"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","2170","46121","259","969","http://youtu.be/dgXv8O4DP48","【遊戲】邊喝酒邊玩壺男 Getting over it ! 挑戰破關! 【白音エルル/白音艾露露】#エルルライブ #有露事故 #壺男 #Vtuber","https://i.ytimg.com/vi/dgXv8O4DP48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn7RNEhuM8ja89CaVVg7O4KaOV1Q","259","http://youtu.be/k481EswAPKk","【歌回】好久沒有開歌枠配信了！今天當作復健 暖暖嗓唱點熟悉的歌【白音エルル/白音艾露露】#エルルライブ #有露事故 #歌回 #歌枠 #Vtuber","https://i.ytimg.com/vi/k481EswAPKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnZz3-65QulDALaGdpFokAvugvFg","283","969","http://youtu.be/dgXv8O4DP48","【遊戲】邊喝酒邊玩壺男 Getting over it ! 挑戰破關! 【白音エルル/白音艾露露】#エルルライブ #有露事故 #壺男 #Vtuber","https://i.ytimg.com/vi/dgXv8O4DP48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn7RNEhuM8ja89CaVVg7O4KaOV1Q","259","http://youtu.be/k481EswAPKk","【歌回】好久沒有開歌枠配信了！今天當作復健 暖暖嗓唱點熟悉的歌【白音エルル/白音艾露露】#エルルライブ #有露事故 #歌回 #歌枠 #Vtuber","https://i.ytimg.com/vi/k481EswAPKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnZz3-65QulDALaGdpFokAvugvFg"
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","343","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","422","9471","141","165","http://youtu.be/oxx7D9QcjMo","【雜遊】周六下午的ROBLOX同樂會直播#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/oxx7D9QcjMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo97jvyDWlzmpMfNNg5VGuiICIOw","0","","","","85","165","http://youtu.be/oxx7D9QcjMo","【雜遊】周六下午的ROBLOX同樂會直播#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/oxx7D9QcjMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo97jvyDWlzmpMfNNg5VGuiICIOw","143","http://youtu.be/dkr3mSo0zCg","【歌回】克拉拉要唱歌之-我練了很久的古風歌回-多多要來聽唷#克拉拉on air#台v#Chvtuber#envtuber","https://i.ytimg.com/vi/dkr3mSo0zCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzDcQvJQcg7d78ZHsYzrZbUz9MyQ"
"5189","https://www.youtube.com/channel/UCoe5YUHco-QHc-i5lbjAobA","奧莉薇雅","112","588","0","0","","","","0","","","","64","94","http://youtu.be/qO0Z-sEqk7U","強風オールバック / Yukopi【歌ってみた】","https://i.ytimg.com/vi/qO0Z-sEqk7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD55HaPwYQncOVE7jdzUHLFvYUpBg","0","","",""
"5190","https://www.youtube.com/channel/UC5TYcd5k7DT-sHVI_CuS25g","柳承知","574","15057","67","137","http://youtu.be/8OWUT9hAFhw","【柳弟歌回】我們不要承知了，again。｜柳承知Vtuber","https://i.ytimg.com/vi/8OWUT9hAFhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCVtLKngBiWbUCuHPyz88M1cln4w","137","http://youtu.be/8OWUT9hAFhw","【柳弟歌回】我們不要承知了，again。｜柳承知Vtuber","https://i.ytimg.com/vi/8OWUT9hAFhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCVtLKngBiWbUCuHPyz88M1cln4w","71","137","http://youtu.be/8OWUT9hAFhw","【柳弟歌回】我們不要承知了，again。｜柳承知Vtuber","https://i.ytimg.com/vi/8OWUT9hAFhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCVtLKngBiWbUCuHPyz88M1cln4w","137","http://youtu.be/8OWUT9hAFhw","【柳弟歌回】我們不要承知了，again。｜柳承知Vtuber","https://i.ytimg.com/vi/8OWUT9hAFhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCVtLKngBiWbUCuHPyz88M1cln4w"
"5191","https://www.youtube.com/channel/UCZZY8M_zipiWc0ebCcUHYvg","夏賀円那","1710","38850","36","88","http://youtu.be/BjzBfcR_p_k","【 #100日チャレンジ  】D17 #世界のつづき / ADO _夏賀円那 （ウタ from ONE PIECE FILM RED） #台灣Vtuber #初見さん大歓迎 #一鏡到底","https://i.ytimg.com/vi/BjzBfcR_p_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vqTGdduji4dIhFqSIImSykYFHg","0","","","","37","202","http://youtu.be/LPoLYHCtzFs","#耐久配信 ▲CH登録2500人耐久▼  自由自在隨意台 #台V #個人勢vtuber  #初見さん歓迎  _夏賀円那","https://i.ytimg.com/vi/LPoLYHCtzFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuPeQgQjzq7WsMAuAGqnqgZMUdHQ","97","http://youtu.be/KI6D-GrFPj0","【歌雜】仙劍歌回_夏賀円那 #初見さん大歓迎 草莓蛋糕  #歌ってみた","https://i.ytimg.com/vi/KI6D-GrFPj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe9B_ZKxLixCQ2n0AeT_315JM-Bg"
"5192","https://www.youtube.com/channel/UCv1eqejx-s349iv8jIDqDUA","亞羅Aro","281","13101","25","51","http://youtu.be/TUNdy_WsRsc","【亞羅Aro】Don't Starve-FT.咩扣、歐拉貝爾、丹青鶴白、系司法、佐和田あべん【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/TUNdy_WsRsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPndW41zrC5i8yT4PnpCfiujr7kw","0","","","","38","162","http://youtu.be/RMgf4OnTv7A","【亞羅Aro精華】薩爾達傳說 王國之淚-太長就會出軌【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/RMgf4OnTv7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXISobM5xY5WEInpXA_WNKPc8lrQ","0","","",""
"5193","https://www.youtube.com/channel/UCA7WnyDeS_jhzU2EGYyTEvA","朝日熊","36","692","0","0","","","","0","","","","29","109","http://youtu.be/Ue5UrXF9FkY","朝日熊AsahiBear初配信 3/12 台灣時間晚上1900","https://i.ytimg.com/vi/Ue5UrXF9FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkYFHiBnnZdxp64SpHyUHfuw6HHw","0","","",""
"5194","https://www.youtube.com/channel/UCC1YEjjgaq7eA9Ow2huADjQ","Yuki Nyanko","164","10920","0","0","","","","0","","","","422","513","http://youtu.be/NqNBUQuo2QM","♥ YUI - Again | YukiNyanko 雪雪芙芙 Cover.","https://i.ytimg.com/vi/NqNBUQuo2QM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBchMMS64AkhSp3X-4DJKG7S5Z30g","0","","",""
"5196","https://www.youtube.com/channel/UCHCcbYsgoHYPQCTOk7Nn-qg","嘎喵喵喵","52","2302","8","11","http://youtu.be/yTDudZO3HCA","2023/9/1 【BattleBlock Theater】我的寶貝3號 @ycc3741   ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/yTDudZO3HCA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGzAP&rs=AOn4CLCO3792sLtIGUvKOwbt7TEAlX4EQg","0","","","","10","16","http://youtu.be/MiGQAFCvv3A","2023/8/16 【Biped】綠醬!!!!  @enchan_twt   ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/MiGQAFCvv3A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgeIC4ofzAP&rs=AOn4CLCAQe1oD1RrEA2ccHauuTkbCYg6HQ","0","","",""
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","1820","37244","174","265","http://youtu.be/SA_l2FYNAZM","【🔴琴雜 】只要是五線譜 就算是...✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/SA_l2FYNAZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptRxy0CYboyuXl1P2NMNhmtF1nQ","196","http://youtu.be/HFp8cdcgnQc","【🔴歌回 】在八月結束前乃快樂唱唱✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/HFp8cdcgnQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlUYrAAUQKy2XWXpoQJ8DQIRhPQ","136","544","http://youtu.be/-DpsUS724Xo","【自己紹介】Vtuber一問一答自己紹介【蓓爾妲Beta/台灣Vtuber】","https://i.ytimg.com/vi/-DpsUS724Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB41QljuGLoGzSthvmM-jn7YsQFTg","196","http://youtu.be/HFp8cdcgnQc","【🔴歌回 】在八月結束前乃快樂唱唱✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/HFp8cdcgnQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlUYrAAUQKy2XWXpoQJ8DQIRhPQ"
"5199","https://www.youtube.com/channel/UCT30dM3EDAeu9uhaGDSV6ow","歐姆璐璐","1440","22977","126","134","http://youtu.be/HtP9H3VcOW4","【🔴麥塊】豬布林甚麼的，我最討厭了！ #麥箱奶茶｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/HtP9H3VcOW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7qqiP29Y34pexkiLYaKbfPE3Ygg","118","http://youtu.be/8e8n55FUjeQ","【🔴歌回】唱唱最近在聽的歌｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/8e8n55FUjeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4KS37FS2EWcpkHu7j4RY8hoKrdA","86","258","http://youtu.be/W9TP3hKpqzw","【代號Ω機體測試紀錄04】","https://i.ytimg.com/vi/W9TP3hKpqzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCotIUM6ljxhfjJPVxVeTJg8SY04A","118","http://youtu.be/8e8n55FUjeQ","【🔴歌回】唱唱最近在聽的歌｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/8e8n55FUjeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4KS37FS2EWcpkHu7j4RY8hoKrdA"
"5202","https://www.youtube.com/channel/UCcTacU5z-WFsyYak_JU1bQQ","錢默里 MORI","169","1412","48","48","http://youtu.be/sn7Jr-WVJ1U","【雜談+練琴】將溫柔的心，用雙手捧起，置於掌心中...","https://i.ytimg.com/vi/sn7Jr-WVJ1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdvazUtPFMd6x4Dq13Mc0vkxxOTQ","0","","","","67","95","http://youtu.be/AYvvmfLGp1o","【艾爾登法環 EP.3】搶錢！搶糧！搶...好用的東西！","https://i.ytimg.com/vi/AYvvmfLGp1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAigo8C28YHPJ5DVBLI-mqTx9oFfg","0","","",""
"5203","https://www.youtube.com/channel/UC4ki83Zp_kJtkCp0L3ymv-A","NURAヌラ","2130","59481","95","122","http://youtu.be/5-7zCkXdOlY","【OVERWATCH2】奪命女是種情懷不是任性【#Nurive】【#vtuber】","https://i.ytimg.com/vi/5-7zCkXdOlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCFYVKPbTCwcx5aSTdOGybexYjHA","0","","","","77","965","http://youtu.be/9W_iadFxiZ8","【精華】直播中外面傳來色色的味道?完全不煞車的女人們又說了這些糟糕的內容wwww【#vtuber】 【#nurive 】","https://i.ytimg.com/vi/9W_iadFxiZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRW6zThkHl4quIB_9qrb4FEvBGw","0","","",""
"5204","https://www.youtube.com/channel/UCVUqASc6fjCQJy3nhCLRkrA","雲依珊","615","6018","0","0","","","","0","","","","14","96","http://youtu.be/B16NUoJZWbI","【雀魂酒雜】連動&觀眾場，雀魂就是要開四天的對吧-ft.雜音 @zatsuon7777 ⭐️","https://i.ytimg.com/vi/B16NUoJZWbI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDZGlWyViu9BPCdfj_nU21JsNR_Bw","0","","",""
"5208","https://www.youtube.com/channel/UCFKt4a_HRAyry05rLaHI3LA","伊莉莎Irisa","5050","71021","1053","2698","http://youtu.be/qIorCy3dtdM","【箱內直播】30分鐘內挑戰古達！自稱遊戲勢的女精靈再度挑戰打遊戲！全箱接力 ft. 邪惡ㄉ營運 ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/qIorCy3dtdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ4awDSwrr7yzl-UI2A18dVMmz1Q","1087","http://youtu.be/PiDptu4nSKc","【感謝祭】收益化慶祝酒+歌回~嘗試灌醉這隻半精靈吧!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/PiDptu4nSKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeAc5mZLNw25E3XyTVB1kUCImngA","757","6185","http://youtu.be/fJQmuLOXHL4","可不ちゃんのカレーうどん狂騒曲／可不 cover by @irisa_13MoonTroupe","https://i.ytimg.com/vi/fJQmuLOXHL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGVxdDC5RrZIU-Upf09Erly8aaiQ","1282","http://youtu.be/M0tPjkikV3c","【魔法咏唱】快要七夕了!醒醒吧戀愛腦!!失戀歌回!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/M0tPjkikV3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVyGuQ7S-4bsOdjNC2RSKrxIHZg"
"5211","https://www.youtube.com/channel/UCQouenND5iNe6I-6mxt2rBw","月下香幽芳YuFang","5290","112345","1434","2376","http://youtu.be/e_z7QyhUm5U","【#darksouls3 】30分鐘內挑戰古達！全箱接力！就由我龍司令來對付你新人教官吧【月下香幽芳YuFang】 ft. 惡魔營運","https://i.ytimg.com/vi/e_z7QyhUm5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJktYNjjxt6bEeS0LMU6Z7CAPSfQ","1547","http://youtu.be/_RlRrJpyXSQ","【(偽)兒歌歌回】🔪🦗鐵血幼稚園開學！給我進來鍛鍊筋骨！先去跑500公尺！🦗🔪 【月下香幽芳YuFang】","https://i.ytimg.com/vi/_RlRrJpyXSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8D-fRTaUi0AjHA6AxvvcGQ_OARg","1254","2376","http://youtu.be/e_z7QyhUm5U","【#darksouls3 】30分鐘內挑戰古達！全箱接力！就由我龍司令來對付你新人教官吧【月下香幽芳YuFang】 ft. 惡魔營運","https://i.ytimg.com/vi/e_z7QyhUm5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJktYNjjxt6bEeS0LMU6Z7CAPSfQ","1547","http://youtu.be/_RlRrJpyXSQ","【(偽)兒歌歌回】🔪🦗鐵血幼稚園開學！給我進來鍛鍊筋骨！先去跑500公尺！🦗🔪 【月下香幽芳YuFang】","https://i.ytimg.com/vi/_RlRrJpyXSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8D-fRTaUi0AjHA6AxvvcGQ_OARg"
"5212","https://www.youtube.com/channel/UCxYkBSXKRgbxVwwqBQ_sy0w","角蓮Caren","5690","140396","1044","2278","http://youtu.be/aGq9ZCVff7Q","【黑魂3接力】這是一款真正的恐怖遊戲ft.邪惡營運【📺角蓮Caren📺】","https://i.ytimg.com/vi/aGq9ZCVff7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfJDw435vR90PQa4rpyJYDWcNW3Q","1064","http://youtu.be/KayA847p1ic","【初音歌回】永遠甩蔥的甩蔥少女甩蔥【📺角蓮Caren📺】","https://i.ytimg.com/vi/KayA847p1ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdRDkgLUo5tZ--48Q9hyAby3djhg","803","5196","http://youtu.be/lLeqSk5fuOg","『妳是我永遠過不去的彎』／小尾巴｜Cover by 角蓮｜沒有拍成電影《山道猴子的一生》主題曲｜【普通音質／中文歌詞Lyrics】","https://i.ytimg.com/vi/lLeqSk5fuOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsABKAUqcPIJ1CV_GQm5oghHNRqQ","1064","http://youtu.be/KayA847p1ic","【初音歌回】永遠甩蔥的甩蔥少女甩蔥【📺角蓮Caren📺】","https://i.ytimg.com/vi/KayA847p1ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdRDkgLUo5tZ--48Q9hyAby3djhg"
"5213","https://www.youtube.com/channel/UCU3Gh5BkFVEsxKpe9TvJsOA","薇恩‧黛娜VenomDinah","9800","275554","2887","3368","http://youtu.be/joul7xMynAo","【突發】邪惡營運臭完還想休息啊 ｜#darksouls3","https://i.ytimg.com/vi/joul7xMynAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbCMbM-C4uFZjAe0rwrWoKFRUgew","0","","","","1225","3368","http://youtu.be/joul7xMynAo","【突發】邪惡營運臭完還想休息啊 ｜#darksouls3","https://i.ytimg.com/vi/joul7xMynAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbCMbM-C4uFZjAe0rwrWoKFRUgew","1919","http://youtu.be/tTIzjDsI1NQ","【娜來唱歌】JJ林俊杰歌回 & PLANET9商城挑看選看  #PLANET9 #PLANET9商城","https://i.ytimg.com/vi/tTIzjDsI1NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzS0JEahviTrHgQE0jKu6Pw6moQw"
"5214","https://www.youtube.com/channel/UCu5OH-wv3f5G3LUvhd56-Jw","緹婭","134","4764","4","18","http://youtu.be/88Pq5GwO0Zo","〖緹婭💤〗感冒貘  Ft.思思 @tksisi 、池豪、Json、束褲｜原神+鬥陣特攻2｜2023/08/22 !DC !YT","https://i.ytimg.com/vi/88Pq5GwO0Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkqQtaRJ_AxAQp2QyEtp6PoyHj8A","0","","","","17","91","http://youtu.be/aHked9nY1Tk","〖緹婭💤〗肝貘｜原神｜2023/08/12 !DC !YT","https://i.ytimg.com/vi/aHked9nY1Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJeQYW-JKAhdVo7xsdpbqz0Ex8g","0","","",""
"5215","https://www.youtube.com/channel/UCx8vv99VRAJIkH8Ovv9HlNw","之沙Zssa","84","1428","2","4","http://youtu.be/0uFHgi5ugCM","【之沙Zssa】遊戲日常 | 戰雷/GBO2/RUST/少前 | @zssa_alton | 看臺要裝7tv→ !7tv【9/1】","https://i.ytimg.com/vi/0uFHgi5ugCM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhrIGsoazAP&rs=AOn4CLDYpsspAlz33pPqngTk6sNowX4ibQ","0","","","","1","34","http://youtu.be/DlTfetC25vg","[少女前線 Girl's Frontline] 之沙Zssa / Zssa Alton 縱向應變 EP.3【記錄檔】","https://i.ytimg.com/vi/DlTfetC25vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMoWh5UXCT9xbNhbXl6t2-r-jXGg","0","","",""
"5217","https://www.youtube.com/channel/UCBam70J2mzsV7bnYJ8ExeMA","長嶋　蕾","348","9982","161","215","http://youtu.be/b7IyT4QNji4","【#柏德之門3 ｜Baldur's Gate 3】NPC都白爛484啊(╬ﾟдﾟ)分不清楚好人壞人就全部7414啦!!【#vtuber 】【#台灣vtuber 】【#中文vtuber 】","https://i.ytimg.com/vi/b7IyT4QNji4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSCL39el8z7-em16OG_1qN1sj1UQ","58","http://youtu.be/-Y1RUON4Cyk","【雜談】準備出國探訪啦！下次回來要等一個禮拜喔～【#聊天 】【#雜談 】【#歌枠 】","https://i.ytimg.com/vi/-Y1RUON4Cyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk0xyNv1JMTrKd9atNQWs0RjfNiQ","100","253","http://youtu.be/hdHKFeCfiec","【#柏德之門3 ｜Baldur's Gate 3】初見擲骰子遊戲ヽ(*ﾟ ∀ ﾟ*)ﾉ【#vtuber 】【#台灣vtuber 】【#中文vtuber 】【#baldursgate3 】","https://i.ytimg.com/vi/hdHKFeCfiec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTu8FGV9AHlchzeG4rkAPoHHO1sA","168","http://youtu.be/UxID-CzSrKQ","【0610歌回直播精華】長嶋蕾試唱：強風オールバック【#歌回 】【#歌枠 】【#強風オールバック 】","https://i.ytimg.com/vi/UxID-CzSrKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr7-9GPc-x0_-pN0q_8kZPWJhgSQ"
"5218","https://www.youtube.com/channel/UC-tU5iB1NTY6XSaPZt3GCww","棉羽‧尤克特拉希爾","674","45639","49","77","http://youtu.be/lWurymuueEY","【深夜練歌回】怎麼辦...突然好想唱歌阿","https://i.ytimg.com/vi/lWurymuueEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrQrrr_KvUrtnBPymy6nFEXxd5A","77","http://youtu.be/lWurymuueEY","【深夜練歌回】怎麼辦...突然好想唱歌阿","https://i.ytimg.com/vi/lWurymuueEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrQrrr_KvUrtnBPymy6nFEXxd5A","42","194","http://youtu.be/jSy01sFgoxI","【真珠美人魚歌唱比賽-大反派的逆襲 決賽】演唱者:棉羽 尤克特拉希爾 演唱歌曲 花與蝴蝶之小夜曲","https://i.ytimg.com/vi/jSy01sFgoxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMF1RFSpbSZ-KNmVnS7VilifB02Q","77","http://youtu.be/lWurymuueEY","【深夜練歌回】怎麼辦...突然好想唱歌阿","https://i.ytimg.com/vi/lWurymuueEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNrQrrr_KvUrtnBPymy6nFEXxd5A"
