"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","111000","23735418","13648","25402","http://youtu.be/A0-zFC4JnP0","＃ ０２  三周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/A0-zFC4JnP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiFjEX2BvGtjbUTcLl6ShIXwtn1g","0","","","","11284","46533","http://youtu.be/h6nFxi46e4M","＃ ０４  二ORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/h6nFxi46e4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jn5XtdsR8uHi_VK_Q4KjKdePcA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26302387","3676","11006","http://youtu.be/0Wn8D716lIk","【ASMR】ぐりぐり♡耳奥まで気持ち良い耳かき【Ear Cleaning/Binaural/Whispering/睡眠導入/作業BGM】","https://i.ytimg.com/vi/0Wn8D716lIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPb9zqFKOgaF3h7DMpKehsCW_D2A","0","","","","4236","21695","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","131000","34702853","52952","99018","http://youtu.be/YTg1vRpZDqI","最悪の予想が当たりました。。。【フジテレビ】","https://i.ytimg.com/vi/YTg1vRpZDqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcjry9BPFqCTfkXxKPkyPMHPlHg","0","","","","47919","99018","http://youtu.be/YTg1vRpZDqI","最悪の予想が当たりました。。。【フジテレビ】","https://i.ytimg.com/vi/YTg1vRpZDqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIcjry9BPFqCTfkXxKPkyPMHPlHg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12631400","2252","3807","http://youtu.be/L7XiOJ3kkiY","Neoki Yashinoki｜Covered by Tacitly","https://i.ytimg.com/vi/L7XiOJ3kkiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxUTnunsySVGVKITbZuMBaukPEQ","0","","","","3220","3807","http://youtu.be/L7XiOJ3kkiY","Neoki Yashinoki｜Covered by Tacitly","https://i.ytimg.com/vi/L7XiOJ3kkiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxUTnunsySVGVKITbZuMBaukPEQ","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","147000","32054351","4401","7744","http://youtu.be/RVzNJovNlyo","【スイカゲーム】まだこのゲーム知らない人「バカ」です","https://i.ytimg.com/vi/RVzNJovNlyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_DR1GMOpCBl28uQMX4mdB878V1g","0","","","","5821","27669","http://youtu.be/ez0TqpstVvg","【""全部一人""で歌ってみた】How Many Boogie","https://i.ytimg.com/vi/ez0TqpstVvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRa8h0ORKBNyHDR6qhhhvuAcf5UA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","167000","150219013","9215","44694","http://youtu.be/iv-E0BLyRNw","【チート疑惑】謎セットアップで壁を抜ける裏ワザがヤバ過ぎたw【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/iv-E0BLyRNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP9C8jy5YSnIerpQZ7OClLRZIdsA","0","","","","9738","161665","http://youtu.be/HTLGDGymW8E","【マリオワンダーダイレクト反応】マリオオタクが追加新情報を見て発狂するまとめ【スーパーマリオブラザーズワンダーDirect 2023.8.31 reactions】","https://i.ytimg.com/vi/HTLGDGymW8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM-iHKnKvmJwzJVbXmINw1C0Hb-w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","122000","22892940","6584","10028","http://youtu.be/x1BqyLDedRU","Singing Stream ร้องคาราโอเกะชิลๆ | ZONA 🐳","https://i.ytimg.com/vi/x1BqyLDedRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCotdwLQDPNo4crXan876uXjhLryQ","0","","","","4026","13853","http://youtu.be/gWOdT5DnrNQ","Season Change (ฤดูที่แตกต่าง) - Boyd Kosiyabong feat. Nop Ponchamni  (cover) | ZONA 🐳","https://i.ytimg.com/vi/gWOdT5DnrNQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDIDuXa3qjla2Ywy6Blewef9A6koQ","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","115000","18663336","4185","24958","http://youtu.be/pFwUjAUz7Nk","ASMR / KU100 / 好き故のオイルマッサージ(🔥+Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/pFwUjAUz7Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBcRZktl6EGWHQBOKEPQRx-ddJPw","0","","","","2824","54381","http://youtu.be/3THm127B4dU","⚡ASMR / KU100 / 猫族店_新機材Ver音量UPオイルマッサージ(Oilmassage)⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/3THm127B4dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_PBYcyBE2k1NTWwdrE932X1OFA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","120000","11998939","0","0","","","","0","","","","44847","297158","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","103000","74683412","1455","1455","http://youtu.be/dChrUGRVy64","【絵本】ジュビロくんと ジュビィちゃんの だいぼうけん！〜エンブレムに ヒカリを〜【読み聞かせ】【ジュビロ磐田】","https://i.ytimg.com/vi/dChrUGRVy64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRp3sDobgp6wU0HuIbBqG8yhDKxw","0","","","","2308","3161","http://youtu.be/ZvGn5ibLCaA","公式【絵本】 いたずらだいすきリストくん 【読み聞かせ】","https://i.ytimg.com/vi/ZvGn5ibLCaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvCWDqJsI0U8mK2uPGwu5lkguAtg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87100","44054976","4358","6050","http://youtu.be/gemQh_8AO-U","【オバブ】アムロが『あの神ゲー』で暴れた機体で戦うぜ！オバブが実質ガンダムバーサスの最新作だった件【EXVSOB】","https://i.ytimg.com/vi/gemQh_8AO-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_x3Q_b6MF8WnDSbdBiMq-322wXA","0","","","","10926","15195","http://youtu.be/Fxp7nU0XTxE","【オバブ】バエルのガリガリ急降下400コンボでアグニカの魂を感じるアムロ【ガンダム・バエル視点】【EXVSOB】","https://i.ytimg.com/vi/Fxp7nU0XTxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtF8o-s3CbKGKOWgoU5sef2H9-zg","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89900","6651341","1539","2435","http://youtu.be/xVKYAu-Ss-M","【Minecraft ต่อบล็อก VS คนดู】ต่อบล็อกไม่เสร็จครบ 3 ครั้งไม่ปิดไลฟ์","https://i.ytimg.com/vi/xVKYAu-Ss-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE91FXMRxWL8NScgX--_L1wbBhXA","0","","","","1568","8486","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCXKSGv50ysAcFkri8y9oxP_Yw-Mw","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","1075703","702","849","http://youtu.be/DOH0N0HJXf4","[Art]  (Aug 25th 2023) Uhhhhh joomfies??","https://i.ytimg.com/vi/DOH0N0HJXf4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEIFMocjAP&rs=AOn4CLB76PtZisRoUoZBCm6GcPmWR2V8nQ","0","","","","700","1473","http://youtu.be/Q44tmdPL0B8","[Touhou: New World] Non-bullet-hell-player gets turned into wet swiss cheese | !touhou #ad (July 22n","https://i.ytimg.com/vi/Q44tmdPL0B8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IEQofzAP&rs=AOn4CLA0ZuutJ_889Tq079ZICZCo3Y6DwA","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","105000","8102720","0","0","","","","0","","","","1882","43286","http://youtu.be/jbjf6qZtHjE","KU100 ASMR┊ニヤけちゃうほど気持ちイイ奥弄り耳責め♡綿棒,吐息,はむはむ,耳舐め,Mouth sound,Whispering,🐏羊娘めめ Vtuber","https://i.ytimg.com/vi/jbjf6qZtHjE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCabGyuZOtTFFW2zJKlcx3Yb96m6Q","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","102000","8956432","1952","1952","http://youtu.be/KAH6gxfIrgg","หิวเธอตอนตี 2 - TeenMu X  @OuixZ","https://i.ytimg.com/vi/KAH6gxfIrgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoSDAP&rs=AOn4CLCtcBK_OwrSmQciwRKjnG07-N75UQ","0","","","","1723","41958","http://youtu.be/bCwD8PqVNt8","เมื่อผมใช้อำนาจ CEO ในการเปย์ Ft.สาวๆ WISLIVE","https://i.ytimg.com/vi/bCwD8PqVNt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeGlGojoqCQ0Qmy4pQYdS2Mz9pJA","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","87300","9208278","35090","35090","http://youtu.be/t5dOPZKh2Mc","【ポケモンSV】ピンクロ統一新人「リククラゲ」の色違いとランクバトル！","https://i.ytimg.com/vi/t5dOPZKh2Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-hL6TvXbiOyJmlwSkeshkjbeQcA","0","","","","22462","62341","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81100","13398363","8200","8200","http://youtu.be/UH7u0oVLTwg","月見バーガー食べ比べってみやびじゃん？一句読んでみた【マック VS ケンタッキー】","https://i.ytimg.com/vi/UH7u0oVLTwg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA1mJdt39_kCZXjFmaO3ShpqeQ1BA","0","","","","10477","34506","http://youtu.be/mK2-nazUl64","【ご報告】クロからの大切なお知らせです","https://i.ytimg.com/vi/mK2-nazUl64/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBVw5ifJ6zv6clFbnaoWtNDGMxG5Q","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","91900","12188630","0","0","","","","0","","","","15975","91187","http://youtu.be/YUguyTvNyJM","ハカハカイプリンセス (Prod. Shogo Nomura) /りむる(CV:をとは)","https://i.ytimg.com/vi/YUguyTvNyJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1j4dErl37QcySyfcEei9sgfliAA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","125000","17770642","2477","2477","http://youtu.be/MvIWDXcCQDc","Tutorial para entender a las minitas (funciona al 100%)","https://i.ytimg.com/vi/MvIWDXcCQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdT_bhZT_uthUR3eH_CBYyFNBEcg","0","","","","9515","40321","http://youtu.be/8G-Z4JIMDyM","Con este video perdí Septiembre 😩","https://i.ytimg.com/vi/8G-Z4JIMDyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEhrMPIbyuihKsNz50Qz4t3zBFlg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71100","36117456","0","0","","","","0","","","","746","859","http://youtu.be/FpJyOyk3nHM","女子も絶対できる！ペン回しやり方とコツ ネオソニック編","https://i.ytimg.com/vi/FpJyOyk3nHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKXSd9epQMbMoUFOlipC4BpTQhpw","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","120000","29932508","2967","3907","http://youtu.be/P65W4m-9nWY","【 #歌枠 / KARAOKE 】お昼休憩にお歌聴いてって～💘 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/P65W4m-9nWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFfZpOE_queyjzQA-LSasPVcCHfA","3907","http://youtu.be/P65W4m-9nWY","【 #歌枠 / KARAOKE 】お昼休憩にお歌聴いてって～💘 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/P65W4m-9nWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFfZpOE_queyjzQA-LSasPVcCHfA","5623","77663","http://youtu.be/3gCjWPYVQ6Q","アポロ - ポルノグラフィティ // covered by 松永依織","https://i.ytimg.com/vi/3gCjWPYVQ6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Bb2_S6jAjg_IlMdi4FHWWVmFeQ","8056","http://youtu.be/OKXcgya0h7c","【 #歌枠 / Karaoke 】ROCKなアニソン💘初見さんも大歓迎 / 松永依織","https://i.ytimg.com/vi/OKXcgya0h7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQZPJXC3zAasXAqBbAPXCOvtdUKg"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","92700","10159520","4724","4724","http://youtu.be/LUECxK_Di2E","【豊見城市】沖縄の恋島にあるリゾート施設が楽しすぎた！ｗ","https://i.ytimg.com/vi/LUECxK_Di2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6UwXdnYP53iUO9XNzMF_ICzFL9A","0","","","","8360","55184","http://youtu.be/ZKLQzdV1j0w","【石垣島】沖縄の魅力が詰まった離島を旅する！！【前編】#おきなわ彩発見NEXT","https://i.ytimg.com/vi/ZKLQzdV1j0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0eiC0MZ9GrzrMOrK7LRvLO8z4cg","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","216000","103886888","4048","4782","http://youtu.be/dU-S0sIDXcA","深夜の邪神ちゃんロイド配信実験21","https://i.ytimg.com/vi/dU-S0sIDXcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFl7eI6KF_QW8GaneoU0hYJc6EKg","0","","","","4667","33996","http://youtu.be/24Vs4_hhSYA","深夜の邪神ちゃんロイド配信実験","https://i.ytimg.com/vi/24Vs4_hhSYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfh617x1g1AgvLHI0gEPvDU_F3Aw","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71900","3430994","2460","4400","http://youtu.be/Jpn8izCzdDo","【スイカゲーム】今日こそは3000点行くぞー!!/初見さん歓迎✨","https://i.ytimg.com/vi/Jpn8izCzdDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfWsQo-KTqXVRIoErOw1pyhBP72Q","0","","","","1041","4400","http://youtu.be/Jpn8izCzdDo","【スイカゲーム】今日こそは3000点行くぞー!!/初見さん歓迎✨","https://i.ytimg.com/vi/Jpn8izCzdDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfWsQo-KTqXVRIoErOw1pyhBP72Q","0","","",""
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","83100","6914796","4091","4091","http://youtu.be/iY2gy_n8rQo","#129『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年9月17日放送分)","https://i.ytimg.com/vi/iY2gy_n8rQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIxvgYtwuwItUNbIYJtoCvPj2MA","0","","","","5994","25824","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","105000","5945935","789","1047","http://youtu.be/ucMOdaIElDA","รหัสที่หาไม่เจอ (แต่ไม่หาแล้วได้ปะอะ) ft. @Baku_ARP [MADiSON #4] | HOKU 🦉","https://i.ytimg.com/vi/ucMOdaIElDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZzL2dyqTMxRkg7tC90o6wTTUwAg","0","","","","839","2379","http://youtu.be/nR6RPAUQVQ0","เล่นบ่อยจนสนิทกับผี ft. @AitoLH @LucenePLG @AnyaPLG [Demonologist] | HOKU 🦉","https://i.ytimg.com/vi/nR6RPAUQVQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQPK0HH2piF9GNYacbvPJgc9A3og","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6877544","572","693","http://youtu.be/AesDkEo9F6M","【ゲーム実況配信】スイカゲーム、3000点目指すよ！【響木アオ】","https://i.ytimg.com/vi/AesDkEo9F6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQQyt_O5S7BdOyiBH3Z48w2ooYg","0","","","","626","693","http://youtu.be/AesDkEo9F6M","【ゲーム実況配信】スイカゲーム、3000点目指すよ！【響木アオ】","https://i.ytimg.com/vi/AesDkEo9F6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQQyt_O5S7BdOyiBH3Z48w2ooYg","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","95900","3467826","0","0","","","","0","","","","4006","24998","http://youtu.be/QtcZ_c7g7as","映画クソ邦題名刺バトル【型落おねーさん】","https://i.ytimg.com/vi/QtcZ_c7g7as/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9NryxAxGEQL-d_-R_lKI3yRab4A","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","78500","3408872","0","0","","","","0","","","","5936","13950","http://youtu.be/yRfBWd-6mvk","【事前特番】都市開発通信vol.14  東京ゲームショウ出展記念 (神椿市建設中。)","https://i.ytimg.com/vi/yRfBWd-6mvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJUMf_OzYPfDmEpk5maQNgyrgVg","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","169000","12029747","0","0","","","","0","","","","17987","20050","http://youtu.be/m2DkSFFraOo","少年よ我に帰れ (cover) / やくしまるえつこメトロオーケストラ  covered by CIEL  (from Strawberry Live2)","https://i.ytimg.com/vi/m2DkSFFraOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARB0crgh75znvA-nOEhlyjIwy2EA","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","77300","2238339","1416","1420","http://youtu.be/ReECYleLs4c","【HOLOCURE】 Aiming to get in top 100 with Suisei✨","https://i.ytimg.com/vi/ReECYleLs4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADjKoqWjauYc0q_-hXDLjGZaMSfA","0","","","","1599","3922","http://youtu.be/o0Q8ktWWtlg","✨Important Announcement✨","https://i.ytimg.com/vi/o0Q8ktWWtlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVbxtQn8-Nwv3VX_VYDB7zEAtcRw","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71800","8704829","3434","4997","http://youtu.be/whcMn-___H4","【スイカゲーム】3000点目指すぞ！！【身に鬼】","https://i.ytimg.com/vi/whcMn-___H4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh8SR9UbUwjtfj-xr_XywOyVv8vg","0","","","","4525","10862","http://youtu.be/lrvaQn54aL0","館の支配人のラマ「今からアナタ達に脱出ゲームをしてもらいマス」【前編】","https://i.ytimg.com/vi/lrvaQn54aL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFMei-dKUUYobmk2AAO7PoQR_89g","0","","",""
