"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4337","https://www.youtube.com/channel/UCwV8-9IKyE-4c48LXbW-W2g","語熵","136","624","0","0","","","","0","","","","312","397","http://youtu.be/V8Dcu9pAYjo","Still awake │APEX Legends Montage :D","https://i.ytimg.com/vi/V8Dcu9pAYjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ1kEm_CTrsj1253Q3GcSwd3yUTQ","0","","",""
"4341","https://www.youtube.com/channel/UCQqTiGWjT9T08YqlZKe5kPw","夜翎白丸","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","58","7627","45","74","http://youtu.be/WbpbUhIpYhY","[麥快]原汁原味的生存62-1來試試不同的花紋？","https://i.ytimg.com/vi/WbpbUhIpYhY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEUoHjAP&rs=AOn4CLCopSXEalB7pi-aJXPhrkaGn6bvUw","0","","","","12","74","http://youtu.be/WbpbUhIpYhY","[麥快]原汁原味的生存62-1來試試不同的花紋？","https://i.ytimg.com/vi/WbpbUhIpYhY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEUoHjAP&rs=AOn4CLCopSXEalB7pi-aJXPhrkaGn6bvUw","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","102","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4354","https://www.youtube.com/channel/UCnAJYSLNihMNdTXY-qb6hRw","紫野スイソ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","98","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4363","https://www.youtube.com/channel/UCpRi6N7IynOBcVgAb3-rb6A","洛翎","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4364","https://www.youtube.com/channel/UCxEq6llds_jFJajAsPlvrNg","米糕不能吃","106","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4366","https://www.youtube.com/channel/UC0jaF0j7d81DmlYZ9MqfsFQ","槐葉","98","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4369","https://www.youtube.com/channel/UCME6BlixovhdvW9QaXwQ1Sg","皮耶洛‧拉普拉斯","804","32532","43","56","http://youtu.be/BIQh5WqIirg","【遊戲】這個真的好好玩 #霧鎖王國  #enshrouded #皮耶洛 #面具王子","https://i.ytimg.com/vi/BIQh5WqIirg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfuSeGwvSxB-_RtQg9hY0Dm1ufVw","0","","","","46","795","http://youtu.be/Sg-zcL3vKpw","皮耶洛-真‧Vtuber一問一答自己紹介 #電波拉皮耶洛","https://i.ytimg.com/vi/Sg-zcL3vKpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCJwxdraOdxG9g5w5xZPC-LrjQ2A","0","","",""
"4371","https://www.youtube.com/channel/UChsV0fApwoRbwsmGoJalPrw","ChihaOlivia","173","8186","0","0","","","","0","","","","219","369","http://youtu.be/YntDZxRgbyA","Hati-Hati by Amira Othman English version(carefully)Cover by ChihaOlivia","https://i.ytimg.com/vi/YntDZxRgbyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJxUz6v61UXBo_Dcqh5Z-ah5PVsg","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","400","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4373","https://www.youtube.com/channel/UCJ6SpcNsIIjOsWm1GX5ravw","熊丸 帕多魯","124","2177","0","0","","","","0","","","","51","107","http://youtu.be/nW8PhyCfpak","【雜談X繪圖#9】來去抓手感君!!!","https://i.ytimg.com/vi/nW8PhyCfpak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgt0L0Bwdr3g2O4KeI4sYXOT0zdw","0","","",""
"4374","https://www.youtube.com/channel/UCH7VmxsMYZt2AjRqTzwb6Ug","久啾","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","392","8519","30","30","http://youtu.be/E03Ghl874ZU","Sabah Art Competition 2024 - Digital Character Painting (Lukisan Karakter Digital)","https://i.ytimg.com/vi/E03Ghl874ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP3TvaViT0R1TTJzx0gQ8h8Th4Dg","0","","","","65","133","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","504","16726","9","66","http://youtu.be/BfGffQOWXfI","【中文填詞&Cover】Gray Rain【卡洛梅里斯】","https://i.ytimg.com/vi/BfGffQOWXfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIJ4cCjPbKrpHYQZQUFkP-TTJXog","0","","","","13","253","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
"4390","https://www.youtube.com/channel/UCf9waXHTJsgTiCCJ6MmUgGA","啵吉","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","19800","597846","1235","1836","http://youtu.be/WYWtAYEy8Fw","【歌雜】你也有屬於你的失戀情歌嗎? 進來一起感受一下青春的emo情感吧!  -失戀歌回-【#亞璐出任務】","https://i.ytimg.com/vi/WYWtAYEy8Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqYpCMxsGReu8Jna67a1cei0jI3A","1836","http://youtu.be/WYWtAYEy8Fw","【歌雜】你也有屬於你的失戀情歌嗎? 進來一起感受一下青春的emo情感吧!  -失戀歌回-【#亞璐出任務】","https://i.ytimg.com/vi/WYWtAYEy8Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqYpCMxsGReu8Jna67a1cei0jI3A","2127","5560","http://youtu.be/2EEoghRo8uU","『也可以』-閻奕格 / 亞璐【COVER】第二屆金V獎「年度最佳演唱實力獎」參賽影片","https://i.ytimg.com/vi/2EEoghRo8uU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQz_tYQqwALCNotUG2EZ41Uth6ZQ","2952","http://youtu.be/RfL890jm3A0","【歌雜】一年一度的萬聖節歌回又來了!! 準備了一些覺得不錯的歌曲 趕緊進來聽聽吧!!  -萬聖節歌回-【#亞璐出任務】","https://i.ytimg.com/vi/RfL890jm3A0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC1hGRZ08vVD2Rm_qutcQLSc4UzA"
"4394","https://www.youtube.com/channel/UCamVTFv4oKe2svIKMGmAsYQ","黃綺娜娜","86","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","935","36447","57","57","http://youtu.be/pAeqRmfLK1Q","［早安雜談64］開始穿托腹帶的我，可以算是一種廣義卡面賴打嗎？ #初見歡迎","https://i.ytimg.com/vi/pAeqRmfLK1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA08hm-alzo0B79bX_WL9q1ewh3BQ","0","","","","93","509","http://youtu.be/IlBr7ySM9ZU","【QUEEN / Kanaria】Cover by 袋井莫莫卡","https://i.ytimg.com/vi/IlBr7ySM9ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUMAMnt1tU58EZckQ4q4IU3Offg","0","","",""
"4399","https://www.youtube.com/channel/UCRmGU0sessLTyXNcHwCxldw","楓橋夜狛","329","3562","0","0","","","","0","","","","287","755","http://youtu.be/Hg-MBpQMAtc","【初配信】Hello！楓橋夜狛やこまです！！你各位初見安安請多指教！","https://i.ytimg.com/vi/Hg-MBpQMAtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-QIDxnCKtwSsQbGCJsnrk-x9_ZA","0","","",""
"4400","https://www.youtube.com/channel/UCDUokKPfPJLjImba_7U04qg","卡林 Karlin","74","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4405","https://www.youtube.com/channel/UCfmNekTzPoFKfBev8xbCh_Q","栗音明歌","362","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4416","https://www.youtube.com/channel/UCYBGemGRDiJNdOgHY_s2spQ","威晟","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","429","3708","0","0","","","","0","","","","104","104","http://youtu.be/8g-eUcATJ7E","【雜談】3周年紀念 x 萬聖節【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/8g-eUcATJ7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4ZHXjmDHgYaIfm-7yc3BaOzugQQ","0","","",""
"4431","https://www.youtube.com/channel/UC2_SDpcCUpgW4ACXkCVjp4A","赤井翼","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","300","37608","0","0","","","","0","","","","73","144","http://youtu.be/Yeblmy58ujo","【R6S 】突襲直播！ feat. @希空しずく  、 @buwayx3366  指揮官😈","https://i.ytimg.com/vi/Yeblmy58ujo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ9_kk1XNfbak1r9j7B2OXE0kXlQ","0","","",""
"4435","https://www.youtube.com/channel/UCzGLqoQy13K6bqrxxQmf5cw","白神羽狛","116","2955","0","0","","","","0","","","","9","18","http://youtu.be/VbEUJ1eeg3I","臥龍 蒼天殞落 : 極少數的開台時間，快來看台喔!!!","https://i.ytimg.com/vi/VbEUJ1eeg3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Y6snosPyc93FF0hHF4nRSA-sdA","0","","",""
"4437","https://www.youtube.com/channel/UCak_1WOnXbeTlKKBMGI75Fw","kimiko 愷希","849","11492","0","0","","","","0","","","","67","962","http://youtu.be/0f6oMqKJiUg","【Innocence - Avril Lavigne】- Covered by Kimiko愷希 #2024清歌踏月PickUp投稿","https://i.ytimg.com/vi/0f6oMqKJiUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXeLTCpneVIPf_TYR-WamLOJHqyQ","79","http://youtu.be/U2-roMMKkHY","【歌回精華】分分鐘需要你 | 愷希Kimiko 翻唱","https://i.ytimg.com/vi/U2-roMMKkHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUv0Mp21loxrL5ThnBdNnyvf8TCA"
"4439","https://www.youtube.com/channel/UCB9e4N2g4F7rZlnBY-XMQ_A","櫻野はれた","71","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4440","https://www.youtube.com/channel/UCvf1I46lpftKoEZHaecQ7_w","尼蓁","96","751","0","0","","","","0","","","","22","42","http://youtu.be/hOon1FHIaus","〘9/13〙坐牢練槍比賽倒數1天!!(๑´ㅂ`๑) | ✧ @nizhen1025 ✧ |  !魔儲 !喝什麼 !","https://i.ytimg.com/vi/hOon1FHIaus/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oPDAP&rs=AOn4CLCG0LseudoDEszHjkudahgUCyp5Ig","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","55","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4452","https://www.youtube.com/channel/UCBI313vfa0ynUKpoFBj1NVg","吉恩Jin","120","7819","47","49","http://youtu.be/y_J4KrCGcgg","【Jin實況】九日 NINE SOLS EP：4","https://i.ytimg.com/vi/y_J4KrCGcgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq-7yCXsyTKL1yl_oM8xi5AK8pwA","0","","","","37","74","http://youtu.be/cFv5mDXwB8Q","【Jin實況精華】恐鬼症 Phasmophobia：惡魔殺死我不用一分鐘 (with 傑萊特/馮·維爾/那個餃)","https://i.ytimg.com/vi/cFv5mDXwB8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUx7E8_te213GkuMdUrWXvVy_J_g","0","","",""
"4454","https://www.youtube.com/channel/UCcZ9k0RC7-o7O-1Ec-9MfUg","梨亞納","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4457","https://www.youtube.com/channel/UCLQjYlUFWOnKz5Bah1lutTA","Gin ch. ぎん","249","10865","34","34","http://youtu.be/34aFA2wjrhU","【擊殺精華】Valorant / 特戰英豪","https://i.ytimg.com/vi/34aFA2wjrhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe-SwkOeVA9BSP8ihyvPpZZDGUSA","0","","","","147","472","http://youtu.be/Tq8-PV-7kOU","【Cover】怪獣の花唄 / 銀Gin","https://i.ytimg.com/vi/Tq8-PV-7kOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdvuLF4zlGVTsw-v9k5ldDeBikQw","116","http://youtu.be/9eju1HpNQ7E","【#白情戀歌】白色情人節歌回接力09～提前祝大家情人節快樂～♡","https://i.ytimg.com/vi/9eju1HpNQ7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6GtcYus-oAX0DP1QhSNhSljZ93Q"
"4462","https://www.youtube.com/channel/UC_ZquMhoJiwPznGavsxN3oA","恢糜爾","43","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4463","https://www.youtube.com/channel/UCGhaNT8jhbU2Kr6FR1oUr3Q","凌冬歌","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4466","https://www.youtube.com/channel/UC_5EhwkhymK5qHNQytbf6OA","凜冬 月","42","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4475","https://www.youtube.com/channel/UCpNySAbs70C7pBAbpqcmMAA","七星野鴉羽","35","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4477","https://www.youtube.com/channel/UCgKzINvaMRZMkoPUKLaTgFQ","春曜","181","9250","26","35","http://youtu.be/axbW4HhiSPw","[ Core Keeper] 第一次挑战一个人高难度，能不能第一天就开墙？【CN/EN/BM/JP(?)】🔵💊","https://i.ytimg.com/vi/axbW4HhiSPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGHgzPVNBjU8RQI3oh1XrXwc9QLQ","0","","","","16","64","http://youtu.be/h21Lp6Z4NUk","【吹水+万圣节抽奖活动】【CN/EN/BM/JP(?)】🔵💊","https://i.ytimg.com/vi/h21Lp6Z4NUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS3L08kjzJMORuGAYa-o4IdBvkOg","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","427","18560","60","73","http://youtu.be/5i38rN5-rQA","【PC-魔物獵人世界-冰原】MHW ep.15 雜事獵人上線!煌黑龍之後…要打黑龍…😭 雑談ハンター出陣！アルバトリオの後に…ミラボレアスかぁ… [日本語/EN👌/初見歓迎] #モンハン #mhwib","https://i.ytimg.com/vi/5i38rN5-rQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiYJxoXxZYCo3ZIKEanvs99Ou3A","0","","","","64","200","http://youtu.be/TgZJ3RlcLKE","【#2024清歌踏月PickUp投稿】月光花-Janne Da Arc Cover by: 伊理Iri (無混音) #台v #翻唱","https://i.ytimg.com/vi/TgZJ3RlcLKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJtxItpWGrxUMJG35rMwBspcY2kw","0","","",""
"4479","https://www.youtube.com/channel/UCwLEI_3uBqJYIeIGMC12hxA","月櫻琳琳","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4487","https://www.youtube.com/channel/UCyTgqVBsL7I7MIQBm501T7Q","菲魯Firuru","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4490","https://www.youtube.com/channel/UC2dQk2HzfvbNrgxVNrFtAjQ","黒羽愛梨","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4496","https://www.youtube.com/channel/UCDeA9ts3rvSMFjiS77uGZ1g","喜萌kimoe","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4499","https://www.youtube.com/channel/UCI9zhK-p3qGa0BO5e5HcoiQ","烏妤子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","21","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4507","https://www.youtube.com/channel/UCWmULf1wcuoJdPIqP-CwKqg","夜夜笙歌","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4510","https://www.youtube.com/channel/UCZWOFO3KtFnhrBMQI8y07TQ","宮井莫妍","16","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4521","https://www.youtube.com/channel/UCHzJGzYxIMc2fIIpipagtXg","アッシュ 灰灰","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4526","https://www.youtube.com/channel/UCje9tnKKtrnKh-6fLaRFaOA","未花MiKA","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4532","https://www.youtube.com/channel/UC0ym0eQcB8HPnxbi__TeuxA","埃及少女組","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","375","16746","31","36","http://youtu.be/4F0zCXY8IvE","長假告知","https://i.ytimg.com/vi/4F0zCXY8IvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJl7-PNYEseMnzlqcFCWvo3EsSpA","12","http://youtu.be/AvR-BFfRuwg","【方小紅】觀眾指定曲練歌回(丸の内サディスティック、死ぬのがいいわ、怎嘆)【賭約兌現】","https://i.ytimg.com/vi/AvR-BFfRuwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ujoZmtWWkS_4BseTzlhOuKMWKA","37","139","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","12","http://youtu.be/AvR-BFfRuwg","【方小紅】觀眾指定曲練歌回(丸の内サディスティック、死ぬのがいいわ、怎嘆)【賭約兌現】","https://i.ytimg.com/vi/AvR-BFfRuwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ujoZmtWWkS_4BseTzlhOuKMWKA"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4537","https://www.youtube.com/channel/UCZQBYYSTvkq8Mw5Z8rbdwVw","日向咪悠","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4538","https://www.youtube.com/channel/UC_4vuCImB8yGrlOlqfyQzsw","白鴉カレヤ","347","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4539","https://www.youtube.com/channel/UCINTOjYxscIeBgeNQQ63sZA","夜羽","270","15133","3","6","http://youtu.be/kDrlyIoKkyU","剛好喉嚨痛，來打二郎神吧｜遊戲實況｜1122【中/EN】","https://i.ytimg.com/vi/kDrlyIoKkyU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFsoZTAP&rs=AOn4CLDuzDLx24hsFyhskvRSfnVVyJjyeg","0","","","","19","67","http://youtu.be/VO8BNU-qzTg","嗨，開台了看一下嗎｜遊戲實況｜1111【中/EN】","https://i.ytimg.com/vi/VO8BNU-qzTg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBTOF1ZnXlZr3UP5hzA1KsEtrWOQA","0","","",""
"4541","https://www.youtube.com/channel/UCUhVQk4RiARjUMft1s50GQQ","乎火灯","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4542","https://www.youtube.com/channel/UC7fGoSqK720btzpDWvJVO1Q","染流雲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4547","https://www.youtube.com/channel/UCXiI7l1EdhEua2_DM2uf5yA","胡波奇","234","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4548","https://www.youtube.com/channel/UCQUT0T127EqsyRYEWWgCs7w","糖子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4551","https://www.youtube.com/channel/UCGLGBYI7mypDIMhgCZq18yA","俛冕","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4555","https://www.youtube.com/channel/UCo1VjV6jfZRmDl8qwJNTYEg","月見幽奈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4565","https://www.youtube.com/channel/UCB7x2HbrASE8yliCINgO_zw","寺城 戌","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4566","https://www.youtube.com/channel/UCtCyM4dPg-cavVt8dsuPKmA","阿妮亞 aniya","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4567","https://www.youtube.com/channel/UCLuZ4LbJEp-6Z_XgOv5eMjA","卡布奇諾","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4568","https://www.youtube.com/channel/UCUCSBwLZAW2375jceW6cVhQ","雪染川⁎夜華","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4571","https://www.youtube.com/channel/UCCFKPSdEikqXe-3aiD7-hpg","筱星朔光","429","12172","0","0","","","","0","","","","104","111","http://youtu.be/7qiDHx7M7j8","【VTube Studio】模型移動快捷鍵 教學","https://i.ytimg.com/vi/7qiDHx7M7j8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoSDAP&rs=AOn4CLB2Ax6s4B9LPsRrPhn8Y6AbGsFmHw","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","682","6312","0","0","","","","0","","","","74","153","http://youtu.be/Tz8AFYQKuhI","【UTAUカバー】ザムザ / 小鈴木ボボ","https://i.ytimg.com/vi/Tz8AFYQKuhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQl0DdtxaOadHndlfGffzlyOt5cA","0","","",""
"4577","https://www.youtube.com/channel/UCJ6CXXez670DpUYOCVgEE0Q","Xignia Krulcifer Ch.","111000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","771","69619","41","42","http://youtu.be/-LZbsfIh4iM","【Lies of P】並肩作戰【虎靈】","https://i.ytimg.com/vi/-LZbsfIh4iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKQGvMUKM8pMv7rS5n_3HqQOC0RA","0","","","","42","79","http://youtu.be/_nnYxqB2Hko","紅衣小女孩愿 實況精華 虎靈","https://i.ytimg.com/vi/_nnYxqB2Hko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYz3quDc_sOOJ2m4lg--VPUfVesA","0","","",""
"4606","https://www.youtube.com/channel/UCG42N3a6lD8mRpD5-Z3ce2A","Asai Kura酷拉","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
