"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"6392","https://www.youtube.com/channel/UCw9_unaq1z9CJXeFOZm-MfQ","時庭らんぜ","11700","661731","937","1049","http://youtu.be/H_BcOhWqisk","⁺ ‧  #歌枠 ｜🎃 Happy Halloween🎤🤍【 時庭らんぜ / #RIOTMUSIC 】","https://i.ytimg.com/vi/H_BcOhWqisk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtcFWSiXjXKIncou0MqpudxEl3EQ","1049","http://youtu.be/H_BcOhWqisk","⁺ ‧  #歌枠 ｜🎃 Happy Halloween🎤🤍【 時庭らんぜ / #RIOTMUSIC 】","https://i.ytimg.com/vi/H_BcOhWqisk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtcFWSiXjXKIncou0MqpudxEl3EQ","1050","14435","http://youtu.be/--t6X3mrePY","only my railgun - fripSide / covered by 時庭らんぜ","https://i.ytimg.com/vi/--t6X3mrePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfE4n2CFrn_t1cbXyEckooeYAqvA","1177","http://youtu.be/hpO2wbJIx7c","【縦型歌枠┊#karaoke】帰り道のおともにまったり夕方歌枠🤍🎧【 時庭らんぜ / #RIOTMUSIC 】 #shorts #Vtuber","https://i.ytimg.com/vi/hpO2wbJIx7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeDEOXw7JOuUhPWMG-vFR6NSKpcw"
"6394","https://www.youtube.com/channel/UCbL-iTZgzsaOyL-yfJ32uPg","Kinuta Nuki","2590","301661","113","113","http://youtu.be/9wMsGrQ3HLE","【 タヌキャスター 】初お披露目 音つくりするよ！【 #帛田ヌキ 】","https://i.ytimg.com/vi/9wMsGrQ3HLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4IgMciNLElShsYbu4EP-NK3ygcg","0","","","","160","753","http://youtu.be/C5r3AZgWOi4","【#BARtual_COCKTAIL2】ヴァイオレット / 帛田ヌキ","https://i.ytimg.com/vi/C5r3AZgWOi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn3K1RUNOV5IZEiLZzBB2vib7L3A","0","","",""
"6395","https://www.youtube.com/channel/UCR0aSbKJnVenHPsmbBkIcDg","浮々ゆにこ","3820","64566","0","0","","","","0","","","","2077","2554","http://youtu.be/wFj2UNXiPqA","【#うきうきお誕生日会】命を削れッ！魂を燃やせッ！怒涛の100歳バースデー会場【2024】","https://i.ytimg.com/vi/wFj2UNXiPqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaWenQPNFxusJcheuxw5SGv9qVmQ","0","","",""
"6397","https://www.youtube.com/channel/UCaHgUmTyQhth2s07ChoKJuw","羽澄さひろ","20500","920043","1204","1204","http://youtu.be/jO0oxC_W46A","【 定期歌枠┆#37 】今まで歌ったことがない曲を練習したい【 羽澄さひろ┆VEE 】","https://i.ytimg.com/vi/jO0oxC_W46A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2MTHJ-vrZgGmJsn-yr_saeZqMCA","1204","http://youtu.be/jO0oxC_W46A","【 定期歌枠┆#37 】今まで歌ったことがない曲を練習したい【 羽澄さひろ┆VEE 】","https://i.ytimg.com/vi/jO0oxC_W46A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2MTHJ-vrZgGmJsn-yr_saeZqMCA","1169","3429","http://youtu.be/EM_crJ-0z5k","嘘ミーム / ピノキオピー - covered by 羽澄さひろ","https://i.ytimg.com/vi/EM_crJ-0z5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC30mklNovAtgrKuEc0N-riUdTqig","2228","http://youtu.be/8za4wzH3goc","【 定期歌枠┆#36 】今月最後の歌枠、たぶん【 羽澄さひろ┆VEE 】","https://i.ytimg.com/vi/8za4wzH3goc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC1GYRI5lcsxEXLVa6bbKE7snTqA"
"6399","https://www.youtube.com/channel/UCX4WL24YEOUYd7qDsFSLDOw","夜乃くろむ","219000","11429067","32491","143286","http://youtu.be/_d51jwSnVHU","〖 #夜乃くろむ新衣装 〗生まれてはじめての新衣装⛄の巻〖 ぶいすぽっ！ / 夜乃くろむ 〗","https://i.ytimg.com/vi/_d51jwSnVHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykUpipSu0Wqu7iJWqNiIgP15FpQ","0","","","","32586","143286","http://youtu.be/_d51jwSnVHU","〖 #夜乃くろむ新衣装 〗生まれてはじめての新衣装⛄の巻〖 ぶいすぽっ！ / 夜乃くろむ 〗","https://i.ytimg.com/vi/_d51jwSnVHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykUpipSu0Wqu7iJWqNiIgP15FpQ","0","","",""
"6405","https://www.youtube.com/channel/UCFtyinR2ZdvKK_Xgy07qXUg","ミラン・ケストレル","126000","8086222","20366","30018","http://youtu.be/cfz2w-n8Syc","【スーパーマリオ64】#.01 ボム陛下に謁見せよ！【にじさんじ/ミラン・ケストレル】","https://i.ytimg.com/vi/cfz2w-n8Syc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHHiwT-zMDp0n6E2I6-AbVEJe8Mw","0","","","","19109","50162","http://youtu.be/kvFBdX1B4MQ","【Phasmophobia】名称未定の怪しくない３人組、心霊調査にゆく。 【 にじさんじ ｜ ミラン/魁星/星導ショウ】","https://i.ytimg.com/vi/kvFBdX1B4MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdBLR0wMVg6zdpqO1ay0rc-g7Leg","0","","",""
"6407","https://www.youtube.com/channel/UC7_MFM9b8hp5kuTSpa8WyOQ","栞葉るり","241000","22582486","67557","219295","http://youtu.be/3iFDR9JuP4Q","デビルじゃないもん covered by リゼ・ヘルエスタ×栞葉るり【にじさんじ】","https://i.ytimg.com/vi/3iFDR9JuP4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5aXeyo_bp5NxZN57A0ehVirgEfw","0","","","","68172","234939","http://youtu.be/O1cQfzocVyk","【 #ぶざマリパ 】いくら無様を晒しても全員ゲームが苦手だから全然恥ずかしくないマリパ【にじさんじ】","https://i.ytimg.com/vi/O1cQfzocVyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgAkKN4uh9Odtt6M5V0hfffxF4RA","0","","",""
"6408","https://www.youtube.com/channel/UC9Vq5c7FKEHLstvmSAsogXQ","藍坂 しう","40700","509157","0","0","","","","0","","","","2156","6903","http://youtu.be/A8yPqca4DbM","【#VALORANT 】藍坂しう🩹🦖#キル集 ~ソロ芋まで~","https://i.ytimg.com/vi/A8yPqca4DbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAarP4nD8tgA6qv32elXPuIefz6yw","0","","",""
"6410","https://www.youtube.com/channel/UCej9K_bcaQdvDh49RkHYsUw","小鳥谷 なの","19600","1460358","0","0","","","","0","","","","2992","225271","http://youtu.be/3Sg1XpnyMR8","【 Debut Teaser 】小鳥谷なの / Nano Kozuya【 #すぺしゃりて / #新人VTuber 】","https://i.ytimg.com/vi/3Sg1XpnyMR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4cUQw70wn-hTwT5Uc8E4CDUsu4w","0","","",""
"6413","https://www.youtube.com/channel/UCmkma_txKc51VxT9BSjvByQ","ぶいごま (V後藤真希)","37400","943808","0","0","","","","0","","","","6759","10988","http://youtu.be/W04VaxxVh-4","【＃ぶいごまミニライブ】ぶいごま一周年記念ミニライブ！【＃V後藤真希】","https://i.ytimg.com/vi/W04VaxxVh-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3F7TNioS75gpfoWdO7uX29yIwvQ","0","","",""
"6414","https://www.youtube.com/channel/UCG8FuBPvWW5gyxGasecN2Dg","天涼愛理","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6415","https://www.youtube.com/channel/UCDvfAYwFYMNiiskXG62gPVA","Hijiri Imari","2160","59407","121","145","http://youtu.be/ujw1MivoU8g","【#朝活 /#歌枠 】リハビリおうた！おはよー言いにおいで～♥【幻獣Vtuber /聖依鞠 】","https://i.ytimg.com/vi/ujw1MivoU8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAAHtokV9UBjIWPjtOyBVWj5xC8Q","145","http://youtu.be/ujw1MivoU8g","【#朝活 /#歌枠 】リハビリおうた！おはよー言いにおいで～♥【幻獣Vtuber /聖依鞠 】","https://i.ytimg.com/vi/ujw1MivoU8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAAHtokV9UBjIWPjtOyBVWj5xC8Q","163","681","http://youtu.be/szycEQpdDcY","プロポーズ - 内緒のピアス/ 聖依鞠 (Cover)","https://i.ytimg.com/vi/szycEQpdDcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPf7F1OwEYq0zPT7NnBLUCav8UQ","278","http://youtu.be/JvGeRqZi0es","【#朝活 /#歌枠 】お歌うたいます！おはよー言いにおいで～♥【幻獣Vtuber /#聖依鞠 】","https://i.ytimg.com/vi/JvGeRqZi0es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWKoedD4TgVusmQSxFlypY0zIYnw"
"6416","https://www.youtube.com/channel/UCWnQDjlXTLDyYowc3LaHyJQ","柊ツルギ","274000","92273724","88682","149262","http://youtu.be/kQVV_xNAgEY","SHAKA&ボドカを蘇生しまくり、ゾンビの世界から逃がさないツルギ【COD BO6/柊ツルギ/SHAKA/ボドカ】","https://i.ytimg.com/vi/kQVV_xNAgEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrm7iFRu4BO5nG_657R6kt2WET9Q","0","","","","88510","161241","http://youtu.be/bYoQVpdL04k","14年前やり込んでた新作BO6ゾンビにハマるツルギ&ノリアキ 【COD BO6/柊ツルギ/鈴木ノリアキ】","https://i.ytimg.com/vi/bYoQVpdL04k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv6d37E8X64vBgg7ugy_X9apSktg","0","","",""
"6419","https://www.youtube.com/channel/UCEk1_ZVGRiVV-gxHT9wdNMg","幽乃うつろ","60700","3335949","3995","5773","http://youtu.be/EOYs2H299GM","【モンハンワイルズ】オープンベータやってみるよ～！【 幽乃うつろ/ネオポルテ 】","https://i.ytimg.com/vi/EOYs2H299GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJOgVQPpJmNF0mCG7o2SwE1n67XA","0","","","","3966","114279","http://youtu.be/1Xy2Iqh8qXY","ラヴィ - cover / 幽乃うつろ","https://i.ytimg.com/vi/1Xy2Iqh8qXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhJHmSJQFhkk2KNYoCI447x-6abA","0","","",""
"6422","https://www.youtube.com/channel/UCQEqMSX5YYpQ9-4pdMip-vg","熊乃ベアトリーチェ","25200","1595512","1515","1515","http://youtu.be/N4cXRYW9Ers","今夜、おバカ王を卒業します👑","https://i.ytimg.com/vi/N4cXRYW9Ers/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7dnw8WRNj1RkSxicQqtdHwzx62g","0","","","","1510","6841","http://youtu.be/Auy3MEP8kyQ","【KU100/ASMR】両耳同時耳かき睡眠導入/Ear cleaning of both ears【VTuber/新人VTuber】【無人配信】","https://i.ytimg.com/vi/Auy3MEP8kyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKos0UGYXDC09BYF7tIbfoACHuWA","0","","",""
"6423","https://www.youtube.com/channel/UCT3P6IElWAcS9iwbSzXju9A","猫宮ふゆ","4880","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6425","https://www.youtube.com/channel/UCi78_vFKaLuKxZI-PvfFIgQ","猟奇ちゃき","8460","1663","0","0","","","","0","","","","0","0","","","","0","","",""
"6427","https://www.youtube.com/channel/UCgic6ZKqLfW6RAMYb1xYigg","鹿ノ瀬 かな","1070","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6428","https://www.youtube.com/channel/UCiUDDGQfSoftNBq3KDUmVog","ぴぴ すぴる","1670","96952","0","0","","","","0","","","","95","117","http://youtu.be/9-lRZ66n5uQ","すぴるの誕生日凸切り抜き！！✨","https://i.ytimg.com/vi/9-lRZ66n5uQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEGIVaGZAHBHhFygxhSi4B1EOQRQ","0","","",""
"6432","https://www.youtube.com/channel/UCbeSAct95CIkeYVsNDE2Tkg","月皇レン","10700","1068175","413","1028","http://youtu.be/tm-dsrYaMQg","【女性向けボイス/ロールプレイ】「キョンシー使いのお兄さん」に身も心も堕落させられる/月皇レン【ASMR/3Dio/バイノーラル/シチュボ】","https://i.ytimg.com/vi/tm-dsrYaMQg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlICMofzAP&rs=AOn4CLBly7vnCcSeKiCHVYC-EExQfZkSNw","0","","","","400","2821","http://youtu.be/eDIB695r-TA","【女性向けボイス/睡眠導入】「お隣のお兄ちゃん」はグレても優しい-不器用なご褒美耳かき-/月皇レン【ASMR/3Dioバイノーラル/ロールプレイ/jpvtuber 】","https://i.ytimg.com/vi/eDIB695r-TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2TURXEpSNSpwygAI5Kai7S_wZsg","0","","",""
"6433","https://www.youtube.com/channel/UC-AbFB7r0rBunjIosvjGGhw","餅付ぬるぽ","9330","810926","657","1725","http://youtu.be/tEUOPqQXT4M","【ロマンシング サガ2 リベンジオブザセブン 】完全初見！本当に何も知らないロマサガ初心者がやっていきます【ゲーム実況/新人Vtuber】","https://i.ytimg.com/vi/tEUOPqQXT4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdkRMYdaLz89XYt5ZxBCM16-klFQ","0","","","","829","2441","http://youtu.be/di2PaQG1lcQ","お願いマッスル / 灰パーぬぇ(cover)","https://i.ytimg.com/vi/di2PaQG1lcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDXA7Gdxgwtr_qTjvm0SyXBTJlOA","829","http://youtu.be/zPmkY7sQU4Q","【#昼活 #雑談】初見さんも常連さんも歓迎👐雑談９割、歌枠１割【#vtuber  #shorts 】","https://i.ytimg.com/vi/zPmkY7sQU4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy2zraRV03pmEV2fd1bxFmjSA4gQ"
"6434","https://www.youtube.com/channel/UChE6aOThY8r78LxUsNGcALw","幽々ゆら","20800","976291","908","2527","http://youtu.be/sAzb8isQQnU","˗ˏˋ ꙳ 🦇おばけのライブみないといたずらするぞ .ᐟ .ᐟ🎃🕸⋆꙳ˎˊ˗   おばけの３D .ᐟハロウィンライブはじまるよ~.ᐟ.ᐟ告知あり.ᐟ.ᐟ👻🍭〖 幽々ゆら/いちプロ 〗","https://i.ytimg.com/vi/sAzb8isQQnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPhXh1EiJnJ7wPSBiRxJ5b3MIiiQ","0","","","","929","4476","http://youtu.be/RxdLK4RTuzU","˗ˏˋ ASMR ˎˊ˗   初見さん歓迎！耳かき中心にやってみる..！👻💭吐息/囁き/耳かき/マッサージ〖 幽々ゆら/いちプロ 〗","https://i.ytimg.com/vi/RxdLK4RTuzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj-NKCNxcoi7OHQx9Ooh58FpKMrQ","1063","http://youtu.be/d6W0jnFELrg","˗ˏˋ #縦型配信 / #歌枠  ˎˊ˗   初見さん歓迎！おかえりしたり歌ったりしたり..！👻💭〖 幽々ゆら/いちプロ 〗  #shorts #vtuber 〖 幽々ゆら/いちプロ 〗","https://i.ytimg.com/vi/d6W0jnFELrg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD3jAvfuQnAKlYyC9t4shST0KC_rw"
"6436","https://www.youtube.com/channel/UC0JY1tzXofbH8pyFcj4l90w","龍ヶ浜ゅぇ","19100","1386181","0","0","","","","0","","","","2235","4894","http://youtu.be/Pm_YiyIUjcg","▸独りうた 〜September調子はどうだい〜 歌ってみた / 龍ヶ浜ゅぇ(Cover)","https://i.ytimg.com/vi/Pm_YiyIUjcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC575DZVNV4SGG3IPOczmcyhWnz-w","0","","",""
"6437","https://www.youtube.com/channel/UCBhfuPYgo5ALbn6WmTXwHwg","日向ましゅ","17200","1549090","2546","2597","http://youtu.be/o0bQw7eAR5M","【 雑談 】11月なんだ。信じられないよ【 日向ましゅ / ななしいんく 】","https://i.ytimg.com/vi/o0bQw7eAR5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWta1KZV628X9k3KOa0r2tVSpwgQ","0","","","","3079","9545","http://youtu.be/-Zrl02hupUQ","【 ✧ 歌ってみた 】バナナ・マンゴー・ハイスクール【 飛良ひかり￤日向ましゅ/ななしいんく 】","https://i.ytimg.com/vi/-Zrl02hupUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB16DvJyWoPULqldvQziceiazbXvQ","0","","",""
"6438","https://www.youtube.com/channel/UCxCdPRbi-s5J74A6KgkxnQg","いなうるう","12900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6439","https://www.youtube.com/channel/UCW98GVLrx8lG_ddOts3cl4g","天羽衣","34200","4430449","5034","5584","http://youtu.be/O1eDUPXh4bU","☾ ໋〖 マリオカート64 〗無免許による人生初のマリオカート💥🚗💥🏍💥 #懐羽衣〖 天羽衣┊ななしいんく 〗","https://i.ytimg.com/vi/O1eDUPXh4bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyymc8JTJlOpLREnI2t_s6X3D_XA","0","","","","5536","14257","http://youtu.be/lIagGAInQJA","☾ ໋〖 OW2 〗FiNN襲来で視聴者騒然となった参加型カスタム┊#10分天羽衣〖 天羽衣┊ななしいんく 〗","https://i.ytimg.com/vi/lIagGAInQJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5SOty6KkAIW-zH9tYsc3NcAC-A","6024","http://youtu.be/W3wqHq7vL-o","☾ ໋〖 かわいい担当 〗デビュー１年半記念🤍激レア歌枠〖 天羽衣┊ななしいんく 〗","https://i.ytimg.com/vi/W3wqHq7vL-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiuCCKqO5oN50kxMAaLHtofAuWrw"
"6442","https://www.youtube.com/channel/UCWQtYtq9EOB4-I5P-3fh8lA","音乃瀬奏","521000","56390284","67779","107706","http://youtu.be/E3Ia_8RE8_A","【 GTAV #3 】ストーリーモードがあるらしいのでやってみるよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS","https://i.ytimg.com/vi/E3Ia_8RE8_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB81aRMjjwH3xeusd8DUY_V3M3jSA","0","","","","98458","362346","http://youtu.be/OHQ-npgd2Ok","「セプテンバーさん」 - 音乃瀬奏（cover）","https://i.ytimg.com/vi/OHQ-npgd2Ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi1QJr3sNkoPazIRLBmZb_bwBYVA","275079","http://youtu.be/BILMZyLkaKA","【歌枠】50万人耐久！！歌います！！縦型です！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS","https://i.ytimg.com/vi/BILMZyLkaKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuIjasODrnyfigiqO4MDUSjpfVsw"
"6443","https://www.youtube.com/channel/UCtyWhCj3AqKh2dXctLkDtng","一条莉々華","559000","43099810","86051","304563","http://youtu.be/LgOjHgiWVzU","【 #ホロライブ甲子園 】限界条高校、転生投手＆キャッチャーAでどこまでいける…！？ １年目夏～ #2【一条莉々華/hololive DEV_IS　ReGLOSS】","https://i.ytimg.com/vi/LgOjHgiWVzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoSTe3dlAiRXxeoU6csn9QqikVbA","0","","","","79145","315138","http://youtu.be/2HcPxdpx0k8","【 #ホロライブ甲子園 】限界条高校の伝説が今始まる…！！1年目新入生ガチャ＆キャラメイク編 #1【一条莉々華/hololive DEV_IS　ReGLOSS】","https://i.ytimg.com/vi/2HcPxdpx0k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAqzwo__bl0XTmclk54iBtOzNw3A","0","","",""
"6444","https://www.youtube.com/channel/UCMGfV7TVTmHhEErVJg1oHBQ","火威青","579000","57075631","60541","106796","http://youtu.be/FARFhog4Fc8","【 Liar's Bar 】視聴者参加型！先輩にボコされる前にコソ練！【火威青 】#hololiveDEV_IS #ReGLOSS","https://i.ytimg.com/vi/FARFhog4Fc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmwFIFQtEFxmPGZ_HIZSwtj0lKoQ","0","","","","67718","486971","http://youtu.be/t8Y1xl4AiNI","【おちゃめ機能】ReGLOSSが吹っ切れた【５人で歌ってみた】#hololiveDEV_IS #ReGLOSS","https://i.ytimg.com/vi/t8Y1xl4AiNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL5Ltf6DYvvJrtL8RjK-cNKmlvSA","0","","",""
"6445","https://www.youtube.com/channel/UCdXAk5MpyLD8594lm_OvtGQ","儒烏風亭らでん","909000","84149619","79281","157292","http://youtu.be/4yKo5SpPKM0","【歌枠】90万人耐久！！いくつかお知らせもあります！！#らでんちゃん90万人【儒烏風亭らでん #ReGLOSS 】","https://i.ytimg.com/vi/4yKo5SpPKM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcRCX4Aed7EMsLDY8b4Uybm3Fdkw","157292","http://youtu.be/4yKo5SpPKM0","【歌枠】90万人耐久！！いくつかお知らせもあります！！#らでんちゃん90万人【儒烏風亭らでん #ReGLOSS 】","https://i.ytimg.com/vi/4yKo5SpPKM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcRCX4Aed7EMsLDY8b4Uybm3Fdkw","76516","846093","http://youtu.be/E1SbTftjJTA","【#ReGLOSS3Dライブ】未来のミュージアム/Perfume【cover】【儒烏風亭らでんソロパート】","https://i.ytimg.com/vi/E1SbTftjJTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfyd5_kidB8ILiBNnjcp5mr37UHQ","274793","http://youtu.be/xMUtZeBt2iI","【平沢進縛り歌枠】タービンが回る距離感のコラボ  #ジョ烏風亭【儒烏風亭らでん/ジョー・力一 #ReGLOSS 】","https://i.ytimg.com/vi/xMUtZeBt2iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUL8vRxYzUezHwEdmuZ4KqTILOzA"
