"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4297","https://www.youtube.com/channel/UCYPpnlj3O7l0xnh1Z_X8NEw","布魯布比","147","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4298","https://www.youtube.com/channel/UCIPz3R_e5mvm0xVNVz1TQxA","鹿羽","153","4748","31","33","http://youtu.be/X5--XWQ5ubU","【雀魂麻將】參加型｜容nya！蛋么｜#鹿羽Ruyui","https://i.ytimg.com/vi/X5--XWQ5ubU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8t5n51-AbIn6GEfVEXMwJfjMRUA","0","","","","42","235","http://youtu.be/r1uhKWWsB9Q","【魔物獵人崛起：破曉】生日要做甚麼，當然是獵龍拉｜Ft.伊糯姆｜#鹿羽Ruyui","https://i.ytimg.com/vi/r1uhKWWsB9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaP2qL-kTbL2FlILVXJQG5bG1gNA","35","http://youtu.be/caR_kUfi5Kw","【歌回】聽說今天七夕？那麼是不是該來點分手快樂｜#鹿羽Ruyui","https://i.ytimg.com/vi/caR_kUfi5Kw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz7rRzUJcmjaWGI9vAft6ibvuw7Q"
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","38","346","2","2","http://youtu.be/Jo_tYCjOlnA","【Ender Lilies】8/10 - 成為白髮小蘿莉的劍 #5","https://i.ytimg.com/vi/Jo_tYCjOlnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWJn36gs9NWGSHMnP8UMHD3L_b8Q","0","","","","2","3","http://youtu.be/0bBKO3ftwL0","【魔物獵人:崛起】8.2 - 朋朋獵龍!!! feat.詩耶、菲利斯、璃葉","https://i.ytimg.com/vi/0bBKO3ftwL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzu7Qj7RyJ4RSIZC24ggGObbG1DA","0","","",""
"4300","https://www.youtube.com/channel/UC7u57wQPf5skTPdt2i8SuCA","沄","102","6002","0","0","","","","0","","","","68","103","http://youtu.be/rWTGYYCG22U","羊肉串之歌ヽ(●´∀`●)ﾉ","https://i.ytimg.com/vi/rWTGYYCG22U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZsD5O_kMLZnzTwXZxQgdC0OibXA","0","","",""
"4302","https://www.youtube.com/channel/UCDgri0gzgrgnvIjM0N-q6KQ","赤月红","145","5246","0","0","","","","0","","","","19","20","http://youtu.be/7zAHiFwLUjU","【Yu-Gi-Oh! Master Duel】来打游戏王了啦   | 马来西亚Vtuber 小红","https://i.ytimg.com/vi/7zAHiFwLUjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtMKw9gJwteYxkwVNkThsp-X_EBw","0","","",""
"4303","https://www.youtube.com/channel/UC6UmC8Pp7_XzpdMMmb93vRw","江月英","145","3124","0","0","","","","0","","","","74","89","http://youtu.be/OyxWWSlV5Oo","【故事雜談】來跟大家聊聊之前介紹過的《美麗的小錯誤》","https://i.ytimg.com/vi/OyxWWSlV5Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAehUgWrIti9U_D0N-eLXPWS9MWvw","0","","",""
"4304","https://www.youtube.com/channel/UCk-ua3DFHsUr8AL1TreZjiQ","洛緋亞&洛冉","176","2109","64","79","http://youtu.be/s4p5JdpD9HM","【連動】🌸葬花·暗黑桃花源 耳膜團購團#3 Ft. 鬼守桃音🌸 ♡洛緋亞＆洛冉♤ #連動 #遊戲  #特殊監獄live #雙聲道 #台v","https://i.ytimg.com/vi/s4p5JdpD9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXs8lXZQkNOsPDJKPg4j2quevs_g","0","","","","60","173","http://youtu.be/ARnIOQgPMXU","【連動】🌸ibb & obb 偷情時光#1 Ft. 可妮莉雅🌸 ♡洛緋亞＆洛冉♤ #連動 #遊戲  #特殊監獄live #雙聲道 #台v","https://i.ytimg.com/vi/ARnIOQgPMXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3RBz_9LND15nZof4xRnM4BZKWZA","99","http://youtu.be/SZUu-fsxxvk","【歌回】🌸哦耶！哦耶！滿月了~~~🌸♡洛緋亞＆洛冉♤ #歌回 #歌枠 #特殊監獄live #雙聲道 #台v","https://i.ytimg.com/vi/SZUu-fsxxvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQtSU8x0pKx6O4X27h0j9bZaqxpA"
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","39","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4306","https://www.youtube.com/channel/UCh3SKSmN0FaM3z0djtrjOyA","天使多娜","149","3846","0","0","","","","0","","","","85","151","http://youtu.be/Y-m-RHSHjw8","【真三國無雙7猛馬拉松】蜀國完結篇～時間夠來嚕貓貓","https://i.ytimg.com/vi/Y-m-RHSHjw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD59lcCiYWq6NDqFVWM2KQZqf842w","0","","",""
"4307","https://www.youtube.com/channel/UCG2xCH4AJ9ILA0nlerUAzRg","鈴音アオイ","107","7064","0","0","","","","0","","","","28","211","http://youtu.be/P-_ViWMwR00","【英雄伝説 黎の軌跡 #1 】やっと始める！！※ネタバレあり｜#台灣vtuber  #新人Vtuber #鈴音ライブ「鈴音アオイ」","https://i.ytimg.com/vi/P-_ViWMwR00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDglAtT1aLWKaGo1gFgNddj3XbSgA","0","","",""
"4308","https://www.youtube.com/channel/UCRfg_VxG-kXL5h3vKaeEtSA","月君","141","1529","0","0","","","","0","","","","56","66","http://youtu.be/DhhAcz7YR4o","【凸發】【Phasmophobia】在門開之前先來快樂的跟小夥伴們一起玩!! 【單身狗月月】","https://i.ytimg.com/vi/DhhAcz7YR4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtqf6wooY8SrUh8eg9EyFF-R0YSQ","0","","",""
"4309","https://www.youtube.com/channel/UCIP5i2KLRFzpedBYLUDwU4g","白葉ミント","147","2044","0","0","","","","0","","","","95","100","http://youtu.be/oQ02uo4x1cg","【雜談?】怎麼開始玩遊戲了啦?!","https://i.ytimg.com/vi/oQ02uo4x1cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnO2QLuGDOVF7U_HAhsyObnVb9iA","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","32","584","0","0","http://youtu.be/ntJX8dNV2D8","【天道萌】牆內｜浪貓Stray-PC 07/25","https://i.ytimg.com/vi/ntJX8dNV2D8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoBQGYA85CbcLcjMWqQqyreDmQCA","0","","","","2","3","http://youtu.be/wjS19oKTRzU","【#道聽百物語】第玖夜｜MADiSON 7/17","https://i.ytimg.com/vi/wjS19oKTRzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbZf6PFPCg74wOR3uL7LeF7xYNlQ","0","","",""
"4311","https://www.youtube.com/channel/UCwXzmiJDEy6b3r1AasKLl3A","老喬Joemaiman","151","3849","36","46","http://youtu.be/y-gFswiSWVA","【英雄聯盟】在下老喬，人稱峽谷殺神(X)峽谷戳神【老喬】","https://i.ytimg.com/vi/y-gFswiSWVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI0gFVFj4S086CVtN3gCyJY-5R9Q","0","","","","35","113","http://youtu.be/tOlFfbKyWlM","【Minecraft】只有遜咖才會迷路......沒錯，我超遜的！ 【老喬】","https://i.ytimg.com/vi/tOlFfbKyWlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYufBACZuTRCkCybco8743CsRZTw","51","http://youtu.be/h8K2pnJN9H0","【歌回】公會好聲音【老喬】","https://i.ytimg.com/vi/h8K2pnJN9H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX0OX33xBjcZxpYz4kU0usnMY4fw"
"4312","https://www.youtube.com/channel/UCXpgBvX4DzMbqcfLe-qP-LQ","心造エクミ","140","2099","29","35","http://youtu.be/AIt4Ty9ooPQ","【無畫面工作台】開台聊聊fafa","https://i.ytimg.com/vi/AIt4Ty9ooPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs_0xmmsfUkSrN0YNK-IZVv067YA","0","","","","40","74","http://youtu.be/CDNrS8LFAvU","【生日特企凸待】安安今天我森日喔喔喔喔喔喔","https://i.ytimg.com/vi/CDNrS8LFAvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCngF9fls4sJC9o9eaYSDj1QVGbXQ","0","","",""
"4314","https://www.youtube.com/channel/UCKJqY2SLS__4f1YGMG6gNAA","葬天夜","137","1168","0","0","","","","0","","","","34","56","http://youtu.be/A_6B0wLCODg","【午安練歌】 雪狼的練歌日常","https://i.ytimg.com/vi/A_6B0wLCODg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWpOyRPmSdeoOLFyRLqb6R6KD7IQ","0","","",""
"4315","https://www.youtube.com/channel/UC1OuzeUYOSwF9rNBpUJVD2g","帕克 / C7","153","3312","467","467","http://youtu.be/XEx0W5tNkKc","【Sky 光遇】来那么一点点的突袭工作台~我想把单子和图照解决掉！（汐柒 C7）","https://i.ytimg.com/vi/XEx0W5tNkKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoUEvID8OSJ9tauvSZSrryD8DeYg","0","","","","266","467","http://youtu.be/XEx0W5tNkKc","【Sky 光遇】来那么一点点的突袭工作台~我想把单子和图照解决掉！（汐柒 C7）","https://i.ytimg.com/vi/XEx0W5tNkKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoUEvID8OSJ9tauvSZSrryD8DeYg","0","","",""
"4316","https://www.youtube.com/channel/UC8FFII2gBtA84sEhOXoRl5w","見夢ルラ","136","1518","14","14","http://youtu.be/EJ6R_OUCn1M","【嚕啦嚕啦勒】IB重製版，想當年我玩到腿軟","https://i.ytimg.com/vi/EJ6R_OUCn1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsWo4hOOEgdL1E9R5OeoEF6oxs4g","0","","","","12","14","http://youtu.be/EJ6R_OUCn1M","【嚕啦嚕啦勒】IB重製版，想當年我玩到腿軟","https://i.ytimg.com/vi/EJ6R_OUCn1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsWo4hOOEgdL1E9R5OeoEF6oxs4g","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","150","4635","10","14","http://youtu.be/dOV_GEF6Cfs","【Monster Hunter World】向新冒險出發gogogo🎿 群魔亂舞之地開箱🎁結果是迷路��","https://i.ytimg.com/vi/dOV_GEF6Cfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnAksxFV8t5CJgyG3zx3GykdxBGA","0","","","","57","198","http://youtu.be/VWz8GC75f9A","《Open Verse Challenge - 夏日與你 》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/VWz8GC75f9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmNXFRmjqLwePPQcuQYmCGdhGMgg","0","","",""
"4318","https://www.youtube.com/channel/UCtLEkXXTnMD19lgOSxIHfwg","淵白","138","5849","22","33","http://youtu.be/NGkqb-9lyGU","【Raft】可以養動物啦!來建個牧場吧!!","https://i.ytimg.com/vi/NGkqb-9lyGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHLmuzrPZhEPJUv7BBJlCO0FFKHQ","0","","","","21","50","http://youtu.be/NsYQGLi560E","【雜談】別用那眼神看咱，你們倒是說句話阿...(心虛)","https://i.ytimg.com/vi/NsYQGLi560E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMi1Kc7BefVHnYCrD7WO1-DaeERw","0","","",""
"4319","https://www.youtube.com/channel/UCahxem2CH4uYi7zzXI7R07w","LJ路君","139","2427","0","0","","","","0","","","","56","60","http://youtu.be/fTwIU4uMotk","【工作台】【香港Vtuber/路君LJ】","https://i.ytimg.com/vi/fTwIU4uMotk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8wb1svV2u9_K75r2MwCBZ6jLA","0","","",""
"4320","https://www.youtube.com/channel/UCPdy3gxp8pajThuZC9W6YXQ","夏冬夜Toya","104","3119","46","111","http://youtu.be/B9dpNs4LHtY","8/9 原神 (残像暗战和追想练行) (活动)【冬夜Toya】【马来西亚Vtuber】","https://i.ytimg.com/vi/B9dpNs4LHtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZZzg_-NhfMYB4tE0jNXI7lZGINw","0","","","","39","118","http://youtu.be/Lc_a_GKyU2I","8/1 原神（远海诗夏游纪)2（活动）【冬夜Toya】【马来西亚Vtuber】","https://i.ytimg.com/vi/Lc_a_GKyU2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx346snpBJ0PCWz8KugGP8b1z96w","0","","",""
"4321","https://www.youtube.com/channel/UCr_2ldg9f44PvC-hNWnSvGg","圖圖 tutu","138","5082","0","0","","","","0","","","","43","65","http://youtu.be/kDLI09S60wQ","圖圖終於一週年啦！！","https://i.ytimg.com/vi/kDLI09S60wQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvq309E3Mg3WFXbTqdvsDxCh01lg","0","","",""
"4324","https://www.youtube.com/channel/UCSMJW6WVDbOXvHWDQ45PrNA","小千SEN","138","1781","101","101","http://youtu.be/TKbJpKIDrDw","【明星志願3 #2】目標是成為DD經紀人【小千SEN】","https://i.ytimg.com/vi/TKbJpKIDrDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYEEbkfh2rvGFKj6twgUnU_mkQ2w","0","","","","155","179","http://youtu.be/Op6AG3d6jwk","【雜談直播】小千阿香妄想王【#織女星24小時】","https://i.ytimg.com/vi/Op6AG3d6jwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-3AIZ7-7X8VcuYO5VXRI-0LnxMQ","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","130","3843","5","8","http://youtu.be/3S8dLy5g0Po","玄武的手作時間","https://i.ytimg.com/vi/3S8dLy5g0Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDckBDIA-A4v5JWCTLxUzayrSdB-A","0","","","","7","32","http://youtu.be/MUbnFFz1yLY","學貓叫","https://i.ytimg.com/vi/MUbnFFz1yLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCko1y7k_TEzzMACjreQCQKcUKBWQ","0","","",""
"4326","https://www.youtube.com/channel/UCouw9A0rZ7wVnaWlY3Mue6A","瓴奈","137","1304","0","0","","","","0","","","","83","95","http://youtu.be/sHBeg81dG_0","[要生日辣] 陪我一起迎接生日的到來!!( •̀ ω •́ )✧","https://i.ytimg.com/vi/sHBeg81dG_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNtX869FtMXAYD3UXTvYAssV6OvQ","0","","",""
"4328","https://www.youtube.com/channel/UCbgh6CCDcoq-GzAg0VG1qqA","小月月","11","136","0","0","","","","0","","","","17","23","http://youtu.be/0DCJEkc5KTI","重要公告：棉花糖事件","https://i.ytimg.com/vi/0DCJEkc5KTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQzUW25fYcUqcaowuxBhpH8KXeAw","0","","",""
"4330","https://www.youtube.com/channel/UCCYQmrtI9ZmdjQvAMn3tsSw","見月 鳴","139","1333","39","39","http://youtu.be/vkPQJaTlMJA","【打鬼 PAGUI】3 五百英呎！三百英呎！降落！九天玄女娘娘臨壇！【見月 鳴 Mitsuki Mei】","https://i.ytimg.com/vi/vkPQJaTlMJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6XyIwhTHru4KcyyxIJWnX31wO5A","0","","","","39","60","http://youtu.be/IHYIKmRjwnw","【打鬼 PAGUI】我叫林火旺，是個孤兒【見月 鳴 Mitsuki Mei】","https://i.ytimg.com/vi/IHYIKmRjwnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwyeFyoF6ITVgbof5MTmLlpa5blQ","0","","",""
"4331","https://www.youtube.com/channel/UCVCT3ugHXbei3Ss6FYWbY9Q","麒麟Kirin","128","4955","20","24","http://youtu.be/NHq08j39vbc","周開-今日我爲拾荒而死,順便測試服跑一圈 9/8","https://i.ytimg.com/vi/NHq08j39vbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvsukV1MS1mlvujPkj-g0GBpMD-w","0","","","","15","36","http://youtu.be/9n9xLog55rU","周開-隨性跑跑","https://i.ytimg.com/vi/9n9xLog55rU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp-tzjXU13TfOzKKaguo5EFh58cw","0","","",""
"4332","https://www.youtube.com/channel/UCQZQffZIYXygMivAel1ZYOg","墨青 玄","129","1992","46","46","http://youtu.be/DzALiyDI880","【Garry mod】迷因大逃跑! FT.威廉,杯玥,寺呈,威晟","https://i.ytimg.com/vi/DzALiyDI880/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdSjvPNnKQK5T-ide0abUm41rXew","0","","","","35","46","http://youtu.be/DzALiyDI880","【Garry mod】迷因大逃跑! FT.威廉,杯玥,寺呈,威晟","https://i.ytimg.com/vi/DzALiyDI880/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdSjvPNnKQK5T-ide0abUm41rXew","0","","",""
"4333","https://www.youtube.com/channel/UC9yCi3ncaTd8zx9qqvF1vDQ","金時芋子","129","1633","0","0","","","","0","","","","34","41","http://youtu.be/LYkucaWQFsk","【精華】YO! WHAT'S UP! Ft.大福、小雨","https://i.ytimg.com/vi/LYkucaWQFsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqN-ucm_sOZuNknyVG57hRoPR8eQ","0","","",""
"4334","https://www.youtube.com/channel/UC6n3rJ0Q1toi4NY-n2Nfyaw","虛空 ユウト","120","6658","0","0","","","","0","","","","39","86","http://youtu.be/kplsLuaFxJI","Stream 23/7/2022 第一個史前侏羅紀耐久台 First long Jurassic Stream","https://i.ytimg.com/vi/kplsLuaFxJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATtkK0vJmRnI58kJgUpz8DFNFzSg","0","","",""
"4336","https://www.youtube.com/channel/UCAIo9ZDKqdjXeCJY0CrY0lg","YORO","147","3009","63","73","http://youtu.be/H61gYikc4vI","【棉花糖】我是沒糖吃的小孩","https://i.ytimg.com/vi/H61gYikc4vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Dv_fv8_WEhmyKgvyt8p3on7pOg","0","","","","71","125","http://youtu.be/LzVM7LsFxPM","【黑暗詭計】來玩小精靈 !","https://i.ytimg.com/vi/LzVM7LsFxPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcc1xL5zN_XQlFVVFKBd1Xdxoy5A","0","","",""
"4337","https://www.youtube.com/channel/UCwV8-9IKyE-4c48LXbW-W2g","語熵","124","2064","0","0","","","","0","","","","173","305","http://youtu.be/V8Dcu9pAYjo","Still awake │APEX Legends Montage :D【語熵】","https://i.ytimg.com/vi/V8Dcu9pAYjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ1kEm_CTrsj1253Q3GcSwd3yUTQ","0","","",""
"4338","https://www.youtube.com/channel/UCi0tVo1rwx3AgiZAMjEdXIA","空太醬油","125","9975","0","0","","","","0","","","","35","39","http://youtu.be/XUtCVJjYOlU","🔴LIVE!【原神/Genshin】 與2.8的風系少年們萬葉、小鹿進行約會  阿斯小鹿的那個衣服真的豪瑟噢 #亞服原神","https://i.ytimg.com/vi/XUtCVJjYOlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhBDzxM0VPiH-tVWZoFMcsgugq1A","0","","",""
"4339","https://www.youtube.com/channel/UCpD0n256UyT6Sp4u1IG3RXA","愛德爾•白雪","130","2043","0","0","","","","0","","","","71","87","http://youtu.be/NV-MMDijEho","【#英雄聯盟】ARAM派對  FT. 波波","https://i.ytimg.com/vi/NV-MMDijEho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWC7Ozeg2Y-I3-RCrGxwbD0bHMXQ","0","","",""
"4340","https://www.youtube.com/channel/UChT-5N5bS_dPr6GoEBOHFFQ","藍瑗","126","4686","40","40","http://youtu.be/U9e7Pp6qpbg","【Stray】今晚跟著貓貓和姐姐一起去看海吧~敵人不會在海的另一邊【第三回】【藍瑗】","https://i.ytimg.com/vi/U9e7Pp6qpbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ6kUqiXoaGHGvrtALrRtkEzyV-A","0","","","","70","226","http://youtu.be/s2A9RNx-ypA","【Stray】好久不見 ! 一回來就繼續流浪!?【第一回】【藍瑗】","https://i.ytimg.com/vi/s2A9RNx-ypA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdR76Ci3SMWh-lZjf4t3ukjrCzeA","0","","",""
"4342","https://www.youtube.com/channel/UCRjIJ79-R9Gud9utARvEJGg","八岐野","132","3703","33","92","http://youtu.be/X4KzQ1Wu6VQ","【ゲーム】不吃雞，就不關台挑戰！分母們全部下去領50塊便當啦！　#糖豆人Fall Guys　 #八岐野","https://i.ytimg.com/vi/X4KzQ1Wu6VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6RBmGFg3NUiCqDSJD9D058g8cBg","0","","","","44","92","http://youtu.be/X4KzQ1Wu6VQ","【ゲーム】不吃雞，就不關台挑戰！分母們全部下去領50塊便當啦！　#糖豆人Fall Guys　 #八岐野","https://i.ytimg.com/vi/X4KzQ1Wu6VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6RBmGFg3NUiCqDSJD9D058g8cBg","0","","",""
"4343","https://www.youtube.com/channel/UCuF_n2qdSthZ7ij-v4YonCw","穗宮七眠","43","36","0","0","","","","0","","","","37","37","http://youtu.be/6ahpkd8rBjI","新人VTuber初配！穗宮七眠的黑歷史檔案","https://i.ytimg.com/vi/6ahpkd8rBjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfAyI5HcFsvYzJzCJzCd2UUITHNw","0","","",""
