"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4409","https://www.youtube.com/channel/UC4iUtWLjFfOT5DKVcSJQzkQ","天倉マーニン","114","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4410","https://www.youtube.com/channel/UCoKp8LcoqALte-O7H93xqhQ","BeeEe","81","538","0","0","","","","0","","","","30","32","http://youtu.be/iP6ElZGvBmU","【BeeEe】Bugsnax 點心蟲 最終回!?陰謀?意外?感染?","https://i.ytimg.com/vi/iP6ElZGvBmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcctPTigOoBVkfznpv4R28t0Svww","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","91","1212","54","54","http://youtu.be/sTXdhmFlQlI","【軼樓聚會】夏活！抽卡！我好急！！ ft.地下軼樓","https://i.ytimg.com/vi/sTXdhmFlQlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbkX8xuBSTBonUMtDX8nTOyBLFNA","0","","","","31","87","http://youtu.be/HG2cKUBjzYo","【深海靛台】夏天到了所以來一邊玩遊戲一邊聊天吧","https://i.ytimg.com/vi/HG2cKUBjzYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALuY5Q20wFKRjbnDfS7yzGGyrj_w","0","","",""
"4413","https://www.youtube.com/channel/UC6cP4WbnrYypBKSJ7dXWvrQ","琉遠","82","516","0","0","","","","0","","","","72","81","http://youtu.be/gf3IT3gJ_Jk","【給高中畢業生的雜談#1】開始大學生生活該注意什麼？破除一路玩4年迷思！【說明有章節】","https://i.ytimg.com/vi/gf3IT3gJ_Jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnVpRLtskPr720_TeRiQiSn1Gb4Q","0","","",""
"4414","https://www.youtube.com/channel/UCWV77Za-GqRh-khZ1OvjhAw","清水仙草","247","1570","158","865","http://youtu.be/_8dyqsNGvRk","【✨初配信✨】要開始跟我一起體驗這世界的奧妙了嗎✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/_8dyqsNGvRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQWIm582cMmL2LJuVBFl0mdsUsuQ","0","","","","105","865","http://youtu.be/_8dyqsNGvRk","【✨初配信✨】要開始跟我一起體驗這世界的奧妙了嗎✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/_8dyqsNGvRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQWIm582cMmL2LJuVBFl0mdsUsuQ","0","","",""
"4416","https://www.youtube.com/channel/UCYBGemGRDiJNdOgHY_s2spQ","威晟","84","1336","4","4","http://youtu.be/ghRL7JTydTM","nextbot Garry mod  VTUBER 威晟 WEI-CHEN FT.威廉,杯玥,寺呈 墨青玄","https://i.ytimg.com/vi/ghRL7JTydTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxbZ-aRNjHYJpUVMDUNEpumixn5A","0","","","","14","19","http://youtu.be/3C0CmY3t8X0","Stray   vtuber威晟 wei-chen","https://i.ytimg.com/vi/3C0CmY3t8X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6AJWJfOy94Mu7i7urs8nQgs4hA","0","","",""
"4417","https://www.youtube.com/channel/UCkwoAaTAoVAF94Kgoixereg","丑時云云","77","2702","0","0","","","","0","","","","54","62","http://youtu.be/D4X6FNwAtJg","【丑時云云】第一次玩挖堀挖堀【雀魂麻將】","https://i.ytimg.com/vi/D4X6FNwAtJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP-X2z8SGybEby1xqyg-XZ-kFkmg","0","","",""
"4418","https://www.youtube.com/channel/UCWSQEKOm92zSuehOjO5V7YA","宮榊リエ","295","10309","0","0","","","","0","","","","161","167","http://youtu.be/6FQvbN6LYAU","一分鐘教會你如何當個稱職的v in Fxxx guys 【宮榊リエ】【Fall Guys】","https://i.ytimg.com/vi/6FQvbN6LYAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBVVrpaMd2QGp50-uy2QZ94nQZ5g","0","","",""
"4420","https://www.youtube.com/channel/UCmxnazw6z0gDpsTBJm8yQ0A","疾風柳橙","86","651","116","116","http://youtu.be/K7upcGNQQAs","[疾風柳橙]我想開F-14！(爬線台ep.1)","https://i.ytimg.com/vi/K7upcGNQQAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtGX9FKU1OpqumEkM3nzUJMA5VIA","0","","","","66","116","http://youtu.be/K7upcGNQQAs","[疾風柳橙]我想開F-14！(爬線台ep.1)","https://i.ytimg.com/vi/K7upcGNQQAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtGX9FKU1OpqumEkM3nzUJMA5VIA","0","","",""
"4421","https://www.youtube.com/channel/UCsSHQqmI9MZepupwiOl_pmg","旅人蘇娜","86","2502","0","0","","","","0","","","","55","98","http://youtu.be/H2m7wvHTcII","【麥塊 AURALIA服】屠龍之戰：序．要塞突入【旅人蘇娜】","https://i.ytimg.com/vi/H2m7wvHTcII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC11yFjlNkNpfwFk5wJZ8MPU4ZXw","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","33","69","20","20","http://youtu.be/_-9l_Bi1bYo","【中/粵】8/14  ＂遊戲2選1＂究竟是雀魂／Fall Guys？直播紀錄！ฅ^•ﻌ•^ฅ","https://i.ytimg.com/vi/_-9l_Bi1bYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwlNe5ZI5nfzaMIgNs_NEPBaJkRg","0","","","","12","25","http://youtu.be/JwxGmyqjy-U","【中/粵】7/31  ＂初配信＂約定好了就是今天，與各位相見！快來跟洛莉玩耍","https://i.ytimg.com/vi/JwxGmyqjy-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtj7nWGMCU_-vALpuDboEjo-sl2A","0","","",""
"4425","https://www.youtube.com/channel/UCYDXp3k0NFCRr_225Ndblzw","雀喜","74","2044","0","0","","","","0","","","","28","34","http://youtu.be/gB3bLTt-CMI","【#minecraft 】從零開始的找地堡生活【李雀喜】","https://i.ytimg.com/vi/gB3bLTt-CMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeeWDadiauKFO3PbZu66ovKIYi3g","0","","",""
"4427","https://www.youtube.com/channel/UC-NOJfWb5u3TjST3ayNJnOA","石咚","75","1352","46","46","http://youtu.be/b55gaDQSG1E","#32【雜談】好奇大家學英文的經驗【石咚】","https://i.ytimg.com/vi/b55gaDQSG1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4etVl1RZq9-_3UgD_EWpEZ6tMtA","0","","","","46","55","http://youtu.be/dIEylYf66-I","#27【雜談】來陪我聊天辣【石咚】","https://i.ytimg.com/vi/dIEylYf66-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl1K4AfRxsNTmoO7dVPVMKvs3qQ","0","","",""
"4428","https://www.youtube.com/channel/UCqaVayklaHe4Fn_GFDJY8og","日見陽太","97","1556","0","0","","","","0","","","","476","597","http://youtu.be/ypjYFLEKL54","[回歸配信] 回歸後邊玩Apex邊跟狐靈們聊天是可以的吧!?","https://i.ytimg.com/vi/ypjYFLEKL54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA32hhcBbrA0f1yB9ka_ak8zlWs7Q","0","","",""
"4429","https://www.youtube.com/channel/UCr-sQ4c9wsZ1adVjtfwQLYw","茜音噠喵","73","466","0","0","","","","0","","","","20","22","http://youtu.be/xGoethFNBuU","【Shift Happens】軟趴趴拍檔【茜音噠喵】feat.薇拉 奎恩","https://i.ytimg.com/vi/xGoethFNBuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCharXjYw58JCwebSVlaHIorSlYeQ","0","","",""
"4433","https://www.youtube.com/channel/UCfLxuPn3Rkot7wx4ABMne0A","Gloomy🐟👺","74","1168","35","35","http://youtu.be/oxeJDNs8Ydo","【雜談】中元節到啦~~各位弟兄們有沒有吃些好料的呢? 還有還有!...我們的人類們也要被賦予愛稱了呢...?【鬱】","https://i.ytimg.com/vi/oxeJDNs8Ydo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdRaVBsDi-lbE4aCe3_-DRFtsk-A","0","","","","48","126","http://youtu.be/yqiUEx2DMjg","【初配信】在這個夜晚，人類將想起最深的恐懼...【鬱與寡歡---現在是我人面魚的回合。】","https://i.ytimg.com/vi/yqiUEx2DMjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMNi_jJHyugNeD9D_RCJCGXRMbFQ","0","","",""
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","70","6471","0","0","","","","0","","","","78","91","http://youtu.be/WpX7lU8bXlM","【R6】原來國人都吃......當午餐 feat.雪餅","https://i.ytimg.com/vi/WpX7lU8bXlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQWvQik8765qaipawkdMdfd8IBHA","0","","",""
"4435","https://www.youtube.com/channel/UCzGLqoQy13K6bqrxxQmf5cw","白神羽狛","43","285","6","17","http://youtu.be/xxiJ-mqn0tA","聞雞起舞:依舊是每日，台港澳的朋友集合啦!!","https://i.ytimg.com/vi/xxiJ-mqn0tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn6coenipgIPNg96mxabCDfJehpg","0","","","","7","30","http://youtu.be/I0UZskcyZOQ","我復活啦!來練楓谷戰地，想+可以+(要收錢滾一邊)!","https://i.ytimg.com/vi/I0UZskcyZOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu8gvktYMfC2Oj-8zU6-eeQGeQjw","0","","",""
"4440","https://www.youtube.com/channel/UCvf1I46lpftKoEZHaecQ7_w","尼蓁","70","673","4","10","http://youtu.be/HNukPTGrJnQ","圖奇8/4VOD 七夕突發!!!一起來玩伺服器吧!!伺服器IP: mc.hypixel.net 版本1.19","https://i.ytimg.com/vi/HNukPTGrJnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRcea4IrVEttOXSb9j6w6mI27_7A","0","","","","7","93","http://youtu.be/B35DwWDwEhU","今日麥塊明日麥塊w好久不見的YT回來看一下w如果有空的話w可以幫忙掛台呦~ft.彼得","https://i.ytimg.com/vi/B35DwWDwEhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfwo44PcAA7P78CwwtHl5rr6f0iw","0","","",""
"4442","https://www.youtube.com/channel/UCYHmdkRtkD1nt7XQO8QQEbw","戀愛女子肌肉學院","42","618","3","3","http://youtu.be/8P874a3XWjg","【精華】 曾經偷偷做的事？玉姐與貓姬若的戀愛魔法學 | 新式PK陪聊型Vtuber直播","https://i.ytimg.com/vi/8P874a3XWjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpfJtq5kLa4caLWu_CuomTGUjrCQ","0","","","","3","26","http://youtu.be/TxoA2jjSDsI","【戀愛煩惱幫你解】 曾經偷偷做的事？玉姐與貓姬若的戀愛魔法學 | 新式PK陪聊型Vtuber直播","https://i.ytimg.com/vi/TxoA2jjSDsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1qhG-hG4R4hwjgcuXiWJp3SGuew","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","70","434","0","0","","","","0","","","","18","19","http://youtu.be/PjYZ-UQ3A5k","【Minecraft】炸裂","https://i.ytimg.com/vi/PjYZ-UQ3A5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0meNQAwaXdL7j8i4sfjNaEmBONA","18","http://youtu.be/cbyN_TdNFiA","【生日歌回】壽星等你來凸待!!","https://i.ytimg.com/vi/cbyN_TdNFiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEWoOhd7Hp1tiX06GkYk6goNReMQ"
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","66","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4446","https://www.youtube.com/channel/UCl41ACrposzNNL7tgZdy2Tw","百參","19","72","1","2","http://youtu.be/MGoChTk_b7w","［百參］迷霧偵探","https://i.ytimg.com/vi/MGoChTk_b7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXqZZ73xwaw-nNfN5oNq97JtAEjw","0","","","","4","51","http://youtu.be/TX7jQcVzf9E","【百參｜初配信2.0】初配信不見了！那就自己再錄一次！","https://i.ytimg.com/vi/TX7jQcVzf9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsyv3VwsK7A8QXzntJHUIER2_emQ","0","","",""
"4447","https://www.youtube.com/channel/UC2GmYch1IP8oY6dWBxwZDsQ","Asayuki Ch. 淺雪","59","616","0","0","","","","0","","","","19","21","http://youtu.be/9z8YhNo8IhI","【MHR:SB】失智輕弩獵人來啦【獸人Vtuber／淺雪】#mhrise","https://i.ytimg.com/vi/9z8YhNo8IhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHAxsdLlvepFKjYxp4UNOvRIRhhw","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","42","1216","6","91","http://youtu.be/xhWk6JOqg0g","【為美好的世界獻上祝福！復活的貝爾迪亞 #2】魔王的冒險者生活體驗","https://i.ytimg.com/vi/xhWk6JOqg0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQwPrYLDbqU8jjcERth2Z_1UPgDw","0","","","","5","559","http://youtu.be/CV9xX0qjDLE","【世紀帝國2 #12】我來，我建，我征服","https://i.ytimg.com/vi/CV9xX0qjDLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH2U4OWqDXNwc-y0JGmxcOnAtbCw","13","http://youtu.be/nqEDyPw03O0","【魔王成年禮】今天我生日ㄛ！雜談、歌回、然後？","https://i.ytimg.com/vi/nqEDyPw03O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD218JwEOyjtUCMywkUkeZO7Eawxg"
"4452","https://www.youtube.com/channel/UCBI313vfa0ynUKpoFBj1NVg","吉恩Jin","60","2267","40","43","http://youtu.be/sBo5iEs9Kqk","【Jin實況】Cube Escape: Theatre 哈維不喜歡這支影片(*｀へ´*)","https://i.ytimg.com/vi/sBo5iEs9Kqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6acgoW1PFGETSnpFn-zssdX4FQ","0","","","","32","43","http://youtu.be/sBo5iEs9Kqk","【Jin實況】Cube Escape: Theatre 哈維不喜歡這支影片(*｀へ´*)","https://i.ytimg.com/vi/sBo5iEs9Kqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6acgoW1PFGETSnpFn-zssdX4FQ","0","","",""
"4453","https://www.youtube.com/channel/UCod6um0arfP3wkbkcbl5vPw","神嶋牙吠","56","3570","0","0","","","","0","","","","45","67","http://youtu.be/VSztzz590xE","【艾爾之光 Elsword】照亮妳眼前的路，一如既往。露希爾第4分支 深淵魔君【神嶋牙吠/KamijimaGao】","https://i.ytimg.com/vi/VSztzz590xE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4LuF5fA3X9yve9s9AQ6q9fCjTLg","0","","",""
"4457","https://www.youtube.com/channel/UCLQjYlUFWOnKz5Bah1lutTA","Gin ch. ぎん","58","753","43","43","http://youtu.be/40tcOTR5ldY","【Tried to sing】歌曲生REC＆音源生MIX！！","https://i.ytimg.com/vi/40tcOTR5ldY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIyEX1WGVJ0D1dL1TpDnrL94zxcw","0","","","","44","45","http://youtu.be/cwa-QOPFvW4","【Part 1 DEVOUR】【Part 2 Fall Guy】ft Riku, 宮榊リエ, 幽幽","https://i.ytimg.com/vi/cwa-QOPFvW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqnGxTwk9J-DzGVSafcQ8dCNYjXA","0","","",""
"4462","https://www.youtube.com/channel/UC_ZquMhoJiwPznGavsxN3oA","恢糜爾","48","1534","0","0","","","","0","","","","22","37","http://youtu.be/6fYd1qNP-DE","［節奏醫生］💜😼看看偶是怎麼治療你的！hehe不要害怕嘛！優質醫生欸#Rhythm Doctor#節奏醫生 #恢糜爾","https://i.ytimg.com/vi/6fYd1qNP-DE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEnHBcyyEdqJlhW_YyBUXMB28ajQ","0","","",""
"4464","https://www.youtube.com/channel/UCek8qzExbxzuVLp4U2fzavw","境花春咲","47","790","0","0","","","","0","","","","23","29","http://youtu.be/MmQwUKWplz0","半周年+214歲生日紀念!!!｜境花春咲","https://i.ytimg.com/vi/MmQwUKWplz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwx4emINVLzWaHqvnIn1or2ZzoA","0","","",""
"4465","https://www.youtube.com/channel/UCf_HqxXl8uIgtJsQ16VorDg","黑眼圈","44","3715","0","0","","","","0","","","","20","27","http://youtu.be/9roee1ZfzyE","【Core Keeper#2】繼續來強迫症挖地道!還有講垃圾話(?｜feat.諾米丸子｜Vtuber 黑眼圈","https://i.ytimg.com/vi/9roee1ZfzyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCktvujZmMjQ_D9uhUOJviP_SkpQA","0","","",""
"4466","https://www.youtube.com/channel/UC_5EhwkhymK5qHNQytbf6OA","凜冬 月","47","652","0","0","","","","0","","","","42","51","http://youtu.be/UeKiwgAxwM4","【半週年】月月活動半週年啦！！【歌回】","https://i.ytimg.com/vi/UeKiwgAxwM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcu4WpYpq1f3fPvwQbQuIgn-k6A","51","http://youtu.be/UeKiwgAxwM4","【半週年】月月活動半週年啦！！【歌回】","https://i.ytimg.com/vi/UeKiwgAxwM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcu4WpYpq1f3fPvwQbQuIgn-k6A"
"4468","https://www.youtube.com/channel/UC8zjoHWGcuR1nhAjRpdXngg","Natsuki ch.夏季","44","725","0","0","","","","0","","","","13","15","http://youtu.be/2O0K2p22jII","早上好今天想來點突發｜Natsuki 夏季","https://i.ytimg.com/vi/2O0K2p22jII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA18rD_CWNtDzJ7e9YUvaJwaLCs_Q","0","","",""
"4469","https://www.youtube.com/channel/UC-3QtO02Xevs1mxgI_3SAnA","寒月凌","45","509","0","0","","","","0","","","","18","28","http://youtu.be/v-he4Bczkd0","[MHRS]拿糰子糊你一臉🍡","https://i.ytimg.com/vi/v-he4Bczkd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbuAyKkTPfBmj5EV-tPmUI8Q1iGg","0","","",""
"4474","https://www.youtube.com/channel/UCTmb1jhr-DkZCSd6mMyLhjQ","蜜柑カモミール","210","1971","153","156","http://youtu.be/SDggF1-b-0A","【初歌回】輕鬆唱一唱~~希望鄰居不會來投訴w【蜜柑カモミール】","https://i.ytimg.com/vi/SDggF1-b-0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-jG9JRyP3GOnF5XxSLUnSfvdOA","156","http://youtu.be/SDggF1-b-0A","【初歌回】輕鬆唱一唱~~希望鄰居不會來投訴w【蜜柑カモミール】","https://i.ytimg.com/vi/SDggF1-b-0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-jG9JRyP3GOnF5XxSLUnSfvdOA","200","465","http://youtu.be/5gmvaIx2sHo","【出道PV】來自虛境，迎接迷途之人的咖啡廳？ | 蜜柑カモミール Kamomiru","https://i.ytimg.com/vi/5gmvaIx2sHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwEoPZ63InzzX21Q-u_jfGe-ZdMA","156","http://youtu.be/SDggF1-b-0A","【初歌回】輕鬆唱一唱~~希望鄰居不會來投訴w【蜜柑カモミール】","https://i.ytimg.com/vi/SDggF1-b-0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF-jG9JRyP3GOnF5XxSLUnSfvdOA"
"4475","https://www.youtube.com/channel/UCpNySAbs70C7pBAbpqcmMAA","七星野鴉羽","42","173","0","0","","","","0","","","","173","173","http://youtu.be/JGjhFwnLvkY","【初配信】who... I... am？／／【七星野鴉羽】#台灣 #vtuber #台灣vtuber #台v","https://i.ytimg.com/vi/JGjhFwnLvkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG5Mpp-1cxfFztFtlm8bEbkD0Wmw","0","","",""
"4477","https://www.youtube.com/channel/UCgKzINvaMRZMkoPUKLaTgFQ","春曜","41","721","18","27","http://youtu.be/4HyLeqToYog","[ Minecraft Zeathaus伺服器] 今天也是很普通的整地而已【CN/EN/BM/JP】🔵💊","https://i.ytimg.com/vi/4HyLeqToYog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-QUWdDj7zyOPX0xVaBfRcYN8LRQ","0","","","","18","27","http://youtu.be/4HyLeqToYog","[ Minecraft Zeathaus伺服器] 今天也是很普通的整地而已【CN/EN/BM/JP】🔵💊","https://i.ytimg.com/vi/4HyLeqToYog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-QUWdDj7zyOPX0xVaBfRcYN8LRQ","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","47","382","19","21","http://youtu.be/8tnBObfSRhk","【小遊戲雜談】手跟腦袋到底能不能成功連上線呢🤔","https://i.ytimg.com/vi/8tnBObfSRhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDex6R0GIyJozUaIO3HOyFwMwhAFQ","0","","","","21","35","http://youtu.be/BMEbChA8i24","【突發直播】下午茶時間，一起來喝點茶動動腦吧","https://i.ytimg.com/vi/BMEbChA8i24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj2ngCoGe04WoOoQbwQf6KLeJ-9A","0","","",""
