"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","17100","858728","626","632","http://youtu.be/qCXm45s9sd8","【歌枠】ぬるぽ【singing stream】","https://i.ytimg.com/vi/qCXm45s9sd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGGwjhl3xPhkVwoF-1Q2YCGd8V_Q","632","http://youtu.be/qCXm45s9sd8","【歌枠】ぬるぽ【singing stream】","https://i.ytimg.com/vi/qCXm45s9sd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGGwjhl3xPhkVwoF-1Q2YCGd8V_Q","894","2228","http://youtu.be/KmHE8DZEoMs","【プロセカ】古のボカロオタクによる完全初見プロセカ　#001 【ゲーム実況】","https://i.ytimg.com/vi/KmHE8DZEoMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPZ1n2nIm7zvDpQnut7SG8OEP8rQ","1011","http://youtu.be/buT-YpjvA-k","【歌枠】理由あって久しぶりの歌枠ですわ【singing stream】","https://i.ytimg.com/vi/buT-YpjvA-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaIHBJSWr7F0OXuv6veQIyERyMew"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","17200","7200657","1038","1748","http://youtu.be/KDNi0QvL3KQ","【マイクラ】""EarthMC""と""2B2T""が融合した地球を完全再現した無法地帯サーバー「Earth2B2T」がスゴすぎるｗｗｗｗ【Minecraft】","https://i.ytimg.com/vi/KDNi0QvL3KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjQiRJrIQDxOAs2VGS9nCCuRQYtw","0","","","","1573","4058","http://youtu.be/pasfS8JfA-8","【マイクラ】「統合版2B2T」のサーバーを""本来存在しない""チートアイテムを使って落とそうとしたら衝撃の結果にｗｗｗｗ【Minecraft】","https://i.ytimg.com/vi/pasfS8JfA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1NZa9d5TS8mx9IXe08dDU-zAs4w","0","","",""
"2747","https://www.youtube.com/channel/UCMeFjJJ-0phOKMEXY2Dr-ag","CHANNELドーセット・アカホシ","16700","2047854","948","948","http://youtu.be/bXx3r1I8xfo","【FF14】帝国撃破！第七星歴編スタート 7【初心者】","https://i.ytimg.com/vi/bXx3r1I8xfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCysPgGspM9LOe8jJEoVKdPjtFwLw","0","","","","1023","1721","http://youtu.be/bJyUlCATT0Y","【FF14】光の戦士アカホシ、エオルゼアに立つ【初心者】","https://i.ytimg.com/vi/bJyUlCATT0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn4I0bueDmLZY4aOtQ7anozpynIg","0","","",""
"2748","https://www.youtube.com/channel/UCZF1cUKuWlvo_wn--s-21kw","理原ひなり","17100","1218365","561","888","http://youtu.be/OWq9ZkiEzxQ","【カフェ再開です！】第136回JDガチメイドがコーヒーをいれる配信-Would you like drink a coffee with me?-【VTuber】","https://i.ytimg.com/vi/OWq9ZkiEzxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdUL0aE_Zo8jhn4f52Wq7d7ICXzw","0","","","","664","1912","http://youtu.be/h-lB8GA_mUY","【#推しdeCafe】推し飲みもの de Cafe～ゲスト：ミライアカリさま～【理原ひなり/VTuber】","https://i.ytimg.com/vi/h-lB8GA_mUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPdfMWZcJU-FiuR2uKOzdeZ6GWIg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","16900","1174233","481","589","http://youtu.be/26DU5cSwBe8","【IT'S MY BIRTHDAY!】一緒にケーキ食べて凸待ち０人になる配信【リーシオン】","https://i.ytimg.com/vi/26DU5cSwBe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8_2goLhd7SROZAm3R7KI9tmLwiQ","0","","","","424","611","http://youtu.be/zKQrfBfPvig","Lookie here! It's my new cushion!　うちのクションを見てみて！","https://i.ytimg.com/vi/zKQrfBfPvig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKrp-xSQkjb3iCNoVlvbklvO8N3g","0","","",""
"2750","https://www.youtube.com/channel/UCJN7efhiwMD2ejB2wFnN5Iw","栢森エマ","17900","1200097","1666","2671","http://youtu.be/sgDMxLHtHKc","【 雑談 】ただいまああああああああああああ！！！！！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/sgDMxLHtHKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwjcp0oN3EcvNgxUGnDmvy5ZIVkA","0","","","","2091","4943","http://youtu.be/5sOYhB7n2CM","【 クリア耐久 】懐かしの神ゲー！？鏡の大迷宮を遊びつくしてみるっ！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/5sOYhB7n2CM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdX_JK67X3GQkR0KnBqz3PfbV7_Q","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","19000","663609","1342","1342","http://youtu.be/UFmkyU1bY10","【Stray】Detective Lis-nya!【Tsunderia】","https://i.ytimg.com/vi/UFmkyU1bY10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-gNCdJ2TPK5XlcgCtUiBc_VcciQ","0","","","","1589","2640","http://youtu.be/3jWPzMW8jXY","【Metal Gear Rising】Playing Jetstream Sam DLC【Tsunderia】","https://i.ytimg.com/vi/3jWPzMW8jXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASzzTO7Fd6_pda9sHJRJvDmhAAvg","0","","",""
"2754","https://www.youtube.com/channel/UCk7UMlCJ6dlluad9GLKhHzg","魔法少女ちあちあちゃんねる","16900","903654","6448","11864","http://youtu.be/7YNO64pfYF0","【#てぇてぇトレイン】てぇトレ！ゲームしながらTIFの告知しよう！【Vtuber】","https://i.ytimg.com/vi/7YNO64pfYF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMM-BlWqIbucUTFPxm1PaIVOqIUg","0","","","","1032","11864","http://youtu.be/7YNO64pfYF0","【#てぇてぇトレイン】てぇトレ！ゲームしながらTIFの告知しよう！【Vtuber】","https://i.ytimg.com/vi/7YNO64pfYF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMM-BlWqIbucUTFPxm1PaIVOqIUg","0","","",""
"2756","https://www.youtube.com/channel/UC29mFGKxSkn0lrj03_xyrHg","固体量子-こたいりょうこ-","16800","1179678","0","0","","","","0","","","","904","1258","http://youtu.be/d_c4hC72hcI","【固体量子】動画定期投稿休止のお知らせ【VRアカデミア】","https://i.ytimg.com/vi/d_c4hC72hcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3VhcsxNZnDxewJEOGHWUnTc_6Mg","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","16800","968911","0","0","","","","0","","","","4045","4740","http://youtu.be/mW5rjfUUzys","These VRChat Girls Won't Leave Me Alone!","https://i.ytimg.com/vi/mW5rjfUUzys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYCWNbtZD-tvutlSgymNN2dMQzgQ","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","21800","1298229","4192","7031","http://youtu.be/RSU2mSv31rs","下ネタと奇声しかないドレミの歌","https://i.ytimg.com/vi/RSU2mSv31rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfy0ZXge0SjYzOJZkjQXhS4a7YtQ","0","","","","4748","48024","http://youtu.be/Bes-zfbI8ZA","さくぱん！×からすまコラボ配信切り抜き【マキオン】【EXVSMBON】","https://i.ytimg.com/vi/Bes-zfbI8ZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmNA4xiUl9uMbPYnjR9wHjb2uAMw","4276","http://youtu.be/7hzHjmzwfNI","登録者２万人突破❣記念配信【歌枠 / Vtuber】","https://i.ytimg.com/vi/7hzHjmzwfNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0d4OwcZMEz0rD6FuzHq3NOT1-2Q"
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","17300","778561","1202","1409","http://youtu.be/794m4AzROAA","【 歌枠 】眠れない夜に息抜きを【 KARAOKE 】","https://i.ytimg.com/vi/794m4AzROAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPyhqTm_imaXrFdxyp1Ux7pSLDQ","1409","http://youtu.be/794m4AzROAA","【 歌枠 】眠れない夜に息抜きを【 KARAOKE 】","https://i.ytimg.com/vi/794m4AzROAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPyhqTm_imaXrFdxyp1Ux7pSLDQ","1899","5772","http://youtu.be/sgFYbJG5TBU","【 1周年記念 】激辛ペヤング1口ごとに告知が出せる配信【 七夕 】","https://i.ytimg.com/vi/sgFYbJG5TBU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA7xz5d_OQjL51k1aWWA6IKbqz1bw","3212","http://youtu.be/B3QqfWO8ZMg","【 歌枠 】お前らペンライトの準備は出来たか！？【 KARAOKE 】","https://i.ytimg.com/vi/B3QqfWO8ZMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANaxyoLIDyPM9-W7pKn1p9eXpMJg"
"2762","https://www.youtube.com/channel/UCQ7KYc1-IMQ8_Uz7XTE5DWw","緋赤エリオ","16700","167243","0","0","","","","0","","","","886","1059","http://youtu.be/39MtEJ41wpM","【お誕生日！】2022 06/15 私の誕生日！祝ってください！","https://i.ytimg.com/vi/39MtEJ41wpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCPw0zqzo0Go8c6LHALp-aJaEmEQ","713","http://youtu.be/RWq1aQJewEY","【歌枠】久しぶりの歌枠！！","https://i.ytimg.com/vi/RWq1aQJewEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTfM4M82yiVMf59SXoNNuZQbcsg"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","16800","7491985","472","472","http://youtu.be/wdkRn8qvuq4","イケメン過ぎる新アイコンができたからちょっと見てほしいのよ","https://i.ytimg.com/vi/wdkRn8qvuq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAatT7e1CWZ7uMDYGAGIVtJcpTyw","0","","","","3908","5600","http://youtu.be/PGMbrBbiF4I","喧嘩した後の電話でヤンデレ年上彼氏に、別れを切り出したら彼氏の方が上手だった【女性向けシチュエーションボイス,ASMR】","https://i.ytimg.com/vi/PGMbrBbiF4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUFF2VIodDhqbRVP5Jd9N87Oov4Q","0","","",""
"2764","https://www.youtube.com/channel/UCyEH8hs1h9ZqEglkXEO-MRQ","しもの。","16700","3762901","0","0","","","","0","","","","2634","4650","http://youtu.be/2Rn9K_xeeIY","【歌ってみた/ ( ÒㅅÓ)＼】AMPRULE / Do as I say -Paradox Live（パラライ）【スタオ×しもの。/GłücK】","https://i.ytimg.com/vi/2Rn9K_xeeIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHuPOO9W3AvHp1B2v9gyM1qsgaOQ","0","","",""
"2765","https://www.youtube.com/channel/UCEcMIuGR8WO2TwL9XIpjKtw","ケープペンギン / African Penguin","16500","777026","0","0","","","","0","","","","8794","8926","http://youtu.be/BAgx5qkuMvE","サプライズだあああああ！","https://i.ytimg.com/vi/BAgx5qkuMvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYAwstJZCnW05mCDVnYOERWOIBbQ","0","","",""
"2766","https://www.youtube.com/channel/UCk5zqyMfnF4HV1KQA8WCh0Q","小宙るる","16300","1715881","523","523","http://youtu.be/e6KegBJi6-o","【4周年】お誕生日カウントダウン！一緒に祝って！","https://i.ytimg.com/vi/e6KegBJi6-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYwqOlDnyjIceYE73SgpBXNXuPeA","0","","","","706","1458","http://youtu.be/UF_zVHNorrw","【グラブル】ディアスポラを狩りまくる夜【Vtuber/小宙るる】","https://i.ytimg.com/vi/UF_zVHNorrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqKT6pqZVkDjzGRMbLOqt4zLFw4w","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16500","1071123","0","0","","","","0","","","","3338","4574","http://youtu.be/LUq_BZwQvgc","Haneta Chika『A rainy day (Amagasa biyori)』- Official Lyric Video","https://i.ytimg.com/vi/LUq_BZwQvgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSaPI-WPRBO9SUv0bk6k10fg8pvQ","0","","",""
"2770","https://www.youtube.com/channel/UC7EOJ9Uj3Prj7vZ04fUtqnA","Ryu phydrosamir","16400","11763557","0","0","","","","0","","","","0","0","","","","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","17100","1397856","2230","6993","http://youtu.be/ZQvXkaIePfY","【ASMR/囁き/睡眠導入】少し乱暴にしちゃいます...♡Ear Blowing,For Sleep【Binaural/whispering/tapping/massage】","https://i.ytimg.com/vi/ZQvXkaIePfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzVtQiCASHWHhSNntyZWsjyBdQ5A","0","","","","4244","15103","http://youtu.be/YJgTtqX0b8o","【ASMR/囁き/睡眠導入】雨音とさわさわ...♡Ear Blowing,For Sleep【Binaural/rain sound/Earpick/Head massage】","https://i.ytimg.com/vi/YJgTtqX0b8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdsCOe0ygfVGYdah8xsr1I22GaNg","0","","",""
"2772","https://www.youtube.com/channel/UCzoD8AXGnE7R0rlOUmfiQcw","愛犬茶々丸","16500","1106280","0","0","","","","0","","","","482","564","http://youtu.be/EMPHwlfhNs4","『診断お願いします』鼻声ずびずびわんこ雑談🐶【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/EMPHwlfhNs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqWnyqXFjHqfEzjmjB2cUp-XuvHQ","0","","",""
"2773","https://www.youtube.com/channel/UCOJW1ln5jb6kuyi-x_KX2Iw","Aitzu Arashi Ch. V.A.P","17600","1184138","791","3166","http://youtu.be/HxSwUl2fQYA","Miku no quiere cantar 【Talkloid - MMD】","https://i.ytimg.com/vi/HxSwUl2fQYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLGx5FlSw0SGJNRltTF492BFCqRA","0","","","","642","11923","http://youtu.be/WQiLqmVwlDE","Aitzu reacciona a Missasinfonia - Olvidé que había COMPRADO ESTAS COSAS 6!","https://i.ytimg.com/vi/WQiLqmVwlDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxxmuHoPtnvhiIerkOu1qsuPL14Q","0","","",""
"2774","https://www.youtube.com/channel/UCxp8AZy1RtU9klpBomXoBeg","ウワン","16400","946534","562","562","http://youtu.be/1zRS-gC1S6w","【LIVE】今更だけど「Blender3.2」の更新内容を一緒にみてみようの枠！","https://i.ytimg.com/vi/1zRS-gC1S6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYLKlzKx4WI9Rjivdr4y6kGjiQqA","0","","","","1368","2174","http://youtu.be/QpjDT2dtiyk","【LIVE】Blender3.0到来！！どう変わったか見てみようの枠！","https://i.ytimg.com/vi/QpjDT2dtiyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8_Cl0yzmVLUhthfelXS2avANdCw","0","","",""
"2775","https://www.youtube.com/channel/UCkIoEPncHPIWByx7OlzEVXQ","神月天 / Kanduki Ama","16700","913089","0","0","","","","0","","","","1299","2346","http://youtu.be/MTJUcFUsVqw","【#歌枠】覚えた曲とか歌う♪初見さんもいらっしゃい！【#神月天/Vtuber】","https://i.ytimg.com/vi/MTJUcFUsVqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXr9PIm9r8EMA5GkcdmfAYDvHoyQ","2346","http://youtu.be/MTJUcFUsVqw","【#歌枠】覚えた曲とか歌う♪初見さんもいらっしゃい！【#神月天/Vtuber】","https://i.ytimg.com/vi/MTJUcFUsVqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXr9PIm9r8EMA5GkcdmfAYDvHoyQ"
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","16300","396807","381","715","http://youtu.be/VoRjHYpgdmI","【Stray】猫アリアです！本当の猫というものをみせちゃう✨I am a true cat! I'll show you how cats move!【黒桐アリア❀新人Vtuber】","https://i.ytimg.com/vi/VoRjHYpgdmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqqAgKvZHDFnXL4b_-4IEXFE6O3g","0","","","","365","715","http://youtu.be/VoRjHYpgdmI","【Stray】猫アリアです！本当の猫というものをみせちゃう✨I am a true cat! I'll show you how cats move!【黒桐アリア❀新人Vtuber】","https://i.ytimg.com/vi/VoRjHYpgdmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqqAgKvZHDFnXL4b_-4IEXFE6O3g","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","16600","6452379","248","346","http://youtu.be/88Kq-1xHe3c","【ツイステ】 復刻バルガスキャンプ｜イベント＆パーソナルストーリーを一気見！【#碧衣リン/Vtuber】","https://i.ytimg.com/vi/88Kq-1xHe3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMQ7UMXAyvRI9mp2bVLNCqEW_UDg","0","","","","373","1568","http://youtu.be/yGBK1A9Lp8M","【ツイステ】魅惑すぎるカリム[クラブ・ウェア]をお迎え＆ツムステ！パーソナルストーリー を見る【#碧衣リン/Vtuber】","https://i.ytimg.com/vi/yGBK1A9Lp8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLCHLd0IlFXJcJVtPk1mch_BNCTA","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","22500","2912204","5326","17663","http://youtu.be/58V90rd566E","闘技場全武器ソロS目指す耐久！狩女王が行く！！モンスターハンターサンブレイク【 女性実況Vtuber 】【 モンハンサンブレイク 】MHRiseSUNBREAK","https://i.ytimg.com/vi/58V90rd566E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8OkDmXQPulrAvFAXfhq6IwD0wGQ","0","","","","7991","104378","http://youtu.be/fWwgA-t4Dok","【 モンハンサンブレイク】見るだけで上手くなる！弓、上達の為の実践的なテクニック、小技7選！【MHRiseSB】","https://i.ytimg.com/vi/fWwgA-t4Dok/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAzGYBDTY3DRyuZch-5vT-gf7LwPQ","0","","",""
"2779","https://www.youtube.com/channel/UCFqAACh4ESbHFzM11xh38jQ","LOBOTIX CHANNEL","16800","1348968","0","0","","","","0","","","","3779","3970","http://youtu.be/gMtL3TmzvH8","【DTM】PhasePlantで作るDJスクラッチ！【Kilohearts】","https://i.ytimg.com/vi/gMtL3TmzvH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQiHRAjs2V5l5MNUJgDSHJ3cLuJw","0","","",""
"2780","https://www.youtube.com/channel/UCmYO-WfY7Tasry4D1YB4LJw","フンボルトペンギン / Humboldt Penguin","16700","760331","1357","1357","http://youtu.be/9iBUervmcQY","【フルルのおやすみラジオ】８月もよろしくねトーク🍉【#フンボルトペンギンちゃんねる／#けもV】","https://i.ytimg.com/vi/9iBUervmcQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBujSNd7A9X9xL6MKNbXpZu1fguHw","0","","","","1924","3375","http://youtu.be/LKUFy520UVE","【お説教】マゾナーのみんな、あつまれ！！お説教の時間だよ！【#フンボルトペンギンちゃんねる／#けもV】","https://i.ytimg.com/vi/LKUFy520UVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIlA8mcT-LwBVYJH4_sQtCNYn1mw","0","","",""
"2781","https://www.youtube.com/channel/UCTNqdmisGoH93iyTLDV1J5A","鷹森ツヅル","16200","425328","149","149","http://youtu.be/DGE8U5dOusM","【鷹森B】Four GuysでFall Guys……ってコト！？【#ツヅライブ】","https://i.ytimg.com/vi/DGE8U5dOusM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MEIQuk2z-zmVaLC9JfbZiljpbQ","0","","","","254","360","http://youtu.be/vGnGpI-KFz8","【鷹森B】新しくなったFALL GUYSなんもわからん！【#ツヅライブ】","https://i.ytimg.com/vi/vGnGpI-KFz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4rm_wArlAeZhpIny2h8dfkJj6SA","0","","",""
"2783","https://www.youtube.com/channel/UCmy_e2-Fp2hS0XXb-yoqTNw","Khyo","22000","5869219","22736","37421","http://youtu.be/C0xSLt3ozBQ","Nijisanji's ILuna Vtuber Messed Up... | Hololive Fans Attack, Indonesia VtubeStudio Updates, Ywuria","https://i.ytimg.com/vi/C0xSLt3ozBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2t95hJuQ34w3AFdTYXzlNv-PihQ","0","","","","32408","97825","http://youtu.be/MAv-iBp2KHY","Nijisanji's NEW Vtuber Group Started Drama... | Hololive Opens Auditions Again","https://i.ytimg.com/vi/MAv-iBp2KHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3hNxzAVGSZEsD-FyVx42ZjtTSbg","0","","",""
"2784","https://www.youtube.com/channel/UCM69L73KZwo__gte8Bhghcw","ナナホシすず","16100","1490735","169","283","http://youtu.be/T2ha7ahVQrc","SCPを学ぶ #8[SCP-4545][SCP-511-JP][SCP-3333]","https://i.ytimg.com/vi/T2ha7ahVQrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWB7sPFzTRSwUZr9uUttG8xEDIkg","0","","","","106","344","http://youtu.be/_uDKhH3EkAo","雑談配信！！「よかった実写化・リメイク作品」「最近買ったもの」など","https://i.ytimg.com/vi/_uDKhH3EkAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_6HMeXuAK2P3savTNVM2tRihTgQ","0","","",""
