"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17200","485997","0","0","","","","0","","","","909","1170","http://youtu.be/Ce-HbrLgMnI","【誕生日記念！】カンパイ雑談配信しよー！","https://i.ytimg.com/vi/Ce-HbrLgMnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPhpRChBl2MaW4XU0ePNGv7j3Sg","0","","",""
"2743","https://www.youtube.com/channel/UCnbLb0NRJvw7FKtXLml6VRg","core mulk","16900","7177344","0","0","","","","0","","","","1978","2915","http://youtu.be/mlV0A997deA","鉄道模型 HOゲージ レサ10000系鮮魚高速貨物 ウェザリング とびうお","https://i.ytimg.com/vi/mlV0A997deA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4wodKcO1lT0u655L1I0bBgIDfiQ","0","","",""
"2744","https://www.youtube.com/channel/UCJE9BZz0ld_yqc2ryoA3-GQ","Pon Ch. 小日向ぽん","17700","1893010","820","1279","http://youtu.be/jGwFx75p2NQ","【朝活☀モンハンサンブレイク】MR100の緊急クエに挑む…！？双剣使いでがんばってます！【小日向ぽん】","https://i.ytimg.com/vi/jGwFx75p2NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd2LW56cK0979X7mgTaoK7NeOZfQ","0","","","","874","1428","http://youtu.be/fYI7Z1JOAU0","【朝活☀歌枠】おはよ～！！！✨初見さん大歓迎！【小日向ぽん】","https://i.ytimg.com/vi/fYI7Z1JOAU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuT5wBKnrG63mbQVY3Oyr2V2a72w","1428","http://youtu.be/fYI7Z1JOAU0","【朝活☀歌枠】おはよ～！！！✨初見さん大歓迎！【小日向ぽん】","https://i.ytimg.com/vi/fYI7Z1JOAU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuT5wBKnrG63mbQVY3Oyr2V2a72w"
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","17300","821563","592","592","http://youtu.be/GpFSdkzugV4","【プロセカ】ニーゴのメインストーリー完全初見　#002 【ゲーム実況】","https://i.ytimg.com/vi/GpFSdkzugV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE240vUJTwwOgswOZtcloDXKszkg","0","","","","1105","7734","http://youtu.be/vVhHL4nz2Qk","『キャットラビング』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/vVhHL4nz2Qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdCaeujczI-xPn5UHn2wu6jB0X_g","809","http://youtu.be/qCXm45s9sd8","【歌枠】ぬるぽ【singing stream】","https://i.ytimg.com/vi/qCXm45s9sd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGGwjhl3xPhkVwoF-1Q2YCGd8V_Q"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","17200","7278778","1109","1776","http://youtu.be/hqn-0eJwCt8","【マイクラ】2B2Eの代わりに遊べる世界で二番目に大きなアナーキーサーバー「6B6T」が修羅過ぎたｗｗｗｗ【クロスプレイ対応】【Minecraft】","https://i.ytimg.com/vi/hqn-0eJwCt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoFZVspCEYCg3LJUK_r2FGmQ18BQ","0","","","","1394","4428","http://youtu.be/pasfS8JfA-8","【マイクラ】「統合版2B2T」のサーバーを""本来存在しない""チートアイテムを使って落とそうとしたら衝撃の結果にｗｗｗｗ【Minecraft】","https://i.ytimg.com/vi/pasfS8JfA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1NZa9d5TS8mx9IXe08dDU-zAs4w","0","","",""
"2747","https://www.youtube.com/channel/UCMeFjJJ-0phOKMEXY2Dr-ag","CHANNELドーセット・アカホシ","16700","2053738","0","0","","","","0","","","","1072","1319","http://youtu.be/EOsJwembFgU","【逆転裁判123】弁護士アカホシ、法廷に立つ #14【第4話前編】","https://i.ytimg.com/vi/EOsJwembFgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPSV23z82dwbVFoYoF_1qAu7A8mw","0","","",""
"2748","https://www.youtube.com/channel/UCZF1cUKuWlvo_wn--s-21kw","理原ひなり","17300","1234777","855","913","http://youtu.be/GzofnGbnnbE","16回目のガンプラ！～HG 1/144 RMS-108 マラサイ～【理原ひなり/Vtuber】","https://i.ytimg.com/vi/GzofnGbnnbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfxVLyPuQeDWcuiuSd4Zwy_XPrg","0","","","","678","6119","http://youtu.be/xuHJWsLm21A","【 #アークナイツ女子会 】女子４人でのダラダラわいわいアークナイツ！覗き見していきませんか！？🌻【 河崎翆  宝珠るら 東和 理原ひなり / VTuber 】【明日方舟】","https://i.ytimg.com/vi/xuHJWsLm21A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrPrlwLc50XYvIkbX11jyNdcheA","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17000","1183563","250","251","http://youtu.be/6pWRKqG2EFI","【ドラゴンクエストヒーローズ　闇竜と世界樹の城】ザラキ　#2【リーシオン】","https://i.ytimg.com/vi/6pWRKqG2EFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN6HfhQA7yEdHHeLWrnnFSCc1i_Q","0","","","","283","971","http://youtu.be/YOO_ktx5o1E","Journey  (Kirara Magic feat. Ugu) - Shion Lee Cover","https://i.ytimg.com/vi/YOO_ktx5o1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeYAxlumIOzi7lodeGtP65NhxCw","0","","",""
"2750","https://www.youtube.com/channel/UCJN7efhiwMD2ejB2wFnN5Iw","栢森エマ","18100","1252075","1677","2953","http://youtu.be/HfMDtKP4w_M","【ゼルダの伝説時のオカリナ 】デクの木に負けたあの日の自分にチャレンジ！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/HfMDtKP4w_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBovYH0bBdOTw0sUvnH-Z4grlrYAg","0","","","","1673","2953","http://youtu.be/HfMDtKP4w_M","【ゼルダの伝説時のオカリナ 】デクの木に負けたあの日の自分にチャレンジ！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/HfMDtKP4w_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBovYH0bBdOTw0sUvnH-Z4grlrYAg","1854","http://youtu.be/87VdXCDTxSg","【 歌枠 】久々のリハビリ歌枠！🎙アニソン・ボカロなどバラード系！【栢森エマ/Emma Chouette】","https://i.ytimg.com/vi/87VdXCDTxSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoqMsnRtPpXyBrVzQ7xUPAxaAlqA"
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","19600","721721","1722","2687","http://youtu.be/h4fXgwKy0ys","??????【Tsunderia】","https://i.ytimg.com/vi/h4fXgwKy0ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlE7FV5N9GoAxNhHQbQ_nUZq8-8Q","0","","","","1623","2687","http://youtu.be/h4fXgwKy0ys","??????【Tsunderia】","https://i.ytimg.com/vi/h4fXgwKy0ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlE7FV5N9GoAxNhHQbQ_nUZq8-8Q","0","","",""
"2754","https://www.youtube.com/channel/UCk7UMlCJ6dlluad9GLKhHzg","魔法少女ちあちあちゃんねる","16900","911365","849","849","http://youtu.be/I40L3qzRnMg","【#4】ちあまろステーション【めちゃすてき定期ラジオ】","https://i.ytimg.com/vi/I40L3qzRnMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOfey2hANW10MAirTKqrub99u2Rg","0","","","","1285","14153","http://youtu.be/7YNO64pfYF0","【#てぇてぇトレイン】てぇトレ！ゲームしながらTIFの告知しよう！【Vtuber】","https://i.ytimg.com/vi/7YNO64pfYF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMM-BlWqIbucUTFPxm1PaIVOqIUg","0","","",""
"2756","https://www.youtube.com/channel/UC29mFGKxSkn0lrj03_xyrHg","固体量子-こたいりょうこ-","16800","1187941","0","0","","","","0","","","","963","1350","http://youtu.be/d_c4hC72hcI","【固体量子】動画定期投稿休止のお知らせ【VRアカデミア】","https://i.ytimg.com/vi/d_c4hC72hcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3VhcsxNZnDxewJEOGHWUnTc_6Mg","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","17700","1107403","1591","1591","http://youtu.be/U1eMha1KZEU","The Crumpuary Assistant","https://i.ytimg.com/vi/U1eMha1KZEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4fAU9wp9pXbZZd2xTU_-2v1zWHQ","0","","","","1846","4028","http://youtu.be/QbwYqxR2wYo","Cow Girls are RUINING my Life!","https://i.ytimg.com/vi/QbwYqxR2wYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_vDGaMPhKxA_lC5hOHphRrYElgw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","22200","1382687","3008","8544","http://youtu.be/OrhZY4v49FU","からすまのRPを犠牲に固定ランクマ【マキオン】","https://i.ytimg.com/vi/OrhZY4v49FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvaZQAqeKQf3Vz2x-6kC8gOJudfw","0","","","","4357","9285","http://youtu.be/RSU2mSv31rs","下ネタと奇声しかないドレミの歌","https://i.ytimg.com/vi/RSU2mSv31rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgSJqehMqdggHP69pdrZPoLgROZg","4537","http://youtu.be/7hzHjmzwfNI","登録者２万人突破❣記念配信【歌枠 / Vtuber】","https://i.ytimg.com/vi/7hzHjmzwfNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33IPBGx6qJpIaoAnNGmp4-RY4JQ"
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","17500","813812","1445","2048","http://youtu.be/69mjv-B_7TQ","【 雑談 】夏休みの思い出みんなと話したいよね【毎週水曜日定期配信】","https://i.ytimg.com/vi/69mjv-B_7TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjdFJ_9R75ikl-3IkKyOtNoOeTUg","1986","http://youtu.be/pFLBB7dI2Jw","【 歌枠 】リクエストOK￤日曜日だしテンション上げてけ！！【 KARAOKE 】","https://i.ytimg.com/vi/pFLBB7dI2Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTCWYkvfdPPCY8pHkPyduI2RPkZw","1450","2526","http://youtu.be/cjdX8D6PmeM","【 #アモアス勢Rust 】サバゲ―大会やるんやってな【 PVPサーバー 】","https://i.ytimg.com/vi/cjdX8D6PmeM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDWzRzmQLqVuYwxItV_9T7iikb0CA","1986","http://youtu.be/pFLBB7dI2Jw","【 歌枠 】リクエストOK￤日曜日だしテンション上げてけ！！【 KARAOKE 】","https://i.ytimg.com/vi/pFLBB7dI2Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTCWYkvfdPPCY8pHkPyduI2RPkZw"
"2762","https://www.youtube.com/channel/UCQ7KYc1-IMQ8_Uz7XTE5DWw","緋赤エリオ","16800","168933","231","231","http://youtu.be/Qsbtp9wmbCE","【雑多配信】まみむめも","https://i.ytimg.com/vi/Qsbtp9wmbCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChmzjDlkv7aSyopDZLonRcwCqU3A","0","","","","481","793","http://youtu.be/RWq1aQJewEY","【歌枠】久しぶりの歌枠！！","https://i.ytimg.com/vi/RWq1aQJewEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTfM4M82yiVMf59SXoNNuZQbcsg","793","http://youtu.be/RWq1aQJewEY","【歌枠】久しぶりの歌枠！！","https://i.ytimg.com/vi/RWq1aQJewEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTfM4M82yiVMf59SXoNNuZQbcsg"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","16900","7595201","936","1158","http://youtu.be/G2CRYzzey5w","夏の苦手な吸血姫と元気な彼氏【女性向けボイス,ASMR,年上男子,ドS】","https://i.ytimg.com/vi/G2CRYzzey5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOD45i_ZRFXX46It56xql-g_fGTQ","0","","","","1535","7765","http://youtu.be/PGMbrBbiF4I","喧嘩した後の電話でヤンデレ年上彼氏に、別れを切り出したら彼氏の方が上手だった【女性向けシチュエーションボイス,ASMR】","https://i.ytimg.com/vi/PGMbrBbiF4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUFF2VIodDhqbRVP5Jd9N87Oov4Q","0","","",""
"2764","https://www.youtube.com/channel/UCyEH8hs1h9ZqEglkXEO-MRQ","しもの。","16700","3773567","0","0","","","","0","","","","2888","5034","http://youtu.be/2Rn9K_xeeIY","【歌ってみた/ ( ÒㅅÓ)＼】AMPRULE / Do as I say -Paradox Live（パラライ）【スタオ×しもの。/GłücK】","https://i.ytimg.com/vi/2Rn9K_xeeIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHuPOO9W3AvHp1B2v9gyM1qsgaOQ","0","","",""
"2766","https://www.youtube.com/channel/UCk5zqyMfnF4HV1KQA8WCh0Q","小宙るる","16300","1727652","10244","10244","http://youtu.be/vPVG1J3n11Y","【グラブル】ワムデュス武器何本いりますか…？【Vtuber/小宙るる】","https://i.ytimg.com/vi/vPVG1J3n11Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJW_fcxJwqj58vDNk79-edookEVA","0","","","","796","10244","http://youtu.be/vPVG1J3n11Y","【グラブル】ワムデュス武器何本いりますか…？【Vtuber/小宙るる】","https://i.ytimg.com/vi/vPVG1J3n11Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJW_fcxJwqj58vDNk79-edookEVA","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16500","1079320","0","0","","","","0","","","","1880","2195","http://youtu.be/93PiMGT3nEY","＊4周年記念生放送  『3D新配信画面 発表会です！』 Vtuber羽子田チカ＊","https://i.ytimg.com/vi/93PiMGT3nEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbWDB5PUnLOIZ4Z7AEPh8STDNLMg","0","","",""
"2770","https://www.youtube.com/channel/UC7EOJ9Uj3Prj7vZ04fUtqnA","Ryu phydrosamir","16500","11801820","0","0","","","","0","","","","494","700","http://youtu.be/XiCa01DRJYM","合唱曲「明日へ」🌟VOCALOIDコーラス部（歌詞付き）","https://i.ytimg.com/vi/XiCa01DRJYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARK1c8wlg2ci8MgEl1Ckkrzj-S8Q","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","17400","1452060","0","0","","","","0","","","","3333","24296","http://youtu.be/ZQvXkaIePfY","【ASMR/囁き/睡眠導入】少し乱暴にしちゃいます...♡Ear Blowing,For Sleep【Binaural/whispering/tapping/massage】","https://i.ytimg.com/vi/ZQvXkaIePfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzVtQiCASHWHhSNntyZWsjyBdQ5A","0","","",""
"2772","https://www.youtube.com/channel/UCzoD8AXGnE7R0rlOUmfiQcw","愛犬茶々丸","16600","1126209","1617","2837","http://youtu.be/dfd89j_hBNo","【ASMR/声を聴きながら寝たい人向け】ゴソゴソ...ふわふわ...はむ...💕 耳かき,Ear Cleaning,귀청소,睡眠導入【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/dfd89j_hBNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbmaj5B2m07nPYAQ1JDvktiiHhg","0","","","","2242","2837","http://youtu.be/dfd89j_hBNo","【ASMR/声を聴きながら寝たい人向け】ゴソゴソ...ふわふわ...はむ...💕 耳かき,Ear Cleaning,귀청소,睡眠導入【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/dfd89j_hBNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbmaj5B2m07nPYAQ1JDvktiiHhg","0","","",""
"2773","https://www.youtube.com/channel/UCOJW1ln5jb6kuyi-x_KX2Iw","Aitzu Arashi Ch. V.A.P","21500","1431011","605","37726","http://youtu.be/ZZu_osTKpJA","Miku no quiere dejar solo a Kaito con Kagamine Len 【Talkloid - MMD】","https://i.ytimg.com/vi/ZZu_osTKpJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADsWH9Lv5Qz6ru8d2ouzSTvZXpUA","0","","","","906","169616","http://youtu.be/HxSwUl2fQYA","Miku no quiere cantar 【Talkloid - MMD】","https://i.ytimg.com/vi/HxSwUl2fQYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLGx5FlSw0SGJNRltTF492BFCqRA","0","","",""
"2774","https://www.youtube.com/channel/UCxp8AZy1RtU9klpBomXoBeg","ウワン","16500","952832","0","0","","","","0","","","","619","697","http://youtu.be/1zRS-gC1S6w","【LIVE】今更だけど「Blender3.2」の更新内容を一緒にみてみようの枠！","https://i.ytimg.com/vi/1zRS-gC1S6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYLKlzKx4WI9Rjivdr4y6kGjiQqA","0","","",""
"2775","https://www.youtube.com/channel/UCkIoEPncHPIWByx7OlzEVXQ","神月天 / Kanduki Ama","16900","928417","918","1769","http://youtu.be/CxounP8Xo-s","【#歌枠】singing！さわやかな曲うたいたい！【#神月天/Vtuber】","https://i.ytimg.com/vi/CxounP8Xo-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS4TIs3A3PC2sUdxGMfBOSoXRmg","1769","http://youtu.be/CxounP8Xo-s","【#歌枠】singing！さわやかな曲うたいたい！【#神月天/Vtuber】","https://i.ytimg.com/vi/CxounP8Xo-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS4TIs3A3PC2sUdxGMfBOSoXRmg","1473","2010","http://youtu.be/hb0eXKLDROs","【#歌枠】夏曲縛り！初見さん歓迎！【#神月天/Vtuber】","https://i.ytimg.com/vi/hb0eXKLDROs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8lsqVGORT2FgkcoCvHX5HW8r1uw","2010","http://youtu.be/hb0eXKLDROs","【#歌枠】夏曲縛り！初見さん歓迎！【#神月天/Vtuber】","https://i.ytimg.com/vi/hb0eXKLDROs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8lsqVGORT2FgkcoCvHX5HW8r1uw"
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","16500","404855","922","1677","http://youtu.be/ZPBuD-UyrXI","【朝活雑談 #3】8/19 🌻朝ありあ🌻初見さん大歓迎♪寝坊した朝に…初見さんと常連さんと久しぶりな人に挨拶したい【黒桐アリア❀Vtuber JP/EN/ES】","https://i.ytimg.com/vi/ZPBuD-UyrXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_RgcAOq8cDAqhZ9LP2wwAegpDYw","0","","","","398","1677","http://youtu.be/ZPBuD-UyrXI","【朝活雑談 #3】8/19 🌻朝ありあ🌻初見さん大歓迎♪寝坊した朝に…初見さんと常連さんと久しぶりな人に挨拶したい【黒桐アリア❀Vtuber JP/EN/ES】","https://i.ytimg.com/vi/ZPBuD-UyrXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_RgcAOq8cDAqhZ9LP2wwAegpDYw","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","16400","6484318","166","166","http://youtu.be/vRX9G-Li1X4","【ホロウナイト】 難しいと噂の謎解きダークファンタジーアクションHollow Knight【#碧衣リン/Vtuber】","https://i.ytimg.com/vi/vRX9G-Li1X4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTSfR_JNEK-iMtAU0P56B7K1APLQ","0","","","","387","1804","http://youtu.be/Fteb3Mf36RE","碧衣リン｜ティザーPV『君も巻き込まれていくストーリー』【Vtuber/Teaser PV】","https://i.ytimg.com/vi/Fteb3Mf36RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Z3eDXetn0i-Tq-85gSsbxKPFCA","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","23500","3172811","4528","9656","http://youtu.be/9zOuqVOkpuE","【 雑談 】時雨ミトからのお願いと注意【 🔴女性実況/vtuber 】","https://i.ytimg.com/vi/9zOuqVOkpuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7aPAtJZMwlFW7UaXe-B2jAt09eg","0","","","","5953","42963","http://youtu.be/z_QzdxvTzz0","【 モンハンサンブレイク】見るだけで劇的に変わる！弓、上達の為のエイム方法。元全一TA勢の使う設定やカメラ＆ジャイロ感度についても解説！初心者でも上手くなれる解説【MHRiseSB】","https://i.ytimg.com/vi/z_QzdxvTzz0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAyU_faEd1zd_ScFw-9E8l3oadXQQ","0","","",""
"2779","https://www.youtube.com/channel/UCFqAACh4ESbHFzM11xh38jQ","LOBOTIX CHANNEL","17000","1374004","0","0","","","","0","","","","0","0","","","","0","","",""
"2780","https://www.youtube.com/channel/UCmYO-WfY7Tasry4D1YB4LJw","フンボルトペンギン / Humboldt Penguin","16800","778235","2329","3201","http://youtu.be/k4V1o3BIS8c","【雑談コラボ】トモシカさんとたくさ～んお話するよ～✨【緋笠トモシカ／フンボルトペンギン】","https://i.ytimg.com/vi/k4V1o3BIS8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBioEzGHv6VBO22eLiBNIa3ur23Ww","0","","","","1703","3201","http://youtu.be/k4V1o3BIS8c","【雑談コラボ】トモシカさんとたくさ～んお話するよ～✨【緋笠トモシカ／フンボルトペンギン】","https://i.ytimg.com/vi/k4V1o3BIS8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBioEzGHv6VBO22eLiBNIa3ur23Ww","0","","",""
