"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3055","https://www.youtube.com/channel/UC8OdYZ1IEbXM-9JE6g6Wciw","一恵 ASMR","11900","1618633","0","0","","","","0","","","","2957","4260","http://youtu.be/82ebl5OpwZE","大切なお知らせ【メリークリスマス】","https://i.ytimg.com/vi/82ebl5OpwZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYQmaUaO5gGJOhDeotcI847YFzWA","0","","",""
"3057","https://www.youtube.com/channel/UCbA74nSnIScrPLosct0ZjEA","桜あおい","12000","966143","0","0","","","","0","","","","344","1453","http://youtu.be/cUw-LZPx8yg","【歌枠/singing stream】少しだけ声出しする！！【#桜あおい #Vtuber 】","https://i.ytimg.com/vi/cUw-LZPx8yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxDfV0zvp0UcwcShSQ7Rn2PzPPRg","1453","http://youtu.be/cUw-LZPx8yg","【歌枠/singing stream】少しだけ声出しする！！【#桜あおい #Vtuber 】","https://i.ytimg.com/vi/cUw-LZPx8yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxDfV0zvp0UcwcShSQ7Rn2PzPPRg"
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","12500","655538","1125","1729","http://youtu.be/ASAidoLPz8c","コウセイ - LUMINOX【Official Music Video】","https://i.ytimg.com/vi/ASAidoLPz8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpc5rKHOzPBL9UiYjLuCIzRYX_yw","0","","","","521","1729","http://youtu.be/ASAidoLPz8c","コウセイ - LUMINOX【Official Music Video】","https://i.ytimg.com/vi/ASAidoLPz8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpc5rKHOzPBL9UiYjLuCIzRYX_yw","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","13700","816770","2445","5569","http://youtu.be/aRZtjcm6icc","【実写】お風呂掃除　Bathroom cleaning","https://i.ytimg.com/vi/aRZtjcm6icc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfZ5yft54jc6w0I6kI6mRxeHU8Ng","0","","","","719","46232","http://youtu.be/iZQ0B3Gt1hQ","【黒3Dio】しこしこ×ぴゅっぴゅ Whisper ""Shiko Shiko × Pyu Pyu""　【ASMR】【オノマトペ】","https://i.ytimg.com/vi/iZQ0B3Gt1hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ6bYcP-zDG944meYSyA4CBLYwyA","0","","",""
"3060","https://www.youtube.com/channel/UCaXfFDauhubIgmaTKxM74Kw","シマナガエナ","12200","402698","486","855","http://youtu.be/BOpJbU1ar48","『んっあっあっ。』 - SLAVE.V-V-R / Covered by シマナガエナ【歌ってみた】","https://i.ytimg.com/vi/BOpJbU1ar48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK0eA2AHqetnCV07-s5tqIfe9cIQ","612","http://youtu.be/WmfTbLDC5KM","【 歌枠 】初見さん大歓迎！生歌配信 - sing a song -【 シマナガエナ / JPVtuber 】","https://i.ytimg.com/vi/WmfTbLDC5KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKXkY9yNf0t-F5ohRPvat1nLv0sQ","612","855","http://youtu.be/BOpJbU1ar48","『んっあっあっ。』 - SLAVE.V-V-R / Covered by シマナガエナ【歌ってみた】","https://i.ytimg.com/vi/BOpJbU1ar48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK0eA2AHqetnCV07-s5tqIfe9cIQ","672","http://youtu.be/hmFC-bcIZtY","【 歌枠 】初見さん大歓迎！懐メロを歌う！夏休みスペシャル - sing a song -【 シマナガエナ / JPVtuber 】","https://i.ytimg.com/vi/hmFC-bcIZtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUIUvdpm_bHTVWQ_NlWaOhYGPYEQ"
"3061","https://www.youtube.com/channel/UCXSUbmzjVk18CQNglX0VMJA","梱枝りこ【こりえちゃん】","12300","404310","183","183","http://youtu.be/-PtSE6BQRjY","【切り抜き】最後奇跡が起きた・・・・！！","https://i.ytimg.com/vi/-PtSE6BQRjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVGDOzST1Qod07dD6ebEiwg5by-w","0","","","","1540","2184","http://youtu.be/tC71WTJ-Ksc","【お絵描き】えっっっっっ！！！！！！！なおえかき配信【夏コミ】","https://i.ytimg.com/vi/tC71WTJ-Ksc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAABeY0330NO3Urth8EV1Olr__JwQ","0","","",""
"3062","https://www.youtube.com/channel/UCBYny7ITsfQspCHutExZrHQ","ノ事くろえ nokotokuroe","17800","489498","792","1117","http://youtu.be/EcYJZCVa_m0","jugar con la frente　【vtubers/Kuroe Nokoto】","https://i.ytimg.com/vi/EcYJZCVa_m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK865sQGtEvGeaO9WltHIMLGpMbg","0","","","","1019","1452","http://youtu.be/qNaP94Z__AM","【Learning Spanish】 Learning Spanish starting from baby knowledge  【Etoiles/Kuroe Nokoto】","https://i.ytimg.com/vi/qNaP94Z__AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxipZ6Gf_g0OqV1lhwyXuuc8upJA","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13200","1369669","10515","19634","http://youtu.be/SJSXOyj3dOE","【#08 Xenoblade3】あでやかなあの子に会いたい。いやきっと会える！！※ネタバレ注意【Vtuber/バフコ】","https://i.ytimg.com/vi/SJSXOyj3dOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdeyHaZ_9JLQo-JuUJ1gRh6Vkkkg","0","","","","9640","25517","http://youtu.be/uPUyR77eQ5o","【#01 Xenoblade3】ずっと待ってた待望の発売日！ゼノブレイド３完全初見プレイ！※ネタバレアリ【Vtuber/バフコ】","https://i.ytimg.com/vi/uPUyR77eQ5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQhZwasp6uRZezJCLmQdyTFuhMBA","0","","",""
"3065","https://www.youtube.com/channel/UC5ILsOVPu0-0ZdGKGoabnSQ","眠居りぃこ","11800","971329","455","455","http://youtu.be/jZotrPPhCpE","【LIVE】耳かきカリカリしちゃぞっ♡【雑談】","https://i.ytimg.com/vi/jZotrPPhCpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCasTDfpu5wZ2q_LHu7yR57F2c3sA","0","","","","462","470","http://youtu.be/8hh6KsHe4cc","【LIVE】甘えていいですか・・・？【雑談】","https://i.ytimg.com/vi/8hh6KsHe4cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrI5qLID6YcnoSMJFY09VN4Rw5Gw","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12200","602741","1704","2277","http://youtu.be/dFVtrTNv68A","【ね、ちゅーしよ❤️】メスガキで学ぶ熱中症対策❤️【5chコピペ動画化】","https://i.ytimg.com/vi/dFVtrTNv68A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDysbqbkx8OA2r1ZuE4Z_kSZQg2tQ","0","","","","2975","4862","http://youtu.be/G6Eu4vd-lzI","【歌ってみた】花に亡霊cover/冷田チキン","https://i.ytimg.com/vi/G6Eu4vd-lzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdRfBBqqfRxAGsLf-dRaFyMjVfGw","0","","",""
"3068","https://www.youtube.com/channel/UCXHPI-3mWB-4rfvjFoHAFWw","めんだこちゃんMendakoChannel","11900","530548","228","292","http://youtu.be/zhJM7BBcnHg","【じゃんたま】突然だけど参加型の時間です【 めんだこちゃん 】","https://i.ytimg.com/vi/zhJM7BBcnHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVyNDNYJR9dyUQVTA3xcCQzk26Mw","0","","","","167","292","http://youtu.be/zhJM7BBcnHg","【じゃんたま】突然だけど参加型の時間です【 めんだこちゃん 】","https://i.ytimg.com/vi/zhJM7BBcnHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVyNDNYJR9dyUQVTA3xcCQzk26Mw","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12000","485075","312","395","http://youtu.be/7Mt5xf3Vh18","【モンハン】 クエスト順番に回します♪視聴者参加型集会所(*'▽')#30【モンスターハンターライズ：サンブレイク】","https://i.ytimg.com/vi/7Mt5xf3Vh18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwK21iYhoKcryRMpxpDfo6_k3BgA","0","","","","308","520","http://youtu.be/pGapWalQbig","【モンハン】夏休みだよ！ 視聴者参加型集会所♪#18【モンスターハンターライズ：サンブレイク】","https://i.ytimg.com/vi/pGapWalQbig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW70kF_u6PWOQQXZpWjtLvaeOVJw","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11900","452543","0","0","","","","0","","","","562","573","http://youtu.be/7wwmmG3zhh8","願いよ叶え！お誕生日会開催！～視聴者参加型～  #夏川あき生誕祭2022","https://i.ytimg.com/vi/7wwmmG3zhh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQzJen9eG1r_LqKfEvhxkpIHNePQ","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11800","245732","131","216","http://youtu.be/McQBQ7jrIC0","【Vket2022:SUMMER】パラリアル大阪！漫喫観光ツアー！！【公認配信】","https://i.ytimg.com/vi/McQBQ7jrIC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGjQLuHNWwuua1bKdIx5YTwPf7oA","0","","","","177","229","http://youtu.be/Imh2YRatjNU","【Vtuber】ゴルフとかよく知らんけどこういうもんやろ【WHAT THE GOLF?】","https://i.ytimg.com/vi/Imh2YRatjNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrttq6P5gulGsx9TJuQoGIXrmJfg","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12000","247316","0","0","","","","0","","","","420","420","http://youtu.be/If3JrcGcAMY","【雑談】初見歓迎睡眠導入！アコギピアノ歌枠【九尾狐/kumihovtuber】","https://i.ytimg.com/vi/If3JrcGcAMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJoEVBk5pX2gTVNkjlRkT3g4uPnQ","420","http://youtu.be/If3JrcGcAMY","【雑談】初見歓迎睡眠導入！アコギピアノ歌枠【九尾狐/kumihovtuber】","https://i.ytimg.com/vi/If3JrcGcAMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJoEVBk5pX2gTVNkjlRkT3g4uPnQ"
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12000","197226","349","1604","http://youtu.be/tRBRh5VuGNw","INTERNET OVERDOSE / Aiobahn feat. KOTOKO (covered by 雅桜おみ-Gaoh Omi-)","https://i.ytimg.com/vi/tRBRh5VuGNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD108RY9fyadcvqD5EgQrv9SWO1_A","349","http://youtu.be/jCbJCLrY0fs","【歌枠】いろいろ歌うつもりではいる【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/jCbJCLrY0fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzusxZ2Dh0L-4h9OTpXVykk05xWQ","312","1604","http://youtu.be/tRBRh5VuGNw","INTERNET OVERDOSE / Aiobahn feat. KOTOKO (covered by 雅桜おみ-Gaoh Omi-)","https://i.ytimg.com/vi/tRBRh5VuGNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD108RY9fyadcvqD5EgQrv9SWO1_A","1028","http://youtu.be/PH9BoWKXXNY","【#お歌大好きV大集合歌枠リレー】なつをうたう【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/PH9BoWKXXNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWY0vfYDtQ2xIMCHletl3iuEJbIw"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6328619","390","390","http://youtu.be/vnolGiNXxd0","速報「假面騎士阿修羅」自主制作ドラマ【仮面ライダーアスラ・リメイク】","https://i.ytimg.com/vi/vnolGiNXxd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBS0xLROxdYFHK4T9f34RDoY2z6w","0","","","","251","390","http://youtu.be/vnolGiNXxd0","速報「假面騎士阿修羅」自主制作ドラマ【仮面ライダーアスラ・リメイク】","https://i.ytimg.com/vi/vnolGiNXxd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBS0xLROxdYFHK4T9f34RDoY2z6w","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","12400","3553121","681","8182","http://youtu.be/JZcXZyfPPdE","#48【Among Us】トランザムは使うなよ！？：躍動するオーバーローダー編【ふにんがす】","https://i.ytimg.com/vi/JZcXZyfPPdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqQRbS3ce_9CpaLBsGeNo8zDpMIA","0","","","","675","11137","http://youtu.be/B-VBInJZek0","#44【Among Us】せっかくだから潜伏して牙を剝くぜ！：ステルスジャッカル編【ふにんがす】動画を検索這い寄るジャッカル","https://i.ytimg.com/vi/B-VBInJZek0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlfcrwWKIp6J2DBpauIWR32OLovg","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11700","2181176","0","0","","","","0","","","","208","413","http://youtu.be/2zKtmfbfxbY","【ガンプラ配信】ストライク作ったり色々する","https://i.ytimg.com/vi/2zKtmfbfxbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB796J0XJFG5w0jW3PQFU2y9wah0g","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","11900","1152007","347","398","http://youtu.be/4iud0wjHwYU","質問箱に答えますわ～！！（金曜日）","https://i.ytimg.com/vi/4iud0wjHwYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvtWLK1PaUpatHslCXB8vpA1_J1A","0","","","","429","2901","http://youtu.be/5v9JyX_vt4U","Vtuber地獄大喜利２　#地獄大喜利","https://i.ytimg.com/vi/5v9JyX_vt4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGBwo0-hKFTRk6FrvAXd3hxRf25Q","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12000","877307","348","348","http://youtu.be/fUIuH931rjU","【質問力】聞きたいことを全部引き出せる！聞き上手な人の質問の仕方","https://i.ytimg.com/vi/fUIuH931rjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UuR16BnY6eP_ZJeXN2w5B6lctQ","0","","","","392","848","http://youtu.be/L9tdL1DkGbE","【簡単】面白いオチをつける6つの方法","https://i.ytimg.com/vi/L9tdL1DkGbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvGLMXLQvyGe0IlxhX1_anFXS8QA","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","12200","778067","418","465","http://youtu.be/7x-rMFqgS9Q","🔴お悩み相談に答えるよ💭#023💭マシュマロ回答枠(質問も大歓迎) #すこてい相談所【 VTuber / 禰好亭めてお 】","https://i.ytimg.com/vi/7x-rMFqgS9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnmMITZSajGtKhp7TLwmNsErau4w","0","","","","493","1338","http://youtu.be/Sl883bHQdDQ","🔴【VTuberコンサル会議】第4回のテーマは「アンチ」👓 #Vコン会議【 河崎翆/禰好亭めてお 】","https://i.ytimg.com/vi/Sl883bHQdDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwzC0nBbHCD6isQH1hDGZVMR8CZg","0","","",""
"3083","https://www.youtube.com/channel/UCIo2K71MMfFdfHoO4CQnfhA","久遠藍","11700","166321","316","316","http://youtu.be/lRytlslO47I","【190】メンバーシップのスタンプやバッジを描く【ゆるっと雑談配信】","https://i.ytimg.com/vi/lRytlslO47I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkuRvhWkUlVxq0VvbkJeKoc5x6RQ","0","","","","402","488","http://youtu.be/n2iZmGkNKrU","【189】たのしいおもちゃ工場見学2【Poppy Playtime】","https://i.ytimg.com/vi/n2iZmGkNKrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtPEQYA45lO2thKzAlMjUpolSbrA","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","12000","2665762","2968","14444","http://youtu.be/kvacyaz0Y3s","久保建英建スタメン！　レアル・ソシエダ vs バルセロナ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/kvacyaz0Y3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4i8dcavGmtvquYxHsPYN7JMB1AA","0","","","","2772","21315","http://youtu.be/cfucB3U-tW8","久保建英スタメン！　カディス vs レアル・ソシエダ【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/cfucB3U-tW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWAee2S1Q-mwmN_8AcSKBKv1nP_A","0","","",""
"3085","https://www.youtube.com/channel/UCGyywYAJd2O5Y7yUyr7qBRQ","瑚白ユリ","13100","1484588","4485","14640","http://youtu.be/fZ9D-pouKU4","【#ななしいんく歌謡祭】夏のお歌お届けします…！【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/fZ9D-pouKU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5uqnlwdTCFb3tmOW70UNNiKfvA","0","","","","4570","14640","http://youtu.be/fZ9D-pouKU4","【#ななしいんく歌謡祭】夏のお歌お届けします…！【瑚白ユリ / ひよクロ】","https://i.ytimg.com/vi/fZ9D-pouKU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR5uqnlwdTCFb3tmOW70UNNiKfvA","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","963436","25","25","http://youtu.be/ptpErtoDJww","【Timelapse】HAPPY FAMILY","https://i.ytimg.com/vi/ptpErtoDJww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDwgn7BQ7Vzcqt5Z-hQ2LXxo8YQQ","0","","","","62","126","http://youtu.be/CN119S9ME70","BEAUTIFUL WISH / Covered by Kiralushia 【歌ってみた/Vtuber】","https://i.ytimg.com/vi/CN119S9ME70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbQcntYiVTQH6zxVo9PGqMmbmPuQ","0","","",""
"3087","https://www.youtube.com/channel/UChgmj37XHTQrP3lM-bXPrwA","三叉ルベ","11900","811149","359","775","http://youtu.be/EQ5q9hOovyo","【ASMR/3dio】耳かき好きを満足させる、カリカリ気持ち良い睡眠導入。Triggers for Deep Sleep【Whispering/Ear Cleaning】","https://i.ytimg.com/vi/EQ5q9hOovyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIT69ytLYuxE41i-XIiJ2PW-dFCA","0","","","","295","4284","http://youtu.be/CmAVakMM8GY","【ASMR/3dio】音圧強めの耳かきで真夏の夜もぐっすり眠れます。Triggers for Deep Sleep【Whispering/Ear Cleaning】","https://i.ytimg.com/vi/CmAVakMM8GY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnUgphW0v3kc9gTsTn_xmxKLQx6w","435","http://youtu.be/xxi9VXXazHs","【#歌枠】懐メロ・アニソン歌います！*sing a song*【#Vtuber】","https://i.ytimg.com/vi/xxi9VXXazHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBka_BrqEY_THdVDsHKtZhZhSaknw"
"3090","https://www.youtube.com/channel/UCxr2Qc48DAGqC5wflQw1qlw","瑞白くもり / mizushiro kumori","12300","374300","1521","1521","http://youtu.be/wxZEiHmxgRE","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/wxZEiHmxgRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDkDW8kOHw0B1FB0zVmPg2n5_sw","1521","http://youtu.be/wxZEiHmxgRE","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/wxZEiHmxgRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDkDW8kOHw0B1FB0zVmPg2n5_sw","1015","1521","http://youtu.be/wxZEiHmxgRE","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/wxZEiHmxgRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDkDW8kOHw0B1FB0zVmPg2n5_sw","1521","http://youtu.be/wxZEiHmxgRE","［歌枠/Singing］うろおぼえ歌枠［VTuber/瑞白くもり］","https://i.ytimg.com/vi/wxZEiHmxgRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDkDW8kOHw0B1FB0zVmPg2n5_sw"
"3092","https://www.youtube.com/channel/UCb1IfpmmoKaVkp9ES_gBQjg","Blaster Renko 無頼星れんこ","11500","186217","0","0","","","","0","","","","711","885","http://youtu.be/SF7TSYrYTMg","ひさびさすぎるでんせつのGAME！OMORI#2","https://i.ytimg.com/vi/SF7TSYrYTMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjzvmpFRcxdx_V4OKejd8QQCwd-A","0","","",""
