"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5065","https://www.youtube.com/channel/UCs-gepebQQqBMiNksqP9cYQ","綾音Ring","2750","58744","1536","1696","http://youtu.be/l7kZaWEDas0","【歌回】閩南語歌回🌸叮咚！你的台語歌小天后上線LA🎵【Vtuber｜Singing Stream｜雜談】 #acglive  #綾音Ring","https://i.ytimg.com/vi/l7kZaWEDas0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrnmfOTIWUuqWW76JpQM-EJq-v4Q","1696","http://youtu.be/l7kZaWEDas0","【歌回】閩南語歌回🌸叮咚！你的台語歌小天后上線LA🎵【Vtuber｜Singing Stream｜雜談】 #acglive  #綾音Ring","https://i.ytimg.com/vi/l7kZaWEDas0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrnmfOTIWUuqWW76JpQM-EJq-v4Q","1377","3271","http://youtu.be/nU0nofPIGXY","【官方歌回剪輯】你在不在 / 郭采潔｜Cover by 綾音 Ring【華語流行抒情歌】","https://i.ytimg.com/vi/nU0nofPIGXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4vZNd7C4gLLKrEtm6O6dByYEvzA","3271","http://youtu.be/nU0nofPIGXY","【官方歌回剪輯】你在不在 / 郭采潔｜Cover by 綾音 Ring【華語流行抒情歌】","https://i.ytimg.com/vi/nU0nofPIGXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4vZNd7C4gLLKrEtm6O6dByYEvzA"
"5066","https://www.youtube.com/channel/UCnjJjV4SXsHyMnGTeinn8Lg","Miki Aoboshi","162","567","0","0","","","","0","","","","147","160","http://youtu.be/NHkc4UOovUM","精華片段：我ㄉ初配信!!! [Miki Aoboshi VTuber]","https://i.ytimg.com/vi/NHkc4UOovUM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgYICUofzAP&rs=AOn4CLAyaQ40ASITf2vtaRBNQvsiAKGAKg","0","","",""
"5067","https://www.youtube.com/channel/UCMLy8AHoMd5v8HS3xlU0Y6w","亞夙ヤス","144","387","0","0","","","","0","","","","8","17","http://youtu.be/EJBxFQ50MzU","02/16 到了展現大智慧的時候啦~","https://i.ytimg.com/vi/EJBxFQ50MzU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWDAP&rs=AOn4CLC5ymKNK80CL3WmvUNXaOm_tolxbQ","0","","",""
"5068","https://www.youtube.com/channel/UCLWAjKhuPuRxRGetZ0wRPfQ","打工人小森","191","1404","0","0","","","","0","","","","45","58","http://youtu.be/P1gehINqJ-c","為了研究馬桶吸而開車是不是搞錯了甚麼","https://i.ytimg.com/vi/P1gehINqJ-c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGUoTjAP&rs=AOn4CLAQY5v_lpdhb-ex5Omn940n4cV0-Q","0","","",""
"5069","https://www.youtube.com/channel/UCnJnCuqMGR_5AMcoYiXOoAw","海咪米漿","249","3680","0","0","","","","0","","","","52","93","http://youtu.be/biwBwc7_D5g","這才不是假的!","https://i.ytimg.com/vi/biwBwc7_D5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutiDitnjmyQc-ESG_TCEAijyLjg","0","","",""
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","164","249","0","0","","","","0","","","","13","14","http://youtu.be/dDqL3O1SZdo","突發！！(封面是臨時作的哈哈哈哈！！！","https://i.ytimg.com/vi/dDqL3O1SZdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoL9isRax503AYYJBt9-2M5TJS1Q","0","","",""
"5073","https://www.youtube.com/channel/UCeexTMqvd0daElBkVkkeonQ","梅可MEKO","2120","40307","219","346","http://youtu.be/CmLx8JEqpGk","【麥塊突發！】半夜偷偷來剷個山！【梅可MEKO】","https://i.ytimg.com/vi/CmLx8JEqpGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcCVTNur0YeJ-H8NynY3A7BODqlQ","0","","","","206","499","http://youtu.be/9sOT6gmX9V4","【工作台】錄吉他！ㄆㄋㄇ！ - 梅可MEKO Ch.","https://i.ytimg.com/vi/9sOT6gmX9V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrpb7JKWKiF5zbrd66iP2wZ0qH2Q","442","http://youtu.be/fVUzDKqlihI","【歌回】放假的最後，用歌回收假ヽʕ◉▽◉ʔﾉ - 梅可MEKO Ch.","https://i.ytimg.com/vi/fVUzDKqlihI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx-vwOYhIu4bevMXOyhIBdtqYEyw"
"5074","https://www.youtube.com/channel/UCk1hW3KURuL_zS_3TIY7xhQ","如月七海","170","1496","68","86","http://youtu.be/AbAV_f3Lglc","【酒雜台詞回】三個月新人畢業囉~來唸大家投稿的台詞囉【七海Nanami】","https://i.ytimg.com/vi/AbAV_f3Lglc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY2kdVy4Jj5aPk_jlfulTmVsZ5Ng","0","","","","54","231","http://youtu.be/1iGxK0vMGZo","【初見安安】嗨唷~我是如月七海","https://i.ytimg.com/vi/1iGxK0vMGZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvgyHXiW3ifAOKVNq8nYXxFkNzow","0","","",""
"5075","https://www.youtube.com/channel/UCmjzgsyPImGeRxfShphgNlg","月宫ひより","13","595","0","2","http://youtu.be/dCtTjwUV4do","【Hiyori】3/17hiyori日常","https://i.ytimg.com/vi/dCtTjwUV4do/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLAECYfJA03VlQxeM4WvmxVLccliLw","0","","","","0","10","http://youtu.be/Eg7lg6vFfs4","【Live2D Showcase】時光川說書晴歌","https://i.ytimg.com/vi/Eg7lg6vFfs4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBCVZjmgCvkYqWp9zqxM81uN7U-_Q","0","","",""
"5076","https://www.youtube.com/channel/UCjvz_CpYdEGdyiFI8mlWnMg","小康","49","1712","0","0","","","","0","","","","28","41","http://youtu.be/lrxN5t2PXQc","【Apex Tournament】Apex Malaysia Pre-Tournament |Team:He's 1!!| With Breaker & Seeker #MYVTAPEX3","https://i.ytimg.com/vi/lrxN5t2PXQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nxnro78gs2hz-91Vu92gL3Ldlw","0","","",""
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","35","463","34","34","http://youtu.be/q0RDHesks8I","【原子之心】原！ | #3 | 3/11【諾里】","https://i.ytimg.com/vi/q0RDHesks8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBBIya1gp8mmh-fnGPlpMOrlxFXw","0","","","","12","43","http://youtu.be/ldycY1BPn_4","【空洞騎士】萬神殿門門門 | 3/2【諾里】","https://i.ytimg.com/vi/ldycY1BPn_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGWtR9yON2AS9Or92xCMS17Ebc0g","0","","",""
"5079","https://www.youtube.com/channel/UCBBQ_8V9nfBBx01lHLjyNCA","江詩⊕","320","10226","58","84","http://youtu.be/5rIEnXHb_WA","【江姜殭講】閒聊，然後FAFA","https://i.ytimg.com/vi/5rIEnXHb_WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtFLXSjIB1nsfu1ECRMt8aMSmpBw","0","","","","69","206","http://youtu.be/3H9rCiQTcfs","想要OBS聊天室符合背景嗎？3D聊天室設定教學｜江詩","https://i.ytimg.com/vi/3H9rCiQTcfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQLIJziiTnSyZ08tNpoGS7nPZFg","0","","",""
"5082","https://www.youtube.com/channel/UCLsbbsaRWHcnD7N8Gm-_ANg","Elidi Hex","55","2021","0","0","","","","0","","","","51","58","http://youtu.be/qhsH88ufKzE","不知道会不会吵起来呢，会不会气的把姐姐掐了【Overcooked 2 分手厨房2】","https://i.ytimg.com/vi/qhsH88ufKzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHL8h6WqC0TpIT4eL-6TRkK3THfQ","0","","",""
"5084","https://www.youtube.com/channel/UCiyVYbVXi2BARxsWR7Gfw3w","梓雀","376","7936","0","0","","","","0","","","","106","519","http://youtu.be/XAdOTQqXOTw","【實況精華】新瑪奇│眼花撩亂的包包？寵物:「(´;ω;`)救我...」【梓雀Azujaku】","https://i.ytimg.com/vi/XAdOTQqXOTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxqkkI895dTotgtfh8ZOmWGbxSPg","0","","",""
"5085","https://www.youtube.com/channel/UCyEdVShpd0J11uf1Tsz-Udw","厭世住院醫師阿萬","1420","45378","420","582","http://youtu.be/jgLI7tQR6dM","【決鬥直播】笑五次阿萬就穿上禁忌的衣服【厭世醫師阿萬】","https://i.ytimg.com/vi/jgLI7tQR6dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeKViqygDTRkhtu_ysMGQ-3ozAYQ","0","","","","572","1061","http://youtu.be/BuuMK15uRbY","【突發工作台】決定粉絲名！收益化感謝！【厭世醫師阿萬】","https://i.ytimg.com/vi/BuuMK15uRbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2zCYZ6uqMXF4neXVSzYsSIbiJEg","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","2720","87387","122","65629","http://youtu.be/IOxMDEStGrA","這是一個奇怪的影片","https://i.ytimg.com/vi/IOxMDEStGrA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGIoZTAP&rs=AOn4CLBpKvYxIndAeEqnVR6J2xENU8lSaQ","354","http://youtu.be/sZPniLUe1hU","璃貓Leemao 『連動歌回』Ft. @BirdThea10 跟老婆貼貼一起過白色情人節","https://i.ytimg.com/vi/sZPniLUe1hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4lXsGsoeMuWYbHLsyAssPMcQo0g","122","65629","http://youtu.be/IOxMDEStGrA","這是一個奇怪的影片","https://i.ytimg.com/vi/IOxMDEStGrA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGIoZTAP&rs=AOn4CLBpKvYxIndAeEqnVR6J2xENU8lSaQ","354","http://youtu.be/sZPniLUe1hU","璃貓Leemao 『連動歌回』Ft. @BirdThea10 跟老婆貼貼一起過白色情人節","https://i.ytimg.com/vi/sZPniLUe1hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4lXsGsoeMuWYbHLsyAssPMcQo0g"
"5090","https://www.youtube.com/channel/UCZ_DLdJIH1n7nG2w6Wfmz0A","天馬 修","428","17856","202","202","http://youtu.be/ilVHjAhXHB4","【Open Verse Challenge】《療程》 with @shir_ch. 【天馬_修】","https://i.ytimg.com/vi/ilVHjAhXHB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcQoWJHtK_1q0CWhKbyxFbonfyXw","0","","","","137","1614","http://youtu.be/l8iabh3CTC8","【努力??】- 天馬_修   (Prod. Blvk Muzik)","https://i.ytimg.com/vi/l8iabh3CTC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HesKVKLO2uFkfH2aNjaWuPlfUA","0","","",""
"5093","https://www.youtube.com/channel/UCT4IrY_ycXcNFi2M7xKTZ_w","咲やま 亞麻","151","990","0","0","","","","0","","","","499","799","http://youtu.be/K4XGlhk9tdY","誇鬆~","https://i.ytimg.com/vi/K4XGlhk9tdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbCCyH4c7AiWTg25VIPvSs6aqG-g","0","","",""
"5097","https://www.youtube.com/channel/UC3yH88EaybiapvUaUbHEsMQ","彌里玖·ミリク","2210","35711","176","358","http://youtu.be/_QVCrmBwa_A","【通勤小玖】 在早上跟100個人說晚安😴因為想要用酷酷電車直播間所以只能早起ㄌ ❗【彌里玖·ミリク❄】#初見歡迎","https://i.ytimg.com/vi/_QVCrmBwa_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGlbmtLYEUgQLNZRBqzZI2cPQ-LQ","0","","","","283","3571","http://youtu.be/PE_mg0exKns","✞ Fallen - EGOIST ✞ Covered by 彌里玖✞ #VTuber #Fallen #RenewLive","https://i.ytimg.com/vi/PE_mg0exKns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfCHU4t6OKBOWdt_Axdg_nE-mAA","571","http://youtu.be/AHTsAxY3vQI","【🎉收益化慶祝🎉】 YOASOBI歌回🚩認真認真絕不翻車🚩【彌里玖·ミリク❄】#初見大歡迎","https://i.ytimg.com/vi/AHTsAxY3vQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx8p_H0821UwR2ftC1qTeKVnaHZA"
"5098","https://www.youtube.com/channel/UCX1qUOVF99_PJVUY7ZYq3yQ","布雷諾 ·ブレノ","1420","25514","200","352","http://youtu.be/I0DujYnDUiI","【白色情人節歌回】出道兩週月   想要雷諾對你們說甚麼嗎?      布雷諾 ·ブレノ#renewlive #哄睡 #雜談 #SFP","https://i.ytimg.com/vi/I0DujYnDUiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcn_ViPsyVDOlDWArbRSabONitCA","352","http://youtu.be/I0DujYnDUiI","【白色情人節歌回】出道兩週月   想要雷諾對你們說甚麼嗎?      布雷諾 ·ブレノ#renewlive #哄睡 #雜談 #SFP","https://i.ytimg.com/vi/I0DujYnDUiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcn_ViPsyVDOlDWArbRSabONitCA","210","502","http://youtu.be/v-xIyQv-voE","【早午安】跟200人說早午安~  後面會給猴子追     布雷諾 ·ブレノ#renewlive   #SFP","https://i.ytimg.com/vi/v-xIyQv-voE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvZNhunWlq-PXzCjMT0PVp40IIhA","352","http://youtu.be/I0DujYnDUiI","【白色情人節歌回】出道兩週月   想要雷諾對你們說甚麼嗎?      布雷諾 ·ブレノ#renewlive #哄睡 #雜談 #SFP","https://i.ytimg.com/vi/I0DujYnDUiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcn_ViPsyVDOlDWArbRSabONitCA"
"5099","https://www.youtube.com/channel/UCcVv0guQlC8Q-jMmsAQADsQ","四巳","102","1739","51","51","http://youtu.be/Kfo0VpyjJaw","【絕命精神病院#1】來啦！絕命3D暈病院！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/Kfo0VpyjJaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwZUIbMB8L2IbdwwCqaxboxa1mxA","0","","","","34","75","http://youtu.be/Yv_5rRXuSxY","【歌枠】斗內贈訂感謝歌回！初次免費換耳膜大會來啦！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/Yv_5rRXuSxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY2qHUgTcp5--tYkwkvtdy-LZsqA","75","http://youtu.be/Yv_5rRXuSxY","【歌枠】斗內贈訂感謝歌回！初次免費換耳膜大會來啦！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/Yv_5rRXuSxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY2qHUgTcp5--tYkwkvtdy-LZsqA"
"5100","https://www.youtube.com/channel/UCU7lz-dXUoxVLmRbkRrHRrw","瞳夜","90","1769","33","39","http://youtu.be/0t63JGmZZhQ","【it takes two】漣動瞳行！最終回！【瞳夜 Hitomiya】w/漣玥","https://i.ytimg.com/vi/0t63JGmZZhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfWCx6v2aRxxWZP3kZndAtC3PLJQ","0","","","","39","114","http://youtu.be/LTWmYt9B-Fo","【it takes two】漣動瞳行！Part 2【瞳夜 Hitomiya】w/漣玥","https://i.ytimg.com/vi/LTWmYt9B-Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXNc_wYwxXYbQQ5-XcZU6W-5oKCw","0","","",""
"5101","https://www.youtube.com/channel/UCXPWsxugt0WT2DbU9thpIQg","紫薊","130","2762","25","25","http://youtu.be/fulbzb7WYEE","【無期迷途】通關中危/主線10-1通關/怒海狂砂活動劇情【ZIJI Ch. 紫薊 】 #vtuber  #台V  #薊錄中","https://i.ytimg.com/vi/fulbzb7WYEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPjctgO73VN3iGG312ri1ZBbyb5A","0","","","","32","160","http://youtu.be/OWHkBel-OFs","【精華】【首次直播=初配信】我說在座的各位都是OOO【紫薊ZIJI】#台V #vtuber #初配信","https://i.ytimg.com/vi/OWHkBel-OFs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFDAP&rs=AOn4CLDB6LQptKe1fqPWGe4yQd6Cy5anaw","0","","",""
"5102","https://www.youtube.com/channel/UCsEL2bjfLoXoMK_7A6T0j9Q","米洛法","16","619","1","1","http://youtu.be/knKGlh149p8","【Minecraft 伺服器生存】Day-9 東西好像有點多?工業革命!?【米洛法ft. Lucas】","https://i.ytimg.com/vi/knKGlh149p8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPE5014BrzXCgqvRFf71CLfK5G1g","0","","","","7","141","http://youtu.be/rcq8Dv-Vaqk","【meme】教你如何快速被地下墓穴攻略【米洛法】","https://i.ytimg.com/vi/rcq8Dv-Vaqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoPDAP&rs=AOn4CLBpo8mcpf6by3AS3YSw0RUCDZ5Cbw","0","","",""
"5104","https://www.youtube.com/channel/UC-8TzuWb2SU17tPR0loDRuA","咪捏","1370","196945","0","0","","","","0","","","","81","171","http://youtu.be/BR2G76keZFw","打打阿六之類的","https://i.ytimg.com/vi/BR2G76keZFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqL24Je3hTX52XWegaLF45WNj69w","0","","",""
"5105","https://www.youtube.com/channel/UCPRokizTiFXICsAL2WcWY0w","魔法布丁罐","2250","15295","0","0","","","","0","","","","431","1954","http://youtu.be/gZouUHxMs30","【TRPG】新手村指南 #01 「TRPG是什麼？」（ft.摸摸ლ(́◉◞౪◟◉‵ლ) ）｜🍮魔法布丁罐","https://i.ytimg.com/vi/gZouUHxMs30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDknWH2k7k3fF3srdqeXHjE1phmog","0","","",""
"5106","https://www.youtube.com/channel/UCN4CSTLSQNihxrAXfR14C2g","夢森","2060","23218","484","532","http://youtu.be/F_1U3MHAFu0","【minecraft】首次玩!!有辦法存活下去嗎?","https://i.ytimg.com/vi/F_1U3MHAFu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIXmKLwMPB192BTkpXttw0y8cbKg","0","","","","512","1179","http://youtu.be/jzryUPikivA","【vtuber一問一答自己介紹】來自漫畫公主的自我介紹","https://i.ytimg.com/vi/jzryUPikivA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vRLijX_uR8u68-aOd9zsE3sFHg","0","","",""
"5107","https://www.youtube.com/channel/UCMATEDVf2xE4h_-jFUAfYyg","夏雪貓姬","334","4157","4","18","http://youtu.be/7TWTQBHPcU0","上班偷看貓姬麻嗎慘遭FBI查水表","https://i.ytimg.com/vi/7TWTQBHPcU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1B_iJn9lpFaRgZ4AhqX3eYVpsSg","0","","","","6","41","http://youtu.be/p13C0sadt44","夏雪貓姬 #134 3/9 星之卡比 Wii 豪華版 #6 魔法洛亞篇","https://i.ytimg.com/vi/p13C0sadt44/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIGUoNDAP&rs=AOn4CLC3Y-XMG6ZeVirxUueBq09-PnOdKw","0","","",""
"5109","https://www.youtube.com/channel/UCl5Y9492KiLDwyfR7h-PtNA","Altic Sou","268","9898","36","40","http://youtu.be/i-2y9Zq-IZo","[Altic_Sou]霍格華茲的傳承 - EP1 入學啦！ [TW/EN]","https://i.ytimg.com/vi/i-2y9Zq-IZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDobLO3UgITSFZouAFHBWsdZvS8pg","0","","","","32","52","http://youtu.be/wsZ8aqY8Yyg","[Altic_Sou]身為警察 - EP8 我要退休！[TW/EN]","https://i.ytimg.com/vi/wsZ8aqY8Yyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKHEOCtxfSOfr9P9S0RQ7eXkme8g","0","","",""
"5110","https://www.youtube.com/channel/UCD9IXLD8Qr2psaSJ9atQq6A","莉比🥚莉可","648","9156","116","175","http://youtu.be/wjJRMTCkU1g","【歧路旅人】新夥伴藥師教我調配愛情毒藥！白色情人節快樂｜Octopath Traveler｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/wjJRMTCkU1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVZG6WfDkRg3jX8zQolSIDQBoO1g","0","","","","149","311","http://youtu.be/__NwzjSUHpo","【ヒトカラ】初見恐怖遊戲，感謝500訂閱，尖叫一次，歌回歌單+1首｜Chilla's Art｜The Karaoke｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/__NwzjSUHpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTUVdJTqfQ4dmY0gBSwCw8oer2eA","311","http://youtu.be/__NwzjSUHpo","【ヒトカラ】初見恐怖遊戲，感謝500訂閱，尖叫一次，歌回歌單+1首｜Chilla's Art｜The Karaoke｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/__NwzjSUHpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTUVdJTqfQ4dmY0gBSwCw8oer2eA"
"5111","https://www.youtube.com/channel/UCfjHFsnBds1V324YXpRvKRg","月月","188","10794","75","127","http://youtu.be/zpJ6FXhSbd0","【歌ってみた】木曜日のスキャンダル／HoneyWorks【yun///月月 feat.日晴晴一】","https://i.ytimg.com/vi/zpJ6FXhSbd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iSVIXYR2v38t5W4xMGMLPtmENA","0","","","","57","127","http://youtu.be/zpJ6FXhSbd0","【歌ってみた】木曜日のスキャンダル／HoneyWorks【yun///月月 feat.日晴晴一】","https://i.ytimg.com/vi/zpJ6FXhSbd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iSVIXYR2v38t5W4xMGMLPtmENA","0","","",""
