"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","20200","1601368","884","884","http://youtu.be/z942kqs1Sqo","HOWLING / Cover by Tomoya ft. Amiya & Mork","https://i.ytimg.com/vi/z942kqs1Sqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrOj8YbpX-s8XWCOlwUPwQXsVsEw","0","","","","1853","3927","http://youtu.be/H_0zl-QY93U","Yea so uh that happened (real talk about streaming)","https://i.ytimg.com/vi/H_0zl-QY93U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnRzWu0LbM2X8fZscJLT7gdXDeCg","0","","",""
"2983","https://www.youtube.com/channel/UCzHjYL0ZSVs4tP-JutQLFrA","Athena Nightingale【AkioAIR】","19200","809935","0","0","","","","0","","","","1225","5694","http://youtu.be/LZ4r6sAvI_4","CAGE - Hiroyuki Sawano / Cover by Athena Nightingale","https://i.ytimg.com/vi/LZ4r6sAvI_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSQvon0GbHuu3SfK2JAC-ahy3Zw","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","18400","555126","1063","1284","http://youtu.be/r1Q-XUGuxMA","[POKEMON TCG] IRL Gacha! Pack opening a full box of Silver Tempest [PRISM Project Gen 4]","https://i.ytimg.com/vi/r1Q-XUGuxMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCkBdIbOWtPFUnAAT0ZdOXHkzxww","0","","","","1061","2738","http://youtu.be/rsuawf48GOo","[ASMR RP] ""Welcome Home"" [F4M] [Hypnosis] [Gently Dominant] [Relaxation]","https://i.ytimg.com/vi/rsuawf48GOo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoSjAP&rs=AOn4CLDL3EivBBa_NQ5lKkX8kIGmDVLE1Q","0","","",""
"2987","https://www.youtube.com/channel/UC-ENagPkiLO3u2nlhTZVDHQ","Ayane Hylo Ch. ハイロー","14700","167136","401","401","http://youtu.be/G1AkLbf7QcQ","WHY IS MY HAND KINDA HOT??? |GHOSTWIRE TOKYO","https://i.ytimg.com/vi/G1AkLbf7QcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqHkuIyAnFQxMrhc6Eu8ENGtRXBw","0","","","","821","1328","http://youtu.be/kOZ9RudBzqg","WHAT","https://i.ytimg.com/vi/kOZ9RudBzqg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IE4ocjAP&rs=AOn4CLC_aCsmuhetggyYZPHrKishiw9ccg","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1828525","970","970","http://youtu.be/0PZeLnPA01I","魔界の一般人シャレトン第四十五話","https://i.ytimg.com/vi/0PZeLnPA01I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWHYMQkJM5NaMPaadLaH5QvjTNFw","0","","","","1274","1855","http://youtu.be/3pollGHI4_U","シャレトンのくるっぷ動画まとめ#1〜5","https://i.ytimg.com/vi/3pollGHI4_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbMivq9AoJcUnfuq8mjs_5j2cltw","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","14600","1230930","525","2093","http://youtu.be/m8fEIg3kQHY","【雑談】天井！！！【グラブル】","https://i.ytimg.com/vi/m8fEIg3kQHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzghUT8j2vFDxJw_xujYNppTx3kQ","525","http://youtu.be/o3kgx7Z1BK4","【歌枠】歌った事のないやつばっかシリーズ【兎月ティア】","https://i.ytimg.com/vi/o3kgx7Z1BK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA_MHdfZOaPdPAm3d4rre35cPpgA","530","2093","http://youtu.be/m8fEIg3kQHY","【雑談】天井！！！【グラブル】","https://i.ytimg.com/vi/m8fEIg3kQHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzghUT8j2vFDxJw_xujYNppTx3kQ","616","http://youtu.be/SmpZv0-Qq-s","【歌枠】のどが枯れたら終わり！がんばれのど【兎月ティア】","https://i.ytimg.com/vi/SmpZv0-Qq-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjng0jt1p4JUTKJG4rtY0u4Hq8cw"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14500","476448","615","892","http://youtu.be/IN3XReV3cWs","【#Minecraft】四万十市を作っちゃうぞ！【 #えにしん 鯖 】","https://i.ytimg.com/vi/IN3XReV3cWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjx6vPezN32TQXo37wW0bDWOaJmQ","0","","","","461","892","http://youtu.be/IN3XReV3cWs","【#Minecraft】四万十市を作っちゃうぞ！【 #えにしん 鯖 】","https://i.ytimg.com/vi/IN3XReV3cWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjx6vPezN32TQXo37wW0bDWOaJmQ","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","14900","303518","0","0","","","","0","","","","1092","1137","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrV-TBJ971uwpMKJjaMExaWbyA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16200","39353309","398","1177","http://youtu.be/k9qqYxef-Rs","ヨッシーを深追いしすぎて散ったり、ブルに追いかけられて大絶叫するみこちが面白い【ホロライブ/切り抜き/さくらみこ/スーパーマリオワールド】","https://i.ytimg.com/vi/k9qqYxef-Rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGGIOw9j0bXtMLC-2cJ006MB9yAg","0","","","","698","20239","http://youtu.be/EmH0Jwy1VXE","【まとめ#8】車輪スケルトンや獣スケルトン等、トラウマ級の敵が跋扈する墓場を越え、最後の王のソウルを刈りにいくかなた【ホロライブ/切り抜き/天音かなた/DARK SOULS/ダークソウルリマスタード】","https://i.ytimg.com/vi/EmH0Jwy1VXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF6yDOCBlWVeYtheksA7R8Lq8jxA","0","","",""
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","14100","674721","1179","1226","http://youtu.be/apArCSVNPFk","【#雀魂】タンヤオってあがるの難しくない？聖２をめざす段位戦🀄【雀聖1　2287/4000】","https://i.ytimg.com/vi/apArCSVNPFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC74gM6XNImDJ245gb8_37A8a36gw","0","","","","1142","3153","http://youtu.be/Lv4y-iDvPc8","【切り抜き】歌衣メイカに「最もザコ」の称号を押し付けるべく暗躍する青森りんこ【#歌衣メイカ杯 「雷漢戦」】","https://i.ytimg.com/vi/Lv4y-iDvPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9JaaOItLV8npcL7UTUe4-or55g","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","25600","1164347","5233","6096","http://youtu.be/ENEpe18rSGE","【影廊】怖いのガチ無理なVtuberがホラゲーやります【冥鳴ひまり/Vtuber】","https://i.ytimg.com/vi/ENEpe18rSGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdIs0eux0qfRh7IYJv5pYEVdmAuw","0","","","","5977","13430","http://youtu.be/Xd5b64cFCQI","【超貴重】公開した私服がメンヘラ地雷系だと言われ拗ねる冥鳴ひまり【切り抜き/Vtuber】","https://i.ytimg.com/vi/Xd5b64cFCQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRoLofvzxEPQiPjSjo2JCo1uqK-w","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12300","111217","159","159","http://youtu.be/bVIVNVfXKUs","まったりアンレート【九条ましろ】","https://i.ytimg.com/vi/bVIVNVfXKUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP09EX_eCAxbPSevyVtdy5fxgnQw","0","","","","206","288","http://youtu.be/ZR6BM283e3I","3日に1かいしかご飯食べない魔女見習いの貴重な食事【九条ましろ】","https://i.ytimg.com/vi/ZR6BM283e3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKk4suc-ONiDSqoMEEU3c6oZ85xw","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12300","478708","101","138","http://youtu.be/zPst870DDk0","【 原神 】アルハイゼン伝説任務 眠すぎて口がすべった【 #98 】#genshinimpact","https://i.ytimg.com/vi/zPst870DDk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWAiKcapqHKAwKrsfALMNLxLB96Q","0","","","","106","1031","http://youtu.be/rtmVvNi51qg","【 原神 】伝説任務「天下人の章・第二幕」【 #46 】","https://i.ytimg.com/vi/rtmVvNi51qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcrz13lM0BHAcwGPZV4ig76xXZ_A","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","17600","593027","728","1800","http://youtu.be/9oohUbdzFZA","【Zatsu Art Stream】Will I get far at all in painting Ophy?","https://i.ytimg.com/vi/9oohUbdzFZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZIprCWKbMSad62Y_7mX9y0rMuw","0","","","","739","1800","http://youtu.be/9oohUbdzFZA","【Zatsu Art Stream】Will I get far at all in painting Ophy?","https://i.ytimg.com/vi/9oohUbdzFZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZIprCWKbMSad62Y_7mX9y0rMuw","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14600","853174","6755","11549","http://youtu.be/5CijGXCxOdM","大切なお知らせ","https://i.ytimg.com/vi/5CijGXCxOdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbL-AOEHBA76MSPHaoxIRaTQMmAQ","0","","","","513","11549","http://youtu.be/5CijGXCxOdM","大切なお知らせ","https://i.ytimg.com/vi/5CijGXCxOdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbL-AOEHBA76MSPHaoxIRaTQMmAQ","523","http://youtu.be/M0Mc-PHj0q4","【#歌枠リレー感謝祭】春だもの、別れの歌をうたいます。- singing stream-【クッコロ・セツ / Vtuber】","https://i.ytimg.com/vi/M0Mc-PHj0q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAfTdHjeKrnWk3zehwq0kI-z1-2g"
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12400","963763","0","0","","","","0","","","","1477","2021","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3039","https://www.youtube.com/channel/UCC7TrgTpB_2eL2P2gscl0og","TAIDA channel","17400","2338181","0","0","","","","0","","","","2302","3493","http://youtu.be/ScrBaREuasU","Genießen Sie eine spannende Busreise【Bus Simulator】","https://i.ytimg.com/vi/ScrBaREuasU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaP-YdaFNtsGJyOSuT2ILsczt2Mg","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","778095","229","301","http://youtu.be/ASVKiH8Rwr8","🔴【３D】祝！活動4周年記念Live🎤","https://i.ytimg.com/vi/ASVKiH8Rwr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Vd-nyrg7w-3pOen7zQuzFewnHg","0","","","","247","392","http://youtu.be/G8vRxRv0s-g","🔴Momoさんより重大発表があるそうです","https://i.ytimg.com/vi/G8vRxRv0s-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIClIfKc5MGj_rHBfrMJwVYBsYYA","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","18800","631565","1159","2158","http://youtu.be/Pm35Op6j0ys","【#Vtuber歌リレー】ラスト…！最後まで楽しもう！【#新緑のプリマヴェーラ】","https://i.ytimg.com/vi/Pm35Op6j0ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5SxbfhN5tUPXVK4iCrzfgZrSf5A","0","","","","1084","2720","http://youtu.be/jmIRv6JcG94","【オリジナルMV】Alice in Musicland 歌ってみた【たみー/風見くく/天川はの/小東ひとな/MiCosmiC★baby/星影ラピス】","https://i.ytimg.com/vi/jmIRv6JcG94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFl5_SjvjlcqCBSlfLB0Zjr5jqA","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11900","2403563","464","694","http://youtu.be/0f-Es5j42iw","【シーズン2感度更新！】海外パッド勢TNA MERO コントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/0f-Es5j42iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6W__HIrWOeR4k9vr13LaLDIPfqg","0","","","","537","1223","http://youtu.be/ACGhZqnMW1M","【チャプター4シーズン2】海外パッド勢G2 Letshe 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/ACGhZqnMW1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLBLi7LwP36v52zsBEhWgp1vNDLA","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","20300","2812000","5316","11406","http://youtu.be/vQlbvfNX28s","【 耐久歌枠 / SINGING 】ぼくの歌を聴いてほしい。2万人目指して突っ走れ！ ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/vQlbvfNX28s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7tdvuJ1O6ClNbK5xDBRWg3opaOw","11406","http://youtu.be/vQlbvfNX28s","【 耐久歌枠 / SINGING 】ぼくの歌を聴いてほしい。2万人目指して突っ走れ！ ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/vQlbvfNX28s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7tdvuJ1O6ClNbK5xDBRWg3opaOw","5104","44791","http://youtu.be/dtd34KfBkpQ","涼海ネモ『 UMenity 』 -Official Music Video-","https://i.ytimg.com/vi/dtd34KfBkpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqu_hVkyL4HrndbVnECZALQqK4Ww","11406","http://youtu.be/vQlbvfNX28s","【 耐久歌枠 / SINGING 】ぼくの歌を聴いてほしい。2万人目指して突っ走れ！ ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/vQlbvfNX28s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7tdvuJ1O6ClNbK5xDBRWg3opaOw"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1110790","0","0","","","","0","","","","2261","3606","http://youtu.be/yGTsjxDjGGs","【公式映像】「キラキラ☆マジカル」- 東京メルヘン倶楽部","https://i.ytimg.com/vi/yGTsjxDjGGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkrcVSjFYE9HpmcunucLcxWN5unw","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","35000","1612389","4518","11212","http://youtu.be/s4-_5VtojJk","【WBCライブ】メキシコ vs. 日本 | 2023 ワールドベースボールクラシック 準決勝【同時視聴】#WBC #侍ジャパン","https://i.ytimg.com/vi/s4-_5VtojJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNizo5Zd3UaftNIKbEmtrEDoAreA","0","","","","4410","11212","http://youtu.be/s4-_5VtojJk","【WBCライブ】メキシコ vs. 日本 | 2023 ワールドベースボールクラシック 準決勝【同時視聴】#WBC #侍ジャパン","https://i.ytimg.com/vi/s4-_5VtojJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNizo5Zd3UaftNIKbEmtrEDoAreA","0","","",""
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","16200","478031","483","1024","http://youtu.be/0FRXMh1gSv0","【PAWCAM ON】Dinner Date With KamiRiders 💖💖","https://i.ytimg.com/vi/0FRXMh1gSv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm7RjtshPfiAVAINc4OR8jM4G5MQ","0","","","","513","2046","http://youtu.be/rPkT1T-Uu7g","HIBANA - DECO*27 【cover by Naki Kamizuki／ Lucifer-Poi @poipoi-poi 】","https://i.ytimg.com/vi/rPkT1T-Uu7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa1LAKivhAR4HclpWF6qLBY-szvg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","14600","3548992","0","0","","","","0","","","","8159","17885","http://youtu.be/pYzZuTsccws","【ゆっくり解説】第三次ハリコフ攻防戦！？独ソ機動軍の激突 後手からの一撃（バックハンドブロー）【総集編30分】【記録 世界大戦】","https://i.ytimg.com/vi/pYzZuTsccws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-zhfnNC1fPc4ks6SEAVF7NEdslw","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","29700","1638816","537","928","http://youtu.be/0I3-j-NC92g","【＃VRoid studio】VRoid新作衣装メイキング映像　＃NEOKET4","https://i.ytimg.com/vi/0I3-j-NC92g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTNcgu-llNdp5qTVQS37hOGNE8Hw","0","","","","732","3112","http://youtu.be/5AAF430qTN8","神霊 - LUCAS 【Official Music Video】","https://i.ytimg.com/vi/5AAF430qTN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvzjwwnR9wOoeuwFkgY6G3Xr_tMA","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","24800","2258471","0","0","","","","0","","","","3992","7950","http://youtu.be/qrDpQDbtqtI","【引退配信】今までありがとうございました【卒業】Graduation Stream","https://i.ytimg.com/vi/qrDpQDbtqtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_xDZRvL8qHt8Llt6Tn2-apJ54Jw","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","14000","1817265","1117","1117","http://youtu.be/lQFvIkPAueY","【 大遅刻旅行雑談 】人生初海外！！！！たっだいま～～～～～～～～～～～～～～～～～～～～～～～！！！！！！！！【Vtuber/バフコ】","https://i.ytimg.com/vi/lQFvIkPAueY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPimYyPBMz4qz7UKtbJPlqkl4_PQ","0","","","","984","18101","http://youtu.be/6WsCT1nogYc","【動画付き】ゼノブレイド3エキスパンションパスの内容に大興奮！【Nintendo Direct 2023.2.9】","https://i.ytimg.com/vi/6WsCT1nogYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX41WG5fpGstdcNWSatGgZDgOHHA","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12700","738740","0","0","","","","0","","","","9279","13583","http://youtu.be/swDiVhGfdt4","【チキン冷めちゃった】冷田チキン1周年生誕祭❤️【チキン待機会場】","https://i.ytimg.com/vi/swDiVhGfdt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB98fyPjAvwGMMiyi5akHlYYYyvA","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","13800","567471","333","447","http://youtu.be/q6yghYExP_U","【新衣装お披露目】魔法少女ありすちゃん新しい衣装(アナザーVer)お披露目会【Vtuber】","https://i.ytimg.com/vi/q6yghYExP_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkIt5Jl8IbA1tO94wPi65y2PLCw","0","","","","310","589","http://youtu.be/3o6xn7kUpFw","【原神】初見さん歓迎！参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/3o6xn7kUpFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCampS47MHqtI1w-CVvelW8h8-5nw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","300894","101","170","http://youtu.be/VF541bAAeb0","【#サ終ガールズ】みんなでカラオケにやってきた！【Vtuber】","https://i.ytimg.com/vi/VF541bAAeb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC5DJ-LXq4xayq8x995WDn3ciDng","0","","","","130","290","http://youtu.be/vUKa4WjkLPI","【Vtuberオリジナル曲】Colorful Utopia【内藤めある】","https://i.ytimg.com/vi/vUKa4WjkLPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA2aGJx6jKHYpgundXoCsFiRXuuQ","0","","",""
