"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","3670","91114","204","204","http://youtu.be/usHSBht39_I","【雀玩】大家都可以玩的電話！ | 阿庫姆Akumu","https://i.ytimg.com/vi/usHSBht39_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYa3BHwGIm0KvsDC84kMY1jKI4Q","0","","","","371","761","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","5490","226330","1143","1143","http://youtu.be/Ri17fzy90pU","【MINECRAFT】白色情人節💖大姊姊的約會之夜！ ft.白月心宿 @shukukozmii1116 ※目前佐藍隔音還未完善所以盡可能輕聲細語","https://i.ytimg.com/vi/Ri17fzy90pU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjEt89T0GOq0ZfQ5QpyFbdpx3ZCA","0","","","","882","3169","http://youtu.be/K1VoqP11EFg","【飲酒輕唱💙】我去按摩店聽到隔壁OO的聲音(?) / 5000訂小慶祝✨ / 烏克麗麗輕唱","https://i.ytimg.com/vi/K1VoqP11EFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnwgI6_JIBSZezfu4ARyGTY38Ftw","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3250","123411","214","322","http://youtu.be/gIdn_nvu5vw","【雜談】誰是NAO的命定情人呢?【稻荷七櫻Nao】","https://i.ytimg.com/vi/gIdn_nvu5vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgLqs3JpLUPxwRF7QYZ6wZ7AzGBQ","228","http://youtu.be/_-KjoYKEIPs","【歌回】喉嚨修復完畢啦!!!來開心唱歌了【稻荷七櫻Nao】","https://i.ytimg.com/vi/_-KjoYKEIPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgd1MgVVpuZq9LdxXXa0-YjAUL1A","205","1089","http://youtu.be/sQGPNdUfmmg","【直播剪輯】一炮三響，只是讓你們的啦~【稻荷七櫻Nao】","https://i.ytimg.com/vi/sQGPNdUfmmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_52xYl3oSywQmVZG5KkSYdTvu_w","228","http://youtu.be/_-KjoYKEIPs","【歌回】喉嚨修復完畢啦!!!來開心唱歌了【稻荷七櫻Nao】","https://i.ytimg.com/vi/_-KjoYKEIPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgd1MgVVpuZq9LdxXXa0-YjAUL1A"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","3580","87187","200","523","http://youtu.be/hURKaWiBjAw","【突發】你進來打招呼，領取免費的 白色情人節快樂祝福","https://i.ytimg.com/vi/hURKaWiBjAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfkB3G7SBOUvHh8Hg9koVA7UPISQ","0","","","","234","523","http://youtu.be/hURKaWiBjAw","【突發】你進來打招呼，領取免費的 白色情人節快樂祝福","https://i.ytimg.com/vi/hURKaWiBjAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfkB3G7SBOUvHh8Hg9koVA7UPISQ","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","4780","116948","642","772","http://youtu.be/z7Jm7CzEWdU","【雀魂麻將】🍓來消耗掉你身上的壞運氣✨或是把你的好運用來跟時戀打牌 ft.舒芙【MahjongSoul】","https://i.ytimg.com/vi/z7Jm7CzEWdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-U-sD99MVOXWIKQSd6Cm-WVUQvw","635","http://youtu.be/1szc-Sq0768","【歌回雜談】🍓白色情人節是因為被閃到眼前都變成白色的嗎✨（不是）【莓芊時戀🍮💖】","https://i.ytimg.com/vi/1szc-Sq0768/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTsr1H2OcdWTz8s6Ez0HZLdmVZQ","549","777","http://youtu.be/pWtFNrP3OGw","【雜談】🍓小熊貓生失去方向｜只是莓週表不知道幹嘛而已【莓芊時戀🍮💖】","https://i.ytimg.com/vi/pWtFNrP3OGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2eKOyYLCx5FRgxx3ZmGzr93W6Pg","635","http://youtu.be/1szc-Sq0768","【歌回雜談】🍓白色情人節是因為被閃到眼前都變成白色的嗎✨（不是）【莓芊時戀🍮💖】","https://i.ytimg.com/vi/1szc-Sq0768/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmTsr1H2OcdWTz8s6Ez0HZLdmVZQ"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1690","89356","357","1519","http://youtu.be/0B8iQGUrLqI","流量密碼？一時興起的跟風造成意外的效果【雜談精華】","https://i.ytimg.com/vi/0B8iQGUrLqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqCwrBApO3rzFooh7Ay1Tgm2y3Dw","0","","","","357","1519","http://youtu.be/0B8iQGUrLqI","流量密碼？一時興起的跟風造成意外的效果【雜談精華】","https://i.ytimg.com/vi/0B8iQGUrLqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqCwrBApO3rzFooh7Ay1Tgm2y3Dw","0","","",""
"3693","https://www.youtube.com/channel/UCPD3IIpKHKoU_Vf15GdfXRQ","譜羽","3200","16343","0","0","","","","0","","","","2197","2710","http://youtu.be/gBu89m6opcQ","【歌ってみた】KICK BACK (チェンソーマンOP) 【譜羽Fuu】","https://i.ytimg.com/vi/gBu89m6opcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1T_6ByGvHL7QGzsIYxcH_siBiew","1076","http://youtu.be/VOBbgoBI1ik","【譜羽Fuu】🔴中文歌回 YOUTUBE 首開!","https://i.ytimg.com/vi/VOBbgoBI1ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCBj33rx39L_MZkpkSWEp1jWG38w"
"3700","https://www.youtube.com/channel/UCPbEIlgqBQCWyZKrWrQwtUw","莓果花夕","2420","48807","145","344","http://youtu.be/rejl-r0_q20","🍓3000訂閱挑戰🍓6hr的甜蜜貼貼！初見請進✨讓花夕早點下班吧❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/rejl-r0_q20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqF_6-I6MusN2fG6AOKeLWiH5ZVQ","0","","","","171","419","http://youtu.be/vF6UX_qmUl0","🍓3000訂閱挑戰🍓6hr的甜蜜貼貼大作戰！快來認識花夕吧✨【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/vF6UX_qmUl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbUrKD4mjizSqmVSohKNZM4stt8g","0","","",""
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","3080","82152","412","446","http://youtu.be/swjj17MVGgU","【歌回】突發！起來嗨~！！(機率刪  | 熊実愛莉","https://i.ytimg.com/vi/swjj17MVGgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSi6opfOmnH-VoUqZADqi-Nrr3w","446","http://youtu.be/swjj17MVGgU","【歌回】突發！起來嗨~！！(機率刪  | 熊実愛莉","https://i.ytimg.com/vi/swjj17MVGgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSi6opfOmnH-VoUqZADqi-Nrr3w","443","3537","http://youtu.be/oV-bcU6uKfQ","SnowMix♪／熊実愛莉 Cover.【歌ってみた】","https://i.ytimg.com/vi/oV-bcU6uKfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKs3eGJL9TOgMfNVplDGVX52IaAg","2580","http://youtu.be/q0h6OxR98eo","【歌回】3000訂閱耐久?????!!! | 熊実愛莉","https://i.ytimg.com/vi/q0h6OxR98eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO8UExfmCbMec4rBZVmlnmh2zqmA"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2120","35225","71","99","http://youtu.be/1Y_3RSwqYfk","【人中之龍 維新！極】你看起來好眼熟喔","https://i.ytimg.com/vi/1Y_3RSwqYfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF1IigJiDWARhfoLcFa_l87h_pfQ","78","http://youtu.be/fu6aGDXNFiM","【歌回】這次的歌單會有三國語言，應該吧ヽ(✿ﾟ▽ﾟ)ノ","https://i.ytimg.com/vi/fu6aGDXNFiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR2fFpbGFydStgojyapexb3eDaPQ","96","1205","http://youtu.be/xw03K8vOY0M","右肩の蝶／星崎舞【歌ってみた】","https://i.ytimg.com/vi/xw03K8vOY0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvhJpRdRi0AwhSWNevJwJMGYUoYg","120","http://youtu.be/Cjj8Rq4zRr0","【歌回】自我挑戰之聲線要溫柔歌也要柔的歌回( ͡• ͜ʖ ͡• )","https://i.ytimg.com/vi/Cjj8Rq4zRr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvipEXTNQSluB-aOilJlO6ieiN2A"
"3719","https://www.youtube.com/channel/UC62U5wc4o_VZTNecAkR0yEg","公視小媒","2330","118857","125","125","http://youtu.be/CZUAN3_4GTI","【小媒精華】小媒嗆：「小小編到底行不行啦ι(｀ロ´)ノ！」","https://i.ytimg.com/vi/CZUAN3_4GTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrsNK6DjwyHWez6bXpIw4RlJFypQ","0","","","","305","352","http://youtu.be/b3ATiuSSWbY","【直播/生放送】續集! 公視庫房:時代產物2 Feat.Bwei｜老物品 懷舊 復古 年代｜#公視小媒","https://i.ytimg.com/vi/b3ATiuSSWbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY-Jf7HeVj_6nZlqVN30qNqzDfrQ","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","10900","179720","758","1018","http://youtu.be/WLQsudv9l2E","【棒球♡配信】now台灣vs義大利！2023 #WBC⚾️日本vs韓國♪※無比賽畫面播出","https://i.ytimg.com/vi/WLQsudv9l2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN31mNawV3wJNRDXoksVmLb1V-hg","0","","","","563","2403","http://youtu.be/jVECTsfkzzM","【棒球♡配信】2023 WBC武士隊首戰⚾️日本vs中國♪","https://i.ytimg.com/vi/jVECTsfkzzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDsUe3JXESJI-MrTXww9U5hb4oJg","818","http://youtu.be/PY6kJJHATP0","【歌♡配信】懷舊動漫歌回！OP&ED猜謎✨","https://i.ytimg.com/vi/PY6kJJHATP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3GoRAGjyBGo9-_6365b4nITuJ1g"
"3724","https://www.youtube.com/channel/UC5REHphxmG5FF9M80Vj1BAw","落落","158","3742","0","0","","","","0","","","","92","100","http://youtu.be/AuFDvLuObm4","🎤《Santa Claus Is Coming to Town》｜Cover By: 星願落落｜預祝各位聖誕快樂！🎄","https://i.ytimg.com/vi/AuFDvLuObm4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARg8IEoocjAP&rs=AOn4CLCo63GtPT61OlZpPY9KkXe6JY27sg","0","","",""
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1130","9368","33","115","http://youtu.be/EsSqHrrVVeM","Top 15 Caramel in Asia Server (Kyu Vtuber)","https://i.ytimg.com/vi/EsSqHrrVVeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ4bfdzfl8DJQKQOTseIE0kBSmPA","0","","","","72","131","http://youtu.be/z7B60PfXdj0","Kyu Plays Muck with Vtubers","https://i.ytimg.com/vi/z7B60PfXdj0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIDQofzAP&rs=AOn4CLBu5xxPHD04VOke3F_R1Vg2KSuY_g","0","","",""
"3733","https://www.youtube.com/channel/UCl3fBxjrxXC3-NWhQbvke-Q","丰川稻荷","677","9095","0","0","","","","0","","","","38","54","http://youtu.be/yfTPeFIlTTY","【狐聯】雪地狼人殺　今日的晚餐是誰啊？✨｜ Project Winter連動　ft.魯尼﹑杯玥﹑阿祈﹑宴茶﹑淺野薰﹑狼谷卯雪﹑抹茶可麗餅","https://i.ytimg.com/vi/yfTPeFIlTTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7Xbbc42R6MS9C424sHQGDwUCxxw","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2100","141564","231","283","http://youtu.be/PlzGVm8ihNc","【cover/歌ってみた】錯位時空/艾辰 feat：@mizuminanari @Dill @verach.4333  [星月櫻奈]","https://i.ytimg.com/vi/PlzGVm8ihNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt2dWCKWaKozbG1EAYg7U5X49xNA","0","","","","80","283","http://youtu.be/PlzGVm8ihNc","【cover/歌ってみた】錯位時空/艾辰 feat：@mizuminanari @Dill @verach.4333  [星月櫻奈]","https://i.ytimg.com/vi/PlzGVm8ihNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt2dWCKWaKozbG1EAYg7U5X49xNA","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1350","34597","0","0","","","","0","","","","58","104","http://youtu.be/ik9cGRPrPjg","[雀魂觀眾場]吃飯睡覺打麻將!#33","https://i.ytimg.com/vi/ik9cGRPrPjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2IXZt-AFWnNWflwsXdKgalFkkbg","0","","",""
"3741","https://www.youtube.com/channel/UCLdzfLx68AXIvDdvY_yHTFA","三森ルイ","3840","222886","401","612","http://youtu.be/TGuDsESDnxs","【歌枠】今日份緣分  初見歡迎┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/TGuDsESDnxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgvbICiUoOqzzAxOlj8DYVycJxtg","612","http://youtu.be/TGuDsESDnxs","【歌枠】今日份緣分  初見歡迎┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/TGuDsESDnxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgvbICiUoOqzzAxOlj8DYVycJxtg","453","3653","http://youtu.be/MPcm7dBN5pI","flos (R Sound Design) / Mimori Rui x Akitsuki Inori (cover)","https://i.ytimg.com/vi/MPcm7dBN5pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1rndnxJM_7CnYWpC4Zs37pauOWg","656","http://youtu.be/J0ngdMgFz-w","【歌枠】唱大家推薦的歌曲┊︎歌回  Singing Stream【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/J0ngdMgFz-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGgWLS3PAeFu2fzRhWuXr-m6BViA"
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","5930","105654","401","572","http://youtu.be/1mjxdkIgfYE","【雜談】就快要6000訂閱了！快偷你爸爸媽媽的手機來訂閱！","https://i.ytimg.com/vi/1mjxdkIgfYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmm-IgtPjTSoY04Vga_U8AwSSxXw","0","","","","618","1119","http://youtu.be/JRjgfleFFj4","【雜談】V圈又在討論什麼？公開自己的數據！看看自己一路怎麼成長、又是做了哪些「努力」？","https://i.ytimg.com/vi/JRjgfleFFj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARKfMhpiDL9WrYa-khi3cUmVqj4A","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","305","28267","13","19","http://youtu.be/ONq5M9zp4aI","殘月公主 EclipseYuki OSU! 命の灯火 Inochi no Tomoshibi","https://i.ytimg.com/vi/ONq5M9zp4aI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIFwoWTAP&rs=AOn4CLBUcX-bBaconVpx1MQuVu2QKa-Viw","0","","","","35","202","http://youtu.be/TbrB57HCJrM","殘月公主 EclipseYuki 雀魂 0224 用陽壽打牌","https://i.ytimg.com/vi/TbrB57HCJrM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgzIFUocjAP&rs=AOn4CLAeB4KiP-n1WML9wI7O6kKdyeSrmg","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","4610","190006","802","1357","http://youtu.be/CmY-ym-LkQU","【音遊】arcaea六周年🦋買買買特價曲包 努力爬梯觀眾場❤️‍🔥【莉莉埃絲忒☆162🥳💗】","https://i.ytimg.com/vi/CmY-ym-LkQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2ZWYMSS7puK5hmzdt25okwIVMbQ","966","http://youtu.be/jg2U2rTFK4E","【哄睡故事歌回】聽莉莉的聲音 讓你一夜都好眠🥰...大概吧😼【莉莉埃絲忒163☆🥳💗】","https://i.ytimg.com/vi/jg2U2rTFK4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYEDhczZRUfo20bEtD4RF9vnw9qQ","649","4344","http://youtu.be/ObmJLDFES1s","【精華】只是念個棉花糖也被釣5MA🐟憤而下播的莉莉💢","https://i.ytimg.com/vi/ObmJLDFES1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3xcZnKZLn4pCm6vD8_Pnl8ec30Q","966","http://youtu.be/jg2U2rTFK4E","【哄睡故事歌回】聽莉莉的聲音 讓你一夜都好眠🥰...大概吧😼【莉莉埃絲忒163☆🥳💗】","https://i.ytimg.com/vi/jg2U2rTFK4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYEDhczZRUfo20bEtD4RF9vnw9qQ"
"3752","https://www.youtube.com/channel/UCGH-DS6rKu7-_AxuvZIQpWg","日向葵","338","8909","0","0","","","","0","","","","147","229","http://youtu.be/SY8YpvS_DMg","《LIVE2D》布偶貓 #Vtuber模型展示","https://i.ytimg.com/vi/SY8YpvS_DMg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIF0oZTAP&rs=AOn4CLBlzfzBNsu2SM5B9pTshsDOtw0L8Q","0","","",""
"3754","https://www.youtube.com/channel/UCbJ6qmMapMYLgqQFVrCpLzw","雛結月","1090","7053","0","0","","","","0","","","","232","238","http://youtu.be/VZnULaoSomM","[#雞精華}開心才是一切的開端!","https://i.ytimg.com/vi/VZnULaoSomM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoUDAP&rs=AOn4CLBtLXS4EiwvsmF9UTnNXKTOyPIG8Q","0","","",""
"3756","https://www.youtube.com/channel/UC6nRpBRr9mPMy1sXMQ2dZkg","笠真守","2070","75078","327","434","http://youtu.be/cD9Ik3uH91E","【企劃/Call-in】給你一首歌的時間，你會想要怎麼跟我相處呢？白色情人節特別企劃！歡迎大家參加！【笠真守 KasaMamoru】","https://i.ytimg.com/vi/cD9Ik3uH91E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6MUJ8sfMQ3JxP27BEIE_0IynWxw","0","","","","317","434","http://youtu.be/cD9Ik3uH91E","【企劃/Call-in】給你一首歌的時間，你會想要怎麼跟我相處呢？白色情人節特別企劃！歡迎大家參加！【笠真守 KasaMamoru】","https://i.ytimg.com/vi/cD9Ik3uH91E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6MUJ8sfMQ3JxP27BEIE_0IynWxw","318","http://youtu.be/67sYj5grNbU","【歌回】復出演唱會！撐過確診跟腸胃炎跟確診後！I'M BACK！【笠真守 KasaMamoru】","https://i.ytimg.com/vi/67sYj5grNbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB54490SAyNigaInoyTIpV-xEqMZQ"
"3758","https://www.youtube.com/channel/UC9ymconZOuIj-cuWpEUyjUg","柚餓幽窮","1660","55734","61","73","http://youtu.be/wbB58pomki0","【早安工作台】早起做周表！！！希望起的來｜六月草♡柚餓幽窮","https://i.ytimg.com/vi/wbB58pomki0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnl3E9ABoMXh5sYpRyoIUh5CIMyA","0","","","","71","141","http://youtu.be/lMXys3l6eIQ","【Minecraft】來玩麥塊一格生存！！｜六月草♡柚餓幽窮","https://i.ytimg.com/vi/lMXys3l6eIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR-uwli0iEGGWEi8PcQSNDjKYFfA","0","","",""
"3759","https://www.youtube.com/channel/UCTSp-in7czGYl-rcy1zlNzA","淺野薰","1450","23947","71","71","http://youtu.be/8TJdQQ8D4mI","【開車台】歐洲卡車時間主播的駕照是拿牛排換的","https://i.ytimg.com/vi/8TJdQQ8D4mI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnMNpU3T6VFbg7vz-5be7MyTTu5A","0","","","","155","280","http://youtu.be/S5XzPCpjo8k","【一周年thx！！！】但我不知道要幹嘛","https://i.ytimg.com/vi/S5XzPCpjo8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY6Cr_j6vZ2ZcPlfCPWHGi17pECA","0","","",""
