"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6060","122487","0","0","","","","0","","","","842","1121","http://youtu.be/UVOsJFgXjNQ","【雜談】來聊聊奇怪的網路文化～到底為什麼大家都在諧音梗上越走越遠  | 香港高登神獸卡 | #台灣vtuber  #Koninshow","https://i.ytimg.com/vi/UVOsJFgXjNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAyfRav3cXf2frhxm0hlhlSwSmRw","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2070","115870","11","93","http://youtu.be/wTT_agoGEcA","【DD實況】洛克人8 聽說這帶可以踢球滑雪#1 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman8","https://i.ytimg.com/vi/wTT_agoGEcA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwID4ofzAP&rs=AOn4CLBvQfv6GVJgPwhaX9UOodESXIW_WA","0","","","","34","286","http://youtu.be/XyFC5CZxRi8","【DD實況】2/1 觀眾想比X4 洛克人x4  #1 #rockmanx4 #洛克人x  #台灣vtuber #vtuber  #荻娜 #megamanx4","https://i.ytimg.com/vi/XyFC5CZxRi8/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYSyBIKGUwDw==&rs=AOn4CLAZ8bf_2ENtrh6MqrQVOwSdSQCpCw","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","9020","329223","653","1407","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hMquZJneFbClTLcOxtaWjiC9Mg","1005","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJwKYaXuNxWvWmdzYUAK3wsXiBg","493","1407","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hMquZJneFbClTLcOxtaWjiC9Mg","1005","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJwKYaXuNxWvWmdzYUAK3wsXiBg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5410","969965","417","829","http://youtu.be/Gap6wn3v8zM","【寶可夢 朱/紫】十點同步視聽寶可夢最新消息｜邊推進紫版主線吧！｜Pokémon Scarlet & Violet｜ポケットモンスター スカーレット・バイオレット","https://i.ytimg.com/vi/Gap6wn3v8zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxAJAoffRf7T2yQMxu8XiMZwBjTA","756","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRiRXqKcdblhNVR9swi2F_kIgZg","331","829","http://youtu.be/Gap6wn3v8zM","【寶可夢 朱/紫】十點同步視聽寶可夢最新消息｜邊推進紫版主線吧！｜Pokémon Scarlet & Violet｜ポケットモンスター スカーレット・バイオレット","https://i.ytimg.com/vi/Gap6wn3v8zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxAJAoffRf7T2yQMxu8XiMZwBjTA","756","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRiRXqKcdblhNVR9swi2F_kIgZg"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","13000","516625","1803","2903","http://youtu.be/7idyxPWbZ3Q","【Apex】很久沒有摸的欸配！明天有觀眾辦的比賽可以看。【夏伊拉Shyla】","https://i.ytimg.com/vi/7idyxPWbZ3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1ap2z1rG4aBj2Oahd3zIQQriJlQ","0","","","","1407","3557","http://youtu.be/u774enC3Oe4","【生日精華】這女人太狠了，因為觀眾OO而哭了。【夏伊拉Shyla】","https://i.ytimg.com/vi/u774enC3Oe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1QFCcv12H3eV8NB9N09mqXDlUA","0","","",""
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","8930","149250","678","1619","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","","","464","1619","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5190","168852","303","562","http://youtu.be/fjeV1HNJ6bU","【阿啾啵理髮廳】歡迎可愛的小堇光臨✨這次會剪什麼樣的造型哩！｜菲尼拉比 @Yukari_vtuber","https://i.ytimg.com/vi/fjeV1HNJ6bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6aYJVEwOUYNHyMK4AUJrQMIsabg","0","","","","320","855","http://youtu.be/91_hWGNUrvY","【週年禮開箱】手手注意✋滿滿比菲多的心意✨拆一週年的禮物囉🧡｜菲尼拉比","https://i.ytimg.com/vi/91_hWGNUrvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEXq61VfboIv4unrmEjB0KirbMsg","496","http://youtu.be/J-CdblxXee4","【一週年歌回】降落人間已經一年了✨來回顧一整年歌回唱過的歌🧡還有親爹畫的圖&限定週邊｜菲尼拉比","https://i.ytimg.com/vi/J-CdblxXee4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByVwzfuJ_AvTJQrmHG4o4kQSGzzQ"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4120","60277","39","39","http://youtu.be/nXWS-t3Ftaw","【Hogwarts Legacy】我帶槍要去幹嘛了？【CN VTuber】#3","https://i.ytimg.com/vi/nXWS-t3Ftaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy2S68wAT4OgSYzSCN5rJI5G_Ffg","0","","","","41","379","http://youtu.be/Z_NtbkZbADc","【歌ってみた】Mirage Mirror w/   @tatsuyareich.8943 『仮面ライダーリバイス』挿入歌","https://i.ytimg.com/vi/Z_NtbkZbADc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDUa1bVpdmLosZ4q3jqC5zDAj_g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6680","416177","295","347","http://youtu.be/q-J_j1ndtB0","【違う冬のぼくら #2】雙人合作 | 這個劇情越來越獵奇 ft. 生深【小原 栞 / VTUBER】","https://i.ytimg.com/vi/q-J_j1ndtB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-o7UmvUPdtbMp-fR-fOl2eF79g","0","","","","287","531","http://youtu.be/jW5GJPXKcTg","【小原栞 × RPG情境式互動遊戲🕹】❥怕失敗的你，把呱呱力點滿就對了！","https://i.ytimg.com/vi/jW5GJPXKcTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxdo18CYG5FRIxdGeXe7ZYdMtMg","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3890","194455","0","0","","","","0","","","","207","466","http://youtu.be/AKhnfzEp3TU","【逃離塔科夫】幹嘛打我?? SCAV兄弟","https://i.ytimg.com/vi/AKhnfzEp3TU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoYTAP&rs=AOn4CLBioTZCoGW4p62hA6OKFf4PAk67pQ","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","371","30712","41","47","http://youtu.be/q8zy5oCrB4k","【霍格華茲的傳承】雷文克勞的優等生，留級中！","https://i.ytimg.com/vi/q8zy5oCrB4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK4zMkVCCXPekElNUl6iwL5DJomQ","0","","","","38","144","http://youtu.be/J1Q1Jv-ByEo","【霍格華茲的傳承】雷文克勞的優等生，繼續勤奮上學","https://i.ytimg.com/vi/J1Q1Jv-ByEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARE3HHi1I0Q6n7B-cQQMQrfmAsAw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","11500","588922","1194","2141","http://youtu.be/qoSe8PaktfA","【台詞回】醉怕斜咖唸情話！今天我能清醒的唸清楚台詞嗎...？【紫藤堇Yukari】","https://i.ytimg.com/vi/qoSe8PaktfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCshqiDbUSELJwK2HthrBkF9IMR_A","0","","","","1355","4280","http://youtu.be/aMMQjsc71hM","【台V殘酷二選一】怎麼會有Part2啦！都是亂立旗搞的鬼嗚嗚嗚嗚【紫藤堇Yukari】","https://i.ytimg.com/vi/aMMQjsc71hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuKrxipw4OJaQkxxfiXruPzRQK1A","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","12600","284602","2475","2799","http://youtu.be/ukSSL4NTI2Q","【515 一萬慶祝】終於...我要來看看大家TAG裡都打了些什麼 希望我不會破防🥹🥹","https://i.ytimg.com/vi/ukSSL4NTI2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGUVLvY6SpkOdWvFON_fLrh7Uo2A","0","","","","2569","13825","http://youtu.be/5MqqyVK5z8c","(G)I-DLE ((여자)아이들) 'TOMBOY' 【515 COVER】","https://i.ytimg.com/vi/5MqqyVK5z8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHisCFlc1li-8F6mOyZWSWY7QBkA","7128","http://youtu.be/cBjEgZqV_xM","【515 突發歌回】衝一萬訂閱 差幾個人...","https://i.ytimg.com/vi/cBjEgZqV_xM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDbndikgmiikSszi0qUD6DSF3vQ"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6290","333736","1035","3677","http://youtu.be/H-taiHR2lRk","【 新衣裝發表】慶祝一週年！特別的日子當然要來點特別的…///❤️‍🔥妮卡沃爾","https://i.ytimg.com/vi/H-taiHR2lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf2h-wwBMWijtI5-2lSn36XrR7fQ","0","","","","874","3677","http://youtu.be/H-taiHR2lRk","【 新衣裝發表】慶祝一週年！特別的日子當然要來點特別的…///❤️‍🔥妮卡沃爾","https://i.ytimg.com/vi/H-taiHR2lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf2h-wwBMWijtI5-2lSn36XrR7fQ","0","","",""
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","9950","30140","97","260","http://youtu.be/eNIUlaOVv1A","【遊戲直播】台北大空襲：重返二戰時期的台北？炸呀炸呀炸！","https://i.ytimg.com/vi/eNIUlaOVv1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHmgXgcaHzKhdouFwVNZ-XQCujYQ","0","","","","110","365","http://youtu.be/oWLmNz64HAQ","【粉絲繪圖開箱】評審嗚比沙鍋上線~~一起來看看粉絲投稿的作品吧！Feat.開獎Time","https://i.ytimg.com/vi/oWLmNz64HAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvzM1qBdGr5dGp35cU8BqCMGCqQA","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","5290","205244","325","346","http://youtu.be/RGTSpH-7sBg","【外星人的早餐台】都別再說了，我已經覬覦龍尾肉好久了，我要開動啦！！！【Seikan iris*】feat.望夜","https://i.ytimg.com/vi/RGTSpH-7sBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcIR7BoLbasIMPAl0wlr8ATfiVrw","0","","","","317","1260","http://youtu.be/0v1dTxDTtfU","【星間咖啡廳#14】你是不是有點破病？怎麼會有你這麼喜歡被罵的抖M【Seikan iris*】","https://i.ytimg.com/vi/0v1dTxDTtfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFckI7LGifKSDfCyYqnFLAeojJEA","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","6050","157636","416","519","http://youtu.be/tsiU9VPF_mU","【遊戲】沒錯! 交朋友就從Apex開始 ft. @relive_winnie7684 , 奶哥  ✿ 中文/EN","https://i.ytimg.com/vi/tsiU9VPF_mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNWAt-SZpIm8JAXvu3mFvuoQCnFw","0","","","","454","880","http://youtu.be/AJEFFXjyNwA","【遊戲】我這個遲到入學的學生!｜霍格華茲的傳承 ft. @UFO💫  ✿ 中文/EN","https://i.ytimg.com/vi/AJEFFXjyNwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFH5kxrd3Wv4iQIIHY5LHaApI1Qw","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1460","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3650","https://www.youtube.com/channel/UC6aT1wJaDkT5J4a_fD-n53w","冰煉","2750","69294","0","0","","","","0","","","","404","713","http://youtu.be/ArzeZ5UuXks","【惡靈古堡７ / 箱活恐怖接力第八棒】後面都是強棒那我是...負責逛街？(X【ReLive二期生】#Relive Project #爆肝開台系Vtuber","https://i.ytimg.com/vi/ArzeZ5UuXks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpY9rBMSy9mq0Gitl1fj0zDuEz7Q","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","399","133654","6","6","http://youtu.be/ikVc5h8M7QQ","Nova Esports highlights #shorts #shortstw  #foryou  #viral  #fyp #overwatch #twitch #espotys #鬥陣特攻","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEkoPjAP&rs=AOn4CLBit2V6GNWILA-lPE2m0AagcOmfBA","0","","","","212","419","http://youtu.be/Ng9M4UQ2Qu0","【鬥陣特攻】Overwatch2 highlights Austin Millz - Ride  剪輯感謝 @SoraStudio","https://i.ytimg.com/vi/Ng9M4UQ2Qu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8AU1cG0sSjl-DLOkptVLEItYB1w","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3870","239131","256","395","http://youtu.be/JgedJ7PCquQ","【霍格華茲的傳承】EP4 喝完野格奶油啤酒！要認真學咒語哩！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/JgedJ7PCquQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAAJkzIO1_P2N-u7QH9wPPa3y5ug","0","","","","354","762","http://youtu.be/MimPYGe2SpE","【霍格華茲的傳承】EP2 我又是一尾活龍哩！Steam Deck加十分！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/MimPYGe2SpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlnB8WrkctNbrrVjpaJyCt7elBnQ","393","http://youtu.be/l-NEGltU42s","【情人節互動式歌回】噓...我們今天只有一小時 ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/l-NEGltU42s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrgzueTRxx54xT4uPXJBV96xIXow"
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","260","2922","0","0","","","","0","","","","87","126","http://youtu.be/8e-6Wd-pQqs","【三三】抽卡暴死..正常啦Q▽Q(懶得上字幕§(*￣▽￣*)§)【實況精華】","https://i.ytimg.com/vi/8e-6Wd-pQqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFIoZTAP&rs=AOn4CLBtMJaeCTVNparIAk-oB8rZYM9N6w","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","35","720","0","0","","","","0","","","","20","34","http://youtu.be/sBx_ptutIl0","APEX 1D 1D","https://i.ytimg.com/vi/sBx_ptutIl0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFYoZTAP&rs=AOn4CLCfaoFq_5zOBZx1jFwwlDTm8LChjw","0","","",""
"3667","https://www.youtube.com/channel/UC0qs9rp6yc_VZlhmmIiZl5A","花見 伊歐莉","2230","70207","287","287","http://youtu.be/8EDZKsGOLDw","【2/26 一周年】下午1點 輕鬆慶祝一下、怎麼身體突然有了變化？【花見伊歐莉、小美姐姐、小花】12點半會先開台待機","https://i.ytimg.com/vi/8EDZKsGOLDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrSgpwISZvyBWmC22ZKWujrZMNFw","0","","","","262","438","http://youtu.be/bd4uiWp-MYU","12/24 【小美 | ASMR】小美姐姐跟大家的臉紅心跳聖誕夜之旅","https://i.ytimg.com/vi/bd4uiWp-MYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoTDAP&rs=AOn4CLBSQ412bNjrly9dX_r8UL5MgRBdoQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","439","3705","0","0","","","","0","","","","302","323","http://youtu.be/lfNFOESOznc","【第一屆特戰英豪月喵盃】強烈攻勢對手直接融化🔥 難道會13-0大比分? (雙塔迷城)『MGW vs NTR』社群盃團練精華 | 月下懶貓","https://i.ytimg.com/vi/lfNFOESOznc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpy_NLWRaZGaypKNdtDP60vhqbA","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3040","71888","450","450","http://youtu.be/5oBF6GrbxWU","【生配信#34】你們工作啊美婷隨便聊聊　弄些工作ㄉ東東【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/5oBF6GrbxWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATh20pAwtoWAcHLdL0qsDyvcOJ2w","0","","","","256","690","http://youtu.be/ZZ3MEYpnF88","magnet / minato - Covered by 紅白星ほめて(轉蛋姬)x生深【歌ってみた】","https://i.ytimg.com/vi/ZZ3MEYpnF88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbpaS-cZQAqqwjMoSLU7L7PDpXuA","425","http://youtu.be/3tJOXB_i5sk","【蛋姬絕唱#16】3000訂閱耐久＆土耳其賑災募款歌回！(#˘ω˘#)【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/3tJOXB_i5sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJynVXWbL5Nily4_SwFwknpOMXQ"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5320","115173","257","931","http://youtu.be/KlJupV8zPfw","【Batkiz蓓祈思】可愛くてごめん／HoneyWorks【Cover】歌ってみた","https://i.ytimg.com/vi/KlJupV8zPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAZAQJE5_y0y6J4r7Rmi_c8G85Gg","0","","","","217","931","http://youtu.be/KlJupV8zPfw","【Batkiz蓓祈思】可愛くてごめん／HoneyWorks【Cover】歌ってみた","https://i.ytimg.com/vi/KlJupV8zPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAZAQJE5_y0y6J4r7Rmi_c8G85Gg","309","http://youtu.be/i1SnABLatfU","【慶祝歌回】互相傷害耳膜的時間又到了｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/i1SnABLatfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpXI-ggdWw3lPCgu67ZXXkcS7-eA"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","621","16426","0","0","","","","0","","","","197","341","http://youtu.be/dpGvcvSYZGY","【蘿希】蘿希被狂追猛頂，最後水蛇腰扭死卡茲亞 Feat.卡茲亞、麻衣、小二","https://i.ytimg.com/vi/dpGvcvSYZGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzg3NVVVrfUfDJBILkn5WqbVITCQ","0","","",""
"3678","https://www.youtube.com/channel/UC_4klBpJ_yrkItnOx5hDr1A","春菫","1810","51200","148","265","http://youtu.be/F8eZd6rV3aM","【雜談】聊一下對於V努力、目標的想法  ☆春菫☆","https://i.ytimg.com/vi/F8eZd6rV3aM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0w2AexSy_k5c0qW7aBk1m22kVHg","0","","","","177","752","http://youtu.be/5WKVwNItJQg","【生日慶祝+首部cover後日談】一起聊聊這次的初體驗!記得祝我生日快樂!! ☆春菫☆","https://i.ytimg.com/vi/5WKVwNItJQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwnzeqHBhQdUQL7Z6QLLRwij0SFA","0","","",""
