"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2420","https://www.youtube.com/channel/UC90vyzmRgWCE17-uWNsKW2Q","Re:AcT公式","28800","4705622","1212","1433","http://youtu.be/YPkzBjQnl9k","【#狐宵いなり デビュー！】3月10日(金)19:00よりデビュー初配信！【Re:AcT Gaming】","https://i.ytimg.com/vi/YPkzBjQnl9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgXFxi6bA5ha-pSKcAmkmtyUh53A","0","","","","3435","8911","http://youtu.be/RzJX2NwXrUk","【#VirtualonMusic】新企画！3D音楽番組「Virtual on Music」ゲスト 富士葵【リアクト／Re:AcT】","https://i.ytimg.com/vi/RzJX2NwXrUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQV16wAY5OPnqmTDjttcZqxFDddg","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","35000","1320927","875","1034","http://youtu.be/VoVQA5eVkKk","【3D SHOWCASE PV】Are you all ready?","https://i.ytimg.com/vi/VoVQA5eVkKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV-wIcSCo4FFSNM55ecgbnXKGupg","0","","","","598","1515","http://youtu.be/MWL2ZgAzL7g","【Valentine's day】Date with me for 24 hours!Part2","https://i.ytimg.com/vi/MWL2ZgAzL7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBpeD2P9wdENX6Hx5oSUQJjgibtw","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","33300","1846241","454","2799","http://youtu.be/V8of7DXAFK8","🎊REINY'S 2 YEAR ANNIVERSARY RE-DEBUT!🎈  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/V8of7DXAFK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiJ_f85z0YzeQW10nA12OOSEZ62A","0","","","","642","2799","http://youtu.be/V8of7DXAFK8","🎊REINY'S 2 YEAR ANNIVERSARY RE-DEBUT!🎈  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/V8of7DXAFK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiJ_f85z0YzeQW10nA12OOSEZ62A","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","30200","20383676","1218","6727","http://youtu.be/8ey3OnveYFM","～ピカクロスの日常～　予告編","https://i.ytimg.com/vi/8ey3OnveYFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hRN_vfHYKaaSxR8pknljeTxSxw","0","","","","1751","51571","http://youtu.be/TwRogK3iLN0","現在騒動となっている不正行為疑惑について","https://i.ytimg.com/vi/TwRogK3iLN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC89rsxwyd-J0YG40WI79K9iMwa7A","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","27600","3346224","1449","2881","http://youtu.be/2oqTds-xzds","【#ハノ誕2023】#香鳴ハノン お誕生日ライブ！🎂🎀【#パレプロ / Palette Project】","https://i.ytimg.com/vi/2oqTds-xzds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyAh6up9-vrF0NVU6OWBe6ge9WoQ","0","","","","1626","4320","http://youtu.be/aeGtcRmZqeg","【 #パレプロ合同リリイベ 】🎨Palette Project 3ユニット合同新曲リリースライブ🎤🎉","https://i.ytimg.com/vi/aeGtcRmZqeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_4Xzc-DLSkYqbQonsXz4GE8juw","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","46300","2042405","5479","5479","http://youtu.be/DakfvDUzWWA","【#歌ってみた🌸🌙】 ロミオとシンデレラ🍎 Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/DakfvDUzWWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvfSqcuzJ8mMsQ7yxc1MYt13Qj-w","0","","","","3532","10346","http://youtu.be/boKUIFWtpK8","【#歌ってみた🌸🌙】 『めっっっ。』 Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/boKUIFWtpK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwOUdPWvudPqBdBkk_pHOb5Xq1w","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","43900","919198","2648","12034","http://youtu.be/ff4FdESAfxA","Bangun untuk Pembuktian - Brutal Heroes Teaser","https://i.ytimg.com/vi/ff4FdESAfxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOiS1xlK97or0Mzw8XgunXECRYjA","0","","","","3313","12034","http://youtu.be/ff4FdESAfxA","Bangun untuk Pembuktian - Brutal Heroes Teaser","https://i.ytimg.com/vi/ff4FdESAfxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOiS1xlK97or0Mzw8XgunXECRYjA","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","29200","14359407","4737","31744","http://youtu.be/LO0yl2D80vM","【ハクスラ】PCで不評70%：新作ダクソ三国志が発売日に大荒れで一体何が？海外の反応やマウスキーボード操作に関する解説【Wo Long: Fallen Dynasty】","https://i.ytimg.com/vi/LO0yl2D80vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7BEuiGGGVF3ixBmMgOP0z-A5vBA","0","","","","3341","31744","http://youtu.be/LO0yl2D80vM","【ハクスラ】PCで不評70%：新作ダクソ三国志が発売日に大荒れで一体何が？海外の反応やマウスキーボード操作に関する解説【Wo Long: Fallen Dynasty】","https://i.ytimg.com/vi/LO0yl2D80vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7BEuiGGGVF3ixBmMgOP0z-A5vBA","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","30400","1868608","732","2712","http://youtu.be/nE7CoT7s7oA","【Cover】 I Want to Fall In Love Fearlessly | JUST 4U【PRISM Project | TVS】","https://i.ytimg.com/vi/nE7CoT7s7oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslwfMAUIYznXfIdWB5a6qk4SR6A","0","","","","731","2712","http://youtu.be/nE7CoT7s7oA","【Cover】 I Want to Fall In Love Fearlessly | JUST 4U【PRISM Project | TVS】","https://i.ytimg.com/vi/nE7CoT7s7oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslwfMAUIYznXfIdWB5a6qk4SR6A","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","27200","1064160","893","1888","http://youtu.be/HBHpwC9tqs4","【歌枠/singing】1ヶ月ぶりに歌枠🎤リハビリ回です-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/HBHpwC9tqs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTZVZQpCxuPkL7W6WjAkiJgv7eQ","1888","http://youtu.be/HBHpwC9tqs4","【歌枠/singing】1ヶ月ぶりに歌枠🎤リハビリ回です-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/HBHpwC9tqs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTZVZQpCxuPkL7W6WjAkiJgv7eQ","1390","12036","http://youtu.be/tm-Kqj-ERSs","【歌ってみた】撫でんな / Covered by 兎佐美【柊マグネタイト】","https://i.ytimg.com/vi/tm-Kqj-ERSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7U4hsLeY75xoht8pv0qTjvwqgLA","1888","http://youtu.be/HBHpwC9tqs4","【歌枠/singing】1ヶ月ぶりに歌枠🎤リハビリ回です-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/HBHpwC9tqs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTZVZQpCxuPkL7W6WjAkiJgv7eQ"
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","28600","3570446","4646","8286","http://youtu.be/8xmbR_fJFNU","#644 夜だ！祭りだ！風花祭・1「湖畔に集う異郷の客」あそびにいくー！！【原神/Genshinimpact】","https://i.ytimg.com/vi/8xmbR_fJFNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1gz8BjDGGqUQhLskId1zU9JTcBw","0","","","","2034","8286","http://youtu.be/8xmbR_fJFNU","#644 夜だ！祭りだ！風花祭・1「湖畔に集う異郷の客」あそびにいくー！！【原神/Genshinimpact】","https://i.ytimg.com/vi/8xmbR_fJFNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1gz8BjDGGqUQhLskId1zU9JTcBw","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","25500","13697460","608","3109","http://youtu.be/63PMBjS12PE","【闇影詩章】牌組分享➤奇怪我的進化體系怎麼跟大家不一樣🤔？整排９９妙舞蟹到底怎麼解？進化狂舞吧各位吧！➧進化龍 T3 EAA〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/63PMBjS12PE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCPFuA76ubjtnjarFH4OmJ2_1aTw","0","","","","671","4307","http://youtu.be/7OFNopx8Tpw","【闇影詩章】牌組分享➤訓練ㄌㄌ全場飛起OTK✨全新T1登場想怎麼斬就看進牌怎麼給！➧爆能仇 T1EAA〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/7OFNopx8Tpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAJOh0UqiBu5JOWVyutl-t_vaTSg","571","http://youtu.be/ByGCgr512FE","🔴【#魔王城KTV】專薯舞台➤ 情歌歌回限定！無論是失戀、熱戀還有各種情感都由音樂訴說吧！∷2/17〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/ByGCgr512FE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC6QpUvXYcCAx5qLrJWDXz0aTlpw"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","28800","1843176","963","1040","http://youtu.be/XMec-F7cqSc","【DEATH STRANDING（デス・ストランディング）】お願い！私を連れて行って！！【声優：石黒千尋】","https://i.ytimg.com/vi/XMec-F7cqSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyDdwyeR_MEOXnOb2VHy9j8vT3rA","0","","","","1451","23323","http://youtu.be/eLwxQGUOzko","【チェンソーマン】KICK BACK 米津玄師／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/eLwxQGUOzko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNBWvmOoXiWj5vP8U_1IXcNH4dsw","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","26400","1876679","0","0","","","","0","","","","2848","5358","http://youtu.be/eak6EO2KKyE","Noticias Semanales | ESTOY VIVA KBRONES - Skin M5, ¿Jujtsu No Kaisen? y Más! | Mobile Legends ES","https://i.ytimg.com/vi/eak6EO2KKyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlJu-A-9jVljEMQkO_IpjciftGzg","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","33300","1800794","1762","2688","http://youtu.be/P3fTvgUWhmM","【GeoGuessr】地図が読めない女のバーチャル国内旅行【朔魔ラヴィ/Vtuber】","https://i.ytimg.com/vi/P3fTvgUWhmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCnLsdE8rabLyTy-9Zm-5F-FUTig","0","","","","2688","28648","http://youtu.be/4oDV53HGQOk","【#FGO】第２２節～ 初見２部７章 黄金樹海紀行 ナウイ･ミクトラン 惑星を統べるもの 攻略＆朗読 #11【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/4oDV53HGQOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOW5di0jwaobVj5SLRcB3S4sBmg","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","25600","2400726","889","1169","http://youtu.be/WxQtLGwTnig","【テイルズオブシンフォニアR】この世で一番好きなゲームやる【顔出し】","https://i.ytimg.com/vi/WxQtLGwTnig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX8B9gOSAQ_eyeGovmnjDxI_NoCg","0","","","","660","2139","http://youtu.be/hQK28GYKgTQ","【ホグワーツレガシー】ついに正式発売！ホウキに乗りたい【実写】","https://i.ytimg.com/vi/hQK28GYKgTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD61a92LdBiM3G99qG-3QNi7gNjQA","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","22700","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25200","3011486","2429","2429","http://youtu.be/i6t9MDwd6Cs","【お昼のゲリラ歌枠】初見ちゃん歓迎🌸春っぽい曲をしっぽり歌うフゥ😫💖KARAOKE STREAM【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/i6t9MDwd6Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAiAcen35P4t0b1sk0Sbqt3a9og","2429","http://youtu.be/i6t9MDwd6Cs","【お昼のゲリラ歌枠】初見ちゃん歓迎🌸春っぽい曲をしっぽり歌うフゥ😫💖KARAOKE STREAM【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/i6t9MDwd6Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAiAcen35P4t0b1sk0Sbqt3a9og","981","4182","http://youtu.be/jvp7iYXjMrU","【誕生日記念グッズ🎁】憧れのBL神作家にグッズ絵を描いてもらった乙女♂の反応😫💖🔥💦【乙女系Vtuberみるきー】#みるたん2023 #個人勢vtuber","https://i.ytimg.com/vi/jvp7iYXjMrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkGxcCyph7u9fHugUSn-7zx5cxiw","2429","http://youtu.be/i6t9MDwd6Cs","【お昼のゲリラ歌枠】初見ちゃん歓迎🌸春っぽい曲をしっぽり歌うフゥ😫💖KARAOKE STREAM【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/i6t9MDwd6Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAiAcen35P4t0b1sk0Sbqt3a9og"
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1703620","198","340","http://youtu.be/BP7fVs53B4Q","【FF7アプデ来た】PowerWash Simulator特別依頼を攻略!!1【Vtuber響ゆい/ゲーム実況/パワーウォッシュ シミュレーター】","https://i.ytimg.com/vi/BP7fVs53B4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBicckvDwueC_QXQg2uo3-47dmPAQ","0","","","","231","750","http://youtu.be/oh3wIqtDpGo","【響ゆい】巧みなマシュマロによってリアルなXXサイズを晒しちゃうVtuber【Vtuber/配信切り抜き】","https://i.ytimg.com/vi/oh3wIqtDpGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGra-fqUZnPPyGAA9VEUPosm6WeA","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","24500","1679734","0","0","","","","0","","","","2294","3663","http://youtu.be/ZhVjjnhjDhE","一年くらい前？のAPEXの動画です。","https://i.ytimg.com/vi/ZhVjjnhjDhE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFgoZTAP&rs=AOn4CLCP0Nnp_oldH1Zwd3n9dcJdo6tqWg","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","26900","728277","659","895","http://youtu.be/xr6YwiyCp9Q","【Cat's Got Your Tongue EP. 1】Are Aussies Real? w/ @SaraNagare 【PRISM Project Gen 3】","https://i.ytimg.com/vi/xr6YwiyCp9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxyXhwZstbRgUUN0utsuD6qildHg","0","","","","678","2972","http://youtu.be/a5V7jeGMvdU","I Really Want To Stay At Your House / Cyberpunk: Edgerunners - Nia Suzune (Cover)","https://i.ytimg.com/vi/a5V7jeGMvdU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIBMofzAP&rs=AOn4CLBK9WNVLRWIZXv_TDbWG1j9bwzlDw","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24600","2554991","336","670","http://youtu.be/CGdFzfeWEG8","【姉妹でラジオ】ちゃんずの家らじ！ #116 ゲスト:ChumuNote【 #家らじ！ 】/The sisters' radio-style talk show!","https://i.ytimg.com/vi/CGdFzfeWEG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpX6YcIQxUPL4PCfKI3BKnfQG6Wg","0","","","","456","6201","http://youtu.be/v4IzlMySnrM","【姉妹でラジオ】ちゃんずの家らじ！ #113 ゲスト:神楽すず【 #家らじ！ 】/The sisters' radio-style talk show!","https://i.ytimg.com/vi/v4IzlMySnrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnFcJdLBWmBikB4PznYXlf-GEp5Q","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","28700","1517474","2567","2662","http://youtu.be/mcMx8aUgjXQ","Succubus เอาหัวใจมานะ เจ้าพวกสมุน","https://i.ytimg.com/vi/mcMx8aUgjXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbbH1rcKE1GtDar3pGda-2i3ZJfw","0","","","","2129","7298","http://youtu.be/k6O4ynams_A","พูดจนพี่ไรเดอร์เดินหนี....","https://i.ytimg.com/vi/k6O4ynams_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt8CVD76Xw1WDaFwp7IbE7cxW7pg","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22700","15243812","1381","1971","http://youtu.be/tGGbSdHunE8","【遊戯王マスターデュエル】マスターデュエルで遊び倒す！【イベント＆ランクマ】","https://i.ytimg.com/vi/tGGbSdHunE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjQkbxaRQdDTNny1GfVyCftW-Htg","0","","","","1498","5132","http://youtu.be/inHycIxyYTU","ヴァレルロード・F・ドラゴンでガチ強化！超強力シナジーで本当に気持ち良い！新型ガンドラが強すぎるやばい【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/inHycIxyYTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1a8jmRp5H-9U_ffJYbIXn4UdTnA","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","21300","5801519","296","473","http://youtu.be/_NRj8UVWkXg","🟡3/4 【 #FallGuys 】総プレイ時間5.1時間ですが大丈夫ですか？【 チーム：STart SMash 】 #第3回夢盛りフォールガイズ","https://i.ytimg.com/vi/_NRj8UVWkXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6xroUbEgcedJENJLR6Wt0hU6rDQ","0","","","","296","473","http://youtu.be/_NRj8UVWkXg","🟡3/4 【 #FallGuys 】総プレイ時間5.1時間ですが大丈夫ですか？【 チーム：STart SMash 】 #第3回夢盛りフォールガイズ","https://i.ytimg.com/vi/_NRj8UVWkXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6xroUbEgcedJENJLR6Wt0hU6rDQ","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22700","4259010","0","0","","","","0","","","","151","259","http://youtu.be/-MeC1LyS17A","【全身3D】カナタヒカリ2月の3D雑談放送【生放送】","https://i.ytimg.com/vi/-MeC1LyS17A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhPfIQUU3EZs5DAwC8S3Wj21pEg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","40800","1987363","1365","2588","http://youtu.be/biJ-BdH5g8w","【Handcam】40k Celebration ARTS & CRAFTS!! Making birblings with colorful felt cloth!","https://i.ytimg.com/vi/biJ-BdH5g8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYy_LEWYNRTP4nHTDL3Eyh-YKUuw","0","","","","1781","9718","http://youtu.be/t5IUZtmgZWw","【ASMR ENDURANCE♡】1 min of ASMR for every viewer on this stream","https://i.ytimg.com/vi/t5IUZtmgZWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmcKig_EOtFqv1XWYMflAi91NS1Q","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","27400","3163427","0","0","","","","0","","","","29626","38120","http://youtu.be/TU6KDYA3VPU","【ASMR/耳舐め】たっぷり癒したい♡カウント10.9.8...甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/TU6KDYA3VPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWa_ERLIfKWkeXP8oL0Hhcn_pzQA","0","","",""
