"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2853","https://www.youtube.com/channel/UCJ1rGFM6TLhJGq5uuH5kg2g","虚無ちゃんねる","17900","1114212","713","4474","http://youtu.be/q2OcY7fA7As","🖤【 Dread Hunger  / ？？？ 】 3/01 8時間の幸せ強化合宿🎀 #ハピドレ 【 虚無 視点 / Vtuber 】","https://i.ytimg.com/vi/q2OcY7fA7As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH5d9UvDs6h8fSk6X9EE3R2-b8fg","0","","","","873","4474","http://youtu.be/q2OcY7fA7As","🖤【 Dread Hunger  / ？？？ 】 3/01 8時間の幸せ強化合宿🎀 #ハピドレ 【 虚無 視点 / Vtuber 】","https://i.ytimg.com/vi/q2OcY7fA7As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH5d9UvDs6h8fSk6X9EE3R2-b8fg","1327","http://youtu.be/Ar483gWMPv8","🖤 【🎤 歌枠  】まったり お 歌 とお喋り  Singing  🎧 【 Vtuber 虚無 】","https://i.ytimg.com/vi/Ar483gWMPv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAicLPTA7_DI7VX9nR6vGK62xMuaA"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","15100","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","18000","572875","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","17400","194330","568","568","http://youtu.be/PHuhf8Dg8Ss","【四季報春号】付箋１年後31社【理論株価チャート】","https://i.ytimg.com/vi/PHuhf8Dg8Ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZHwgJrLXSWzxCAM1l11sRwa63jw","0","","","","1241","1297","http://youtu.be/qGOaXqAkS2I","【新刊発売】内容紹介・雑談トーク【はっしゃん投資家Vtuber】","https://i.ytimg.com/vi/qGOaXqAkS2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Q3UDwD09wJKyVlC5RSkUBGX7Zw","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","390838","360","360","http://youtu.be/ZoYmiaa4T9g","【雑談】ちょっとだけ！【陽夏のの / Vtuber 】","https://i.ytimg.com/vi/ZoYmiaa4T9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDEJFW-fJQkSx9mG-MUQOC5MiQvg","0","","","","453","696","http://youtu.be/wAvfhCUmX5g","【🍰HBD】ねぇ！ぼくの誕生日なのですよっ！【陽夏のの / Vtuber 】","https://i.ytimg.com/vi/wAvfhCUmX5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX4pfog-LDtVlJBZIqj9Kx0y3WuA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","17500","3623609","0","0","","","","0","","","","1326","1665","http://youtu.be/pqoYmKqobes","【エルム凪×collt】分岐牢【オリジナル曲】","https://i.ytimg.com/vi/pqoYmKqobes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDonNjHBsxaFLvnbLfS_-PHgwP0YA","0","","",""
"2884","https://www.youtube.com/channel/UCHQVqmldaUM8HvOfKZFywGA","[IA & ONE OFFICIAL] Virtual Broadcast","15200","695566","0","0","","","","0","","","","2030","10052","http://youtu.be/K8II7OLMKNU","IA 11th & OИE 8th ANNIVERSARY -Special Programme-","https://i.ytimg.com/vi/K8II7OLMKNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClAcUpegisaBU_OMGn0YWMB5IcXw","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14300","7195580","1947","2977","http://youtu.be/ZNhTUssdkKM","この快感ッ！ビッグウォーロックでこの世の全てを踏み倒していく～っ！【ハースストーン】","https://i.ytimg.com/vi/ZNhTUssdkKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yDGVmVYaE4yxRXDaall5x04GTQ","0","","","","1815","2977","http://youtu.be/ZNhTUssdkKM","この快感ッ！ビッグウォーロックでこの世の全てを踏み倒していく～っ！【ハースストーン】","https://i.ytimg.com/vi/ZNhTUssdkKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yDGVmVYaE4yxRXDaall5x04GTQ","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","29000","1969309","975","1254","http://youtu.be/SeixygvwrHw","【HANDCAM OFF-COLLAB】 packing your orders what could go wrong @theAkaMana","https://i.ytimg.com/vi/SeixygvwrHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4cWN_P8irNcCMvW9YbzXMWPkJOg","0","","","","1175","3178","http://youtu.be/SCjkFbtQV-k","Octopath Traveler II just launched a new demo!! Let's check it out!","https://i.ytimg.com/vi/SCjkFbtQV-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVNUQ4XT-FhmLoM02oTp4XGlRcrQ","0","","",""
"2895","https://www.youtube.com/channel/UCqSmlvDR6ZwM1At-5MDwbqg","二葉こむぎチャンネル Vtuber/‐Futaba Komugi Channel‐","20000","5710643","157","311","http://youtu.be/fzoOpRfaDic","【#マイクラバド｜初優勝🏆】2023初団体戦！チーム『コムギ（・e・）ゴイスト』【二葉こむぎ 視点】","https://i.ytimg.com/vi/fzoOpRfaDic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Slnotcnm8jgpeiypy2ZzCrjszg","0","","","","157","311","http://youtu.be/fzoOpRfaDic","【#マイクラバド｜初優勝🏆】2023初団体戦！チーム『コムギ（・e・）ゴイスト』【二葉こむぎ 視点】","https://i.ytimg.com/vi/fzoOpRfaDic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Slnotcnm8jgpeiypy2ZzCrjszg","0","","",""
"2896","https://www.youtube.com/channel/UCQlXGu43ms0xBUEPh7Mx8fA","漆丸チャンネル","15100","2554911","0","0","","","","0","","","","1737","3276","http://youtu.be/p6k2B2p6luU","【マイクラ】RPGの一般戦士はラスボスを倒せるの？【マイクラコマンド】【ゆっくり実況】","https://i.ytimg.com/vi/p6k2B2p6luU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXZgPvoFpDuYrQB-xyUkYcQe4A2w","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","15300","289145","295","295","http://youtu.be/cSusqKYZVT8","【THE KARAOKE】คาราโอเกะแบบ Horror【Erima Channel】","https://i.ytimg.com/vi/cSusqKYZVT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7IOWxYDLlV2vyM5ZlsXRlwS2EmA","0","","","","489","798","http://youtu.be/67Ytfagn5Fw","Ruth B. - Dandelions cover【Erima Channel】","https://i.ytimg.com/vi/67Ytfagn5Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApAFhkOQ62cZ2c4reRXGENxm8IDg","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","17600","307357","336","336","http://youtu.be/CtjFc9tYSsA","【W-2 Idol-thon】Getting le vibrato because I have none.【MyHolo TV】","https://i.ytimg.com/vi/CtjFc9tYSsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC63qYA0ocV-3-Eo29Gs7iwZOIJNQ","0","","","","456","690","http://youtu.be/537uOcTv6UQ","【Collab】Wheel Art Challenge with @KarrotKeromi !!【MyHolo TV】","https://i.ytimg.com/vi/537uOcTv6UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdUPeddQyU8kxGHgLTY5PvZFTiJQ","0","","",""
"2901","https://www.youtube.com/channel/UC9E1qttL-uO1dhfM6x0dl-g","ろいろいChannel","22400","186402","0","0","","","","0","","","","942","1249","http://youtu.be/vG18wMW5cPw","【#VR LIVE DIGEST】バースデイ記念「loyall SONIC FESTIVAL61.2」 ろい[loy]パートダイジェスト【loysoni】","https://i.ytimg.com/vi/vG18wMW5cPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWSnoQ9yHP6Nt-sP5DvxDJ0s3qOQ","225","http://youtu.be/k4onG-az0KA","【BOØWY歌枠】VR歌枠 【#生ろいろい】#VRChat #boøwy  #rock","https://i.ytimg.com/vi/k4onG-az0KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakruc3w2iLAzsaREzJ_3LePGbIg"
"2902","https://www.youtube.com/channel/UC4pEixMozb6UnOtwg5Uew-Q","Cecilia Lieberia Ch.『 Re:Memories 』","30100","617582","3262","6954","http://youtu.be/3cVMgYSRowI","JADI MEDIASHARE REVIEW !!!","https://i.ytimg.com/vi/3cVMgYSRowI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd-JcX25fhHAMiAo8V3YPPTFnNKg","0","","","","3431","8464","http://youtu.be/DUwFxyA4JTQ","【Javanese Rap Cover】 QUEEN / KANARIA - CECILIA LIEBERIA","https://i.ytimg.com/vi/DUwFxyA4JTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDYSNaMim9NysjU6l50SL8mePfQ","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1186176","696","696","http://youtu.be/OaEtP4G8Sow","【怪談朗読】新しい国道【2ch怖い話】作業用・睡眠用に 153","https://i.ytimg.com/vi/OaEtP4G8Sow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwKkZuLEsPf3VoN7ZOBonnVfha4Q","0","","","","951","1508","http://youtu.be/YbDEG34iYvA","【ゲーム実況】怪談朗読Vtuberが怪談ノベルゲームに初挑戦する「」【階段怪談】","https://i.ytimg.com/vi/YbDEG34iYvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7eS-oKp5EUfC928tyFOMGNL428A","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","18100","7864223","4162","6585","http://youtu.be/L0HLA7dx1mk","何だあのピーク...！？【VALORANT】","https://i.ytimg.com/vi/L0HLA7dx1mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsimPHD7UVZp76YkOO_h37H9obhw","0","","","","5735","16179","http://youtu.be/l1hdp30oEcE","ナイトマーケットのこれは買いですか...？【VALORANT】","https://i.ytimg.com/vi/l1hdp30oEcE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgzIFgocjAP&rs=AOn4CLCr398Q91ggU-KgfDkVOCPl7O1Ozw","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1468246","0","0","","","","0","","","","136","198","http://youtu.be/ETsKb4zqRQ0","ไม่รู้จะลงอะไร EP1 เปลี่ยนเสียงพากย์ของฟีโน่","https://i.ytimg.com/vi/ETsKb4zqRQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_x-DWkoBRC_FpmrLiuf4u8NPMA","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16200","662980","493","493","http://youtu.be/BpI2VVL-8Do","【Room8】Talking to Crim 1 on 1!? GOOD Announcement dayo!　くりむと一対一でお話！？ イイ！お知らせだよ！","https://i.ytimg.com/vi/BpI2VVL-8Do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5D70Ou0qAg8viqBmSGwi5MB0K1Q","0","","","","413","11937","http://youtu.be/Z6nPfxnyyfk","💕DO YOU LIKE CRIM'S SNEEZING?💕　くしゃみたすかる TSKR!","https://i.ytimg.com/vi/Z6nPfxnyyfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEJDTudFEyl0IPN28BrOhvIdttzA","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","21500","675054","1197","1218","http://youtu.be/M_ai80EOSwE","The Finale-ing [Final Fantasy VIII]","https://i.ytimg.com/vi/M_ai80EOSwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASni2ZJvSHghnt1moEEogoqY9ElA","0","","","","1247","6425","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16100","1435851","2520","2520","http://youtu.be/IuzW4vczmO0","undertale multiplayer collab promo","https://i.ytimg.com/vi/IuzW4vczmO0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFYoQDAP&rs=AOn4CLDnt0yVa0wR7vp9-8xM-aqAdgSxuw","0","","","","4702","6884","http://youtu.be/z_0oI5EnfCY","Chest of Bester Clips of 2022 | Compilation","https://i.ytimg.com/vi/z_0oI5EnfCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQcm3a8_1WMoXdrALvUMEgK40fg","0","","",""
"2924","https://www.youtube.com/channel/UCV5wmu2YD64XF1Y3DDuD-Rw","鬼ノ鈴 燐 - Oninosuzu Rin -","18000","561551","0","0","","","","0","","","","737","1591","http://youtu.be/-lrmUl7LVog","おおかみは赤ずきんに恋をした covered by 鬼ノ鈴 燐 & 一生カイ【 歌ってみた 】","https://i.ytimg.com/vi/-lrmUl7LVog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsk1dOODaQMNkhhs8K-bGDpaz-w","0","","",""
"2929","https://www.youtube.com/channel/UCY2hXwKSmcHL6vIW3V4-hEw","CoCo Channel","17800","421982","691","691","http://youtu.be/Yt7ZenweVS0","【100時間カレー】アンバサダー就任しました【なるみここ】","https://i.ytimg.com/vi/Yt7ZenweVS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGEWW7dG1gvkepWVOSuu27ovYdSg","0","","","","1106","3828","http://youtu.be/DQBdxx_nc_k","【ASMR】無言でお耳を癒します【逢坂成美】","https://i.ytimg.com/vi/DQBdxx_nc_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfBWyCqQg8-YJQsENhPKQCewXYzQ","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","14800","2935649","386","504","http://youtu.be/YfQflYuLU18","祝詞とお経のちがいって？？","https://i.ytimg.com/vi/YfQflYuLU18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoT9cIBVohu5zR4z0gqVd56m7DjA","0","","","","401","722","http://youtu.be/sq9-qqmQk7o","【神社参拝】参道の真ん中は歩いちゃダメってホント？？","https://i.ytimg.com/vi/sq9-qqmQk7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI_QrXjXqoKFTg6oAiZfM-Cet-Ug","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2946","https://www.youtube.com/channel/UCYRUVhql7_2UiB5ADw8KZAQ","春水レイ / Shunsui Rei","22000","2627596","9177","14910","http://youtu.be/keTkq8r-s4o","【迫真アークナイツ】タルラとアリーナはずっと一緒だよね？？？【Vtuber/春水レイ】","https://i.ytimg.com/vi/keTkq8r-s4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9olvwxlw5bn4kZeHlqBm6kqeDYA","0","","","","6625","14910","http://youtu.be/keTkq8r-s4o","【迫真アークナイツ】タルラとアリーナはずっと一緒だよね？？？【Vtuber/春水レイ】","https://i.ytimg.com/vi/keTkq8r-s4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9olvwxlw5bn4kZeHlqBm6kqeDYA","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14200","704565","297","297","http://youtu.be/OkJNgwjTquU","03/01(wed.) 20:00","https://i.ytimg.com/vi/OkJNgwjTquU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHOOJkFCi7CtCnp_Bn_0Rk4i4wAQ","0","","","","620","2002","http://youtu.be/eUlwZJXZiVI","Awake Now / 雄之助 feat. 初音ミク｜アラン（memex） Cover｜歌ってみた","https://i.ytimg.com/vi/eUlwZJXZiVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtrSt9KuuyWFFT--tic2K__UuoWw","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15200","530808","356","657","http://youtu.be/9-DSoVV5x4o","【歌枠/Singing】初見さん大歓迎♡急遽ソロ歌枠✨リクエスト◎【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/9-DSoVV5x4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-txjgxq5YCnLyXp0ohuJL81WHwQ","657","http://youtu.be/9-DSoVV5x4o","【歌枠/Singing】初見さん大歓迎♡急遽ソロ歌枠✨リクエスト◎【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/9-DSoVV5x4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-txjgxq5YCnLyXp0ohuJL81WHwQ","486","1056","http://youtu.be/PzWHlq_kmrA","【歌枠/Singing】初コラボ💜ボカロ＆アニソン多めで盛り上げるよ~~!!!【Vtuber/伊冬ユナ/彷徨鈴】","https://i.ytimg.com/vi/PzWHlq_kmrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl5CwMoIPCB_HG64l4u9oNvdPrxA","1056","http://youtu.be/PzWHlq_kmrA","【歌枠/Singing】初コラボ💜ボカロ＆アニソン多めで盛り上げるよ~~!!!【Vtuber/伊冬ユナ/彷徨鈴】","https://i.ytimg.com/vi/PzWHlq_kmrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl5CwMoIPCB_HG64l4u9oNvdPrxA"
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","19500","5536572","9687","29436","http://youtu.be/DCC2jht8FG4","【ウマ娘 ガチャ配信】2周年なんだもん！両方引いちゃお★ラモーヌ完凸まで引きます！ミスターシービー/メジロラモーヌ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/DCC2jht8FG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBpuOBnNIvKwQLXnkVBHylEywTow","0","","","","6745","29436","http://youtu.be/DCC2jht8FG4","【ウマ娘 ガチャ配信】2周年なんだもん！両方引いちゃお★ラモーヌ完凸まで引きます！ミスターシービー/メジロラモーヌ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/DCC2jht8FG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBpuOBnNIvKwQLXnkVBHylEywTow","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","13000","6717718","1118","1146","http://youtu.be/aA8RFVChzyE","[ドルフロ​​​​] 水/土, 暗号解読 -22%(コントロールX)","https://i.ytimg.com/vi/aA8RFVChzyE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIF4oNTAP&rs=AOn4CLCPyWYJeAfZfO7qkaVZRGG0ydjGlQ","0","","","","1201","4586","http://youtu.be/8wgRqr6-x0w","[ドルフロ] 愛を焙炒 - E4(ホワイトアニバーサリー) クリア攻略","https://i.ytimg.com/vi/8wgRqr6-x0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmJHKLpfy1ZltE-DmLWiTLcqkWDQ","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","20100","1569434","0","0","","","","0","","","","2229","3280","http://youtu.be/H_0zl-QY93U","Yea so uh that happened (real talk about streaming)","https://i.ytimg.com/vi/H_0zl-QY93U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnRzWu0LbM2X8fZscJLT7gdXDeCg","0","","",""
"2983","https://www.youtube.com/channel/UCzHjYL0ZSVs4tP-JutQLFrA","Athena Nightingale【AkioAIR】","19000","789157","556","556","http://youtu.be/OVXav_H5Gj0","『 some more piano improv 』","https://i.ytimg.com/vi/OVXav_H5Gj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIsvBennJPQR0V72UiFQLVMVpaug","0","","","","1029","4885","http://youtu.be/LZ4r6sAvI_4","CAGE - Hiroyuki Sawano / Cover by Athena Nightingale","https://i.ytimg.com/vi/LZ4r6sAvI_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSQvon0GbHuu3SfK2JAC-ahy3Zw","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","18000","520539","729","1281","http://youtu.be/SVMos-99sTE","The 2 things this VTuber learnt in S*x Ed","https://i.ytimg.com/vi/SVMos-99sTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAURkkMNHOt_GtRq5BRxJ-F3qKTIQ","0","","","","766","1281","http://youtu.be/SVMos-99sTE","The 2 things this VTuber learnt in S*x Ed","https://i.ytimg.com/vi/SVMos-99sTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAURkkMNHOt_GtRq5BRxJ-F3qKTIQ","0","","",""
"2987","https://www.youtube.com/channel/UC-ENagPkiLO3u2nlhTZVDHQ","Ayane Hylo Ch. ハイロー","14700","163878","0","0","","","","0","","","","767","1250","http://youtu.be/kOZ9RudBzqg","WHAT","https://i.ytimg.com/vi/kOZ9RudBzqg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IE4ocjAP&rs=AOn4CLC_aCsmuhetggyYZPHrKishiw9ccg","0","","",""
