"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","238000","30938991","9743","9743","http://youtu.be/EW9tFaPniUg","0キル0ダメージの師匠とその弟子たち【切り抜き/そらる/天月/96猫/Apex】","https://i.ytimg.com/vi/EW9tFaPniUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgzGsI4oyHX5FfPHo6MtfOhwvhng","0","","","","19064","30641","http://youtu.be/5PUIuKvitU0","そらる生還しました","https://i.ytimg.com/vi/5PUIuKvitU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlqZftbmkg_DThXrITQFkuiLSXRg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","238000","18201142","16267","22308","http://youtu.be/u0tf-BjxJfc","半年ぶりの出陣。目指せゴールドの世界へ【VALORANT/四季凪アキラ/セラフ・ダズルガーデン/天ヶ瀬むゆ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/u0tf-BjxJfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfQAyyo8Wl-uht0YzGaoPFPL9AGw","0","","","","20290","47898","http://youtu.be/sp6Gbm3ZH9g","ち　い　さ　き　い　の　ち　。","https://i.ytimg.com/vi/sp6Gbm3ZH9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClvYavSd0Xecsf2BeG81fENOn83w","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","192000","10779509","22639","41758","http://youtu.be/zdS9bH9VLPU","【ゼロから始めるギター練習：1日目】本当にギターについて何の知識もない男による挑戦。【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/zdS9bH9VLPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8xSzq93azlGCBRsJ7TYTH1ZcJvg","0","","","","23019","383559","http://youtu.be/AK9NhDPp-qc","心予報 / Eve（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/AK9NhDPp-qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqgTnFw2hPObMw_jYD__pfaXsq8w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","69500","5068197","2050","3878","http://youtu.be/8efJxQesHnQ","【ドラクエ２】勇者となって悪霊の神々をおほほに導くですわ！！【ドラゴンクエスト/DQⅡ】","https://i.ytimg.com/vi/8efJxQesHnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJT8M-xaoURfcc6rLW_PTeY1DqQ","0","","","","2272","5600","http://youtu.be/Xja-5-3qwXc","#アルジャン　たかめいてぇてぇですわ！【Among Us】","https://i.ytimg.com/vi/Xja-5-3qwXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4gR_jbJN3GNN5Df9-4ZHPWAkQhg","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","63100","1844287","1235","2881","http://youtu.be/jaUTABggWdc","Masak masak ges","https://i.ytimg.com/vi/jaUTABggWdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW9FBouAxKYXLwZkxxl9_ddOd6xQ","0","","","","1711","11636","http://youtu.be/iSC3SHfE510","[ Face Cam ] Salam Kenal.","https://i.ytimg.com/vi/iSC3SHfE510/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwigbqZ3nfcUL4n6NEzb-q0QdPJw","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","42500","1580059","2154","3437","http://youtu.be/5pC7LDk3SY8","【臥龍】正式版出來啦!!今天要跟著紅晶一起出征!!那...今天要賭甚麼死亡數呢??【歐妲/惡獸時代】","https://i.ytimg.com/vi/5pC7LDk3SY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2XorFPbxAp7d-oNThqamFL-2KtA","0","","","","1946","8257","http://youtu.be/gMaM7WGtzTA","【Cover】KING / 惡獸時代 :歐妲、海唧、阿爾姿 【惡獸時代】","https://i.ytimg.com/vi/gMaM7WGtzTA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLD112vMH5PpGHGfN1JVXOVU0tawjA","4388","http://youtu.be/jU5pESI09oE","【歌回】甜甜的歌回 ! 辛苦了 ! 今天補班日讓我用歌聲來陪著你吧 ! 【歐妲/惡獸時代】","https://i.ytimg.com/vi/jU5pESI09oE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCUk7NAkqOfhTEr5qntyVRXdqvuQ"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","32000","2385536","792","1268","http://youtu.be/tBDwBnW4vX8","tokusatsu?! #mediashare","https://i.ytimg.com/vi/tBDwBnW4vX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3zbNO3jgwSCfdV2VoVbpdGsK5vw","0","","","","813","10266","http://youtu.be/iJsqJjjiJgM","REACTION @MILYHYA NGAKAK BANGET LIAT KEBODOHAN 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/iJsqJjjiJgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkn3IGlz5MNpXI-zzSSxvWoTehg","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","27900","1325800","807","939","http://youtu.be/pU0BZezrwNs","【＃朝活 】初見さん大歓迎 週終わりにアヒルを見守りながら250人におはよう言う雑談配信 03/04【 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/pU0BZezrwNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5fhEg4WBLS8xzlHvre3y1du83g","0","","","","914","1872","http://youtu.be/Ym66LMDz1vM","【＃朝活 】初見さん大歓迎 週始まりにアヒルを見守りながら250人におはよう言う雑談配信 02/20【 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/Ym66LMDz1vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-SbGzEG-KgQBjIBhWBC10UhfphA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26500","3299759","3208","3573","http://youtu.be/6GQttev1vzw","【ポケモンSV】ホルータをレベル100にしたい！！！【#8】","https://i.ytimg.com/vi/6GQttev1vzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDax9sAvN0nhYcCf9YkQns-d_A6Ow","0","","","","3510","14734","http://youtu.be/dK36eKvB5Nw","【スプラトゥーン3】ルルンが強くなる為にローラー150キルさせていただきます！！！【ミルクチーム/フェス】","https://i.ytimg.com/vi/dK36eKvB5Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbhrN5FCp5upaqvOTnO6o0YsyxDQ","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","25500","1298032","481","1388","http://youtu.be/Suvs3rRAlXY","【ﾍｸｼｮﾝ】花粉症なのに配信でくしゃみしたことないから、今日は出るまで待ってみよう【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/Suvs3rRAlXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB22vdwY8gpHJTwoQogkWTDIGb2A","0","","","","578","1721","http://youtu.be/xcDivSZGfLY","【リスナー作!?】1年前にエア実況した存在しないゲーム「家賃を決めよう！」、存在しないゲームじゃなくなった【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/xcDivSZGfLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1qwu9O0KQWgQ57TYlVyDUfpQ9WQ","0","","",""
"3483","https://www.youtube.com/channel/UCy22UyEJlNfj3A0fMEvUcuw","不知火つむぎ","74200","4812859","0","0","","","","0","","","","56838","62805","http://youtu.be/Arkmdef8Xfk","【耳舐めASMR/健康器具】今日はセッ〇ス無しの添い寝だって…え？おま〇こ弄ってないって…💕【Vtuber/AVTuber/不知火つむぎ】","https://i.ytimg.com/vi/Arkmdef8Xfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqOBntdUMfFFiNFf7sfmb-o7-fZA","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","26300","910612","858","1417","http://youtu.be/pUselIzGd08","Review Wallpaper Kamoeh part 3","https://i.ytimg.com/vi/pUselIzGd08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2z0JGnB3T6ccjNm7o0XIlL9dKEQ","0","","","","943","2150","http://youtu.be/GQSOoi0O9zc","【Vintage Cover】Stay With Me - Miki Matsubara by Juliana Shafira","https://i.ytimg.com/vi/GQSOoi0O9zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmrYyS60o2hixez6dghrQnysdKzg","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","28600","1604304","5928","6808","http://youtu.be/tdWwYbp6b-E","【YU-GI-OH 】Vtubers Play With Real Cards?? w/ @LeahAsimov","https://i.ytimg.com/vi/tdWwYbp6b-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu3pmmlBAvs-ypnD2uOJU3eIh6AQ","0","","","","6253","10027","http://youtu.be/fIV281wbC10","【YU-GI-OH MASTER DUEL】Spright Is HERE!! How Will It Affect The Meta?","https://i.ytimg.com/vi/fIV281wbC10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfqar345TM9vdPScaWBIF9yExO0Q","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","338000","10704621","19949","93179","http://youtu.be/NMDvLBdcbpQ","𝓟𝓵𝓮𝓪𝓼𝓮 𝓭𝓸𝓷'𝓽 𝔀𝓪𝓽𝓬𝓱 𝓽𝓱𝓲𝓼","https://i.ytimg.com/vi/NMDvLBdcbpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB98uJYiSO2XhExQySehYcYWolGeA","0","","","","16223","93179","http://youtu.be/NMDvLBdcbpQ","𝓟𝓵𝓮𝓪𝓼𝓮 𝓭𝓸𝓷'𝓽 𝔀𝓪𝓽𝓬𝓱 𝓽𝓱𝓲𝓼","https://i.ytimg.com/vi/NMDvLBdcbpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB98uJYiSO2XhExQySehYcYWolGeA","0","","",""
"3504","https://www.youtube.com/channel/UCyxtGMdWlURZ30WSnEjDOQw","リージス・アルテア","237000","8320349","12450","15410","http://youtu.be/GRTMla_lDcw","SHIBUYA HAL CUSTOM w/ TEAM RIP @AxelSyrios @rprxx 【APEX LEGENDS】","https://i.ytimg.com/vi/GRTMla_lDcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnLMWJHw5yN_yjZm4Dw7v3thdIA","0","","","","13683","26975","http://youtu.be/2bzJePz51t0","😈 HUNTING THE HOLOSTARS 😈 【Dead by Daylight】","https://i.ytimg.com/vi/2bzJePz51t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrj8p-sH6jAjshzu8M00vs8xTOfQ","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","387000","12638366","14659","26451","http://youtu.be/wDrdRaE0fE0","I'm Good Gardener - Plants Vs Zombies【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/wDrdRaE0fE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7SGP063Xw_VzmAPVet-dxdlY5Iw","0","","","","16363","511874","http://youtu.be/w63uDAHhJm0","【Identity | アイデンティティ 】 Cover by Maria Marionette & Zaion Lanza ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/w63uDAHhJm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWqY6FObP6Go3sggGLmP8He7VCmg","43820","http://youtu.be/WnIN4kfFTb0","【SINGING 歌枠】VALENTINES KARAOKE~【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/WnIN4kfFTb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzOI1BWb75plBzjrrz8cfjcJVdgQ"
"3506","https://www.youtube.com/channel/UC7MMNHR-kf9EN1rXiesMTMw","マグ二・デズモンド","197000","8730817","19058","21606","http://youtu.be/O6Ct8sfMN1o","[GETTING OVER IT] I AM PEACE. TRANQUILITY. SERENITY.","https://i.ytimg.com/vi/O6Ct8sfMN1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN3uSlaenxfkX1Vjh3Tcz26izlxg","0","","","","22148","64878","http://youtu.be/t6lP58-W6zM","[SMASH ULTIMATE] WOMBO COMBO WITH HOLOSTARS","https://i.ytimg.com/vi/t6lP58-W6zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA37gRK2ePqi5TMqFSVCKDOPeOIAA","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","338000","10185571","20081","43450","http://youtu.be/qkGgwP6S8Qg","Making the BEST CAKE ever 【HANDCAM】","https://i.ytimg.com/vi/qkGgwP6S8Qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ6n4ZxusV_UdivDSfRrtwuAe-ZA","0","","","","25512","96926","http://youtu.be/zcN-v_iAfCw","this game ruined our friendship...","https://i.ytimg.com/vi/zcN-v_iAfCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb0IsN_Pn2g-qj-KTae9kbXJxs9w","0","","",""
"3510","https://www.youtube.com/channel/UCDRWSO281bIHYVi-OV3iFYA","ノワール・ヴェスパー","207000","8332574","26079","46614","http://youtu.be/49gRmicQ4go","【 TEMPUS Interview 】Clownin' ain't easy: Interviewing the great showman @GavisBettel","https://i.ytimg.com/vi/49gRmicQ4go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRLeAAHMprZew9POWMFwDYMjaYdg","0","","","","25444","73074","http://youtu.be/goXesJ96E5c","【 Just Chatting 】Friendship with MS Paint over, now Clip Studio is my best friend","https://i.ytimg.com/vi/goXesJ96E5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAP05Rq887tnoKXcffz9GhzAoxaQ","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","79900","6521113","2222","2761","http://youtu.be/nBVwOV2vsvg","【APEX】一匹ずつは面倒だ。まとめて来い。【ミトゥン】","https://i.ytimg.com/vi/nBVwOV2vsvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvvqPGaQTHvE6hZDGOmmLiLObXOQ","0","","","","2377","16743","http://youtu.be/l4cN-lXRFEw","【バレンタインスペシャル】顔出し配信マ？【ミトゥン】","https://i.ytimg.com/vi/l4cN-lXRFEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfTWBadShztWYtXIZx6p5zcCA39g","2420","http://youtu.be/SloUUrs8PpQ","【弾き語り歌枠】絶対アーカイブ残したい女の歌枠【ミトゥン】","https://i.ytimg.com/vi/SloUUrs8PpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8If7xU6tUOvQes68md4v61RtxUQ"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","435000","65257853","4970","14400","http://youtu.be/wrH8-pNja54","【交友軟體】木頭男想壞壞😳卻遇到鋼鐵直女...結局會笑死🤣🤣","https://i.ytimg.com/vi/wrH8-pNja54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxQxmH4dXgHr-M11NzEje8Qp-gQ","0","","","","5426","37927","http://youtu.be/Vy0PJdelNJU","【交友軟體】遇到人夫...還帶著...毀三觀的發言 😱 (wootalk)","https://i.ytimg.com/vi/Vy0PJdelNJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoqzH1dsmkuWFBJuUyy6JNnvLJ-g","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","61500","18703341","109","146","http://youtu.be/8B49LWIG2rY","最喜歡下雨天的自己","https://i.ytimg.com/vi/8B49LWIG2rY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIF8oXzAP&rs=AOn4CLACeHgCVeNBxkB6VieR6wlVrrVCGw","0","","","","146","369","http://youtu.be/XPJlku_TN3M","【APEX 英雄】新槍死敵...是真的...很強...","https://i.ytimg.com/vi/XPJlku_TN3M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGUoRDAP&rs=AOn4CLCdDqUArJocitBtl11K_vIl9cSUFQ","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","16300","123692","4957","4957","http://youtu.be/HqWXBrhvZq8","【烟花蹦蹦蹦】百變烟花 烟姐/修女/補師 聊天室準備好告解了嗎XDD  | (VRChat日常)","https://i.ytimg.com/vi/HqWXBrhvZq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs7ssLbXwweCMqmfYO4epBGMB9gw","0","","","","4641","4957","http://youtu.be/HqWXBrhvZq8","【烟花蹦蹦蹦】百變烟花 烟姐/修女/補師 聊天室準備好告解了嗎XDD  | (VRChat日常)","https://i.ytimg.com/vi/HqWXBrhvZq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs7ssLbXwweCMqmfYO4epBGMB9gw","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","6280","256800","0","0","","","","0","","","","3412","5749","http://youtu.be/FYN-s2nDSTw","菲フェイ【Dead By Daylight 黎明死線】可以色色💞聽說女生都喜歡小🐔❓ | 第一次剪片🤩","https://i.ytimg.com/vi/FYN-s2nDSTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA90NJpSWIQpBaTSTohFeQZ_jzSsw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","28700","1341323","3699","4496","http://youtu.be/0lt_G6MQI8M","🍜 【午間練歌】點歌跟會唱是兩回事【白湯】","https://i.ytimg.com/vi/0lt_G6MQI8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcpYk_e-s_J-Bkr86G9Jaip0X9LQ","0","","","","2964","12594","http://youtu.be/aK2BRty07MU","🍜 【撩爆直男湯】自己踏進修羅場，不是我死就是我死【白湯】 feat.瑪格麗特諾爾絲、汐Seki","https://i.ytimg.com/vi/aK2BRty07MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO-KJLRoEoPBdOjfjkaYNuHe8Klg","5177","http://youtu.be/vFPB9gRUiSk","🍜 【暈船歌回】那些不屬於你的機會...卻還是好愛她...！【白湯】","https://i.ytimg.com/vi/vFPB9gRUiSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzKqgd_9ITnYwlh04z1tGGKqfdvw"
"3524","https://www.youtube.com/channel/UC-KMgJ1wl9DUV63HiUSGOXw","鷲峰良","26500","1056541","1354","1354","http://youtu.be/9-XK5mDrwvw","【告知&抽獎】報告！大鵰要漫遊了之全身痠痛｜一周年周邊抽獎&海外購買方法《鷲峰良》","https://i.ytimg.com/vi/9-XK5mDrwvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt5L1btq1HBy_rbKPWvRguKtsORA","0","","","","1972","3650","http://youtu.be/dfE6BCuxgXc","【一周年紀念】俺、参上！大鵰飛翔一周年＆限定受注周邊公布！《鷲峰良》","https://i.ytimg.com/vi/dfE6BCuxgXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Mta1ttY_bLhbsURF9pfddx3dgw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","17500","1027807","601","1793","http://youtu.be/oWIw9SCMUZI","【 2.0新衣裝 】今天我生日辣 + 2.0 初配信 💛內有高音 注意音量 , 生日週邊開始販售 !","https://i.ytimg.com/vi/oWIw9SCMUZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZmG1CIWAz0qVjYhpH8MNvf2IV3A","0","","","","4165","6467","http://youtu.be/kY_mQFwNm38","🔴【ASMR 】Ear lick asmr / Chinese / 暖暖喘息聲、密閉音、彈舌音.","https://i.ytimg.com/vi/kY_mQFwNm38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKTGwE0qNitqlAqZpjA16LF_De6Q","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1220","11984","246","374","http://youtu.be/XGp49wqhMwE","【實況精華】我真的很不喜歡戴套.... இдஇ Ft. 許回回、秉秉__、咖啡喵喵","https://i.ytimg.com/vi/XGp49wqhMwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfoRzg0tVlsAKbPWDZZ43jhDNIg","0","","","","246","374","http://youtu.be/XGp49wqhMwE","【實況精華】我真的很不喜歡戴套.... இдஇ Ft. 許回回、秉秉__、咖啡喵喵","https://i.ytimg.com/vi/XGp49wqhMwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfoRzg0tVlsAKbPWDZZ43jhDNIg","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2650","103605","0","0","","","","0","","","","1026","1553","http://youtu.be/e_0sDJi1rLg","方圓幾里  cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/e_0sDJi1rLg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgqIGYocjAP&rs=AOn4CLCjlXLTi2tVqVsh9Wyi2KAXDcGJxg","0","","",""
