"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2716","https://www.youtube.com/channel/UC7pyDZz-462KRaXl-khhDEw","チョコっとモナカ。","26600","2180533","753","1172","http://youtu.be/p1zUosuFRqA","手元カメラ【Making】ChainsawMan Denji Toast 再現実食 !! #はいぴんぐ #chainsawman","https://i.ytimg.com/vi/p1zUosuFRqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEXI_nRftPAq0zeS21R7YDWw7nlA","0","","","","716","108530","http://youtu.be/m3rhi_GwMEA","Vtuber【オリジナル曲】ON&ON&ON はいぴんぐモナカ【MV】","https://i.ytimg.com/vi/m3rhi_GwMEA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARguICAofzAP&rs=AOn4CLBRD3t0E3JVMtFTdNUnDbDtlUyX6g","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","20700","750790","352","421","http://youtu.be/KkBWgYz5AkA","Thank you super chat!!!!　スパチャお礼　January　1月　【#banalive】","https://i.ytimg.com/vi/KkBWgYz5AkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPWg3QKM5pcyy5aAc9s0PAFTNU0Q","0","","","","399","6198","http://youtu.be/011ddt13RVs","【15sec Self-introduction】Banana Amaou CM【#vtuber 】","https://i.ytimg.com/vi/011ddt13RVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByH84y4KtPz6-Xtr-CEDcKzbQyPg","441","http://youtu.be/SrXbWU8_bx8","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/SrXbWU8_bx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD86agibjiE_yJS-JHq3IqfdC6joA"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","17900","4090014","537","537","http://youtu.be/2O6jg2obuws","ガンプラ νガンダム（ニューガンダム）/SDガンダム BB戦士/組み立てレビュー【ゆい・かじ】","https://i.ytimg.com/vi/2O6jg2obuws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3WCk5Nt2BNgvy43ieqC2H2bZGiA","0","","","","463","649","http://youtu.be/nG_5YjVu7co","ガンプラ/ヘビーガン（旧キット・RGM-109・1/100）製作（素組み）レビュー動画 220/機動戦士ガンダムF91【ゆい・かじ】","https://i.ytimg.com/vi/nG_5YjVu7co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZY_hqoswrpX4DpvoeBKVMBuKvuQ","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","46200","2380004","2999","4353","http://youtu.be/6gsVtwaF10k","Shootas, Blood & Teef | Lumi Off Duty","https://i.ytimg.com/vi/6gsVtwaF10k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQknV4N0stqNyynhU2L4A_Ya9dgA","0","","","","4353","4985","http://youtu.be/56NZOPzG1VE","HAPPY VALENTINE'S DAY","https://i.ytimg.com/vi/56NZOPzG1VE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiG_8k3HwqKTjRSzQg_w3K-XroRA","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","19500","1038305","0","0","","","","0","","","","5341","12317","http://youtu.be/DYAYXf65cew","ヤンデレ少女が歌う“イイコと妖狐”","https://i.ytimg.com/vi/DYAYXf65cew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeyiJex_eFn0cT69WgH6vqYMoqnQ","0","","",""
"2739","https://www.youtube.com/channel/UCF7bh0hs92ASGjt3iIMq5fw","mizuhane soraCh.水羽そら / プロプロ","18400","278678","0","0","","","","0","","","","3216","4437","http://youtu.be/_ohdBWF2-vE","【誕生日Live】20歳の誕生日！一緒に楽しく過ごそう～！雑談.歌枠.参加型ゲームと盛りだくさん💗【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/_ohdBWF2-vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRv8g3UnOknADCDI1PgEbGVTg8Ww","4437","http://youtu.be/_ohdBWF2-vE","【誕生日Live】20歳の誕生日！一緒に楽しく過ごそう～！雑談.歌枠.参加型ゲームと盛りだくさん💗【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/_ohdBWF2-vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRv8g3UnOknADCDI1PgEbGVTg8Ww"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19100","1676559","1471","2320","http://youtu.be/hwcTgm2Edfk","🎮スマブラSP視聴者参加型！！マルスと一緒に皆をボコボコにする！！！愛のチカラ","https://i.ytimg.com/vi/hwcTgm2Edfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZlO9XCCCQ-m-X8MlwpEyFlwJp9g","0","","","","1781","2965","http://youtu.be/gMZpGW_0Zko","🗣CoCo壱デビュー＆10辛チャレンジ＆雑談ベラベラ〜","https://i.ytimg.com/vi/gMZpGW_0Zko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_j0-okiC0IN0haYDYOZtF9cAmww","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","539981","371","371","http://youtu.be/JedcTZ-pSIE","【視聴者参加型】みんなで大行進するぞ！！【fingger】","https://i.ytimg.com/vi/JedcTZ-pSIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaZCfTZ5xSWJwgwfl2Il55HR2ePg","0","","","","383","416","http://youtu.be/EUm7kkTvmNU","【バレンタイン】みんなでマカロンパーティー🎉🟡🟤🟢🎉 #ねおゆめ配信","https://i.ytimg.com/vi/EUm7kkTvmNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcTszAnnwLxT6B618Cf-9KbpCOqg","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18500","1026094","0","0","","","","0","","","","814","4287","http://youtu.be/M6hYia6yYlk","【歌ってみた】Snow halation【VTuber】","https://i.ytimg.com/vi/M6hYia6yYlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-NY6WIW4FMmTo0pRTRfE1I45m3A","814","http://youtu.be/FzS1w8zEXFM","【歌枠】冬もおしまいなので冬の楽曲を歌います！【Singing Stream】","https://i.ytimg.com/vi/FzS1w8zEXFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDytNzpOmsGyf1d91GQn_2UtA8Siw"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","32000","32610416","14223","14223","http://youtu.be/jUMh97wqtCM","【マイクラ】2B2Tでおにやさんを封印した「Oniya Jail Island 2」は現在どうなってる？2年越しに救出に行ってみた！【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/jUMh97wqtCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsqh-C5kvIbPC5X9K24Y-wsXPCWg","0","","","","5689","21154","http://youtu.be/U5MEbLhV8uA","【マイクラ】県立高校公式の「学校を1:1スケールで完全再現」したサーバーがすごすぎるｗｗｗｗ【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/U5MEbLhV8uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYdvSFe2hLOljiXIpQH6Q8uex2Ew","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17300","1279627","0","0","","","","0","","","","958","1673","http://youtu.be/TDfQYJYLn8U","Beyond the Sky - Shion Lee / Kirara Magic【MV】","https://i.ytimg.com/vi/TDfQYJYLn8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNeex3d-UpeycCV0dsEsKLLKA6fw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","27200","1189680","2044","2557","http://youtu.be/C9wFfqFefps","【Peggle】MASTER PEGGLE PLAYER (me) PLAYS PEGGLE!!!!!","https://i.ytimg.com/vi/C9wFfqFefps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvwwSedC95NDjB4CTVgv04jwK_KA","0","","","","2737","5866","http://youtu.be/Ihw9KtHsp5c","freak off the leash","https://i.ytimg.com/vi/Ihw9KtHsp5c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFUoZTAP&rs=AOn4CLAc2GhTmSGVARxTnFBiahkvuXdl5g","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","20200","1758477","0","0","","","","0","","","","5725","6322","http://youtu.be/v1qw-Xcq3bI","Getting Baited By The Coolest Anime Woman in VR (VRChat Funniest Moments)","https://i.ytimg.com/vi/v1qw-Xcq3bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGURY80SiNjZAPLCrNIKXRb_yzvA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","25300","2040176","1066","1066","http://youtu.be/J9f9NZADbaE","【雀魂 / 参加型】引っ越しなんとかおわったヨ～～～～！！！！！【Vtuber】","https://i.ytimg.com/vi/J9f9NZADbaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRA6w-qJ1muG7hFGIsGfGUoQ2p5Q","0","","","","2025","3765","http://youtu.be/fcvvxJb-97Y","【お披露目いっぱい】さくぱん！1周年カウントダウン配信❣【企画などなど】","https://i.ytimg.com/vi/fcvvxJb-97Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBux3mYL0RHwyI8vexYUIDU8CFlOQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","21800","2301033","2071","4084","http://youtu.be/g172U7BB_Pc","【 #ストグラ 】休暇取ります（鋼の意思）【 ロールプレイサーバー 】","https://i.ytimg.com/vi/g172U7BB_Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcG0sTmlKydEKELY8zzDhocK_kkw","0","","","","1956","5898","http://youtu.be/-6h5EDHL0nM","【 #ストグラ 】久しぶりだな【 ロールプレイサーバー 】","https://i.ytimg.com/vi/-6h5EDHL0nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVmazqMDY46oCE2Q1Cot7tN9saAQ","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","18800","8810035","2429","4151","http://youtu.be/nxKhyBZkwCg","【後編】心に傷を負ったヤンデレ軍人がシスターに恋をして…【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/nxKhyBZkwCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqSw4uSgxXumAbV3vKJdugm5emRw","0","","","","3160","7581","http://youtu.be/oo5_URy574c","【前編】心に傷を負ったヤンデレ軍人がシスターに恋をして…【女性向けシチュエーションボイス,Japanese ASMR,Yandere,悲哀】","https://i.ytimg.com/vi/oo5_URy574c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbZhBpYn34shMAUEqkAwkANn7JQw","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16700","1181299","0","0","","","","0","","","","2152","3408","http://youtu.be/xvWbkchFEZA","Haneta Chika『Kachi Kochi☆Toconuts』- Official Lyric Video","https://i.ytimg.com/vi/xvWbkchFEZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq6Y0QsanY74tmXNiPChIwQyy2JQ","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18500","1936189","0","0","","","","0","","","","1328","8957","http://youtu.be/NuIz53y1tZA","【ASMR/囁き/睡眠導入】お気に入りいっぱい詰め合わせ...♡For Sleep【sound of cardboard/Fumi Fumi/Earpick/blanket/sniff】","https://i.ytimg.com/vi/NuIz53y1tZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcWcEwGZt4efF-AfTvUrAOxWPY-A","0","","",""
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","17500","379565","369","527","http://youtu.be/JoJGfGe7QQ4","【ニチアサ同時鑑賞/#nitiasa 】#初見さん大歓迎✨ 感想・考察しましょう♪ひろがるスカイ！プリキュア5話・仮面ライダーギーツ25話・王様戦隊キングオージャー1話【黒桐アリア❀Vtuber】","https://i.ytimg.com/vi/JoJGfGe7QQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX_wQJnxHnDLB2BfGi1QUcUv2JLw","0","","","","398","863","http://youtu.be/6rvAcTsX0TE","【#黒桐アリア3D】祝福　YOASOBI Coverd アリア　アニメ『機動戦士ガンダム～水星の魔女～』OP【黒桐アリア】","https://i.ytimg.com/vi/6rvAcTsX0TE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb1QRc3k102oJzshAStFZH4ybkXg","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","15300","659335","142","492","http://youtu.be/2-X1wkLQqzE","【 ニチアサ同時視聴 】ひろがるスカイ！プリキュア 5話｜仮面ライダーギーツ25話｜王様戦隊キングオージャー1話  【 #碧衣リン/VTuber 】#初見さん大歓迎","https://i.ytimg.com/vi/2-X1wkLQqzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLosaImG-YvIkxALLO0k4CvwWKmQ","0","","","","150","2271","http://youtu.be/OG0LuQno-dY","【2分で自己紹介】最恐ヴィランなライトノベル化VTuber｜2minute Self Introduction !【#碧衣リン/個人勢VTuber】","https://i.ytimg.com/vi/OG0LuQno-dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFb3Q6lnqdwq77E7TAt0pcIGwRkA","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","28800","4846837","3946","17338","http://youtu.be/6YQJD5TLS3o","【MH4G】0から始めるMH4G 2日目【3DSオンラインアプデﾜｽﾚﾅｲﾃﾞ…】","https://i.ytimg.com/vi/6YQJD5TLS3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqC68xz_MMTeTpdbbs_bUWYzEFKA","0","","","","2874","18671","http://youtu.be/ChbnuZEwxHE","【MH4G】0から始めるMH4G 1日目【3DSオンラインアプデﾜｽﾚﾅｲﾃﾞ…】","https://i.ytimg.com/vi/ChbnuZEwxHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDowLadmIkYTlLMD_XDNv6R_56R1A","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16200","1476291","380","380","http://youtu.be/RLKYy0V_uv4","【ASMR】先生のことが　　でした。　/　シチュエーションボイス","https://i.ytimg.com/vi/RLKYy0V_uv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsFnXHE5Ih3Ji4p5YV3oibMv_WHg","0","","","","409","3691","http://youtu.be/-RcXSyC3xEI","【ASMR】 ます、たー……、帰還…しました… 【男性向け/戦闘用アンドロイド/くすぐり/シチュエーションボイス】","https://i.ytimg.com/vi/-RcXSyC3xEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3r-0JAGcwSrgaIp8Ol2uIXzovw","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","19600","220807","0","0","","","","0","","","","12953","13099","http://youtu.be/5ubU1aXKRKA","【ASMR/耳かきボイス】はんなり京ことばお姉さんの癒し耳かき店【音声作品】睡眠導入/眠れる囁き/耳掃除/シチュボイス/男性向け/声優","https://i.ytimg.com/vi/5ubU1aXKRKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdhFTj7_bOvWFvNVfi9FQHS5bHEg","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","13942002","558","5372","http://youtu.be/GAqBbVQbTKQ","【PSO2:NGS】ネオスの火力を想像以上に上回ってきたトランクールが強すぎたので最速情報","https://i.ytimg.com/vi/GAqBbVQbTKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkmWVw3QXpeiJFsbY8-IsHKWV9Og","0","","","","645","5372","http://youtu.be/GAqBbVQbTKQ","【PSO2:NGS】ネオスの火力を想像以上に上回ってきたトランクールが強すぎたので最速情報","https://i.ytimg.com/vi/GAqBbVQbTKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkmWVw3QXpeiJFsbY8-IsHKWV9Og","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","15900","4602831","286","648","http://youtu.be/nPBfOYPl_Ys","【#NIKKE】チェンソーマンコラボが気になった初心者のニケ【のあたん/女性実況/Vtuber】#1","https://i.ytimg.com/vi/nPBfOYPl_Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1Fs60NOUU4bK_9I2BWSrH-ovzw","0","","","","288","648","http://youtu.be/nPBfOYPl_Ys","【#NIKKE】チェンソーマンコラボが気になった初心者のニケ【のあたん/女性実況/Vtuber】#1","https://i.ytimg.com/vi/nPBfOYPl_Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP1Fs60NOUU4bK_9I2BWSrH-ovzw","0","","",""
"2792","https://www.youtube.com/channel/UCW0l6XXIjbHYdd11gSL1jog","Hamuchi Channel","18300","2862669","316","1867","http://youtu.be/HvAGBB7w7ek","【遊戯王マスターデュエル】100連ガチャするぞ！イシズに対抗するためにイシズを組む！！！！！！【はむち/Vtuber】","https://i.ytimg.com/vi/HvAGBB7w7ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWcyd7SUyzwXKYrP7zMD7Nkm4FcQ","429","http://youtu.be/zvH1tpyqtoE","【歌枠/3DLive】初見さん大歓迎‼個人Vでも本格的なLiveが出来ちゃうんだよ✨ボカロ＆アニソン中心に歌っちゃう！【はむち/Vtuber】","https://i.ytimg.com/vi/zvH1tpyqtoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQws50OTnAsVw9PxJ7_VEhSxJtmQ","329","3562","http://youtu.be/Folm1mct9JM","【遊戯王マスターデュエル】オリジナルの水属性デッキの構築しつつランクマ潜る！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/Folm1mct9JM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBX12RXlxVlcTvKhw95Mha8RcZ-tQ","589","http://youtu.be/1-bViZQnvY4","【歌枠/singing】初見さん大歓迎‼個人でも本格的なLiveが出来ちゃうんだよ✨ボカロ＆アニソン中心に♪【はむち/Vtuber】","https://i.ytimg.com/vi/1-bViZQnvY4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDYN9eK_SpIvjSWYdi4-uuHwtaE-g"
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","21400","3072111","972","2368","http://youtu.be/5nr4gKkBZUY","山本社長がロリコン…じゃなくて、市民だった時代 #ストグラ #ストリーマーグラセフ #shorts","https://i.ytimg.com/vi/5nr4gKkBZUY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFAoXDAP&rs=AOn4CLDO_8zNpwQQqd4Bl66BBvP2bw4vVg","0","","","","1037","5287","http://youtu.be/9BHHvlUOdck","🎮 ホグワーツレガシー┊︎#05 アバダケダブラまだ？【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/9BHHvlUOdck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTulFP_EuMM6r5GR-2UWPOZt_KwQ","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17100","603071","293","312","http://youtu.be/nt66zuIucpg","お知らせあるよ～！【柚子花】","https://i.ytimg.com/vi/nt66zuIucpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBocsUbDpFNjnBhp0Rc53P1ZtsrXw","0","","","","323","902","http://youtu.be/oAvJ4hxXUe0","CHE.R.RY / YUI - Covered by 柚子花","https://i.ytimg.com/vi/oAvJ4hxXUe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8SSvwKPcoIPleCc7Jno8qPnW0gQ","520","http://youtu.be/zHtlhXK4pqk","［3D］バレンタイン🍫頑張るみんなに歌を贈るよ💖#歌枠 【柚子花】","https://i.ytimg.com/vi/zHtlhXK4pqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgQWsFWsXPZTyhjZTJvCq3eOakBg"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","20800","2726844","510","598","http://youtu.be/st7IUPXuzio","【スプラトゥーン3】ビッグラン！新オカシラ・タツにキツネチームが挑む！【月深ツキ/三嶋くろね/月深巫女/ボンボ】","https://i.ytimg.com/vi/st7IUPXuzio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALmBTHl50VaIYXCFsl-MDslo0DPg","0","","","","432","47156","http://youtu.be/9q3XReXvc4U","【4th Original Song】月祀り / 月深ツキ【Music Video】","https://i.ytimg.com/vi/9q3XReXvc4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPKWBV1M4_9DUeCqf6HkVyGX5mNg","0","","",""
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","23700","396643","0","0","","","","0","","","","2030","5637","http://youtu.be/aX3uiO5r7JY","""Meds Now"" 🩹 Fuura Yuri 【Starting BGM loop】","https://i.ytimg.com/vi/aX3uiO5r7JY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGEocjAP&rs=AOn4CLAt71i4JnX30KSe_9zi1w_c2wU7lg","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17100","1902828","0","0","","","","0","","","","2706","4032","http://youtu.be/5ZZcNbI9Ffw","ドーナツホール covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/5ZZcNbI9Ffw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC77UJdXc6VrgGhwvxUCi8a_HQ1QQ","0","","",""
