"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","28100","1464319","357","1552","http://youtu.be/1RR-WuXsTYo","【プレゼントあり！】いくつ知っとる！？120問チロルチョコクイズ！！！120周年おめでとう！！！ #チロルチョコ","https://i.ytimg.com/vi/1RR-WuXsTYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFBW4mM-tYjYMECKswqTPKbRgt4g","0","","","","741","1552","http://youtu.be/1RR-WuXsTYo","【プレゼントあり！】いくつ知っとる！？120問チロルチョコクイズ！！！120周年おめでとう！！！ #チロルチョコ","https://i.ytimg.com/vi/1RR-WuXsTYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFBW4mM-tYjYMECKswqTPKbRgt4g","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","50700","2654952","0","0","","","","0","","","","15053","30461","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2420","https://www.youtube.com/channel/UC90vyzmRgWCE17-uWNsKW2Q","Re:AcT公式","28900","4760981","0","0","","","","0","","","","1933","9340","http://youtu.be/RzJX2NwXrUk","【#VirtualonMusic】新企画！3D音楽番組「Virtual on Music」ゲスト 富士葵【リアクト／Re:AcT】","https://i.ytimg.com/vi/RzJX2NwXrUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGKT0qmq8vHpgmMa6BAcrF16X_CA","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","35700","1346983","669","904","http://youtu.be/i31ZTpwu6vA","【CHAT】3D EVE","https://i.ytimg.com/vi/i31ZTpwu6vA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvWcR_iEwBncgetHeKyxM2YdxfwA","0","","","","632","18584","http://youtu.be/VoVQA5eVkKk","【3D SHOWCASE PV】Are you all ready?","https://i.ytimg.com/vi/VoVQA5eVkKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Wwmgp1K6GwwfFplglSK27_HIgQ","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","33500","1875451","429","954","http://youtu.be/44br5TWYIOg","This VTuber is HOW OLD!??? 💀Toonstruck! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/44br5TWYIOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFnMRfDv2o-RB26aGfk9Dq3bDRnA","0","","","","685","3052","http://youtu.be/V8of7DXAFK8","🎊REINY'S 2 YEAR ANNIVERSARY RE-DEBUT!🎈  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/V8of7DXAFK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8onQoLqX0F-RiilzA_b50p0lxg","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","29500","20537779","0","0","","","","0","","","","1444","23867","http://youtu.be/eUtoywQ-iFQ","ピカクロスが高校入試模試に挑戦してみた【高校入試模試】","https://i.ytimg.com/vi/eUtoywQ-iFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCZd8LEXeDtApIu3Lsz2wajPZLbg","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","27700","3381600","1020","1180","http://youtu.be/egVTUvZEQMw","パレプロ🎨#えるすりー5 振り返り！🌈全員集合パレプロEX！🎨#パレプロ生放送","https://i.ytimg.com/vi/egVTUvZEQMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC66Am1GFVghbcFfBL4q2ehGHaMrg","0","","","","1295","3237","http://youtu.be/2oqTds-xzds","【#ハノ誕2023】#香鳴ハノン お誕生日ライブ！🎂🎀【#パレプロ / Palette Project】","https://i.ytimg.com/vi/2oqTds-xzds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyAh6up9-vrF0NVU6OWBe6ge9WoQ","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","46300","2072368","0","0","","","","0","","","","8929","12872","http://youtu.be/boKUIFWtpK8","【#歌ってみた🌸🌙】 『めっっっ。』 Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/boKUIFWtpK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwOUdPWvudPqBdBkk_pHOb5Xq1w","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","53300","1176630","9014","33003","http://youtu.be/BKvQ3Xy93sw","【BRUTAL SUPERHEROES】mengumpulkan uang untuk properti【Lily Ifeta】","https://i.ytimg.com/vi/BKvQ3Xy93sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsfjqmiQ9Yftuws5Usjbf1Vd4UFw","0","","","","7920","48635","http://youtu.be/VhegLJlSbqU","Aku akan mengungkapkan, siapa itu 'CAPTAIN MARVEL'  - Brutal Heroes #2","https://i.ytimg.com/vi/VhegLJlSbqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZIwm0qHNNOh-NCzctKL9huxJzQQ","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","29800","14722674","9921","22232","http://youtu.be/SlkVHyBGm4c","【Diablo4】是非とも抑えておきたい、第1章クリアまでで判明するゲームシステム全網羅実況解説：バーバリアン使用【ハクスラ ディアブロ4】","https://i.ytimg.com/vi/SlkVHyBGm4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWgPO7aYQlsTDJTxKWrRZ0yGwkWA","0","","","","9161","63658","http://youtu.be/IDIRHz4rbAk","【Diablo4】初日から大炎上！あの失敗が活かせなかったのかと海外のオープンベータ先行アクセス組から怒りの声：いったい何が？【ハクスラ ディアブロ4】","https://i.ytimg.com/vi/IDIRHz4rbAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBytw8FvODQoFePxoKj8oxe6k1bOA","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","30600","1898910","649","1030","http://youtu.be/9wvDM5gNDkM","It's time for a show!!!【Karaoke】","https://i.ytimg.com/vi/9wvDM5gNDkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZPEwudT5W6cb6qy8dvLXuORumbQ","0","","","","790","3263","http://youtu.be/nE7CoT7s7oA","【Cover】 I Want to Fall In Love Fearlessly | JUST 4U【PRISM Project | TVS】","https://i.ytimg.com/vi/nE7CoT7s7oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAslwfMAUIYznXfIdWB5a6qk4SR6A","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","27400","1090425","998","998","http://youtu.be/UzGMt1mEIrY","【歌枠/singing】花粉症！でも歌いたい歌配信-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/UzGMt1mEIrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8fFfkFm8A9no1ZExmUdE2jX4oZQ","998","http://youtu.be/UzGMt1mEIrY","【歌枠/singing】花粉症！でも歌いたい歌配信-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/UzGMt1mEIrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8fFfkFm8A9no1ZExmUdE2jX4oZQ","1009","12128","http://youtu.be/tm-Kqj-ERSs","【歌ってみた】撫でんな / Covered by 兎佐美【柊マグネタイト】","https://i.ytimg.com/vi/tm-Kqj-ERSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7U4hsLeY75xoht8pv0qTjvwqgLA","1935","http://youtu.be/HBHpwC9tqs4","【歌枠/singing】1ヶ月ぶりに歌枠🎤リハビリ回です-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/HBHpwC9tqs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRTZVZQpCxuPkL7W6WjAkiJgv7eQ"
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","25600","13768709","947","3199","http://youtu.be/dZpn8QnTmIs","【闇影詩章】迎接遙久學園卡包前導∷帶你回顧十禍鬥爭版本牌組，分析各職業退環境影響！〈shadowverse〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/dZpn8QnTmIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh6-JRLqKCqGYUZSH8L4U-FfkDPQ","0","","","","947","4444","http://youtu.be/FncODiN-lek","【闇影詩章】3/8平衡更新∷七年來的毒瘤T1全數回歸！共計43張，有史以來最大的平衡更新💥趕快叫你昔日戰友回來重溫以前的環境！一起回憶當年的環境跟能力吧🌠【台V/台灣Vtuber】","https://i.ytimg.com/vi/FncODiN-lek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzZYZbVLg3AU01xb8t1LkAPCRylg","627","http://youtu.be/ZHBFy6B2C-8","🔴【#魔王城KTV】專薯舞台➤ 西洋歌回限定！誰說台V只會唱日文，英文照樣秀給你聽！∷3/10〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/ZHBFy6B2C-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBUgJ7bOmD-udaGIzZZ8ZhMYTLUA"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","28900","1870065","815","1017","http://youtu.be/V_yvGLSiIkc","【DEATH STRANDING（デス・ストランディング）】そう、わたしはさながら最強合体兵器 人間パチン虎！【声優：石黒千尋】","https://i.ytimg.com/vi/V_yvGLSiIkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbJqGv3v02VOOFnJwQY4DbbcCzkg","0","","","","1108","23713","http://youtu.be/eLwxQGUOzko","【チェンソーマン】KICK BACK 米津玄師／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/eLwxQGUOzko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNBWvmOoXiWj5vP8U_1IXcNH4dsw","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","26400","1879541","0","0","","","","0","","","","2995","5393","http://youtu.be/eak6EO2KKyE","Noticias Semanales | ESTOY VIVA KBRONES - Skin M5, ¿Jujtsu No Kaisen? y Más! | Mobile Legends ES","https://i.ytimg.com/vi/eak6EO2KKyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlJu-A-9jVljEMQkO_IpjciftGzg","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","33300","1826847","1282","2136","http://youtu.be/N5Dc3wChF0I","【#FGO】プロローグ～ CBC2023カルデア重工物語 攻略＆朗読 #1【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/N5Dc3wChF0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXWzeDTIYGUtY5iT0u4LTSFj5jUQ","0","","","","1167","10037","http://youtu.be/NCsOctyLUnI","【実写ASMR/黒3dio】巫女風服で耳かき♡綿棒/梵天/囁き【朔魔ラヴィ/VTuber】","https://i.ytimg.com/vi/NCsOctyLUnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwFcm1DKUvhvn2bv7HhWg64Azx6A","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","25600","2417526","596","1112","http://youtu.be/Z3M7hyAr2r4","【APEX】しろっこさん、らっこさんとランク行く【顔出し】","https://i.ytimg.com/vi/Z3M7hyAr2r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSjLMkT-_-XJ_YZW35cCmjxTg4XA","0","","","","677","1366","http://youtu.be/-YO8G7RBeDo","【ONI -空と風の哀歌-】本日発売!神ゲーの予感がするので遊んでみよう！【顔出し】ネタバレ注意","https://i.ytimg.com/vi/-YO8G7RBeDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OPUergS8ougmQXKPsTg1USE0Bw","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","22600","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25200","3035351","831","1211","http://youtu.be/qQYZDzzPwUk","【GeoGuessr】日本♂探索しちゃおホゥ〜！！😫💖🔥【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/qQYZDzzPwUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEHaPs6JI65DJYqw2gA5s96A2w3g","0","","","","817","4561","http://youtu.be/jvp7iYXjMrU","【誕生日記念グッズ🎁】憧れのBL神作家にグッズ絵を描いてもらった乙女♂の反応😫💖🔥💦【乙女系Vtuberみるきー】#みるたん2023 #個人勢vtuber","https://i.ytimg.com/vi/jvp7iYXjMrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkGxcCyph7u9fHugUSn-7zx5cxiw","2517","http://youtu.be/i6t9MDwd6Cs","【お昼のゲリラ歌枠】初見ちゃん歓迎🌸春っぽい曲をしっぽり歌うフゥ😫💖KARAOKE STREAM【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/i6t9MDwd6Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAiAcen35P4t0b1sk0Sbqt3a9og"
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23600","1710814","240","320","http://youtu.be/7B68f5QUjjA","【実況】#ガルパVteam最強決定戦 初日！協力ライブメイン枠！【Vtuver響ゆい】","https://i.ytimg.com/vi/7B68f5QUjjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCua8AGIdwFHV2dkzgA7Gt1QkV7RQ","0","","","","228","788","http://youtu.be/oh3wIqtDpGo","【響ゆい】巧みなマシュマロによってリアルなXXサイズを晒しちゃうVtuber【Vtuber/配信切り抜き】","https://i.ytimg.com/vi/oh3wIqtDpGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGra-fqUZnPPyGAA9VEUPosm6WeA","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","24500","1694125","0","0","","","","0","","","","2602","3847","http://youtu.be/ZhVjjnhjDhE","一年くらい前？のAPEXの動画です。","https://i.ytimg.com/vi/ZhVjjnhjDhE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFgoZTAP&rs=AOn4CLA5w_6r5Q8S_QRlDFznWPwWjcCOjA","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","27000","740323","611","629","http://youtu.be/gCsdvIADuRs","【Dying Light 2】Cat and Dog Zombie Adventures!【PRISM Project Gen 3】","https://i.ytimg.com/vi/gCsdvIADuRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbDSEJDWnrEcNHlydcGxPneOkVwg","0","","","","629","3558","http://youtu.be/a5V7jeGMvdU","I Really Want To Stay At Your House / Cyberpunk: Edgerunners - Nia Suzune (Cover)","https://i.ytimg.com/vi/a5V7jeGMvdU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIBMofzAP&rs=AOn4CLBK9WNVLRWIZXv_TDbWG1j9bwzlDw","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24700","2601219","312","464","http://youtu.be/IK2eKVPNRBA","【クトゥルフ神話TRPG】狂気山脈 ～邪神の山嶺～【 #世界で一番うるさい登山隊 】","https://i.ytimg.com/vi/IK2eKVPNRBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFfLNLVXCGgTQoenSp7velp_nQCA","0","","","","422","32692","http://youtu.be/ev4Tz6ikKek","拡張コンテンツ『焦熱の海辺』発売記念！Horizon Forbidden West「冥界の扉」実況解説プレイ！","https://i.ytimg.com/vi/ev4Tz6ikKek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJDQz80DnskZsAJGODdAajIqAHg","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","29100","1557856","1969","2324","http://youtu.be/TJ8X78Cf7Eg","【Ben 10】ได้เวลาฮีโร่ออกโรง","https://i.ytimg.com/vi/TJ8X78Cf7Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArNLrP7yxMOkMiDZu_L7POo9oUPA","0","","","","2310","10617","http://youtu.be/k6O4ynams_A","พูดจนพี่ไรเดอร์เดินหนี....","https://i.ytimg.com/vi/k6O4ynams_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt8CVD76Xw1WDaFwp7IbE7cxW7pg","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22700","15270852","5129","6547","http://youtu.be/CTjFkO0gNL8","【先行完全制圧】王者の看破があまりにもえぐすぎる。先行超特化ブラマジが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/CTjFkO0gNL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdBfWoKljUJeegcyuVak0RG3BbDg","0","","","","1753","7411","http://youtu.be/dmQl6aM7t6Q","【最強スキル＆新ストラク】効果モリモリのぶっこわれスキルと、大量新規カードで突然超強化されたブラックマジシャンが強すぎるやばい【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/dmQl6aM7t6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArv7OzYCtxWPvL7DKi5xaG1lQn2A","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","21200","5819922","355","558","http://youtu.be/KpNMIW_F9tQ","🟡3/19 【 #マーダーミステリー 】 幽刻館の殺人　/　GM：maŸUko視点","https://i.ytimg.com/vi/KpNMIW_F9tQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5pNvqxqpvgWlpSsk7_F1TE3zYCA","0","","","","380","558","http://youtu.be/KpNMIW_F9tQ","🟡3/19 【 #マーダーミステリー 】 幽刻館の殺人　/　GM：maŸUko視点","https://i.ytimg.com/vi/KpNMIW_F9tQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5pNvqxqpvgWlpSsk7_F1TE3zYCA","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22600","4287464","0","0","","","","0","","","","157","306","http://youtu.be/-MeC1LyS17A","【全身3D】カナタヒカリ2月の3D雑談放送【生放送】","https://i.ytimg.com/vi/-MeC1LyS17A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhPfIQUU3EZs5DAwC8S3Wj21pEg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","42200","2073357","2884","3115","http://youtu.be/DXyVMS1wOiQ","【ASMR/3dio♡】Soft singing to help you relax","https://i.ytimg.com/vi/DXyVMS1wOiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs2GAXiT4a0Ms7mr6LbiLn8XpsbA","0","","","","1931","6098","http://youtu.be/pwfbfZcdQeY","【ASMR hypnosis】Your crush hypnotizes you to sleep on a camping trip 【campfire/sleep aid/whisper】","https://i.ytimg.com/vi/pwfbfZcdQeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC89vJpQlJkh9qxc58v4hyhH6ibuw","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","29000","2030510","1548","2196","http://youtu.be/jBo88V_Xz-I","【雑談/初見さん大歓迎🌟】ちょっと寄っていきませんか？【めるれっと/咲夜あずさ】","https://i.ytimg.com/vi/jBo88V_Xz-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_zwES3celFVffyEl5caTAH_eZkA","0","","","","3008","8565","http://youtu.be/NafIzaG5Dvw","【テイルズオブリバース #5】完全初見🌟石板の謎を解き明かせ！！！【ネタバレ注意/PS２版】","https://i.ytimg.com/vi/NafIzaG5Dvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpIK2zLuLxg8ZSYSabzjccBxXAg","2852","http://youtu.be/mINSeeD7Rn4","【歌枠/初見さん大歓迎✨】夕方のBGMに聞いていきませんか？【お知らせあり！】","https://i.ytimg.com/vi/mINSeeD7Rn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2ccqTWPVoR0WEyIPUTqfS16fRdw"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24400","10994804","1336","1477","http://youtu.be/cH3sVwK2Z9M","【採掘の旅】小さな拠点完成【#134 RimWorld Biotech｜リムワールドバイオテック】","https://i.ytimg.com/vi/cH3sVwK2Z9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkvTUB8GYhi5Vyyc66P2puiRNIfg","0","","","","1538","2157","http://youtu.be/Ruh79mxdiqc","【日本語対応】魔法ショップ運営シミュレーション【Potion Tycoon｜ポーション・タイクーン】","https://i.ytimg.com/vi/Ruh79mxdiqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARKlGsIqjD10Q2loT3AL5v-NAzKg","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","23900","2771401","0","0","","","","0","","","","460","900","http://youtu.be/1mooSZWYorE","🔴Ask Argama Livestream","https://i.ytimg.com/vi/1mooSZWYorE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeantI5N-TWjXSsde14OBIKVPs9w","0","","",""
