"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","7980","517990","412","505","http://youtu.be/yuxAX1q2H00","【3/3生日會】又是重生回16歲的日子惹~陪小朵過生日！有獎問答考場入座啦！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/yuxAX1q2H00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEu39g1J_48k1bB6ViRSYXAydvAA","0","","","","452","9672","http://youtu.be/HhVY9wGJYrA","【朵璃安】一路生花【台灣Vtuber Cover】我希望許過的願望一路生花 護送那時的夢抵擋過風沙","https://i.ytimg.com/vi/HhVY9wGJYrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsMOjRrj97dwXwkMUSAxmjr4uwDA","0","","",""
"3582","https://www.youtube.com/channel/UCNq94QHAnn-zCxXQYpvPk7A","海克莉絲 HercuLes","7580","247352","899","1270","http://youtu.be/dexS9H1MHQg","【#雜談】大型社死現場!!!!!! 我以後再也不跟你們講黑歷史了!!! 你的名字是？：你為什麼取這個ID呢？背後是否有故事？還是只是單純搞耍？跟莉絲分享讓我更認識你～ 🦁","https://i.ytimg.com/vi/dexS9H1MHQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrQTaJ3j1Z8Hz0S_t6N4bKp1B6Mg","0","","","","899","1657","http://youtu.be/dShU0ryhV50","【#雜談】晨起醒獅：抱歉我睡過頭了!!!!斷網+北七觀眾所以不小心讓你們看到情緒激動炸毛獅www 聊聊最近發生的事情和心得，有好多話想說～ 🦁","https://i.ytimg.com/vi/dShU0ryhV50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfSKjqPF4cnkOurMwbnJXb44aKJA","394","http://youtu.be/dSKe-lTWpWo","【#歌回精華】歌單精選 - Talking to the moon🦁","https://i.ytimg.com/vi/dSKe-lTWpWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCprHj4_lw53wF2mnGYf1IfG5zFWA"
"3583","https://www.youtube.com/channel/UCM0gHQEq3IjEHqc1dhWEi1Q","百目鬼九姫","5710","170222","165","174","http://youtu.be/Zuob6xZHmA4","【ゲーム】新シーズン開幕！？わくわく✨　#スプラトゥーン3 ＃14【百目鬼九姫】","https://i.ytimg.com/vi/Zuob6xZHmA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCGPJIrOc5OAhkvDhlQbeojyR57Q","0","","","","162","386","http://youtu.be/OE8aHiCsmbs","【歌枠＃18】歌枠♪＆重大発表！【百目鬼九姫】","https://i.ytimg.com/vi/OE8aHiCsmbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvkWVjjhd9w2HMiFpncg8nH_t0gQ","386","http://youtu.be/OE8aHiCsmbs","【歌枠＃18】歌枠♪＆重大発表！【百目鬼九姫】","https://i.ytimg.com/vi/OE8aHiCsmbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvkWVjjhd9w2HMiFpncg8nH_t0gQ"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2260","65130","56","56","http://youtu.be/3Z20qXoKpc4","ㄅㄆㄇ限定娛樂賽，超多爆笑娛樂模式！｜台灣Vtuber / e04","https://i.ytimg.com/vi/3Z20qXoKpc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqgoHpEs0S6och9zbua3ILFWgiqw","0","","","","128","312","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl-04mqKD3t74hIb7HW22jIjet0A","0","","",""
"3589","https://www.youtube.com/channel/UCOM-k_e60saQjIkA8m4sqzw","露莎米娜","4490","37573","0","0","","","","0","","","","3931","4443","http://youtu.be/wqB4fO7XXWc","【COVER】Q／Calliope Mori x Gwar Gura【露莎米娜 Lusamina x 燎漓 Loli】","https://i.ytimg.com/vi/wqB4fO7XXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXWICIJvU6OtyPgdYMC8KmceMwQw","0","","",""
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6070","122610","0","0","","","","0","","","","849","1125","http://youtu.be/UVOsJFgXjNQ","【雜談】來聊聊奇怪的網路文化～到底為什麼大家都在諧音梗上越走越遠  | 香港高登神獸卡 | #台灣vtuber  #Koninshow","https://i.ytimg.com/vi/UVOsJFgXjNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAyfRav3cXf2frhxm0hlhlSwSmRw","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2080","116314","20","185","http://youtu.be/wTT_agoGEcA","【DD實況】洛克人8 聽說這帶可以踢球滑雪#1 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman8","https://i.ytimg.com/vi/wTT_agoGEcA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwID4ofzAP&rs=AOn4CLBvQfv6GVJgPwhaX9UOodESXIW_WA","0","","","","34","239","http://youtu.be/r-NvdLjjHcg","【DD實況】2/7 雜談 #荻娜 #台v #maplestory #新楓之谷 #vtuber #雜談","https://i.ytimg.com/vi/r-NvdLjjHcg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLAIlhkafN0QgBIL5VPr23yyjs8tXA","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","9060","331703","640","1409","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hMquZJneFbClTLcOxtaWjiC9Mg","684","http://youtu.be/4OUIYp4GSuo","【練習歌回】歌單告急！來練一直很想學的3首歌【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/4OUIYp4GSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCobnIQ_ekRLcCW9JzLJkTaZGwFhQ","521","1409","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hMquZJneFbClTLcOxtaWjiC9Mg","1026","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJwKYaXuNxWvWmdzYUAK3wsXiBg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5410","972123","369","833","http://youtu.be/Gap6wn3v8zM","【寶可夢 朱/紫】十點同步視聽寶可夢最新消息｜邊推進紫版主線吧！｜Pokémon Scarlet & Violet｜ポケットモンスター スカーレット・バイオレット","https://i.ytimg.com/vi/Gap6wn3v8zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_PXijPi3JDXEnaRZBQNrVYsbGsQ","809","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg","325","833","http://youtu.be/Gap6wn3v8zM","【寶可夢 朱/紫】十點同步視聽寶可夢最新消息｜邊推進紫版主線吧！｜Pokémon Scarlet & Violet｜ポケットモンスター スカーレット・バイオレット","https://i.ytimg.com/vi/Gap6wn3v8zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_PXijPi3JDXEnaRZBQNrVYsbGsQ","809","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","13000","519073","1921","2897","http://youtu.be/7idyxPWbZ3Q","【Apex】很久沒有摸的欸配！明天有觀眾辦的比賽可以看。【夏伊拉Shyla】","https://i.ytimg.com/vi/7idyxPWbZ3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVk-0XTDtTH2nUNWNa__OJnlyolg","0","","","","1389","3610","http://youtu.be/u774enC3Oe4","【生日精華】這女人太狠了，因為觀眾OO而哭了。【夏伊拉Shyla】","https://i.ytimg.com/vi/u774enC3Oe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1QFCcv12H3eV8NB9N09mqXDlUA","0","","",""
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","8940","149772","488","690","http://youtu.be/vXGQOQwhrYE","簽名會2.0 | 用轉盤決選擇吧！類一番賞，要聽清楚規則喔~【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/vXGQOQwhrYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr5jeE5zO0VXn6ZCXxxjpR-tNhJQ","0","","","","457","1624","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5220","169209","325","510","http://youtu.be/fjeV1HNJ6bU","【阿啾啵理髮廳】歡迎可愛的小堇光臨✨這次會剪什麼樣的造型哩！｜菲尼拉比 @Yukari_vtuber","https://i.ytimg.com/vi/fjeV1HNJ6bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf31oX74M2Bzx_CynXnMxAt8VxQ","0","","","","335","859","http://youtu.be/91_hWGNUrvY","【週年禮開箱】手手注意✋滿滿比菲多的心意✨拆一週年的禮物囉🧡｜菲尼拉比","https://i.ytimg.com/vi/91_hWGNUrvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wHLdYb9FO8jmCcQbdahAfa5X8A","497","http://youtu.be/J-CdblxXee4","【一週年歌回】降落人間已經一年了✨來回顧一整年歌回唱過的歌🧡還有親爹畫的圖&限定週邊｜菲尼拉比","https://i.ytimg.com/vi/J-CdblxXee4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNFtxpCsuyerAfFeBvR1r81HDKaw"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60296","0","0","","","","0","","","","41","385","http://youtu.be/Z_NtbkZbADc","【歌ってみた】Mirage Mirror w/   @tatsuyareich.8943 『仮面ライダーリバイス』挿入歌","https://i.ytimg.com/vi/Z_NtbkZbADc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDUa1bVpdmLosZ4q3jqC5zDAj_g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6680","416828","338","390","http://youtu.be/q-J_j1ndtB0","【違う冬のぼくら #2】雙人合作 | 這個劇情越來越獵奇 ft. 生深【小原 栞 / VTUBER】","https://i.ytimg.com/vi/q-J_j1ndtB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-o7UmvUPdtbMp-fR-fOl2eF79g","0","","","","316","531","http://youtu.be/jW5GJPXKcTg","【小原栞 × RPG情境式互動遊戲🕹】❥怕失敗的你，把呱呱力點滿就對了！","https://i.ytimg.com/vi/jW5GJPXKcTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxdo18CYG5FRIxdGeXe7ZYdMtMg","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3900","194536","0","0","","","","0","","","","208","303","http://youtu.be/MeluEzyQcDg","【萬聖酒雜】一個酷酷的萬聖節酒雜 ♡ FT. @Nyanikoreyi @FengXuCh 【愛諾拉/Enola】","https://i.ytimg.com/vi/MeluEzyQcDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj3XyxjZs03MJmiSrTNoTJ9QUykg","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","371","30751","47","128","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkA2tJEqFkdnqwdb2EYVF0jOTJcw","0","","","","42","144","http://youtu.be/J1Q1Jv-ByEo","【霍格華茲的傳承】雷文克勞的優等生，繼續勤奮上學","https://i.ytimg.com/vi/J1Q1Jv-ByEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARE3HHi1I0Q6n7B-cQQMQrfmAsAw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","11500","591363","1202","1540","http://youtu.be/gzyhnw3sxSg","【鑑賞大會】「抖音」戰鬥力探測器！來分析當紅創作影片的秘密吧！【紫藤堇Yukari】","https://i.ytimg.com/vi/gzyhnw3sxSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCagTwZy-2A4HAzdvkTNf-S2U_YHA","0","","","","1373","4287","http://youtu.be/aMMQjsc71hM","【台V殘酷二選一】怎麼會有Part2啦！都是亂立旗搞的鬼嗚嗚嗚嗚【紫藤堇Yukari】","https://i.ytimg.com/vi/aMMQjsc71hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuKrxipw4OJaQkxxfiXruPzRQK1A","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","12900","291860","2293","2696","http://youtu.be/6U1VvrTU4O8","【重大告知】關於我一直被抹黑的那件事...我想說","https://i.ytimg.com/vi/6U1VvrTU4O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlP6xCheBxF_JZKmuuZQXS-hyaA","0","","","","2463","7261","http://youtu.be/cBjEgZqV_xM","【515 突發歌回】衝一萬訂閱 差幾個人...","https://i.ytimg.com/vi/cBjEgZqV_xM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDbndikgmiikSszi0qUD6DSF3vQ","7261","http://youtu.be/cBjEgZqV_xM","【515 突發歌回】衝一萬訂閱 差幾個人...","https://i.ytimg.com/vi/cBjEgZqV_xM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDbndikgmiikSszi0qUD6DSF3vQ"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6300","334188","933","3731","http://youtu.be/H-taiHR2lRk","【 新衣裝發表】慶祝一週年！特別的日子當然要來點特別的…///❤️‍🔥妮卡沃爾","https://i.ytimg.com/vi/H-taiHR2lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIdOe9c8ejpN9sL9ttc2k7eh3XQ","0","","","","781","3731","http://youtu.be/H-taiHR2lRk","【 新衣裝發表】慶祝一週年！特別的日子當然要來點特別的…///❤️‍🔥妮卡沃爾","https://i.ytimg.com/vi/H-taiHR2lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIdOe9c8ejpN9sL9ttc2k7eh3XQ","0","","",""
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","10100","30222","115","221","http://youtu.be/eNIUlaOVv1A","【遊戲直播】台北大空襲：重返二戰時期的台北？炸呀炸呀炸！","https://i.ytimg.com/vi/eNIUlaOVv1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHmgXgcaHzKhdouFwVNZ-XQCujYQ","0","","","","113","369","http://youtu.be/oWLmNz64HAQ","【粉絲繪圖開箱】評審嗚比沙鍋上線~~一起來看看粉絲投稿的作品吧！Feat.開獎Time","https://i.ytimg.com/vi/oWLmNz64HAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvzM1qBdGr5dGp35cU8BqCMGCqQA","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","5310","205468","345","498","http://youtu.be/eXuzhx6Maik","【外星人的早餐台】震驚人類的友好交流？宇宙與神界的早餐時間開始囉【Seikan iris*】feat.艾比","https://i.ytimg.com/vi/eXuzhx6Maik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nHqTnj5KPvSlRgBIzIIUNf7OdA","0","","","","317","1260","http://youtu.be/0v1dTxDTtfU","【星間咖啡廳#14】你是不是有點破病？怎麼會有你這麼喜歡被罵的抖M【Seikan iris*】","https://i.ytimg.com/vi/0v1dTxDTtfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFckI7LGifKSDfCyYqnFLAeojJEA","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","6060","157799","430","537","http://youtu.be/tsiU9VPF_mU","【遊戲】沒錯! 交朋友就從Apex開始 ft. @relive_winnie7684 , 奶哥  ✿ 中文/EN","https://i.ytimg.com/vi/tsiU9VPF_mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNWAt-SZpIm8JAXvu3mFvuoQCnFw","0","","","","460","881","http://youtu.be/AJEFFXjyNwA","【遊戲】我這個遲到入學的學生!｜霍格華茲的傳承 ft. @UFO💫  ✿ 中文/EN","https://i.ytimg.com/vi/AJEFFXjyNwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFH5kxrd3Wv4iQIIHY5LHaApI1Qw","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1460","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","397","133762","68","100","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEkoPjAP&rs=AOn4CLBit2V6GNWILA-lPE2m0AagcOmfBA","0","","","","68","100","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEkoPjAP&rs=AOn4CLBit2V6GNWILA-lPE2m0AagcOmfBA","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3880","239881","323","396","http://youtu.be/JgedJ7PCquQ","【霍格華茲的傳承】EP4 喝完野格奶油啤酒！要認真學咒語哩！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/JgedJ7PCquQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAAJkzIO1_P2N-u7QH9wPPa3y5ug","0","","","","356","770","http://youtu.be/MimPYGe2SpE","【霍格華茲的傳承】EP2 我又是一尾活龍哩！Steam Deck加十分！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/MimPYGe2SpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlnB8WrkctNbrrVjpaJyCt7elBnQ","397","http://youtu.be/l-NEGltU42s","【情人節互動式歌回】噓...我們今天只有一小時 ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/l-NEGltU42s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrgzueTRxx54xT4uPXJBV96xIXow"
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","260","2929","0","0","","","","0","","","","88","127","http://youtu.be/8e-6Wd-pQqs","【三三】抽卡暴死..正常啦Q▽Q(懶得上字幕§(*￣▽￣*)§)【實況精華】","https://i.ytimg.com/vi/8e-6Wd-pQqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFIoZTAP&rs=AOn4CLBtMJaeCTVNparIAk-oB8rZYM9N6w","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","35","722","0","0","","","","0","","","","20","34","http://youtu.be/sBx_ptutIl0","APEX 1D 1D","https://i.ytimg.com/vi/sBx_ptutIl0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFYoZTAP&rs=AOn4CLCfaoFq_5zOBZx1jFwwlDTm8LChjw","0","","",""
"3667","https://www.youtube.com/channel/UC0qs9rp6yc_VZlhmmIiZl5A","花見 伊歐莉","2230","70349","292","292","http://youtu.be/8EDZKsGOLDw","【2/26 一周年】下午1點 輕鬆慶祝一下、怎麼身體突然有了變化？【花見伊歐莉、小美姐姐、小花】12點半會先開台待機","https://i.ytimg.com/vi/8EDZKsGOLDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrSgpwISZvyBWmC22ZKWujrZMNFw","0","","","","265","443","http://youtu.be/bd4uiWp-MYU","12/24 【小美 | ASMR】小美姐姐跟大家的臉紅心跳聖誕夜之旅","https://i.ytimg.com/vi/bd4uiWp-MYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoTDAP&rs=AOn4CLBSQ412bNjrly9dX_r8UL5MgRBdoQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","443","3714","119","119","http://youtu.be/pxyeE247glY","【特戰日常】賽季結束倒數3天! 解通行證遇到社群盃亞軍😱 | 月下懶貓","https://i.ytimg.com/vi/pxyeE247glY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe2r7-bluB_9JCg51Z5ZRtWh1fAw","0","","","","203","288","http://youtu.be/wyRFa71Z5ic","【第一屆特戰英豪月喵盃】殘血還能鬼扛一波! 無情泡槍全場笑爛 (深海遺珠)『MGW vs 新手初見』社群盃團練精華 | 月下懶貓 ft. @JOERze","https://i.ytimg.com/vi/wyRFa71Z5ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtvJx_y-MRLgKH86IkiRq_wzd6WA","0","","",""
