"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3582","https://www.youtube.com/channel/UCNq94QHAnn-zCxXQYpvPk7A","海克莉絲 HercuLes","7610","248825","1018","1328","http://youtu.be/4gDzSQNksLo","【#雜談】晨起醒獅：吃一點棉花糖聊一點觀眾和V之間的話題，不過或許我又會聊到離題？！🦁️","https://i.ytimg.com/vi/4gDzSQNksLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8z_JEV070DOVcVpWq2mmrj-HHzA","0","","","","911","1659","http://youtu.be/dShU0ryhV50","【#雜談】晨起醒獅：抱歉我睡過頭了!!!!斷網+北七觀眾所以不小心讓你們看到情緒激動炸毛獅www 聊聊最近發生的事情和心得，有好多話想說～ 🦁","https://i.ytimg.com/vi/dShU0ryhV50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfSKjqPF4cnkOurMwbnJXb44aKJA","396","http://youtu.be/dSKe-lTWpWo","【#歌回精華】歌單精選 - Talking to the moon🦁","https://i.ytimg.com/vi/dSKe-lTWpWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCprHj4_lw53wF2mnGYf1IfG5zFWA"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2270","65353","103","103","http://youtu.be/3Z20qXoKpc4","ㄅㄆㄇ限定娛樂賽，超多爆笑娛樂模式！｜台灣Vtuber / e04","https://i.ytimg.com/vi/3Z20qXoKpc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqgoHpEs0S6och9zbua3ILFWgiqw","0","","","","129","313","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl-04mqKD3t74hIb7HW22jIjet0A","0","","",""
"3589","https://www.youtube.com/channel/UCOM-k_e60saQjIkA8m4sqzw","露莎米娜","4570","37662","0","0","","","","0","","","","3948","4454","http://youtu.be/wqB4fO7XXWc","【COVER】Q／Calliope Mori x Gwar Gura【露莎米娜 Lusamina x 燎漓 Loli】","https://i.ytimg.com/vi/wqB4fO7XXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXWICIJvU6OtyPgdYMC8KmceMwQw","0","","",""
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6070","122727","0","0","","","","0","","","","858","1133","http://youtu.be/UVOsJFgXjNQ","【雜談】來聊聊奇怪的網路文化～到底為什麼大家都在諧音梗上越走越遠  | 香港高登神獸卡 | #台灣vtuber  #Koninshow","https://i.ytimg.com/vi/UVOsJFgXjNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAyfRav3cXf2frhxm0hlhlSwSmRw","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2080","116772","21","238","http://youtu.be/wTT_agoGEcA","【DD實況】洛克人8 聽說這帶可以踢球滑雪#1 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman8","https://i.ytimg.com/vi/wTT_agoGEcA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwID4ofzAP&rs=AOn4CLBvQfv6GVJgPwhaX9UOodESXIW_WA","0","","","","34","239","http://youtu.be/r-NvdLjjHcg","【DD實況】2/7 雜談 #荻娜 #台v #maplestory #新楓之谷 #vtuber #雜談","https://i.ytimg.com/vi/r-NvdLjjHcg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLAIlhkafN0QgBIL5VPr23yyjs8tXA","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","9070","332848","590","692","http://youtu.be/l97TmCDOQpk","【咲看世界】尷尬到想立刻飛波蘭！一起來看網路上分享的尷尬故事！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/l97TmCDOQpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLuUkvsTFuPN0qwnkZoM4T6f2GEg","685","http://youtu.be/4OUIYp4GSuo","【練習歌回】歌單告急！來練一直很想學的3首歌【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/4OUIYp4GSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfTAzi7FGWhMoIB5hTvljNUh0bUg","494","1418","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxS3mILcLcKAKoQzZlgpOrBDtkEA","1043","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoI0C8aWmzsvU5yLMD1vw0C23edg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5420","974440","279","856","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg","856","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg","281","856","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg","856","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","13100","519948","1000","1071","http://youtu.be/i8-L3KtVpUY","【改成突發閒聊的診聊】休養休到不知名發燒兩日，退燒了來簡單閒聊一下再去休息。【夏伊拉Shyla】","https://i.ytimg.com/vi/i8-L3KtVpUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1RrZJS7-__jhDWm6suMHM8xiOiQ","0","","","","1340","3689","http://youtu.be/u774enC3Oe4","【生日精華】這女人太狠了，因為觀眾OO而哭了。【夏伊拉Shyla】","https://i.ytimg.com/vi/u774enC3Oe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1QFCcv12H3eV8NB9N09mqXDlUA","0","","",""
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","8970","150260","478","517","http://youtu.be/t9HIcQG7CEc","午餐食堂25 | 大家好像分享很多美食給庫路看！期待你們的分享~【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/t9HIcQG7CEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6T9u16s4f7CMuRfS7dIgxrbHfUQ","0","","","","431","1630","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5220","169816","315","399","http://youtu.be/gpWK5jeteI0","【放置工作台】聽聽生活音還有MURMUR！把出國前累積的工作做完...🧡｜菲尼拉比","https://i.ytimg.com/vi/gpWK5jeteI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGwWgWrTA_Tb4T52rsoOeMJieCCA","0","","","","336","860","http://youtu.be/91_hWGNUrvY","【週年禮開箱】手手注意✋滿滿比菲多的心意✨拆一週年的禮物囉🧡｜菲尼拉比","https://i.ytimg.com/vi/91_hWGNUrvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wHLdYb9FO8jmCcQbdahAfa5X8A","499","http://youtu.be/J-CdblxXee4","【一週年歌回】降落人間已經一年了✨來回顧一整年歌回唱過的歌🧡還有親爹畫的圖&限定週邊｜菲尼拉比","https://i.ytimg.com/vi/J-CdblxXee4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNFtxpCsuyerAfFeBvR1r81HDKaw"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60331","53","53","http://youtu.be/NfjBmBrebvQ","無聊要幹嘛？FPS游戲就對了","https://i.ytimg.com/vi/NfjBmBrebvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf_iRuht4sbYI9lPQr330pKL5Flw","0","","","","47","390","http://youtu.be/Z_NtbkZbADc","【歌ってみた】Mirage Mirror w/   @tatsuyareich.8943 『仮面ライダーリバイス』挿入歌","https://i.ytimg.com/vi/Z_NtbkZbADc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDUa1bVpdmLosZ4q3jqC5zDAj_g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6690","417789","351","383","http://youtu.be/GC940UzHvhU","【小原食栞：誰來點餐?】OH ! MAMA | 今天是生意超好！五點訂七點才能取的七肯七肯🍗 ft. @YakushijiAkira","https://i.ytimg.com/vi/GC940UzHvhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsc9B1WGWPe0pSTJ17PwXBF-4mDw","0","","","","321","532","http://youtu.be/jW5GJPXKcTg","【小原栞 × RPG情境式互動遊戲🕹】❥怕失敗的你，把呱呱力點滿就對了！","https://i.ytimg.com/vi/jW5GJPXKcTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxdo18CYG5FRIxdGeXe7ZYdMtMg","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3900","194693","0","0","","","","0","","","","220","303","http://youtu.be/MeluEzyQcDg","【萬聖酒雜】一個酷酷的萬聖節酒雜 ♡ FT. @Nyanikoreyi @FengXuCh 【愛諾拉/Enola】","https://i.ytimg.com/vi/MeluEzyQcDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Vh33ZMVPRUBRpYZ4xyTEFppUxg","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","372","31024","39","169","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkA2tJEqFkdnqwdb2EYVF0jOTJcw","0","","","","43","169","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkA2tJEqFkdnqwdb2EYVF0jOTJcw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","11600","593407","1079","2016","http://youtu.be/obmvxQ-wf7A","【生活雜談】分享最近的生活！每天都有新的體悟...【紫藤堇Yukari】","https://i.ytimg.com/vi/obmvxQ-wf7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Xy929xeERHH7LesSyeXhm1GjIQ","0","","","","1259","4294","http://youtu.be/aMMQjsc71hM","【台V殘酷二選一】怎麼會有Part2啦！都是亂立旗搞的鬼嗚嗚嗚嗚【紫藤堇Yukari】","https://i.ytimg.com/vi/aMMQjsc71hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuKrxipw4OJaQkxxfiXruPzRQK1A","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","13300","309384","2870","3821","http://youtu.be/gM4qAQAC9aY","【515 特殊活動】第一次的觀眾一分鐘一問一答 ! 讓你有什麼想問的直接上來用講的 😉😉","https://i.ytimg.com/vi/gM4qAQAC9aY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfcjJZKCJRrDdB7yZ7EJW53IDXOw","0","","","","2526","3821","http://youtu.be/gM4qAQAC9aY","【515 特殊活動】第一次的觀眾一分鐘一問一答 ! 讓你有什麼想問的直接上來用講的 😉😉","https://i.ytimg.com/vi/gM4qAQAC9aY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfcjJZKCJRrDdB7yZ7EJW53IDXOw","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6330","336720","0","0","","","","0","","","","1482","2223","http://youtu.be/fjq1O9zkXkE","翻唱 First Love 白冰冰版 #跨年 #宇多田","https://i.ytimg.com/vi/fjq1O9zkXkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIbjmrhICaQ1To4gHdsj4pdj8nvA","0","","",""
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","10000","31182","128","165","http://youtu.be/G_etk6V-CHM","【午間遊戲台】Unravel：遊戲卡關不玩了，鬼轉練唱歌雜！陪你度過周五的上班時光~~#嗚比與沙鍋","https://i.ytimg.com/vi/G_etk6V-CHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD27Zc-2TSzksci2suoXX-uvHc9lg","0","","","","112","222","http://youtu.be/eNIUlaOVv1A","【遊戲直播】台北大空襲：重返二戰時期的台北？炸呀炸呀炸！","https://i.ytimg.com/vi/eNIUlaOVv1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHmgXgcaHzKhdouFwVNZ-XQCujYQ","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","5340","207372","342","511","http://youtu.be/eXuzhx6Maik","【外星人的早餐台】震驚人類的友好交流？宇宙與神界的早餐時間開始囉【Seikan iris*】feat.艾比","https://i.ytimg.com/vi/eXuzhx6Maik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nHqTnj5KPvSlRgBIzIIUNf7OdA","0","","","","319","1260","http://youtu.be/0v1dTxDTtfU","【星間咖啡廳#14】你是不是有點破病？怎麼會有你這麼喜歡被罵的抖M【Seikan iris*】","https://i.ytimg.com/vi/0v1dTxDTtfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFckI7LGifKSDfCyYqnFLAeojJEA","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","6360","159627","537","817","http://youtu.be/0dNeQYKEv74","【雜談】神的語言探討! 不對! 花椰菜們性癖大公開 ✿ 中文/EN","https://i.ytimg.com/vi/0dNeQYKEv74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWagLG0wafyTCgo-6HYHo8x-fRtQ","0","","","","474","883","http://youtu.be/AJEFFXjyNwA","【遊戲】我這個遲到入學的學生!｜霍格華茲的傳承 ft. @UFO💫  ✿ 中文/EN","https://i.ytimg.com/vi/AJEFFXjyNwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw15f-2N2rUBtqjHDofHZPbVXjgA","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1460","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","400","134213","158","183","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoMjAP&rs=AOn4CLBt7rSlH1HREpCeXKjYehCi9r9WXw","0","","","","158","183","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoMjAP&rs=AOn4CLBt7rSlH1HREpCeXKjYehCi9r9WXw","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3880","241159","484","484","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw","484","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw","359","776","http://youtu.be/MimPYGe2SpE","【霍格華茲的傳承】EP2 我又是一尾活龍哩！Steam Deck加十分！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/MimPYGe2SpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlnB8WrkctNbrrVjpaJyCt7elBnQ","484","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw"
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","260","2935","0","0","","","","0","","","","88","127","http://youtu.be/8e-6Wd-pQqs","【三三】抽卡暴死..正常啦Q▽Q(懶得上字幕§(*￣▽￣*)§)【實況精華】","https://i.ytimg.com/vi/8e-6Wd-pQqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFIoZTAP&rs=AOn4CLBtMJaeCTVNparIAk-oB8rZYM9N6w","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","36","738","14","14","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","","","10","14","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3667","https://www.youtube.com/channel/UC0qs9rp6yc_VZlhmmIiZl5A","花見 伊歐莉","2240","70463","0","0","","","","0","","","","272","447","http://youtu.be/bd4uiWp-MYU","12/24 【小美 | ASMR】小美姐姐跟大家的臉紅心跳聖誕夜之旅","https://i.ytimg.com/vi/bd4uiWp-MYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoTDAP&rs=AOn4CLCzQkj9Ue1SkYM3QDj0GfviqVOMkg","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","455","3923","177","177","http://youtu.be/pxyeE247glY","【特戰日常】賽季結束倒數3天! 解通行證遇到社群盃亞軍😱 | 月下懶貓","https://i.ytimg.com/vi/pxyeE247glY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe2r7-bluB_9JCg51Z5ZRtWh1fAw","0","","","","235","293","http://youtu.be/wyRFa71Z5ic","【第一屆特戰英豪月喵盃】殘血還能鬼扛一波! 無情泡槍全場笑爛 (深海遺珠)『MGW vs 新手初見』社群盃團練精華 | 月下懶貓 ft. @JOERze","https://i.ytimg.com/vi/wyRFa71Z5ic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtvJx_y-MRLgKH86IkiRq_wzd6WA","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3050","73187","305","305","http://youtu.be/5oBF6GrbxWU","【生配信#34】你們工作啊美婷隨便聊聊　弄些工作ㄉ東東【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/5oBF6GrbxWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt4Rglwt4BGN0cS2S87IuRpIWeeg","0","","","","305","778","http://youtu.be/ZZ3MEYpnF88","magnet / minato - Covered by 紅白星ほめて(轉蛋姬)x生深【歌ってみた】","https://i.ytimg.com/vi/ZZ3MEYpnF88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbpaS-cZQAqqwjMoSLU7L7PDpXuA","431","http://youtu.be/3tJOXB_i5sk","【蛋姬絕唱#16】3000訂閱耐久＆土耳其賑災募款歌回！(#˘ω˘#)【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/3tJOXB_i5sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdCjnplt6Hi5ynLmkXKX3f6F1T9Q"
