"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4277","https://www.youtube.com/channel/UCxp0gRdUvCmHMTjRmoI9KMA","龍槍","714","53873","70","103","http://youtu.be/vVzi91zeu1c","【GAME】飛越13號房 ! 我要用力飛~不管有多遠~","https://i.ytimg.com/vi/vVzi91zeu1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmERO-vpF0eO_3f4Akzd559hO8Sw","0","","","","79","256","http://youtu.be/jA8W88PYUEM","【OpenVerseChallenge】療程 ft.希珥","https://i.ytimg.com/vi/jA8W88PYUEM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGDAP&rs=AOn4CLAo4_TvPUxjrkn-2K5I5I3f1PyDkg","0","","",""
"4278","https://www.youtube.com/channel/UCSEfwAXDYCR6QKJgCENqWFg","七夜小綠","181","1981","0","0","","","","0","","","","20","24","http://youtu.be/rGl3yTwYd5c","突發|PLAY 繼續推一下通行證 目前 lv44 目標lv50 [特戰英豪]","https://i.ytimg.com/vi/rGl3yTwYd5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALdXE_I1vLQxfNPHiywxqqEdOqBw","0","","",""
"4290","https://www.youtube.com/channel/UCADsXoKaf-suJI7MoUkxXtg","狼座謬堤","386","15055","0","0","","","","0","","","","79","100","http://youtu.be/LV4aL50WzG0","【圖奇精華】heyyeyaaeyaaaeyaeyaa cover 但跟原本幾乎一模一樣?!","https://i.ytimg.com/vi/LV4aL50WzG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxfEP8VYh12QTTCKK89oiQzMUPNA","94","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ"
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","252","9183","53","56","http://youtu.be/SZLIZFZ6Kp4","【遊戲Gaming】初見挑戰失敗☆3-22 BOSS戰：Limbus Company #3【雷雷狐泥 LeLe Hooni】個人勢Vtuber","https://i.ytimg.com/vi/SZLIZFZ6Kp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0vnB7atuHPZSEhbXHNw99Yvl06Q","0","","","","56","76","http://youtu.be/ZJTQhic8Wi8","【遊戲Gaming】初見！第一次玩Limbus Company【雷雷狐泥 LeLe Hooni】個人勢Vtuber","https://i.ytimg.com/vi/ZJTQhic8Wi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkkgfxLXbi5NOX_s1DJ6tXvvK4aA","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","3811","1","1","http://youtu.be/Kcvxo0RWYqo","#16 最終章【Atelier Ryza 2】","https://i.ytimg.com/vi/Kcvxo0RWYqo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMobzAP&rs=AOn4CLCyUJrbK2Qq5NXVlYGPMx5DC5_kug","0","","","","1","14","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPvlEWcJZ9YtX4uYYjVUuNwWKkUg","0","","",""
"4298","https://www.youtube.com/channel/UCIPz3R_e5mvm0xVNVz1TQxA","鹿羽","242","26814","0","0","","","","0","","","","197","20097","http://youtu.be/BcHlcMkxMgc","【寶可夢朱紫】很久沒開YT的我只是想讓大家知道這魚有多機車","https://i.ytimg.com/vi/BcHlcMkxMgc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARgtIE8ofzAP&rs=AOn4CLBZ3KmBEXed7wGNRKEeN_wVr1MBcQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","62","2072","8","8","http://youtu.be/mPCMEjHY0Fk","【實況鹿影】3/28 明日方舟 Sidestory 塵影餘音","https://i.ytimg.com/vi/mPCMEjHY0Fk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFwoZTAP&rs=AOn4CLAsegw_YgLxlMBYy-GArn3LYQOgPA","0","","","","12","17","http://youtu.be/D6zaDZuvmMk","【實況鹿影】3/15 明日方舟 淵默行動","https://i.ytimg.com/vi/D6zaDZuvmMk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIFsoWzAP&rs=AOn4CLCQ0H1UTbcBbnEyotAnyRgz4yIBCA","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","88","173","23","80","http://youtu.be/HPXC9ABNO9w","【初配信】多重人格V零月暗星與閻音初次在YouTube直播篇","https://i.ytimg.com/vi/HPXC9ABNO9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt6yhjeFsHcH1r7NGwIwShJ-jaeQ","0","","","","23","80","http://youtu.be/HPXC9ABNO9w","【初配信】多重人格V零月暗星與閻音初次在YouTube直播篇","https://i.ytimg.com/vi/HPXC9ABNO9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt6yhjeFsHcH1r7NGwIwShJ-jaeQ","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","75","3058","12","12","http://youtu.be/Ajk_kIihYbY","【#S級座談】開口就""約嗎?""沒有身高175就不跟你出門?男女NG行為大解密! | #上班上課讀書可以聽 | 20230324 | 雜談 | 去努拉那邊","https://i.ytimg.com/vi/Ajk_kIihYbY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLD2RvN1ggh8BUCwiEA9KClb5GDdeg","0","","","","8","12","http://youtu.be/Ajk_kIihYbY","【#S級座談】開口就""約嗎?""沒有身高175就不跟你出門?男女NG行為大解密! | #上班上課讀書可以聽 | 20230324 | 雜談 | 去努拉那邊","https://i.ytimg.com/vi/Ajk_kIihYbY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLD2RvN1ggh8BUCwiEA9KClb5GDdeg","0","","",""
"4311","https://www.youtube.com/channel/UCwXzmiJDEy6b3r1AasKLl3A","老喬Joemaiman","206","10257","0","0","","","","0","","","","43","213","http://youtu.be/57aUnckYQys","【單身舔狗之歌】在嗎 ? 在嗎在嗎 ? Cover  {俠肝義膽沈劍心插曲}","https://i.ytimg.com/vi/57aUnckYQys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoixztK-RwhIG0QqwNRAxy4a9svQ","0","","",""
"4314","https://www.youtube.com/channel/UCKJqY2SLS__4f1YGMG6gNAA","葬天夜","174","1950","0","0","","","","0","","","","37","131","http://youtu.be/AwgfrzaCYtc","【OpenVerseChallenge】我沒說過 【雪狼天夜】ft. @shir_ch.","https://i.ytimg.com/vi/AwgfrzaCYtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoSTAP&rs=AOn4CLA9VcsI3C7V3sefN6n6LlfMU5SA0g","37","http://youtu.be/0EDBeumbg4w","【雪狼天夜】主題歌回EP 4 周杰倫歌回","https://i.ytimg.com/vi/0EDBeumbg4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS5pzUbk62895HoUqSWAwjCY5xg"
"4315","https://www.youtube.com/channel/UC1OuzeUYOSwF9rNBpUJVD2g","帕克 / C7","183","4392","0","0","","","","0","","","","21","24","http://youtu.be/ukG2E2DhLWY","[东方冰之勇者记] 听说这游戏发售了？等什么呢冲就完了！！","https://i.ytimg.com/vi/ukG2E2DhLWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMwWG2KcL48yxNHyhxdOQ2aI68JA","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","396","11602","73","97","http://youtu.be/dQS-wZGqW6Q","【觀眾歡迎場/ LOL 隨機單中】誰可以拒絕漂漂小仙子🧚‍♀️✨🧚‍♂️窩好想要!!!!  ［DC群語音歡迎］#LOL #隨機單中 #觀眾場歡迎","https://i.ytimg.com/vi/dQS-wZGqW6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIeuVbp8QIVxB9dTDkv1HxictbBg","0","","","","100","130","http://youtu.be/q4GBOLvaRl4","《Open Verse Challenge - 療程》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/q4GBOLvaRl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlUM43mYr-swJPwMGxv-a5FNZ32A","0","","",""
"4319","https://www.youtube.com/channel/UCahxem2CH4uYi7zzXI7R07w","LJ路君","275","2438","0","0","","","","0","","","","439","707","http://youtu.be/CFcpftXSNhw","【自我介紹】Vtuber一問一答自己紹介  【HKVtuber/路君LJ】","https://i.ytimg.com/vi/CFcpftXSNhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IXzhnxgYFfwRcOrBD7fyzDD6FA","0","","",""
"4323","https://www.youtube.com/channel/UCcP-_Jcf-JEIPueZRzG9zfg","肯蘿琳","784","18076","120","345","http://youtu.be/sfT6NJie938","‪꒰ঌ 歌回｜再戰！蘿琳要克服緊張！不要再發抖！【肯蘿琳Carolyn】","https://i.ytimg.com/vi/sfT6NJie938/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT7m-ftqosDwAYQEb7P7WgQNrEOA","345","http://youtu.be/sfT6NJie938","‪꒰ঌ 歌回｜再戰！蘿琳要克服緊張！不要再發抖！【肯蘿琳Carolyn】","https://i.ytimg.com/vi/sfT6NJie938/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT7m-ftqosDwAYQEb7P7WgQNrEOA","279","1916","http://youtu.be/l5RGqwXq2wI","꒰ঌ 花に亡霊 / Covered by 肯蘿琳Carolyn【歌ってみた】","https://i.ytimg.com/vi/l5RGqwXq2wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLEQ--J1BOJRq8GUeQ5MnMHgmdow","519","http://youtu.be/XQwaz3u2nG4","‪꒰ঌ 初歌回｜請聽～來自天堂的歌聲👼🏻💖【肯蘿琳Carolyn】","https://i.ytimg.com/vi/XQwaz3u2nG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDttPFJkQE3lBGP6FaeCZNf-W4wlw"
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","5258","0","0","","","","0","","","","9","52","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4327","https://www.youtube.com/channel/UCNcjwLAaGwzjAslkVMlKf_A","白崎羽夢","1260","3171","215","520","http://youtu.be/VuBYzt922-8","【遊戲】一起玩Left 4 Dead 2 惡靈勢力🗝️迷路姆找不到路了啦｜特別來賓.室友.早荻醬/朋朋.千凜醬｜Hamu Ch.白崎羽夢@Shirosaki_Hamu","https://i.ytimg.com/vi/VuBYzt922-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9b5svfwHCbnruZMYPKl6QlIWrrQ","0","","","","427","909","http://youtu.be/7bBclO5a67M","【初配信】不思議の国からやってきた北極ウサギの魔法が始まる｜Hamu Ch.白崎羽夢@Shirosaki_Hamu","https://i.ytimg.com/vi/7bBclO5a67M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPqdrCCLgR3ZngBQmXaPcucxftaA","388","http://youtu.be/5J1n8yk98H0","【歌雜】初配歌回💙歌聲魔法🗝️重新打開你的心｜Hamu Ch.白崎羽夢@Shirosaki_Hamu","https://i.ytimg.com/vi/5J1n8yk98H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Ie2uEIYXNWp0BNObVDpPvFZ5lA"
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","32","2038","9","18","http://youtu.be/vy4UQiWAMY8","[中文/EN]今天484上分日?","https://i.ytimg.com/vi/vy4UQiWAMY8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgxIFQocjAP&rs=AOn4CLDmyLlIS_f3EVfv6j5bYRfBp5Dvrg","0","","","","9","56","http://youtu.be/_aclVC9AJVI","[中文/EN]早安安今天血壓有比較好嗎?","https://i.ytimg.com/vi/_aclVC9AJVI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIF0oZTAP&rs=AOn4CLBI2b7Kzfd7nazXl0_jep1OxJ8HOQ","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","1460","51017","388","551","http://youtu.be/IFnN_H6C9oU","【雜談】過了收益、開了會員就安於現狀? 連續三個禮拜的訪談節目讓我想了很多......【Atama Hikari光頭】 #台v #vtuber","https://i.ytimg.com/vi/IFnN_H6C9oU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0vwAhPk0dtwSTq5F5OEjUdvG3Ug","0","","","","343","1217","http://youtu.be/lEWBGjE-CNY","【雜談】會員開通慶祝! 會員福利介紹，2月綠界+SC唱名感謝【Atama Hikari光頭】 #會員開通 #收益化 #台v #vtuber","https://i.ytimg.com/vi/lEWBGjE-CNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuYvCFjRAi4WlCO08cYlhm2YTsIg","0","","",""
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","364","10715","51","53","http://youtu.be/dYMQJDVcPrI","【KitsunezakiMei狐崎冥】拆圖還債 好睏! BAN台這種事情 習慣了就好","https://i.ytimg.com/vi/dYMQJDVcPrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoUTAP&rs=AOn4CLBn8Lbg0sXjOcrQCywSDSULf63csA","0","","","","38","76","http://youtu.be/xfSsOVOlnNM","【KitsunezakiMei狐崎冥】海王海后測驗 海狐狸實至名歸？深夜福利黑髮狐 害羞","https://i.ytimg.com/vi/xfSsOVOlnNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg5PzOyCEkxlVXP45vbZhd9dU3tg","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","115","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","293","8735","75","75","http://youtu.be/WoLlk2vFm_E","【人間觀察】就想來玩原神沒原因【突襲直播】【原神】【巴佳亞】【EP6】","https://i.ytimg.com/vi/WoLlk2vFm_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP05EgQPKb_9lxUcN8LOpI906OcQ","0","","","","67","132","http://youtu.be/F_0o46Ozm0g","【人間遊戲】被Huggy嚇壞了! 來點小清晰的戀愛故事吧【殺戮的天使】【艾米菈&巴佳亞】","https://i.ytimg.com/vi/F_0o46Ozm0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJaQUz6_vvgNIUw7WVMSqsgyy9rg","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","166","12703","22","22","http://youtu.be/iw4U7eZRYRo","与陌生人恶作剧聊天 PART 1: Cringe prank with anonymous on the website - Ah Ying 晶盈 【VTuber Malaysia】","https://i.ytimg.com/vi/iw4U7eZRYRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1hG3cZ84nNpjeXlO1ilB7loS8jw","0","","","","28","50","http://youtu.be/ezX5iIY1JD8","(阿盈来教你 Ah Ying's Tutorial) How to make Live2D VTuber avatar on mobile - Ah Ying 晶盈 【VTuber Malaysia】","https://i.ytimg.com/vi/ezX5iIY1JD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnOMP_4cW0plG00G10wqRrUVAULA","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","110","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","252","6066","16","16","http://youtu.be/JDoe4ZCEOtY","LeeMar - Artist HiLights!!! Hamsktar","https://i.ytimg.com/vi/JDoe4ZCEOtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC99x7mjYfxFkEAfpxqjgdyJvdZrQ","0","","","","21","74","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","252","13723","0","0","","","","0","","","","12","70","http://youtu.be/ARDsmx7kINQ","【Mincraft】想要二月的羊head🐑 /【契靈國度】","https://i.ytimg.com/vi/ARDsmx7kINQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRBYUa4ZGjZ5Q2UWvF7vM3rwA5g","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","182","2047","0","0","","","","0","","","","4","77","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4385","https://www.youtube.com/channel/UChte2KZvAsxoBhy6M1XGODA","蛛楠·柏葛","180","623","0","0","","","","0","","","","39","40","http://youtu.be/-r2WHp56JcU","📢忘憂酒館突發營業中📢終於有空開台了，當然要來ow2","https://i.ytimg.com/vi/-r2WHp56JcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIE0oZTAP&rs=AOn4CLBqAo6pswd_59HOxdChRxPRZXwJWQ","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","325","8814","66","93","http://youtu.be/uYxOZWuiKbs","[早安雜談] 大家早安～今天要繼續來畫飯糰模板1的抽獎圖喔！","https://i.ytimg.com/vi/uYxOZWuiKbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqgiJAcXfoPL_IRBog03LPL1NiQ","0","","","","76","399","http://youtu.be/k8LoNFFsAIo","[時間軸標好了歡迎補檔/一週年特別企劃] 12小時連續直播！想在特別的日子燃燒生命，與很多觀眾留下美好的回憶！","https://i.ytimg.com/vi/k8LoNFFsAIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlw-8n83CLWXnf6stJCDV05qQ4DA","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","155","1128","0","0","","","","0","","","","13","102","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4406","https://www.youtube.com/channel/UCEFXDzXTOBSnE9n6Ot5QuUg","解語jieyu","701","14403","0","0","","","","0","","","","185","232","http://youtu.be/--6juEYumK4","【遊戲】APEX ! 我是第二次玩APEX的菜逼八 【解語JIEYU】","https://i.ytimg.com/vi/--6juEYumK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjrc43RvtmAr-uSEF3xv4mfH31aw","0","","",""
"4407","https://www.youtube.com/channel/UCYZsnt_V6isDGY4hN18avCg","竜桜御森","235","3759","16","23","http://youtu.be/--4d0k3CAo8","稍微打個積分 打完積分來去組風靈","https://i.ytimg.com/vi/--4d0k3CAo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ZcSZkXLEebhKdb4pyzxvxXC-jg","0","","","","27","143","http://youtu.be/uvDtvbTm-ck","20230129精彩鏡頭合集  心情鬱卒玩死神大開殺戒","https://i.ytimg.com/vi/uvDtvbTm-ck/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGQoZTAP&rs=AOn4CLDFPBFD39PfKMKeLFhInu6SXc16og","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","149","3905","20","23","http://youtu.be/YYRHeE5uXII","【零～月蝕的假面～】ep.2 匯集於朧月之中 ft.啾菜","https://i.ytimg.com/vi/YYRHeE5uXII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrNkJPCdmuUhLX3H-YFiHaprgyAQ","0","","","","16","48","http://youtu.be/wd-OIs5StfY","【零～月蝕的假面～】ep.1 失去記憶的少女 ft.啾菜","https://i.ytimg.com/vi/wd-OIs5StfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBoCepkm0xYoDj7TtM5u00JUOlvg","0","","",""
"4414","https://www.youtube.com/channel/UCWV77Za-GqRh-khZ1OvjhAw","清水仙草","696","13243","0","0","","","","0","","","","96","244","http://youtu.be/hvECx7Gx9ME","【積分 / APEX】✨APEX積分～不到黃金…改白銀不下播！說不定很快就結束了呢～ ✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/hvECx7Gx9ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCygKUb_KCSgwd6cesLwz8CzVrbGA","0","","",""
"4418","https://www.youtube.com/channel/UCWSQEKOm92zSuehOjO5V7YA","宮榊リエ","529","19102","0","0","","","","0","","","","388","665","http://youtu.be/5QxZDH1DTYg","【ASMR】久違回歸直播小雜談+外加咬耳朵舔耳注意⚠️","https://i.ytimg.com/vi/5QxZDH1DTYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSi-4ThCNE5jjdBpJnyCSnWD7g9g","166","http://youtu.be/uAkGprSrEIU","【宮榊リエ】女王様初歌回？？盡出錯連連？！w(ﾟДﾟ)w","https://i.ytimg.com/vi/uAkGprSrEIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClxpLIjl3cQQnw7j-UYACdW70Cuw"
