"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1170","70980","334","334","http://youtu.be/rz_Ra1_4Ayw","【互動型電台節目】黑夜之後咖啡室 Café After Dark S2 #25【木星透己｜hkvtuber】","https://i.ytimg.com/vi/rz_Ra1_4Ayw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8qIl2Y9NzE9WRcdpYg3pVEKl0OQ","0","","","","341","2039","http://youtu.be/d6n7lras6Dg","【鈴芽之旅】隱藏彩蛋揭秘＋觀後感｜新海誠｜すずめの戸締まり｜中文字幕【木星透己｜hkvtuber】","https://i.ytimg.com/vi/d6n7lras6Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhigBtwRz9Zb5f8hQpI7whtpfQBg","0","","",""
"3287","https://www.youtube.com/channel/UCjQ4iz2YI_-4Gue8Gtmx0tQ","Io Tsukinaga Ch. 月永アイオ⋆☽*","480","11101","0","0","","","","0","","","","116","1603","http://youtu.be/RC2FY6XloFo","PARADOX 雨宮天 Vers. 月永アイオ 【歌ってみた】ORIGINAL MV","https://i.ytimg.com/vi/RC2FY6XloFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUQUPwJSHv3En7q-iziw8QUsVDxQ","0","","",""
"3292","https://www.youtube.com/channel/UCkEQDzh-e0BXZiNPe_QgEpQ","NCNeir 奈爾 Ch.","525","20847","0","0","","","","0","","","","75","123","http://youtu.be/TeYJNaU2dt4","ノルア・ドルア・エー × ノルア・ドルア・ビー【NCNeir 奈爾】","https://i.ytimg.com/vi/TeYJNaU2dt4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIGMoZTAP&rs=AOn4CLAqxGLi1mwzRypzGUCcEtHQugPhjg","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","272","19267","111","123","http://youtu.be/gt3V_nG1nDM","【災難公關－觀眾參加型】第一次玩！歡迎參加～【星野流星/HKVtuber】","https://i.ytimg.com/vi/gt3V_nG1nDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3JsVr5OVynaYglGni0J8VDUj1CA","0","","","","119","442","http://youtu.be/KrrJQDy6cg4","【粵語翻唱】戀愛裁判【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/KrrJQDy6cg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1iX84z2opOEhzZUH13_ZIEQj0JQ","0","","",""
"3299","https://www.youtube.com/channel/UCLFtuqzt6OOsCR1oh43CpJA","BASA🦊轉生準備中","2610","109626","430","513","http://youtu.be/_-wpAQK557Q","【BASA】又是20歲生日的一天！！！【生誕祭 |  拆禮物+凸待】","https://i.ytimg.com/vi/_-wpAQK557Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTqT2hVbQMIdUzQnrqDLXOXCScSw","0","","","","348","1146","http://youtu.be/YGufAfkC-iI","【COVER】革命デュアリズム / 水樹奈々 × T.M.Revolution◆ ver. BASA × ennsings","https://i.ytimg.com/vi/YGufAfkC-iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-b8m6ExOfjruAAzrrfAdgFw0lWA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","772","20324","61","68","http://youtu.be/fwF4BPDM8Sg","【雜談】乳神對話 【神戶猫目】","https://i.ytimg.com/vi/fwF4BPDM8Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxGd-bdnj-Tpj1ZCb54tzrPpIoMA","0","","","","49","108","http://youtu.be/4h0rFh7fw1U","【鈴芽之旅】大眾VS宅宅影評 丨すずめの戸締まり香港優先場【猫目HK VTuber】","https://i.ytimg.com/vi/4h0rFh7fw1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOBng5OT-2x-D0dlZ7oLu-qOkSKA","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","121","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","433","5798","0","0","","","","0","","","","83","130","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1500","266492","51","72","http://youtu.be/WVWskr67V3Y","【炎奈 3.0 發佈】炎奈又双有新衣裝了【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/WVWskr67V3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgQzXrsf9fOYCiq_vgbMfzjTSC9Q","0","","","","36","296","http://youtu.be/LHUaHXgSSV8","【Madoka Magica】sis puella magica! (SA Mix)","https://i.ytimg.com/vi/LHUaHXgSSV8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGMoUDAP&rs=AOn4CLC7_0sj2KMhJCkB0qECUWjWZRACGQ","0","","",""
"3345","https://www.youtube.com/channel/UCquUhsuO0mYEcgYWhTBJnZQ","希琉 柏洛斯-Keru Beros Ch.","1790","61086","132","291","http://youtu.be/URk3XJoz9DY","【雜談】 3/9  ♡ 1800訂耐久。想到什麼就說什麼【希琉 柏洛斯│innoneer.TV】","https://i.ytimg.com/vi/URk3XJoz9DY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW6V0W32sirtBdZG3-909eRlaGMA","0","","","","189","406","http://youtu.be/h6QLzTmdS-Y","【Cheki大會】只要訂閱頻道就簽給你！成為會員可以多拿一張【希琉 柏洛斯】","https://i.ytimg.com/vi/h6QLzTmdS-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABJQMN4h1XGbZYxVIOv14-uhsjIQ","0","","",""
"3347","https://www.youtube.com/channel/UCR5z0n0WxncqxxkGNEMKoPA","柴田波","1440","297020","103","121","http://youtu.be/AWe2psY7km4","【機戰傭兵VI境界天火】宮崎英高機械新作不日上市！艾爾登法環最新DLC消息！DLC圖中隱藏重要劇情線索！？機戰玩法冠絕遊戲界！？【柴田波/Elden Ring】","https://i.ytimg.com/vi/AWe2psY7km4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTneAUMtMy_E3sctBB2JFSdlQPsg","0","","","","551","26745","http://youtu.be/9EQ4J59xUQg","【霍格華茲的傳承】最強戰鬥流派指南！相同技能傷害暴增29倍！有可能忽略了的神技能！？【柴田波/Hogwarts Legacy】","https://i.ytimg.com/vi/9EQ4J59xUQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhubFTZISu0DlgEbW5bGncFsafKQ","0","","",""
"3352","https://www.youtube.com/channel/UCRF4fzp0nVB0KqiWWKh3WMA","Hikari Ch.姬野ひかり","380","15130","67","82","http://youtu.be/u3KIHAnYZEw","【Apex 】A皮練習～","https://i.ytimg.com/vi/u3KIHAnYZEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXt7fg_NGgAMYn6I9mCkw6dnNqDw","0","","","","106","2073","http://youtu.be/h9aUxGwfjk8","Himeno Hikari - Never Gonna Give You Up (Non-Official Music Video)","https://i.ytimg.com/vi/h9aUxGwfjk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZkLhtYBb0zXyrLeG4oQjY09GMg","0","","",""
"3354","https://www.youtube.com/channel/UCRLOQ3XCFpZtTcMmjL7U6uw","柔木月 YawaragiTsuki Ch.(HKvtuber ) ","373","14962","32","32","http://youtu.be/MnU2T2YEU80","【Pummel Party】心結現場ft.水原 愛理,LJ路君,天巡なき,神崎涼子,異時司,桜雪,Tenk1 【柔木月】【香港VTuber】","https://i.ytimg.com/vi/MnU2T2YEU80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1M5ZEKTIokM1Q7QocahKFT5Y_Pw","0","","","","91","174","http://youtu.be/1F27X4ggJWA","【英雄聯盟】聽聽音樂 打一打LOL積分,不強 來聊聊天吧【柔木月】【香港VTuber】","https://i.ytimg.com/vi/1F27X4ggJWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq2grorjM2Aow6q-K_Hc-85SkV_Q","91","http://youtu.be/uq8dL48X0t4","【突發短歌回】【香港VTuber】【歌枠】","https://i.ytimg.com/vi/uq8dL48X0t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHAHluabVZMdRCsytylkIxUVpjRw"
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","775","17738","0","0","","","","0","","","","195","445","http://youtu.be/Pml307-k3p0","【卡爾生日會🥳✨】誕生日凸待ち!!!!🎂【香港Vtuber | Kyle 卡爾】","https://i.ytimg.com/vi/Pml307-k3p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5p3doU6omH5YCTmEMaLDndiDItw","0","","",""
"3365","https://www.youtube.com/channel/UCSch3q7TLdUBfeeI9srbp-g","ホタル","7780","493654","0","0","","","","0","","","","1311","6886","http://youtu.be/vjpsX8N91PQ","ロスタルジー / youまん・歌ってみた【ホタル】","https://i.ytimg.com/vi/vjpsX8N91PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNcN9T2LePjbYpLpGb9kIanPjcww","0","","",""
"3375","https://www.youtube.com/channel/UCt7Glfq8OjZ9R4o-zeghbrw","沢田ユウ 【見習hkvtuber】 Yuu.Sawada CH","508","21472","77","90","http://youtu.be/QCdrxzaRCPI","艦これ早春イベ2023 之 踏入E2地獄","https://i.ytimg.com/vi/QCdrxzaRCPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxoRSFQ-zDJpIwMJkkiJNqdnQKsA","0","","","","80","852","http://youtu.be/pebqELW_MfE","【歌ってみた】CH4NGE【沢田ユウ & 皇咲レイナ】","https://i.ytimg.com/vi/pebqELW_MfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_UHK-0EeVIJ8eE1xK-zFXDzcciw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","139","7629","0","0","","","","0","","","","221","235","http://youtu.be/t8DexHHGU9Q","【Time to Golf】【Very Sad】 Ahhhh△■％＊！Making Weird Sound and Mental Breakdown in Game | Game Streaming","https://i.ytimg.com/vi/t8DexHHGU9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3BY0Ci08HIBh8juwwxNd57yhKbA","0","","",""
"3388","https://www.youtube.com/channel/UCUx0rHKhlinAKjl4dNYXXBA","Kana Ch. 貓又ガシア【HKvtuber】","593","6016","0","0","","","","0","","","","94","149","http://youtu.be/Y--d-36dD0Q","【❤️突發歌回❤️】好久不見啦♥就突然想唱歌│ 貓又伽夏Kana❤️","https://i.ytimg.com/vi/Y--d-36dD0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZpDDBUOQ9NeLOfltLP__VnxUXw","149","http://youtu.be/Y--d-36dD0Q","【❤️突發歌回❤️】好久不見啦♥就突然想唱歌│ 貓又伽夏Kana❤️","https://i.ytimg.com/vi/Y--d-36dD0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ZpDDBUOQ9NeLOfltLP__VnxUXw"
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5650","149250","97","97","http://youtu.be/WRGQ0u5Th60","『雜談』到底要怎樣才能感到快樂？| 知識型VTuber Zen世界","https://i.ytimg.com/vi/WRGQ0u5Th60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD5fc4BbAdAoM5RT1F84ZIFW0z6A","0","","","","115","161","http://youtu.be/0ZWrUMoog2M","「資本遊戲」為什麼每個人一生賺到的錢，可以差幾百倍？這樣理解金錢，就知道自己為何賺不到錢，以至如何能賺更多錢！| 投資全書#20 | 知識型Vtuber Zen世界","https://i.ytimg.com/vi/0ZWrUMoog2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyzeW300eDc3_UPlk-FwuLxX99-Q","0","","",""
"3412","https://www.youtube.com/channel/UCYlM7nl3K9WvkoV_K6vdQkQ","Mori Hotaru Ch. もり ホタル","374","10030","0","0","","","","0","","","","53","102","http://youtu.be/nZvyqRxJaN4","【Apex】開箱！ | APEX [ 森螢 / Mori Hotaru HKVtuber ]","https://i.ytimg.com/vi/nZvyqRxJaN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBErPpASAmSZKhPBQM77AdyiOIYuw","0","","",""
"3415","https://www.youtube.com/channel/UCYsrn7Ygy4jgJd4muJ85MbQ","羽鳥楓鈴 Hatori Karin Ch. [HKVtuber]","561","38254","208","256","http://youtu.be/8cVTFh5O32U","【集思廣益】楓鈴要做廣東話老師 誠邀大家一起準備教材！","https://i.ytimg.com/vi/8cVTFh5O32U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaRl8ElYpT1AbtIu3ccWI-N9J0cw","0","","","","116","367","http://youtu.be/WzmCK_yuP-Q","【Splatoon 3】#15 DLC前想打爆隱藏關卡","https://i.ytimg.com/vi/WzmCK_yuP-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hGCpMeOnINT8gnkCr3FmPW12-Q","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","1930","146774","207","208","http://youtu.be/2UwnjrQ2opA","❄️【突發歌回】換電腦之後的第一次...【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/2UwnjrQ2opA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt4rKCmOTyua80B8yhq4pQGkbcag","208","http://youtu.be/2UwnjrQ2opA","❄️【突發歌回】換電腦之後的第一次...【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/2UwnjrQ2opA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt4rKCmOTyua80B8yhq4pQGkbcag","468","1427","http://youtu.be/lEnhziQAVCk","❄️雪愛 - Snow Love / 雪見縚那 【COVER】🤍","https://i.ytimg.com/vi/lEnhziQAVCk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIF8oZTAP&rs=AOn4CLBtSmSZURukC96aBVdhyuxGaATTcg","208","http://youtu.be/2UwnjrQ2opA","❄️【突發歌回】換電腦之後的第一次...【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/2UwnjrQ2opA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt4rKCmOTyua80B8yhq4pQGkbcag"
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","457966","44","44","http://youtu.be/UCmWEPq7Mwc","與神獸相遇只希望改那個名字｜｜Pokemon朱 直播精華 [香港Vtuber]","https://i.ytimg.com/vi/UCmWEPq7Mwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-7qMbLgP5pjHy3otKEqMF_vXWuA","0","","","","47","80","http://youtu.be/ppB9NmWo4xk","【遊戲+雜談】旅行前直播，想大家一齊打下機 [香港Vtuber]","https://i.ytimg.com/vi/ppB9NmWo4xk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWZluDHU9GiDcDc0BCG8bJJ57BGQ","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","238000","30958879","13443","15956","http://youtu.be/V1UNasHQYbA","ごはんたべる","https://i.ytimg.com/vi/V1UNasHQYbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUXUcMb1UnVPwPGZ8RPBZtug42HA","0","","","","13443","28443","http://youtu.be/NwLj1plptgA","メリクリ予習","https://i.ytimg.com/vi/NwLj1plptgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1IzVs147p3hOclJcNb3Hgm_U1Tg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","240000","19302071","19715","22925","http://youtu.be/u0tf-BjxJfc","半年ぶりの出陣。目指せゴールドの世界へ【VALORANT/四季凪アキラ/セラフ・ダズルガーデン/天ヶ瀬むゆ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/u0tf-BjxJfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb4RZ7tgh4uVpIySAeILjBeHxDtg","0","","","","20036","48767","http://youtu.be/sp6Gbm3ZH9g","ち　い　さ　き　い　の　ち　。","https://i.ytimg.com/vi/sp6Gbm3ZH9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnFHDxURG8yPxn-w4VfL_xFYPLlQ","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","193000","10848231","18042","38786","http://youtu.be/PGdDIkFQabs","【Q REMASTERED】理系が挑戦する、物理演算パズル。【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/PGdDIkFQabs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApXgg6fIXt7pKF9SwUBJC1axk2Pg","0","","","","22900","401127","http://youtu.be/AK9NhDPp-qc","心予報 / Eve（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/AK9NhDPp-qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqgTnFw2hPObMw_jYD__pfaXsq8w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","69500","5082473","1923","2732","http://youtu.be/icTXrmB4JLU","【なんと案件ですわ！】あへぷりん堂の来訪者vol.8～なるみゆう＆独身貴族リンネ＆猫月みお～","https://i.ytimg.com/vi/icTXrmB4JLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4QFUo380TBafK3KSMES9xU1oQow","0","","","","2475","5618","http://youtu.be/Xja-5-3qwXc","#アルジャン　たかめいてぇてぇですわ！【Among Us】","https://i.ytimg.com/vi/Xja-5-3qwXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv72EkWdY8HwAVIzEUZjKuYfuZqA","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","63100","1851148","1571","3390","http://youtu.be/xl4uBjr2VXE","[ DONOTHON ] Sini sayangku HEHEH","https://i.ytimg.com/vi/xl4uBjr2VXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo7aY1nMMl41zgCDKNJZ5xNxrC_g","0","","","","1721","11744","http://youtu.be/iSC3SHfE510","[ Face Cam ] Salam Kenal.","https://i.ytimg.com/vi/iSC3SHfE510/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwigbqZ3nfcUL4n6NEzb-q0QdPJw","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","42600","1587658","2188","2875","http://youtu.be/i1yNbLqhgM0","【歌回】街頭歐德姆布拉又來啦~下午茶歌回 ! 今天要唱甚麼歌呢~~~【歐妲/惡獸時代】","https://i.ytimg.com/vi/i1yNbLqhgM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF04Kdi_hPBE_P_P39anFlXZPtkQ","2875","http://youtu.be/i1yNbLqhgM0","【歌回】街頭歐德姆布拉又來啦~下午茶歌回 ! 今天要唱甚麼歌呢~~~【歐妲/惡獸時代】","https://i.ytimg.com/vi/i1yNbLqhgM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF04Kdi_hPBE_P_P39anFlXZPtkQ","2165","8336","http://youtu.be/gMaM7WGtzTA","【Cover】KING / 惡獸時代 :歐妲、海唧、阿爾姿 【惡獸時代】","https://i.ytimg.com/vi/gMaM7WGtzTA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLAf7GWXq0p5WqBLJF61g9rr4l61NA","4424","http://youtu.be/jU5pESI09oE","【歌回】甜甜的歌回 ! 辛苦了 ! 今天補班日讓我用歌聲來陪著你吧 ! 【歐妲/惡獸時代】","https://i.ytimg.com/vi/jU5pESI09oE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8saZuLMOWJPNA-_0AeJZKgDyCVg"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","32100","2392330","755","867","http://youtu.be/ca3cmUeSSuI","tetap semangat walaupun 7-0 ya ges ya #mediashare","https://i.ytimg.com/vi/ca3cmUeSSuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXmpC_S1tb3JGV_ugGmbl7jgGa8A","0","","","","802","10705","http://youtu.be/iJsqJjjiJgM","REACTION @MILYHYA NGAKAK BANGET LIAT KEBODOHAN 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/iJsqJjjiJgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkn3IGlz5MNpXI-zzSSxvWoTehg","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","27900","1332521","558","1519","http://youtu.be/9Wr44rPTpXk","【＃朝活 】初見さん大歓迎 週終わりにアヒルを見守りながら250人におはよう言う雑談配信 03/11【 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/9Wr44rPTpXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJJdGPgGVYAUwY1gqjO-c01a5g0A","0","","","","895","1875","http://youtu.be/Ym66LMDz1vM","【＃朝活 】初見さん大歓迎 週始まりにアヒルを見守りながら250人におはよう言う雑談配信 02/20【 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/Ym66LMDz1vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-SbGzEG-KgQBjIBhWBC10UhfphA","0","","",""
