"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3569","https://www.youtube.com/channel/UC7AUDzYNv_DNgGPdHGJc5Fg","Momoiro Kohi","6240","187200","114","114","http://youtu.be/lQGlGetN1Bc","【PlateUp!】RESTAURANT AGAIN UGH [EN] [VTuber]","https://i.ytimg.com/vi/lQGlGetN1Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvphoSBZjYDDy-gKPaQc5GBe3sCw","0","","","","201","228","http://youtu.be/-YWWaRpjLLE","【Forwarned】TOMB RAIDING ON HALLOWEEN? With Bella, Sushiya and Mihiroe ! [EN] [VTuber]","https://i.ytimg.com/vi/-YWWaRpjLLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWf3jgXSA0TDzz9BDJ0LFsLMQVtA","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","12400","322914","610","771","http://youtu.be/cyJYBCtZ1QY","【傾聽畫語】Steam評分滿分的國產遊戲我怎麼都還沒玩過...【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/cyJYBCtZ1QY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRGnfzDhm-KcZVC3a_KO_umFER4Q","0","","","","910","4448","http://youtu.be/n1-Og6CrcAA","奈落の花 (covered by Myo Sotis)","https://i.ytimg.com/vi/n1-Og6CrcAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUb1XCOoLmNtjEjHBOuPZ6lIM9Yw","1141","http://youtu.be/HU2Yu3N-Xe4","【夜間歌回 #9】妹妹媽媽女友用全宇宙最可愛的聲音唱2000年前的歌哄你睡【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/HU2Yu3N-Xe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx2fL22-bJLgXza44KxReaqADcDA"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","10400","267546","515","849","http://youtu.be/n2fL0i-dc0U","【歌枠/歌回】好多動物喔嘎嗚嘎嗚💗初見さん大歓迎【RiRA 梨菈】","https://i.ytimg.com/vi/n2fL0i-dc0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbOsWrt6Bq6LkvlVyU_9qt_mDu-A","849","http://youtu.be/n2fL0i-dc0U","【歌枠/歌回】好多動物喔嘎嗚嘎嗚💗初見さん大歓迎【RiRA 梨菈】","https://i.ytimg.com/vi/n2fL0i-dc0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbOsWrt6Bq6LkvlVyU_9qt_mDu-A","419","849","http://youtu.be/n2fL0i-dc0U","【歌枠/歌回】好多動物喔嘎嗚嘎嗚💗初見さん大歓迎【RiRA 梨菈】","https://i.ytimg.com/vi/n2fL0i-dc0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbOsWrt6Bq6LkvlVyU_9qt_mDu-A","849","http://youtu.be/n2fL0i-dc0U","【歌枠/歌回】好多動物喔嘎嗚嘎嗚💗初見さん大歓迎【RiRA 梨菈】","https://i.ytimg.com/vi/n2fL0i-dc0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbOsWrt6Bq6LkvlVyU_9qt_mDu-A"
"3573","https://www.youtube.com/channel/UC_IF2EVLSGHshLLiYm8wNGQ","史黛菈 埃蕾諾亞","12300","274107","687","1205","http://youtu.be/hs4BOO67Zz4","【午餐閒聊+洛克人X6】崩潰？順遂？等我吃飽後再面對吧༼ ༎ຶ ෴ ༎ຶ༽【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/hs4BOO67Zz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-D-Q-u8Xob1EyiKaiAVwVn5ZBSQ","0","","","","940","4838","http://youtu.be/lJ4OPcWDl1c","【姐姐組飲酒配信】久違再開！線下真心話大冒險【史黛菈埃蕾諾亞 / Stella Eleanor & @chionNK & @karasuch. 】","https://i.ytimg.com/vi/lJ4OPcWDl1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-YF1ZEghdLHYFOmqHnjMBUuG0xg","0","","",""
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","13400","451518","1541","2413","http://youtu.be/1id3y6L8PDQ","【酒雜】放假啦！！連假第一天當然要晚睡阿🍺【白月心宿】","https://i.ytimg.com/vi/1id3y6L8PDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxBtZhYavKLRTw0xXRwpigNcUB3w","0","","","","1402","3064","http://youtu.be/WL1HA3ohMSg","【歌ってみた】大喜 - 泠鳶yousa covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/WL1HA3ohMSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpr1pKmy4AWhVUddLDeZz-1rDFNA","2560","http://youtu.be/lT5kjgLCMMI","【歌回】情人節歌回💕｜先來白白這裡模擬一下過情人節的感覺吧🤍【白月心宿】","https://i.ytimg.com/vi/lT5kjgLCMMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwDiLB9yJ8d0nDb9cwkTGDrkmh8g"
"3577","https://www.youtube.com/channel/UCcnTbOL2PfgXkD0BubwkRVw","閻鈴","8530","176764","951","1927","http://youtu.be/Z2K2jDxtWns","【練歌】就……被命運gank的貧困閻王繼承人的賣藝救錢包環節，救我（直接了當）【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/Z2K2jDxtWns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTbMeCyfbLtu1Jn6MZDLTH8Smsxg","0","","","","874","1927","http://youtu.be/Z2K2jDxtWns","【練歌】就……被命運gank的貧困閻王繼承人的賣藝救錢包環節，救我（直接了當）【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/Z2K2jDxtWns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTbMeCyfbLtu1Jn6MZDLTH8Smsxg","1319","http://youtu.be/gb6JBc9asmQ","【歌回】古風十年第二彈！什麼？這些你都聽過？！天啊你這個古風老人！！【閻鈴YangLing・VTuber】","https://i.ytimg.com/vi/gb6JBc9asmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASHtaOqiQ_zBMGWe6eUTapFLOVUA"
"3578","https://www.youtube.com/channel/UC7UlsMUu_gIgpqNGB4SqSwQ","AI葵","6330","682240","0","0","","","","0","","","","1164","1230","http://youtu.be/7DvXgEw85Nk","【AI講壇】介紹nerf套用在360度場景的方法","https://i.ytimg.com/vi/7DvXgEw85Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR5MyxFHW_IJBIfTdAn20VK2r0wQ","0","","",""
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","6300","249308","0","0","","","","0","","","","1571","4785","http://youtu.be/Q-w7ZvQZyu0","I♡｜水縹そまる (cover)","https://i.ytimg.com/vi/Q-w7ZvQZyu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rv-FIrr5zYyjJN-BAHoH5rwVIA","932","http://youtu.be/TJMGltn_DYg","(new) 這是一場歌回 久久一唱","https://i.ytimg.com/vi/TJMGltn_DYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWZFzTXo3sW0lpoURo3Ga8Yuco8A"
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","7960","514817","311","464","http://youtu.be/7eKBaOTniBo","【突|遊戲|雜談】歷史劇情冒險遊戲《台北大空襲》#2 鬼轉知識聊天台~Raid on Taihoku 【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/7eKBaOTniBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApttzoxcIm8vyJDEmEzgdHEYjlRg","0","","","","413","9482","http://youtu.be/HhVY9wGJYrA","【朵璃安】一路生花【台灣Vtuber Cover】我希望許過的願望一路生花 護送那時的夢抵擋過風沙","https://i.ytimg.com/vi/HhVY9wGJYrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsMOjRrj97dwXwkMUSAxmjr4uwDA","0","","",""
"3582","https://www.youtube.com/channel/UCNq94QHAnn-zCxXQYpvPk7A","海克莉絲 HercuLes","7530","244352","678","1637","http://youtu.be/dShU0ryhV50","【#雜談】晨起醒獅：抱歉我睡過頭了!!!!斷網+北七觀眾所以不小心讓你們看到情緒激動炸毛獅www 聊聊最近發生的事情和心得，有好多話想說～ 🦁","https://i.ytimg.com/vi/dShU0ryhV50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfSKjqPF4cnkOurMwbnJXb44aKJA","0","","","","826","1637","http://youtu.be/dShU0ryhV50","【#雜談】晨起醒獅：抱歉我睡過頭了!!!!斷網+北七觀眾所以不小心讓你們看到情緒激動炸毛獅www 聊聊最近發生的事情和心得，有好多話想說～ 🦁","https://i.ytimg.com/vi/dShU0ryhV50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfSKjqPF4cnkOurMwbnJXb44aKJA","368","http://youtu.be/dSKe-lTWpWo","【#歌回精華】歌單精選 - Talking to the moon🦁","https://i.ytimg.com/vi/dSKe-lTWpWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlKxYNkRr8XXKcelAyBp8eoWJ0Ng"
"3583","https://www.youtube.com/channel/UCM0gHQEq3IjEHqc1dhWEi1Q","百目鬼九姫","5710","169992","157","162","http://youtu.be/NIFFElSbVQ0","【ゲーム】飛行学から勉強します　ホグワーツ・レガシー＃3【百目鬼九姫】","https://i.ytimg.com/vi/NIFFElSbVQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPcZ_ljDwhZLLadGz1gFuVfONYXQ","0","","","","161","382","http://youtu.be/OE8aHiCsmbs","【歌枠＃18】歌枠♪＆重大発表！【百目鬼九姫】","https://i.ytimg.com/vi/OE8aHiCsmbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvkWVjjhd9w2HMiFpncg8nH_t0gQ","382","http://youtu.be/OE8aHiCsmbs","【歌枠＃18】歌枠♪＆重大発表！【百目鬼九姫】","https://i.ytimg.com/vi/OE8aHiCsmbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvkWVjjhd9w2HMiFpncg8nH_t0gQ"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2260","64976","0","0","","","","0","","","","124","312","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3589","https://www.youtube.com/channel/UCOM-k_e60saQjIkA8m4sqzw","露莎米娜","4390","37458","0","0","","","","0","","","","3920","4437","http://youtu.be/wqB4fO7XXWc","【COVER】Q／Calliope Mori x Gwar Gura【露莎米娜 Lusamina x 燎漓 Loli】","https://i.ytimg.com/vi/wqB4fO7XXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXWICIJvU6OtyPgdYMC8KmceMwQw","0","","",""
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6060","122400","0","0","","","","0","","","","834","1114","http://youtu.be/UVOsJFgXjNQ","【雜談】來聊聊奇怪的網路文化～到底為什麼大家都在諧音梗上越走越遠  | 香港高登神獸卡 | #台灣vtuber  #Koninshow","https://i.ytimg.com/vi/UVOsJFgXjNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAyfRav3cXf2frhxm0hlhlSwSmRw","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2070","115623","0","0","","","","0","","","","49","475","http://youtu.be/ovINF7feJuk","【DD實況】洛克人X6 素身挑戰! #VTUBER #荻娜  #台灣VTUBER    #洛克人x #洛克人X6 #rockmanx6  #megamanx6","https://i.ytimg.com/vi/ovINF7feJuk/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQiBcKHIwDw==&rs=AOn4CLA6Pqzw4Ltcj8bGJ6TugUcfouxBFQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","8990","327511","644","1401","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hMquZJneFbClTLcOxtaWjiC9Mg","995","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJwKYaXuNxWvWmdzYUAK3wsXiBg","605","1401","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4hMquZJneFbClTLcOxtaWjiC9Mg","995","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJwKYaXuNxWvWmdzYUAK3wsXiBg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5410","967869","239","819","http://youtu.be/Gap6wn3v8zM","【寶可夢 朱/紫】十點同步視聽寶可夢最新消息｜邊推進紫版主線吧！｜Pokémon Scarlet & Violet｜ポケットモンスター スカーレット・バイオレット","https://i.ytimg.com/vi/Gap6wn3v8zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_PXijPi3JDXEnaRZBQNrVYsbGsQ","171","http://youtu.be/3hA9NeO1AbI","【歌枠】好久不見！深夜歌回｜初見さん大歓迎～睡眠導入 Singing Stream｜ #歌枠 #NeKoZiZiLive #vtuber  #歌回","https://i.ytimg.com/vi/3hA9NeO1AbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Y6HSiBJQw9MfqeKBaYqh7T_iZw","329","819","http://youtu.be/Gap6wn3v8zM","【寶可夢 朱/紫】十點同步視聽寶可夢最新消息｜邊推進紫版主線吧！｜Pokémon Scarlet & Violet｜ポケットモンスター スカーレット・バイオレット","https://i.ytimg.com/vi/Gap6wn3v8zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_PXijPi3JDXEnaRZBQNrVYsbGsQ","257","http://youtu.be/tFh_entP3xI","【誕生祭】生日慶祝音樂會，有重大告知~禮物開箱唷！｜#誕生日 #歌枠 #NeKoZiZiLive #vtuber  #歌回","https://i.ytimg.com/vi/tFh_entP3xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0j0W8fAKGjJ6fEShOl5ucvJkLTw"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","12900","508746","1726","2883","http://youtu.be/7idyxPWbZ3Q","【Apex】很久沒有摸的欸配！明天有觀眾辦的比賽可以看。【夏伊拉Shyla】","https://i.ytimg.com/vi/7idyxPWbZ3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVk-0XTDtTH2nUNWNa__OJnlyolg","0","","","","1701","3490","http://youtu.be/u774enC3Oe4","【生日精華】這女人太狠了，因為觀眾OO而哭了。【夏伊拉Shyla】","https://i.ytimg.com/vi/u774enC3Oe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1QFCcv12H3eV8NB9N09mqXDlUA","0","","",""
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","8930","148460","568","1623","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","","","463","1623","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5180","168062","342","541","http://youtu.be/fjeV1HNJ6bU","【阿啾啵理髮廳】歡迎可愛的小堇光臨✨這次會剪什麼樣的造型哩！｜菲尼拉比 @Yukari_vtuber","https://i.ytimg.com/vi/fjeV1HNJ6bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf31oX74M2Bzx_CynXnMxAt8VxQ","0","","","","316","852","http://youtu.be/91_hWGNUrvY","【週年禮開箱】手手注意✋滿滿比菲多的心意✨拆一週年的禮物囉🧡｜菲尼拉比","https://i.ytimg.com/vi/91_hWGNUrvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wHLdYb9FO8jmCcQbdahAfa5X8A","492","http://youtu.be/J-CdblxXee4","【一週年歌回】降落人間已經一年了✨來回顧一整年歌回唱過的歌🧡還有親爹畫的圖&限定週邊｜菲尼拉比","https://i.ytimg.com/vi/J-CdblxXee4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNFtxpCsuyerAfFeBvR1r81HDKaw"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60260","33","38","http://youtu.be/nXWS-t3Ftaw","【Hogwarts Legacy】我帶槍要去幹嘛了？【CN VTuber】#3","https://i.ytimg.com/vi/nXWS-t3Ftaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy2S68wAT4OgSYzSCN5rJI5G_Ffg","0","","","","41","372","http://youtu.be/Z_NtbkZbADc","【歌ってみた】Mirage Mirror w/   @tatsuyareich.8943 『仮面ライダーリバイス』挿入歌","https://i.ytimg.com/vi/Z_NtbkZbADc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDUa1bVpdmLosZ4q3jqC5zDAj_g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6650","415326","242","287","http://youtu.be/OVyQ1DlCq8U","【踊ってみた】「恋の魔法」 踊ってみた !【小原 栞 / VTUBER】","https://i.ytimg.com/vi/OVyQ1DlCq8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCOsqzSnou24makTP6na6sSoBJrg","0","","","","269","525","http://youtu.be/jW5GJPXKcTg","【小原栞 × RPG情境式互動遊戲🕹】❥怕失敗的你，把呱呱力點滿就對了！","https://i.ytimg.com/vi/jW5GJPXKcTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxdo18CYG5FRIxdGeXe7ZYdMtMg","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3890","194344","0","0","","","","0","","","","181","466","http://youtu.be/AKhnfzEp3TU","【逃離塔科夫】幹嘛打我?? SCAV兄弟","https://i.ytimg.com/vi/AKhnfzEp3TU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoYTAP&rs=AOn4CLBioTZCoGW4p62hA6OKFf4PAk67pQ","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","369","30664","34","39","http://youtu.be/Z-AtfnT10sk","2023 2 26 雜談：小聊一下最近忙的新舊房子的事","https://i.ytimg.com/vi/Z-AtfnT10sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmkeNyHPyqNGQE6VkSKKqjQsIIw","0","","","","35","144","http://youtu.be/J1Q1Jv-ByEo","【霍格華茲的傳承】雷文克勞的優等生，繼續勤奮上學","https://i.ytimg.com/vi/J1Q1Jv-ByEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARE3HHi1I0Q6n7B-cQQMQrfmAsAw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","11400","585395","1281","2128","http://youtu.be/qoSe8PaktfA","【台詞回】醉怕斜咖唸情話！今天我能清醒的唸清楚台詞嗎...？【紫藤堇Yukari】","https://i.ytimg.com/vi/qoSe8PaktfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBymyAlA8N1MI3Sk6QmeG9YXD8ZCA","0","","","","1353","4275","http://youtu.be/aMMQjsc71hM","【台V殘酷二選一】怎麼會有Part2啦！都是亂立旗搞的鬼嗚嗚嗚嗚【紫藤堇Yukari】","https://i.ytimg.com/vi/aMMQjsc71hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK0dI1AI5cABDEwGf6ESukkycvPw","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","12300","282152","2599","2701","http://youtu.be/ukSSL4NTI2Q","【515 一萬慶祝】終於...我要來看看大家TAG裡都打了些什麼 希望我不會破防🥹🥹","https://i.ytimg.com/vi/ukSSL4NTI2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGUVLvY6SpkOdWvFON_fLrh7Uo2A","0","","","","2497","13410","http://youtu.be/5MqqyVK5z8c","(G)I-DLE ((여자)아이들) 'TOMBOY' 【515 COVER】","https://i.ytimg.com/vi/5MqqyVK5z8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHisCFlc1li-8F6mOyZWSWY7QBkA","7036","http://youtu.be/cBjEgZqV_xM","【515 突發歌回】衝一萬訂閱 差幾個人...","https://i.ytimg.com/vi/cBjEgZqV_xM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDbndikgmiikSszi0qUD6DSF3vQ"
