"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","80100","6593101","1457","1961","http://youtu.be/kgIQQPG-LzQ","【弾き語り】優しく包みます　いつも頑張ってる君へ【ミトゥン】","https://i.ytimg.com/vi/kgIQQPG-LzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCla93GvWQ6xXOCagFFPMdU09BuQA","0","","","","1961","3489","http://youtu.be/OsuT9WJhYYo","良い感じに弾き語り出来てたのにWWW　ハロ/ハワユ / ナノウ【弾き語りcovered by ミトゥン】","https://i.ytimg.com/vi/OsuT9WJhYYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhHyH20oQQd5sM6hdA3qsD3kdhFg","2384","http://youtu.be/1GbByxtT7Zg","【音源歌枠】カッコ可愛く沢山歌う！！【ミトゥン】","https://i.ytimg.com/vi/1GbByxtT7Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQgbVEwGonETj8CIQG1xfgi-75cQ"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","436000","65553205","14939","20584","http://youtu.be/Qvaheu6D0cM","【這種粉絲是沒資格跟我在一起的】FT.台灣vtuber第一李聽。","https://i.ytimg.com/vi/Qvaheu6D0cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqsUkn1h0wu6HA45Rm0efwPbHFmA","0","","","","10218","67970","http://youtu.be/wrH8-pNja54","【交友軟體】木頭男想壞壞😳卻遇到鋼鐵直女...結局會笑死🤣🤣","https://i.ytimg.com/vi/wrH8-pNja54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxQxmH4dXgHr-M11NzEje8Qp-gQ","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","61400","18715892","0","0","","","","0","","","","275","390","http://youtu.be/XPJlku_TN3M","【APEX 英雄】新槍死敵...是真的...很強...","https://i.ytimg.com/vi/XPJlku_TN3M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGUoRDAP&rs=AOn4CLD-IRwAypqtO8QROHZD0-V3j7dvRA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","16700","132032","0","0","","","","0","","","","5002","5541","http://youtu.be/HqWXBrhvZq8","【烟花蹦蹦蹦】百變烟花 烟姐/修女/補師 聊天室準備好告解了嗎XDD  | (VRChat日常)","https://i.ytimg.com/vi/HqWXBrhvZq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs7ssLbXwweCMqmfYO4epBGMB9gw","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","6340","259406","950","950","http://youtu.be/3IbDNUjepL0","菲フェイ【Apex Legends】當你的隊友倒了... |  R99太強啦","https://i.ytimg.com/vi/3IbDNUjepL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkhIxnIB_dgknGAcwyd_vgtanuSw","0","","","","1035","1120","http://youtu.be/BAGnUiSB4UQ","【菲フェイ精華】醜兔二人組 ft.@Shirogane_momo   -Super Bunny Man","https://i.ytimg.com/vi/BAGnUiSB4UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv2BPQ1C-DlUpOBmcbVtl5mrZzBw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","29900","1399952","7318","20350","http://youtu.be/EqGicqZnHNk","🍜 【神っぽいな】歌ってみた丨Cover by【白湯】feat.井川一 @InokawaHajime","https://i.ytimg.com/vi/EqGicqZnHNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-sIza8rQvdNVAWc2bUrCSsP1ShA","0","","","","5107","20350","http://youtu.be/EqGicqZnHNk","🍜 【神っぽいな】歌ってみた丨Cover by【白湯】feat.井川一 @InokawaHajime","https://i.ytimg.com/vi/EqGicqZnHNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-sIza8rQvdNVAWc2bUrCSsP1ShA","5364","http://youtu.be/vFPB9gRUiSk","🍜 【暈船歌回】那些不屬於你的機會...卻還是好愛她...！【白湯】","https://i.ytimg.com/vi/vFPB9gRUiSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzKqgd_9ITnYwlh04z1tGGKqfdvw"
"3524","https://www.youtube.com/channel/UC-KMgJ1wl9DUV63HiUSGOXw","鷲峰良","26500","1060884","1540","1938","http://youtu.be/QK17g11-cPk","【歸談】忘光前的漫遊談，四獸出遊&美鳳樂團與水豚界加O鷹，牛肉湯尬丹丹《鷲峰良》","https://i.ytimg.com/vi/QK17g11-cPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0fL4I82mUPu_D2113smT4wc7NUw","0","","","","1620","3697","http://youtu.be/dfE6BCuxgXc","【一周年紀念】俺、参上！大鵰飛翔一周年＆限定受注周邊公布！《鷲峰良》","https://i.ytimg.com/vi/dfE6BCuxgXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Mta1ttY_bLhbsURF9pfddx3dgw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","17700","1002751","1145","5154","http://youtu.be/Or9Zd972mBs","🔴【 ASMR /  睡眠導入】 絕妙掏耳與舔耳 Earlicking ! / Chinese .","https://i.ytimg.com/vi/Or9Zd972mBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBByd4dk2c1fchzE_vPybrn-6g71g","0","","","","4406","6696","http://youtu.be/H0sPQYyDN2c","【ASMR / CN 】前半段舔耳 後半段逼迫感情境劇 💛 滿滿日常話語，快點和我一起睡覺吧！Earlicking","https://i.ytimg.com/vi/H0sPQYyDN2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYuUWx2CvynsV7cDafzxwpZ_60Cg","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1290","13983","0","0","","","","0","","","","447","874","http://youtu.be/2r4gjF2ezBo","【實況精華】加班兩萬小的由來...","https://i.ytimg.com/vi/2r4gjF2ezBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhwDXKIhPq7SaqF--fTCAym6-WwA","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2690","101239","0","0","","","","0","","","","3975","6024","http://youtu.be/OLF2AUBm7mU","若娜 - 可能 cover 『星星不會離開月亮，我也不會離開你。』","https://i.ytimg.com/vi/OLF2AUBm7mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJt6J4lNtoi2x3Tkz1bLHSk_3BvQ","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","24700","754691","754","1371","http://youtu.be/iMIj0YEQryg","【HOGWARTS LEGACY】I Don't Even Remember What My Progress Is 【🥃Collin Palladio/柯林•派🦌】#198","https://i.ytimg.com/vi/iMIj0YEQryg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb-HUYhpGXmp6GBNlMbrT41S3M2A","0","","","","916","36968","http://youtu.be/Y3BD1KyzPXk","KING (English Cover)【🍺Collin Palladio/柯林•派🦌】「Kanaria」","https://i.ytimg.com/vi/Y3BD1KyzPXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz-2q4uvRUPdseGmynSxwfa3fo7Q","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","19200","735895","1122","2630","http://youtu.be/TcHPI7eUtmM","【歌枠】電台歌回🤍薇薇聯播網你一起聽音樂的好朋友~🤍初見大歡迎~!!","https://i.ytimg.com/vi/TcHPI7eUtmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxNvDh4kYjNjQz_BXoDxw5rvPaTA","2630","http://youtu.be/TcHPI7eUtmM","【歌枠】電台歌回🤍薇薇聯播網你一起聽音樂的好朋友~🤍初見大歡迎~!!","https://i.ytimg.com/vi/TcHPI7eUtmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxNvDh4kYjNjQz_BXoDxw5rvPaTA","1098","4424","http://youtu.be/p_TQPbwT24M","【歌雜】今天我生日!!豹崽子們上供了!!隨機凸待~禮物開箱~兩萬耐久!!🤍🤍","https://i.ytimg.com/vi/p_TQPbwT24M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1v6WjwIJMYyRH7XdECwvTIUpStQ","2630","http://youtu.be/TcHPI7eUtmM","【歌枠】電台歌回🤍薇薇聯播網你一起聽音樂的好朋友~🤍初見大歡迎~!!","https://i.ytimg.com/vi/TcHPI7eUtmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxNvDh4kYjNjQz_BXoDxw5rvPaTA"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","19300","509214","481","499","http://youtu.be/1yPCvm-ftxA","【ChatGPT Adventure】詠唱吧TRPG ！跟 AI 一起來場大冒險！","https://i.ytimg.com/vi/1yPCvm-ftxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWGI6I4i9U1EeafBEEdJQKVnd44g","0","","","","1032","3151","http://youtu.be/UhaEAc4Jquw","原創曲｜Call me AesopDu 💫✨伊索渡AesopDu","https://i.ytimg.com/vi/UhaEAc4Jquw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlVbTBDOf1w3At12lHmWsw0YvNsA","0","","",""
"3537","https://www.youtube.com/channel/UC0asdlSa4Z-G0_axuU3_F3Q","人偶・薩賓娜","21200","1477167","326","949","http://youtu.be/lcloVHnQDiE","【#深夜活 /初見大歡迎】按讚數300👍跟200人打招呼！輕鬆聊天、唱歌 #耐久 #打招呼 【人偶薩賓娜 #台灣Vtuber】","https://i.ytimg.com/vi/lcloVHnQDiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeCECxOxQMQJ8PDN27LuHz1EEJLg","0","","","","301","971","http://youtu.be/FHY2dJd8JE8","I’m Your Treasure Box 【マリ箱ダンス】【人偶薩賓娜🧸】#踊ってみた","https://i.ytimg.com/vi/FHY2dJd8JE8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoTTAP&rs=AOn4CLDKAXICApPJo2jSZDkexSFAUFaNIw","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","94400","5809537","21097","23060","http://youtu.be/Kn8Z1ZVyabI","【歌回】九萬訂閱感謝歌回｜汐Seki","https://i.ytimg.com/vi/Kn8Z1ZVyabI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcMhxLg9qBB0BezOk0d62uTmY8VA","23060","http://youtu.be/Kn8Z1ZVyabI","【歌回】九萬訂閱感謝歌回｜汐Seki","https://i.ytimg.com/vi/Kn8Z1ZVyabI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcMhxLg9qBB0BezOk0d62uTmY8VA","19134","125052","http://youtu.be/oMOegD_gNYI","傲嬌 - 汐Seki ft. 森森鈴蘭 Lily Linglan【Cover】","https://i.ytimg.com/vi/oMOegD_gNYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4vHwWhH5Zp6FZxNno4LwGGP28KQ","36715","http://youtu.be/ujQer5_d7L0","【歌回】慶祝青梅股上市 ft. @HibikiVtuber｜汐Seki","https://i.ytimg.com/vi/ujQer5_d7L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHWsjNQtucSL0CasmirrIowQ9Dcw"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","26900","1196167","1841","2908","http://youtu.be/qpuPOm_xHb8","【性癖調查分享大會】亂搭❗租書網黃漫推薦📖色色瓶鑑賞🔍 #ユメビエム #YumebiEmu #夢寐愛姆 #雜談 #愛性姆瓶 #陪你讀書 #Chat","https://i.ytimg.com/vi/qpuPOm_xHb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPQFXh2ccZAxO2TG8i4eBs08FPrA","0","","","","1298","4827","http://youtu.be/yZ2E8FVtzgE","【ASMR】成人向罵倒💗高傲抖S女主管兇狠按摩服務❤️ドM向け /マッサージ /精油/乳液/耳ふー/囁き/吐息 #夢寐愛姆 #ユメビエム #YumebiEmu #PRASMR #中文音聲 #BDSM","https://i.ytimg.com/vi/yZ2E8FVtzgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7X6uPbxOXCuOwwW6kxXhJHENkLg","1415","http://youtu.be/0X0zWe6qQBI","【你唱我合】情歌對唱🌹觀眾合唱投稿⭐與我一起站在舞台大聲歌唱 #夢寐愛姆 #ユメビエム #YumebiEmu #歌枠 #SingingStream #一月一歌枠","https://i.ytimg.com/vi/0X0zWe6qQBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzAY7CWei0r2EhrvZGaopr5V12kw"
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11300","480010","0","0","","","","0","","","","1089","1445","http://youtu.be/_fcdf7ulqQc","【台湾】「Unravel」covered by. 白羽","https://i.ytimg.com/vi/_fcdf7ulqQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy2bZYW5Yr0BIE2p1szIoObBr_9w","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3590","307413","0","0","","","","0","","","","706","829","http://youtu.be/KzZVRt4qR-A","【Nana歌回精華】ドライフラワー ♫","https://i.ytimg.com/vi/KzZVRt4qR-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVlK5-kR0YFjE-2xdoJn-6Z1eq7g","829","http://youtu.be/KzZVRt4qR-A","【Nana歌回精華】ドライフラワー ♫","https://i.ytimg.com/vi/KzZVRt4qR-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVlK5-kR0YFjE-2xdoJn-6Z1eq7g"
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","1560","42441","84","286","http://youtu.be/ZVEfl96l6Vc","【梓芊直播精華🐰】2/16 久違的特戰英豪，這隊友也太可愛了吧！我快崩潰了QAQ  #AMD創作者助攻計畫 #梓芊 #twitch #valorant #twitchstreamer  剪輯by白澤","https://i.ytimg.com/vi/ZVEfl96l6Vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyLXxjJv-2spHgM-fVumfu72B4_w","0","","","","123","331","http://youtu.be/cFURL6R7xfY","【梓芊🐰】 1/6 apex團練٩(˃̶͈̀௰˂̶͈́)و ft. @Padko_tablet @KenTunG188","https://i.ytimg.com/vi/cFURL6R7xfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIFwoZTAP&rs=AOn4CLD7ZFdt-LYEfELpXqggPK0Xf4Nzgg","0","","",""
"3547","https://www.youtube.com/channel/UCGA41VRh76SRI4bbcuIliXQ","幽璃子","9030","195995","177","177","http://youtu.be/4HsC9kA0N0s","【動物大逃殺Super Animal Royale】先說這次直播會超級吵!!~ 史上最吵妹子團 ft.綾璃子、草加子、村下緋雨    ☯ Yuriko LIVE ☯ |","https://i.ytimg.com/vi/4HsC9kA0N0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj5Prfc_VPk2HXLGAxXitCpvRV7w","0","","","","398","835","http://youtu.be/pW384VhID38","【APEX】 年度精華 | 這部精華讓我看起來非常的強 就說差不多頂獵拉 By.豆腐 剪輯 | #Vtuber精華 | ☯ Yuriko LIVE ☯ |幽璃官方精華","https://i.ytimg.com/vi/pW384VhID38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqZLuN761GkHdz0RAmzpVTIsZykQ","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9360","2203003","127","756","http://youtu.be/qm61irEJeRk","【高難關卡】全魔族獸耳化計畫 計畫-03 畢竟是高難 3星還是需要練度的~ 三個通關隊伍分享~","https://i.ytimg.com/vi/qm61irEJeRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIGbGTlPLVm_jrJ_oPStL2TyKbHw","0","","","","136","1396","http://youtu.be/GSiUhF6JVgw","【空氣怪獸大戰】超高CP關卡等你來農! 新的SSR開放解放了! 主線關卡更新~","https://i.ytimg.com/vi/GSiUhF6JVgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV2OvrXDj7zSMb5CWGYr5fAHgBvA","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","63300","2384561","5327","5930","http://youtu.be/luL6p1mL6x4","今天是出道後的第37個星期六。","https://i.ytimg.com/vi/luL6p1mL6x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArlLtvtry6kN4RGgWD0q8SzOUzoA","0","","","","5656","53467","http://youtu.be/QRJjjmjzPFI","【 全肯定ASMR 】零距離溫柔耳語，姊姊的睡前陪伴♡ #中文音聲","https://i.ytimg.com/vi/QRJjjmjzPFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsGMsr0D4yNPP5TJi7t7QxWcA1EQ","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","11500","501807","486","725","http://youtu.be/syykv8007V8","【自畫LINE貼圖】讓我來畫最棒的貼圖點綴你的聊天室!!!!或就只是垃圾","https://i.ytimg.com/vi/syykv8007V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQoAMDq1jxbD26h6hP8gEHVemHHg","0","","","","486","972","http://youtu.be/BUuMSjE5Gw8","【精華】不敢相信~~~↑↑ 關於我看直男研究社被噁心到不行的這件事","https://i.ytimg.com/vi/BUuMSjE5Gw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYQMQj9Ulxtb8ERP-CUKtguHZB4A","706","http://youtu.be/05Jaus0pzzs","【失戀歌回】情人節進來一起哭呀，單身仔取暖回😢😢😢【白色情人節】","https://i.ytimg.com/vi/05Jaus0pzzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGYtVQulEGdBSn0TbLeZsEcNHskg"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1150","43701","0","0","","","","0","","","","235","328","http://youtu.be/X_jQ3bPZhm4","熱戀冰淇淋｜cover by朝朝｜翻車走音掉拍龍","https://i.ytimg.com/vi/X_jQ3bPZhm4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXzAP&rs=AOn4CLBTyXVbKwKP59s--SgbTR27jiqGDQ","0","","",""
"3553","https://www.youtube.com/channel/UCUNA_bG3mRYaMSA1XgKjuHg","予樂樂","10800","475235","422","481","http://youtu.be/KQB62y7KZII","【IB初見】耳膜注意！ASMR體驗最經典恐怖遊戲！！！  （予樂樂）","https://i.ytimg.com/vi/KQB62y7KZII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm-lurJZXPgcms8P77gW1f3g22aQ","0","","","","538","1179","http://youtu.be/8c9GB7qfUaE","【精華】一小時賣光隱藏版滑鼠墊！2023年最新最強工商版位在這裡！！！（予樂樂）","https://i.ytimg.com/vi/8c9GB7qfUaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbIiQ1Ndv3vOhi5woRvYVlV3X4CA","593","http://youtu.be/MfhE-dj4cI0","【情人節歌回】來點台南甜度的那種甜蜜蜜歌回♥ （予樂樂）","https://i.ytimg.com/vi/MfhE-dj4cI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe37uVPoLDs9yhrRhgx0FED5Zbbw"
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","13300","453949","521","1144","http://youtu.be/myMqAdzsomw","【點歌歌枠】線下活動預售倒數不到一天！！快揪朋友來聽歌！| 闇音ネル","https://i.ytimg.com/vi/myMqAdzsomw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgRxax__5Zm7f9NrNeWiX3p4hl2w","1144","http://youtu.be/myMqAdzsomw","【點歌歌枠】線下活動預售倒數不到一天！！快揪朋友來聽歌！| 闇音ネル","https://i.ytimg.com/vi/myMqAdzsomw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgRxax__5Zm7f9NrNeWiX3p4hl2w","479","1825","http://youtu.be/pYK60q7hLdY","【生日合唱歌枠】被一堆美女包圍ㄉ一天！幸福ㄉ唱歌歌慶慶生！| 闇音ネル","https://i.ytimg.com/vi/pYK60q7hLdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqbmCqWyQSjmExGStBn5JjsFHQeQ","1825","http://youtu.be/pYK60q7hLdY","【生日合唱歌枠】被一堆美女包圍ㄉ一天！幸福ㄉ唱歌歌慶慶生！| 闇音ネル","https://i.ytimg.com/vi/pYK60q7hLdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqbmCqWyQSjmExGStBn5JjsFHQeQ"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","11700","650570","1369","1369","http://youtu.be/ZNg_1WZ8oMs","【Goodbye 1.0】You'll never see her again :( #ZephyriannaReborn","https://i.ytimg.com/vi/ZNg_1WZ8oMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeCW1uTkNoBYq7VtdM0UoLDfZ5qQ","0","","","","4671","7974","http://youtu.be/H-B8MX-09kI","Simple Folds - Patterns 【Pop Punk Cover ft. @Tsyolin & @BoffleFloffle】","https://i.ytimg.com/vi/H-B8MX-09kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPm1qNglBq-A04LvugQxYIJJfi1A","0","","",""
"3562","https://www.youtube.com/channel/UCTgn0COrDarUvz8mnN5nwnw","席蘿シロ","9150","243747","230","812","http://youtu.be/ZaQP2toFKHU","【🌙雜談】火鍋放芋頭？來戰！芋酷教主的7-11甜品試吃｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/ZaQP2toFKHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-av_JyPBZx770HiqWbXWFitL5g","0","","","","293","812","http://youtu.be/ZaQP2toFKHU","【🌙雜談】火鍋放芋頭？來戰！芋酷教主的7-11甜品試吃｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/ZaQP2toFKHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk-av_JyPBZx770HiqWbXWFitL5g","0","","",""
