"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3582","https://www.youtube.com/channel/UCNq94QHAnn-zCxXQYpvPk7A","海克莉絲 HercuLes","7690","257295","778","1124","http://youtu.be/Xz2mJUTNTgc","【#雜談】晨起醒獅：觀眾說每次雜談都是驚喜？！WWW 吃棉花糖～喜歡你們用棉花糖跟莉絲談心～🦁️","https://i.ytimg.com/vi/Xz2mJUTNTgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBfhnwXskhzCrTCajUAiETAv18BA","0","","","","814","1703","http://youtu.be/dShU0ryhV50","【#雜談】晨起醒獅：抱歉我睡過頭了!!!!斷網+北七觀眾所以不小心讓你們看到情緒激動炸毛獅www 聊聊最近發生的事情和心得，有好多話想說～ 🦁","https://i.ytimg.com/vi/dShU0ryhV50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfSKjqPF4cnkOurMwbnJXb44aKJA","444","http://youtu.be/dSKe-lTWpWo","【#歌回精華】歌單精選 - Talking to the moon🦁","https://i.ytimg.com/vi/dSKe-lTWpWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCprHj4_lw53wF2mnGYf1IfG5zFWA"
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2310","66481","544","544","http://youtu.be/fRIWbknJRhw","我直接情緒撕票｜台灣Vtuber / e04","https://i.ytimg.com/vi/fRIWbknJRhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqN-jDbfmbUM6NVSNW1dTZbvxB0A","0","","","","326","544","http://youtu.be/fRIWbknJRhw","我直接情緒撕票｜台灣Vtuber / e04","https://i.ytimg.com/vi/fRIWbknJRhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqN-jDbfmbUM6NVSNW1dTZbvxB0A","0","","",""
"3589","https://www.youtube.com/channel/UCOM-k_e60saQjIkA8m4sqzw","露莎米娜","4570","38105","0","0","","","","0","","","","4005","4499","http://youtu.be/wqB4fO7XXWc","【COVER】Q／Calliope Mori x Gwar Gura【露莎米娜 Lusamina x 燎漓 Loli】","https://i.ytimg.com/vi/wqB4fO7XXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXWICIJvU6OtyPgdYMC8KmceMwQw","0","","",""
"3590","https://www.youtube.com/channel/UC5oghoJUIvFHnLZaz5k34rA","牧乃柯寧","6080","123237","0","0","","","","0","","","","888","1155","http://youtu.be/UVOsJFgXjNQ","【雜談】來聊聊奇怪的網路文化～到底為什麼大家都在諧音梗上越走越遠  | 香港高登神獸卡 | #台灣vtuber  #Koninshow","https://i.ytimg.com/vi/UVOsJFgXjNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAyfRav3cXf2frhxm0hlhlSwSmRw","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2070","117802","16","62","http://youtu.be/6WZ1-x6nBtE","【DD實況】3/15 新楓之谷週王 抽抽臉型  抽抽幸運寶相","https://i.ytimg.com/vi/6WZ1-x6nBtE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIFQoZTAP&rs=AOn4CLB9PkHZDSXCQcfuID-S5GP-HNrEkA","0","","","","16","294","http://youtu.be/wTT_agoGEcA","【DD實況】洛克人8 聽說這帶可以踢球滑雪#1 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman8","https://i.ytimg.com/vi/wTT_agoGEcA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwID4ofzAP&rs=AOn4CLBvQfv6GVJgPwhaX9UOodESXIW_WA","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","9150","338569","225","350","http://youtu.be/hfFzl2aMTGY","【瑪莉歐派對Mario Party】實力+運氣的戰爭！邊交朋友邊心結是不是搞錯了什麼？Ft.芙蘿拉、蕉バナ、小原栞【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/hfFzl2aMTGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNi89D26Hg-KufUwZeI7TW0EqP-Q","225","http://youtu.be/7I9GmDg6NR0","陳綺貞－天天想你（原唱：張雨生）［歌回剪輯］【週一聽櫻樂】【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/7I9GmDg6NR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9b-NqjFHnBs_u9ED3UsSom6KH2g","534","1427","http://youtu.be/cDS3ZV31ZjI","【突發早安台】一個很雜的早晨，進來開聊就對ㄌ【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/cDS3ZV31ZjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxS3mILcLcKAKoQzZlgpOrBDtkEA","1067","http://youtu.be/ccMmYBpAo2o","【連動歌回】櫻花妖精與女武神合體！讓你們感受到滿滿誠意！Ft. 史黛菈 @NKStellaEleanor 【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/ccMmYBpAo2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoI0C8aWmzsvU5yLMD1vw0C23edg"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5480","985573","253","450","http://youtu.be/viCki8EK110","【新衣装お披露目|ねこ咨咨2.0】一週年大慶祝🎉你的新咨咨已上線｜初見さん大歓迎 #歌枠 #NeKoZiZiLive #vtuber  #初配信 #debut","https://i.ytimg.com/vi/viCki8EK110/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAciH-lfjDNfGV7kDYQDsg-t_0TSg","450","http://youtu.be/viCki8EK110","【新衣装お披露目|ねこ咨咨2.0】一週年大慶祝🎉你的新咨咨已上線｜初見さん大歓迎 #歌枠 #NeKoZiZiLive #vtuber  #初配信 #debut","https://i.ytimg.com/vi/viCki8EK110/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAciH-lfjDNfGV7kDYQDsg-t_0TSg","333","968","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg","968","http://youtu.be/rnMjxxBCQ8o","【符文工廠3豪華版｜歌枠】5000訂感謝深夜歌回｜11點初心體驗日文版啦！｜ルーンファクトリー3 スペシャル｜Rune Factory 3 Special｜Singing Stream","https://i.ytimg.com/vi/rnMjxxBCQ8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4e2pKLG6QA-UD6_8aXcS329AfAg"
"3605","https://www.youtube.com/channel/UCQukyLt2W7dRaUw9r3vkHPA","夏伊拉","13300","532108","918","2030","http://youtu.be/rE2d1YuLVTA","【突發】確診人，講髒話就送會員。【夏伊拉Shyla】","https://i.ytimg.com/vi/rE2d1YuLVTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi4KmBTTL0Qlxxlrk2HHqmDIXOyA","0","","","","1200","3965","http://youtu.be/u774enC3Oe4","【生日精華】這女人太狠了，因為觀眾OO而哭了。【夏伊拉Shyla】","https://i.ytimg.com/vi/u774enC3Oe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1QFCcv12H3eV8NB9N09mqXDlUA","0","","",""
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","9040","153473","601","606","http://youtu.be/JNAPgZbmqMo","午餐食堂27 | 今日目標：要看很多大家分享的食物！好多美食~【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/JNAPgZbmqMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL0jHw9jjwYKsVzl7f7BjHNnB7nQ","0","","","","520","1648","http://youtu.be/_ABZt0CwGxM","朝活！聊天作業台~一早很適合一起工作呢☀️【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/_ABZt0CwGxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcDMmr3xbuppNfzVv5PX3rjxzdCg","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","5290","174128","0","0","","","","0","","","","326","566","http://youtu.be/ecn_aIPHOQw","世界のつづき/ Covered by 菲尼拉比【2022台V紅白投稿】","https://i.ytimg.com/vi/ecn_aIPHOQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd5QN81eNJRCWhJGBtmvCqRCrIoQ","338","http://youtu.be/qJt9XgCJzJA","【官方精華】重要的一周年歌回 橘色小丑瘋狂輸出｜菲尼拉比","https://i.ytimg.com/vi/qJt9XgCJzJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNPTE5i87brYP8DaAgvXZv2lg4UA"
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4110","60542","19","19","http://youtu.be/7AKCVN2s15M","I MASTER the SPELLS of Nut Cracker","https://i.ytimg.com/vi/7AKCVN2s15M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtRCqFA-pjjzdgVaa0gKla_5aP7g","0","","","","42","59","http://youtu.be/NfjBmBrebvQ","無聊要幹嘛？FPS游戲就對了","https://i.ytimg.com/vi/NfjBmBrebvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf_iRuht4sbYI9lPQr330pKL5Flw","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","6760","424232","313","512","http://youtu.be/XGg2uxWbo-8","【DIY手模】白色情人節 | 把主播的手帶回家 🤞💖【#VTuber / 小原 栞 】","https://i.ytimg.com/vi/XGg2uxWbo-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbFenoDmaQAmnqBvAcejhPiMb8Og","0","","","","330","512","http://youtu.be/XGg2uxWbo-8","【DIY手模】白色情人節 | 把主播的手帶回家 🤞💖【#VTuber / 小原 栞 】","https://i.ytimg.com/vi/XGg2uxWbo-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbFenoDmaQAmnqBvAcejhPiMb8Og","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3900","195115","0","0","","","","0","","","","225","306","http://youtu.be/MeluEzyQcDg","【萬聖酒雜】一個酷酷的萬聖節酒雜 ♡ FT. @Nyanikoreyi @FengXuCh 【愛諾拉/Enola】","https://i.ytimg.com/vi/MeluEzyQcDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Vh33ZMVPRUBRpYZ4xyTEFppUxg","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","374","31350","34","94","http://youtu.be/HfVWAV_6DdE","【Genshin Impact】我認識你","https://i.ytimg.com/vi/HfVWAV_6DdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVP1ds7sbB7uISz3xjEyEpf84XqQ","0","","","","40","257","http://youtu.be/D63fAETtUDc","【Genshin Impact】任務卡成狗","https://i.ytimg.com/vi/D63fAETtUDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkA2tJEqFkdnqwdb2EYVF0jOTJcw","0","","",""
"3628","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","紫藤堇","11800","612251","1822","4448","http://youtu.be/E9QEHLpGlpg","【加班台活動】陪葡萄糖一整天！旅遊雜談、街頭搞耍、遊戲玩起乃！【紫藤堇Yukari】","https://i.ytimg.com/vi/E9QEHLpGlpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3wU1h6IuHqmRureN66H9Bk_mxKg","0","","","","1307","4448","http://youtu.be/E9QEHLpGlpg","【加班台活動】陪葡萄糖一整天！旅遊雜談、街頭搞耍、遊戲玩起乃！【紫藤堇Yukari】","https://i.ytimg.com/vi/E9QEHLpGlpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3wU1h6IuHqmRureN66H9Bk_mxKg","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","14600","351018","2455","4430","http://youtu.be/hr5abL1paiU","【515突發】200訂閱突發慶祝 ! 來偷偷唱歌吧 (不知道會不會刪)","https://i.ytimg.com/vi/hr5abL1paiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCSUaO_15CLULyXH7DTacu9fsbpA","0","","","","2645","4433","http://youtu.be/6U1VvrTU4O8","【重大告知】關於我一直被抹黑的那件事...我想說","https://i.ytimg.com/vi/6U1VvrTU4O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlP6xCheBxF_JZKmuuZQXS-hyaA","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","6400","343420","951","1199","http://youtu.be/L2adx_KpBkw","【睡前雜談】想跟100個人說晚安🥰每一次的斷捨離都是為了更了解自己❤️‍🔥妮卡沃爾 【Nica Ch. EP203】","https://i.ytimg.com/vi/L2adx_KpBkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYjYIrQpmwZmIT4O58x-7xZhdSVA","876","http://youtu.be/g5tR1tpmO0k","【#歌回】元氣歌回！就是想支持努力的你💪 補充滿滿正能量❤️‍🔥妮卡沃爾 【Nica Ch. EP205】","https://i.ytimg.com/vi/g5tR1tpmO0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRX_pZbWyX1e4achcDyhFNo22cWg","835","3823","http://youtu.be/H-taiHR2lRk","【 新衣裝發表】慶祝一週年！特別的日子當然要來點特別的…///❤️‍🔥妮卡沃爾","https://i.ytimg.com/vi/H-taiHR2lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf2h-wwBMWijtI5-2lSn36XrR7fQ","876","http://youtu.be/g5tR1tpmO0k","【#歌回】元氣歌回！就是想支持努力的你💪 補充滿滿正能量❤️‍🔥妮卡沃爾 【Nica Ch. EP205】","https://i.ytimg.com/vi/g5tR1tpmO0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRX_pZbWyX1e4achcDyhFNo22cWg"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","10400","33018","108","323","http://youtu.be/6UPowAcaCRs","【一周年特企ED.3】零 ～月蝕的假面～：從逃生變成邊拍照邊逃生，今晚準備用與女鬼party party all night 來祝大家情人節快樂~~~#嗚比與沙鍋","https://i.ytimg.com/vi/6UPowAcaCRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdNz8o_8eMkJ-Q6FhcKa5sxw4uTA","0","","","","116","323","http://youtu.be/6UPowAcaCRs","【一周年特企ED.3】零 ～月蝕的假面～：從逃生變成邊拍照邊逃生，今晚準備用與女鬼party party all night 來祝大家情人節快樂~~~#嗚比與沙鍋","https://i.ytimg.com/vi/6UPowAcaCRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdNz8o_8eMkJ-Q6FhcKa5sxw4uTA","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","5390","211074","372","506","http://youtu.be/lM1khqdVRP8","【陪我吃早餐】ㄟ你看!!!!!我的頭超像斷掉了!!!!【Seikan iris*】","https://i.ytimg.com/vi/lM1khqdVRP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuatOvky4oJTxEwkdplVBuBD8_og","0","","","","342","1262","http://youtu.be/0v1dTxDTtfU","【星間咖啡廳#14】你是不是有點破病？怎麼會有你這麼喜歡被罵的抖M【Seikan iris*】","https://i.ytimg.com/vi/0v1dTxDTtfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFckI7LGifKSDfCyYqnFLAeojJEA","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","7060","172126","618","6582","http://youtu.be/RwSg5oxvAAU","【活動】第三屆 EN要猜猜看 ft. @ukuruniruch.2537 & @WoofWofflech  ✿ 中文/EN","https://i.ytimg.com/vi/RwSg5oxvAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA28GmT71QiiQJ1VUSgcnhghxgVtg","618","http://youtu.be/_ovPS094B5I","【活動】✨ 6千訂慶祝歌回✨ 郭采潔首張專輯主題歌回! ✿ 中文/EN","https://i.ytimg.com/vi/_ovPS094B5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTk1pJjlkmRLhnojCMhl-minT8w","561","6582","http://youtu.be/RwSg5oxvAAU","【活動】第三屆 EN要猜猜看 ft. @ukuruniruch.2537 & @WoofWofflech  ✿ 中文/EN","https://i.ytimg.com/vi/RwSg5oxvAAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA28GmT71QiiQJ1VUSgcnhghxgVtg","618","http://youtu.be/_ovPS094B5I","【活動】✨ 6千訂慶祝歌回✨ 郭采潔首張專輯主題歌回! ✿ 中文/EN","https://i.ytimg.com/vi/_ovPS094B5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTk1pJjlkmRLhnojCMhl-minT8w"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1460","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","402","134729","0","0","","","","0","","","","162","186","http://youtu.be/ikVc5h8M7QQ","Nova Esports Pro Overwatch Team","https://i.ytimg.com/vi/ikVc5h8M7QQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoMjAP&rs=AOn4CLBt7rSlH1HREpCeXKjYehCi9r9WXw","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3910","246714","321","384","http://youtu.be/FV2xKcuYuSM","【ミヒcover】fallingforyou (The 1975 cover) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/FV2xKcuYuSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF7DtU3EhM1hEZm8nNyJAJqLTlVg","355","http://youtu.be/RQoS5lJoP8k","【第一屆復仇歌回】雪恥之日！我要征服那些之前唱壞的歌！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/RQoS5lJoP8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkhiEU7FzMvc1WpA0FMkiJVLRvnw","355","544","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw","544","http://youtu.be/uACRertr1ZE","【會員開通歌回】今天只有嗨歌... 浣上不睡覺！狸球們跳起乃！ ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/uACRertr1ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCeUvxGMnTOw_PTIRv9MnbbsEDiw"
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","263","2944","0","0","","","","0","","","","90","129","http://youtu.be/8e-6Wd-pQqs","【三三】抽卡暴死..正常啦Q▽Q(懶得上字幕§(*￣▽￣*)§)【實況精華】","https://i.ytimg.com/vi/8e-6Wd-pQqs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIFIoZTAP&rs=AOn4CLBtMJaeCTVNparIAk-oB8rZYM9N6w","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","36","757","0","0","","","","0","","","","14","20","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3667","https://www.youtube.com/channel/UC0qs9rp6yc_VZlhmmIiZl5A","花見 伊歐莉","2270","70903","0","0","","","","0","","","","282","473","http://youtu.be/bd4uiWp-MYU","12/24 【小美 | ASMR】小美姐姐跟大家的臉紅心跳聖誕夜之旅","https://i.ytimg.com/vi/bd4uiWp-MYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoTDAP&rs=AOn4CLBSQ412bNjrly9dX_r8UL5MgRBdoQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","461","4187","0","0","","","","0","","","","178","216","http://youtu.be/pxyeE247glY","【特戰英豪】賽季結束倒數3天！解通行證遇到社群盃亞軍😱 | 直播精華","https://i.ytimg.com/vi/pxyeE247glY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe2r7-bluB_9JCg51Z5ZRtWh1fAw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3100","75636","129","129","http://youtu.be/LL-hAe880KU","【蛋姬絕唱#17】白色情人節壓線唱一下歌好不好哇！！！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LL-hAe880KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJupgwzcIPPXvN_XSXoAWLZHKkxg","129","http://youtu.be/LL-hAe880KU","【蛋姬絕唱#17】白色情人節壓線唱一下歌好不好哇！！！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LL-hAe880KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJupgwzcIPPXvN_XSXoAWLZHKkxg","384","1462","http://youtu.be/q881aBFWSdg","ベテルギウス / 優里 - Covered by 紅白星ほめて(轉蛋姬)＆杏仁ミル【歌ってみた】","https://i.ytimg.com/vi/q881aBFWSdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQohBOQRS1_RqslPVmdXa70DVFhg","442","http://youtu.be/3tJOXB_i5sk","【蛋姬絕唱#16】3000訂閱耐久＆土耳其賑災募款歌回！(#˘ω˘#)【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/3tJOXB_i5sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJynVXWbL5Nily4_SwFwknpOMXQ"
