"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","15100","0","318","318","http://youtu.be/6c2VoFTMlL8","3rd e.p. 『override』 ふりかえり&通販開始雑談 #めめなま","https://i.ytimg.com/vi/6c2VoFTMlL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCatC49ieae1vTM-tyWWyGl_q8cuQ","0","","","","2903","46817","http://youtu.be/RbUzIFq4dls","memex - Dry I MV","https://i.ytimg.com/vi/RbUzIFq4dls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMyfr82SR4Gnim7cvgmCIVrnmTYw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","24400","0","6691","17372","http://youtu.be/wwll_7v3Eoo","【パチスロLIVE】パチンコ屋さんで『L戦国乙女4 戦乱に閃く炯眼の軍師打ってゆく～！『もみみの平和なパチスロ実践』【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/wwll_7v3Eoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9hXQ5llm84yqAIHKrrezv0f8yA","0","","","","10310","30325","http://youtu.be/IraLOGcqPS0","【ウマ娘 ガチャ】くそ強マックイーンSSRサポカ完凸まで引きます！！！！！【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/IraLOGcqPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxJaVLuElZYgNyn-6CnhQ6VL0rw","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12800","0","0","0","","","","0","","","","1024","1833","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","24900","0","0","0","","","","0","","","","989","18270","http://youtu.be/2l_DlP_Ppd0","青のすみか (Ao no Sumika / Where Our Blue Is) - Tatsuya Kitani / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/2l_DlP_Ppd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSnoqGl1VFkH22pnE5tPcj0cmp-g","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","12800","0","0","0","","","","0","","","","1572","1606","http://youtu.be/BarFE4WjsYE","シャレトンのホコリ動画 #46","https://i.ytimg.com/vi/BarFE4WjsYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh8tFZ3PN6Uf6KeNdyC2RgvBu4mA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","17800","0","2638","104962","http://youtu.be/ZF8Ntii5Y5E","お金がない奏さん、うめうめ代の費用（食費）が凄まじいことが判明し、はじめからアドバイスを貰う【ホロライブ/切り抜き/音乃瀬奏/轟はじめ/#regloss /ゲリラ/雑談】","https://i.ytimg.com/vi/ZF8Ntii5Y5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5FG-hTRSBOH41pMkmXzhg-UK-w","0","","","","1745","104962","http://youtu.be/ZF8Ntii5Y5E","お金がない奏さん、うめうめ代の費用（食費）が凄まじいことが判明し、はじめからアドバイスを貰う【ホロライブ/切り抜き/音乃瀬奏/轟はじめ/#regloss /ゲリラ/雑談】","https://i.ytimg.com/vi/ZF8Ntii5Y5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5FG-hTRSBOH41pMkmXzhg-UK-w","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","46400","0","5223","5223","http://youtu.be/NCYVdW4_j_k","怖いのガチ無理なVtuberが最恐ホラゲーやります【The Kidnap | 誘拐事件 / Chilla's Art】","https://i.ytimg.com/vi/NCYVdW4_j_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdieE0rm_vZWD4qMEmq_dR082xlg","0","","","","5981","11330","http://youtu.be/v_6xXknVyzo","【私服】冥鳴ひまり、冬服を買う。","https://i.ytimg.com/vi/v_6xXknVyzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbIPmUin-7a_9GUeLT178aF7H7fg","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","21700","0","0","0","","","","0","","","","802","1589","http://youtu.be/u1d9xwbHhC8","【GEN 4 MAID ROLEPLAY】Shall we take your orders, Master?","https://i.ytimg.com/vi/u1d9xwbHhC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBObXIb6iK4PVs0OEB-ZzXbkLlw1A","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","22300","0","623","865","http://youtu.be/WjZsRimq_EQ","【週間占い】星影ラピスの星座別占い【2023.11.18-11.24】","https://i.ytimg.com/vi/WjZsRimq_EQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCivfjw35ogsRMUGdGI76bOpJC3rA","0","","","","666","7504","http://youtu.be/IDYhAWTc8nA","【Song】まだまだ夏は終わらない夏メドレー【covered by 星影ラピス】","https://i.ytimg.com/vi/IDYhAWTc8nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XGQ2g4gkNjk-R9UkNS5knf9buA","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","21200","0","0","0","","","","0","","","","18177","22256","http://youtu.be/YpsbcXKP-RE","【ゆっくり解説】ペリリュー島玉砕 ペリリューの戦い最終話 70日間戦い続けた益荒男達の記録【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/YpsbcXKP-RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchwquhWaSDap07UvZD_MRhejp_Q","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11500","0","0","0","","","","0","","","","145","196","http://youtu.be/bunYWtBvvqQ","【コラボ】Vtuberたちのハロウィンパーティ2023【VRChat】","https://i.ytimg.com/vi/bunYWtBvvqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpp6escFyi5LmDnAoxDp1A3NrMQw","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13900","0","214","513","http://youtu.be/S8YNnvrc5no","【 UNDERTALE 】#5 完全初見プレイ Gルートの続きを走る それは残酷になるというケツイ【 #がおーちゅーぶ / Vtuber】","https://i.ytimg.com/vi/S8YNnvrc5no/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfmkmYs0dgwgF6ajd83CEsA7rRnA","0","","","","268","716","http://youtu.be/kQyuy2wH_ts","逆さまの蝶 / SNoW  （地獄少女OP）- covered by 雅桜おみ-Gaoh Omi-","https://i.ytimg.com/vi/kQyuy2wH_ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhvE1tpzw0BRm3BEaRTXBYKojlYQ","308","http://youtu.be/mfdLaCsibFA","【 #歌枠 】実は久しぶりかもしれない歌枠【 #がおーちゅーぶ / #vtuber  】","https://i.ytimg.com/vi/mfdLaCsibFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASICn2ZNa9dO1hR6fvyannU7zohw"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","15400","0","202","2634","http://youtu.be/vjU8fghqCxI","【#AmongUs】キノコバイオーム幻惑で大混乱：森のキノコにご用心編【#ふにんがす】#VOICEROID実況プレイ #120","https://i.ytimg.com/vi/vjU8fghqCxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi8ksjCWaIioQ_5sIvFi_S22NnHw","0","","","","258","4110","http://youtu.be/UjOFfBdEhIA","#117【#Among Us】「自爆するしかねえ」「は？」：可哀そうな死神編【#ふにんがす】#VOICEROID実況プレイ","https://i.ytimg.com/vi/UjOFfBdEhIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTdL_j3DutlbeJjR-WaqIaTUKdg","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","14200","0","388","388","http://youtu.be/N5GaZdDNGQA","【マル秘】すぐに試せる！口下手の5つの改善方法","https://i.ytimg.com/vi/N5GaZdDNGQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBASQPu2DGgGVhBIGyIWEuWRkeeDg","0","","","","429","958","http://youtu.be/sjbeWabW_8c","【危険】厄介な話すタイプのコミュ症の5つの特徴","https://i.ytimg.com/vi/sjbeWabW_8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgn0DzqDBWvEgfBz6kD0q6iE2gfw","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","0","30","32","http://youtu.be/HwDRV7YImVE","Genshin Impact #30 / Small Quests together [Twitch/YT]","https://i.ytimg.com/vi/HwDRV7YImVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjtcuadD5rER7U8BEVTL0M_HFkNg","0","","","","41","63","http://youtu.be/vxHdpAF2o9M","Genshin Impact #27 / Main Quest Inazuma [Twitch/YT]","https://i.ytimg.com/vi/vxHdpAF2o9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3fnlk97qD3rN4LzYwZba2kG5FlQ","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","17000","0","252","299","http://youtu.be/vk0YcCruUA4","【 #クジラゲーム 】 Newゲームはどんな感じ？  初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/vk0YcCruUA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4AcBgiFruvym0-zyP1szqblzDKA","288","http://youtu.be/cwH18vIICWQ","【 #歌枠 #sing 】 第29回 : 毎週水曜日は歌枠🎤 七五三だから子供縛り♡ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/cwH18vIICWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlGcRI_yoS4-rIhyQJ4zrYblrqpQ","261","1896","http://youtu.be/hq7PPsrQ__E","【 #fallguys #フォールガイズ 】  #秋フェスFALLGUYS ロリVが60人集結💕【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/hq7PPsrQ__E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD9VBSj4O7SZGSShiZXffctyqJOSA","334","http://youtu.be/v8QUMNoIsAw","【 #歌枠 #sing 】 第27回 : 毎週水曜日は歌枠🎤  音確認するよ！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/v8QUMNoIsAw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBp--3zPpFYouPD4RuQyHLUcUXNHg"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","100000","0","33063","45182","http://youtu.be/phsakybUzCY","【ASMR/KU100】耳塞ぎ♡なこのことしか考えられなくしちゃうっ【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/phsakybUzCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk7mn0QkfG2RFBLs_xXlwH_Oylcw","0","","","","36253","96479","http://youtu.be/_zC3ANZV_PA","【ASMR/KU100】耳塞ぎ耐久♡キミのだ～いすきなやつやってあげる♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/_zC3ANZV_PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBETvsgpc53P749hfuEzExOqOHwpg","3068","http://youtu.be/FXcE0ActCVQ","【歌枠/雑談】新衣装お披露目後、初の歌枠♡なこの歌聴いていって✨【新人VTuber/餅月なこ】","https://i.ytimg.com/vi/FXcE0ActCVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWNyvmm6Ff_7ci6qtlPZFIZ8_9Sg"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","15100","0","1203","1203","http://youtu.be/eWDG31GSA14","【コメリ】水アカ激落ち!頑固な水垢もスッと落ちる!CRUZARD水アカ汚れピッチタール洗浄剤使ってみた!　#コメリ  #CRUZARD #洗車","https://i.ytimg.com/vi/eWDG31GSA14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr4QEkhuABrxiIjTNsEk1bBImHUg","0","","","","2268","16368","http://youtu.be/1LGkKjGWy0c","【2023新作】こんどは手の平まで暖かい!?Amazonで買える!Hompres 電熱グローブがすごい!【電熱】","https://i.ytimg.com/vi/1LGkKjGWy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlAuDbN5b7SN886WzavD4NaE_FA","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","16800","0","323","6645","http://youtu.be/vt5r19lruDA","Rapper Reacts to ORION ""Dangerous Sky""","https://i.ytimg.com/vi/vt5r19lruDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxG32WfkPafX6IJyRA9ezn13Y6fQ","0","","","","544","6645","http://youtu.be/vt5r19lruDA","Rapper Reacts to ORION ""Dangerous Sky""","https://i.ytimg.com/vi/vt5r19lruDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxG32WfkPafX6IJyRA9ezn13Y6fQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19900","0","566","905","http://youtu.be/hKr62EI3T74","makeup with lumi! (foundation)","https://i.ytimg.com/vi/hKr62EI3T74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFjWSybFD3mM1v1NZwIBOTIAlzbQ","0","","","","509","1458","http://youtu.be/97ZhjT0jT0U","[PC] Warcraft III: Reign of Chaos (2002) #1","https://i.ytimg.com/vi/97ZhjT0jT0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCStuk1Nz2ntXZe9VimcdIpi3v4EQ","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","27300","0","8592","9048","http://youtu.be/aINOE0lhxcI","いらんことばっかするトリコ【グルメモンスターズ!】","https://i.ytimg.com/vi/aINOE0lhxcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYldhz9BZRltxCwfxPWTO7bHqaow","0","","","","11043","46769","http://youtu.be/yml1SE5XAXI","【再現料理】メロウコーラ作ってみた【トリコ】","https://i.ytimg.com/vi/yml1SE5XAXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMxR777Na625UC2Pua6kjo0kfjwg","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2780","0","338","338","http://youtu.be/KsrEX9WNvZ0","【砌野】可能係我砌過最大的奶子「SKYTUBE 海妖裝拉尼亞 DX ver1.2」【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/KsrEX9WNvZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTCPqKFl8Lx3Ilj9QgOeWx4ErHsw","0","","","","284","1130","http://youtu.be/hwEG5jdiSYY","【Live2D素材】H CUP Boing Boing【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/hwEG5jdiSYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfkbmPGm-gzyAWj6G27IpjAysoAw","104","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA"
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","200","0","38","38","http://youtu.be/eJMCotYRNm8","【雜談】是的，我出院了， However【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/eJMCotYRNm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCssNzsbaT3HaQY1h62hQqnConnMg","0","","","","54","144","http://youtu.be/bAuf-p7-wg8","【兩周年紀念】話咁快就2年，我到底做過啲咩w【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/bAuf-p7-wg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_SYO5Zo9xTjEtw_9JNkbpM2mGw","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","4050","0","191","200","http://youtu.be/5zJIdczTVus","【手作 / DIY Crafts】守宮手工台 #3 🦎✨【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/5zJIdczTVus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVJuMXapA4BQJ-XzUa9LYLY7HX4w","0","","","","218","601","http://youtu.be/T79roiRJ3to","【唱歌 / Karaoke】4000 訂！感謝歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/T79roiRJ3to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM3DAoxefN1kWSFOjIJmzBgdF_0A","601","http://youtu.be/T79roiRJ3to","【唱歌 / Karaoke】4000 訂！感謝歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/T79roiRJ3to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM3DAoxefN1kWSFOjIJmzBgdF_0A"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","456","0","0","0","","","","0","","","","29","119","http://youtu.be/5jfaqNWx6S4","【女V投稿禮物會】最有價值的禮物蘊含著溫馨的人際關係的本質【星合 豊/澳門VTuber 】","https://i.ytimg.com/vi/5jfaqNWx6S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoz0GyYvjfjGms_ux0l81j8w5-PQ","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","220","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","0","4500","4500","http://youtu.be/B7lNHNpr0ZU","罪魁禍首居然是……【迪鹿精華】殺死公主 2/3《Slay the Princess》全流程中文翻譯 #視覺小說","https://i.ytimg.com/vi/B7lNHNpr0ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv0S9WQ64vu0OA3KkDHzuDchfSqw","0","","","","8427","12993","http://youtu.be/NgNxY1dWY5c","滿城噁心怪物【迪鹿精華】恐懼與飢餓2: 終結之祭3/6 城區 篇《Fear & Hunger 2: Termina》","https://i.ytimg.com/vi/NgNxY1dWY5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1HtKmpxdBxwl5NGCPxXoFuxGdhg","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","3030","0","332","529","http://youtu.be/rUGQCAHzNdc","【繪圖挑戰】有畫畫底應該唔差得去邊！？繪速低下人士挑戰最近流行的30秒繪圖｜歡迎點圖【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/rUGQCAHzNdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd0eWytAV6QrgoclmvwC0rJnt4DQ","136","http://youtu.be/iTq_FV9UCLc","(剪輯版)【3000人耐久歌回】突發！第一次訂閱耐久！希望能和大家（＆大家的朋友）一起達成！【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/iTq_FV9UCLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKcfg-tYDgiueSw7n8V5YDTK6ftQ","529","3972","http://youtu.be/qBJ24Dhgg-8","✚ クラクラ／Ado 『SPY×FAMILY』Season 2 OP - covered by 藻原もずく【オリジナルMV】【香港Vtuber】","https://i.ytimg.com/vi/qBJ24Dhgg-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMqgPjF9AnMhc7vyL75fD0aw2bxA","136","http://youtu.be/iTq_FV9UCLc","(剪輯版)【3000人耐久歌回】突發！第一次訂閱耐久！希望能和大家（＆大家的朋友）一起達成！【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/iTq_FV9UCLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKcfg-tYDgiueSw7n8V5YDTK6ftQ"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","5110","0","0","0","","","","0","","","","196","2644","http://youtu.be/ywmFEU22m5c","【COVER】唱 - Ado×Giga×TeddyLoid【緋佐煌斗】","https://i.ytimg.com/vi/ywmFEU22m5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFyyiTVJ5bjBpX0DkrjmusN8_3w","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","895","0","173","173","http://youtu.be/1BTLlPH3bnQ","【璃墨リモ】粛聖!! ロリ神レクイエム☆/Cover しぐれうい（9さい）","https://i.ytimg.com/vi/1BTLlPH3bnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZo3RnJ_z3nZuedNUpwC73K_hfbg","0","","","","87","173","http://youtu.be/1BTLlPH3bnQ","【璃墨リモ】粛聖!! ロリ神レクイエム☆/Cover しぐれうい（9さい）","https://i.ytimg.com/vi/1BTLlPH3bnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZo3RnJ_z3nZuedNUpwC73K_hfbg","0","","",""
