"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","70300","5384299","4487","7809","http://youtu.be/ItYBXXIHUEY","【週年慶】藍咩一週年拉!! 回顧初配信完直接飛去聽新cover【埃穆亞Oumua】","https://i.ytimg.com/vi/ItYBXXIHUEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEA1co4KTB587NnwKeDjNA-Qv0KA","0","","","","4475","51034","http://youtu.be/PSvEpEreHnU","佰鬼園 / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/PSvEpEreHnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc3GjL3gbvUvMjf_doLSk0dlC88g","11066","http://youtu.be/B7kcOVhloBc","【#歌枠】要空靈有空靈 要唱功有空靈 誰要你半吊子的真心 閉上嘴聽歌【傲魔魔Oumuamua】","https://i.ytimg.com/vi/B7kcOVhloBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-l8jDh0mqMsMgYUu29aBb6e1VkQ"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","376","14080","0","0","","","","0","","","","59","126","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","443","19767","78","127","http://youtu.be/TA9awcpYZXo","【明日方舟】照我以火｜記憶灰燼【戌見輪艾緋】","https://i.ytimg.com/vi/TA9awcpYZXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7xnrJSM1ALMnr4GrsKmnQBv0Hew","0","","","","78","148","http://youtu.be/adHHASEzCHk","【精華剪輯】到底是在翻什麼翻啦？【戌見輪艾緋】","https://i.ytimg.com/vi/adHHASEzCHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtKPoBJhHl09ThZhvARIDpHTkIkg","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","814","19266","126","153","http://youtu.be/yJnjJMxvmDE","【爌肉爌爌專線】顳顎關節專家來啦!(下) QA時間 結束會發布抽書訊息""改顎歸正""","https://i.ytimg.com/vi/yJnjJMxvmDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu8AJ_VETi93opTPsuIedHRZW85A","0","","","","113","153","http://youtu.be/yJnjJMxvmDE","【爌肉爌爌專線】顳顎關節專家來啦!(下) QA時間 結束會發布抽書訊息""改顎歸正""","https://i.ytimg.com/vi/yJnjJMxvmDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu8AJ_VETi93opTPsuIedHRZW85A","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","5700","155586","217","299","http://youtu.be/LzcEcl2fiTI","【企劃｜蝦皮猜物王4】購物小天才男V特輯！看圖猜商品功能，參上✨ feat. 王顧採、布雷諾、喪屍迪、鄲森【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/LzcEcl2fiTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqkUZbTAu3YhHRlqSaccD0PI_AiA","0","","","","265","1008","http://youtu.be/vHlClRi6h8Y","【#與你相遇的秋季歌回接力】秋天到了，用City Pop帶大家來一場秋天City Walk❤️【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/vHlClRi6h8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45j9DFW3ciBZifzqi2b2Fx_-p3Q","1008","http://youtu.be/vHlClRi6h8Y","【#與你相遇的秋季歌回接力】秋天到了，用City Pop帶大家來一場秋天City Walk❤️【林梅LinMei｜#vtuber】","https://i.ytimg.com/vi/vHlClRi6h8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45j9DFW3ciBZifzqi2b2Fx_-p3Q"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","124000","21509836","2168","2168","http://youtu.be/hEt-MJBDNq4","久しぶりじゃね？マシュ読み定期雑談十月の部","https://i.ytimg.com/vi/hEt-MJBDNq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbxjh8YwB4erNdEUsqS_B4AHbY2A","0","","","","3239","12532","http://youtu.be/1ZH-KQbZBgg","親に金貸すのやめたら親と縁切れちゃうじゃん？【認知の歪み女コラボ】","https://i.ytimg.com/vi/1ZH-KQbZBgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVUSbMbZrcpiYQDD1TIdVPH-8Mhg","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56500","51344870","1082","1320","http://youtu.be/HTO9iSlP3-8","【 #Halloween コラボ 】笑いあり！ #怪談 あり！怪談女子のハロウィンパーティー【 #噂ノのろいちゃんねる #はこわけあみ 】","https://i.ytimg.com/vi/HTO9iSlP3-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLehMhj8ffC7bhl1Nq3dz9lEubKw","0","","","","1005","3566","http://youtu.be/zRfgmdglY44","【 #怪談朗読 】夜に体験した #怖い話 厳選19話詰め合わせ【 #はこわけあみ /#怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/zRfgmdglY44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-qqdFu4zpgOgNs3-BOtsu1k8FxA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2500","55462","73","74","http://youtu.be/4K3V-GVdrO4","【DEVOUR】AAAAAAAAAAAAAAGGGHHHHHHH!!!!【The Jungle Tavern | Elazul Roy】","https://i.ytimg.com/vi/4K3V-GVdrO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjPsNp-rfpT0xQ3mWn80zynUKzzQ","0","","","","74","2955","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","252","11896","10","13","http://youtu.be/MAXmn6M4uno","機車送修 移動不便的熠天｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/MAXmn6M4uno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhsdiek_aPrCEKovehNKn7IyPMXQ","0","","","","15","61","http://youtu.be/irpqxORpNhg","【Open Verse Challenge】水煎包凹凹 with @YomuPiiman #piimanovc ｜南宮崧熠","https://i.ytimg.com/vi/irpqxORpNhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_NYIZsDWtFgPTWGmzu8bdAyJRAQ","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","452","14715","18","72","http://youtu.be/jwDWGiUk428","【突發歌回🦈】混音板11.1才出貨✨#楠玖","https://i.ytimg.com/vi/jwDWGiUk428/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD6JgqeboYqI4HcssSRsbUHmbkeA","72","http://youtu.be/jwDWGiUk428","【突發歌回🦈】混音板11.1才出貨✨#楠玖","https://i.ytimg.com/vi/jwDWGiUk428/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD6JgqeboYqI4HcssSRsbUHmbkeA","39","128","http://youtu.be/tpSsOFxI3mY","【耐久歌回！🦈】450訂閱／150追隨衝刺！✨#楠玖","https://i.ytimg.com/vi/tpSsOFxI3mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRPcH6IF5GLFEBSynquMv7B0ckGw","128","http://youtu.be/tpSsOFxI3mY","【耐久歌回！🦈】450訂閱／150追隨衝刺！✨#楠玖","https://i.ytimg.com/vi/tpSsOFxI3mY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRPcH6IF5GLFEBSynquMv7B0ckGw"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","91","3579","50","50","http://youtu.be/RvGE0wafuYE","〖Don't Scream〗 皮癢操作*注意:胆小勿入(,,Ծ‸Ծ,, )  #malaysiavtuber #dontscream","https://i.ytimg.com/vi/RvGE0wafuYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB48EIpsUSNDR1pfyip-TQADm5M_A","0","","","","51","54","http://youtu.be/QEiA9x4-vxU","〖工作台〗打工人，打工魂 *(๑´ㅂ`๑)  www #work  #malaysiavtuber","https://i.ytimg.com/vi/QEiA9x4-vxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfc7YKjMwKDU7C_DchXp6lP-uTvg","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","149000","123504894","41022","71846","http://youtu.be/cEVZHVUtoHA","【確保必須】ほぼ全員組める！両シャナ共通編成でサンリオコロシアムの人権ぬいぐるみ達をGETしよう！代用・立ち回り解説！サンリオキャラクターズランド【パズドラ】","https://i.ytimg.com/vi/cEVZHVUtoHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbdD_hjtZl9ZMm9YYT-g89WCH53Q","0","","","","53103","130920","http://youtu.be/cCIcmkhHriI","【交換必須】ぶっ壊れ司波達也がユウナの実装で更に強く！編成・立ち回り・代用・立ち回り解説！FFコラボ/ファイナルファンタジーコラボ【パズドラ】","https://i.ytimg.com/vi/cCIcmkhHriI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAgzhJXbV2_jDo2UReH7Iij98I2FQ","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","97000","7949925","107524","201621","http://youtu.be/eUwuf1Gt8RM","[MV] rain stop / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/eUwuf1Gt8RM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtq9HTuofIbjWqQrxOWmWgB1888A","0","","","","23032","201621","http://youtu.be/eUwuf1Gt8RM","[MV] rain stop / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/eUwuf1Gt8RM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtq9HTuofIbjWqQrxOWmWgB1888A","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","39300","3565864","8323","10854","http://youtu.be/jA6eviDXnyc","センシティブワードをぶち抜きます🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/jA6eviDXnyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJBhqv4Nm_OA-sOfhfO2kVRs7Cdw","0","","","","5535","44961","http://youtu.be/rM5y4lzILH4","【映像有/同時視聴】ワロスさんｙｔｒさんと総取り滝行回見るぞ👀✨【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/rM5y4lzILH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSYQ8AQeh__F5XD358DiS4llE3Zw","6573","http://youtu.be/7dxn5SB26Us","【#歌枠】本日EPリリースしました！感謝の歌枠🎰🎤Singing Stream【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/7dxn5SB26Us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTH-sMD8ifOxjjuhT0Q8VskQk9uA"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","131000","9613133","30596","30596","http://youtu.be/WpXdmJRKDuQ","【ASMR】超絶テクで中がキュンキュンしちゃう♥　耳はむ,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/WpXdmJRKDuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHsFWe5uSUkYbxoro-IrOZhwT46w","0","","","","48017","90785","http://youtu.be/k4lCBwiOlAA","【ASMR】奥までズプズプ吸引♥　敏感腰ピクMAXで絶頂不可避♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/k4lCBwiOlAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvuS-mdPgRFKK8Sl-KPVYQGQ-Zcg","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3010","71767","147","239","http://youtu.be/hBCT6A8g6qs","（同步）薔薔你夠了解我嗎？？深夜互臭現場!! 十年感情大考驗！！！","https://i.ytimg.com/vi/hBCT6A8g6qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9wQUs3_U-6u8CdUh0oHpXQmsQow","147","http://youtu.be/9wNlVr28cGo","【突發歌回？】喉嚨痛到變聲之低音炮歌回(作死)【森羅アルケ 】","https://i.ytimg.com/vi/9wNlVr28cGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPqNGL07rPYgmwurRttBuj-Gaagw","170","588","http://youtu.be/JbGw6qoevTk","少女レイ ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/JbGw6qoevTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj-OqMkTTEBoygmZsIRUyOirx9Pw","147","http://youtu.be/9wNlVr28cGo","【突發歌回？】喉嚨痛到變聲之低音炮歌回(作死)【森羅アルケ 】","https://i.ytimg.com/vi/9wNlVr28cGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPqNGL07rPYgmwurRttBuj-Gaagw"
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","41600","4509749","19575","19575","http://youtu.be/3qC-2_wFL4A","【ASMR】耳かきで寝かしつけてあげるね、お兄ちゃん…🎧💤【鼓膜耳かき/音圧高め/Deep ear cleaning/whisper/#無糖しお】","https://i.ytimg.com/vi/3qC-2_wFL4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo0bLxxHM1QODUhV7de7NHqpJNVg","0","","","","1560","19575","http://youtu.be/3qC-2_wFL4A","【ASMR】耳かきで寝かしつけてあげるね、お兄ちゃん…🎧💤【鼓膜耳かき/音圧高め/Deep ear cleaning/whisper/#無糖しお】","https://i.ytimg.com/vi/3qC-2_wFL4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo0bLxxHM1QODUhV7de7NHqpJNVg","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","28600","1619786","1342","2081","http://youtu.be/88UWIAad5ZM","【歌枠/sing】初見さん大歓迎❤  久しぶりの歌枠！元気で可愛い歌を聞いて下さい🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/88UWIAad5ZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkJU9ec1dz-iePaKIHc97lXqWvGg","2081","http://youtu.be/88UWIAad5ZM","【歌枠/sing】初見さん大歓迎❤  久しぶりの歌枠！元気で可愛い歌を聞いて下さい🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/88UWIAad5ZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkJU9ec1dz-iePaKIHc97lXqWvGg","1758","5582","http://youtu.be/mOfBeDKtXto","【男性向けボイス】メンヘラ彼女は貴方が好きすぎて不安になるので、沢山甘やかしてみた。【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/mOfBeDKtXto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGM4EtYlTvKZp5HsM1nPQ-KQxAGw","2081","http://youtu.be/88UWIAad5ZM","【歌枠/sing】初見さん大歓迎❤  久しぶりの歌枠！元気で可愛い歌を聞いて下さい🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/88UWIAad5ZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkJU9ec1dz-iePaKIHc97lXqWvGg"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","14600","242849","365","1263","http://youtu.be/owiLYBv6VfU","【遊戲】挑戰合成大南瓜!!!沒達到目標就加班?!【火野貝 hinokai】","https://i.ytimg.com/vi/owiLYBv6VfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3FJPsdYpZGNj6ITUjTLxc9dUAYg","0","","","","432","1263","http://youtu.be/owiLYBv6VfU","【遊戲】挑戰合成大南瓜!!!沒達到目標就加班?!【火野貝 hinokai】","https://i.ytimg.com/vi/owiLYBv6VfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3FJPsdYpZGNj6ITUjTLxc9dUAYg","0","","",""
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","8830","149037","339","419","http://youtu.be/lx98BZlYjvg","【#作業 】工作很快樂，所以我要找你們跟我一起工作。作業やりたくない作業配信です。【デビリス・ヴィオラスター／新人Vtuber】","https://i.ytimg.com/vi/lx98BZlYjvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIOXqmzQkRVYP2Hbmzb6aBYKSJ_w","0","","","","419","1098","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg","1098","http://youtu.be/BgqSsPK-Qb0","【#與你相遇的秋季歌回接力】這個秋天，一樣有我陪著你💜這樣的秋天一定是比較特別的吧?💜【Devilith Violustre】#歌枠","https://i.ytimg.com/vi/BgqSsPK-Qb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDz7SbZl2CAj-sdPaHB7ro3maZSg"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","4460","100297","394","662","http://youtu.be/dYeVhuKb-jc","【慶祝啦！】慶週年特別發表＆闔家歡迎凸待！｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/dYeVhuKb-jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKy4ftI4st6F7G_fEV26rFmXlBZg","0","","","","273","662","http://youtu.be/dYeVhuKb-jc","【慶祝啦！】慶週年特別發表＆闔家歡迎凸待！｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/dYeVhuKb-jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKy4ftI4st6F7G_fEV26rFmXlBZg","472","http://youtu.be/Lhzlkh80_wc","【歌枠】週年就是要唱唱唱唱！週年歌回＆各大情報揭露🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/Lhzlkh80_wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPSYRjQyQjjJTP4Ngzwid9XluxGQ"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","3990","106351","362","631","http://youtu.be/aP4L2cBecgA","【週年慶#2】一週年慶祝活動✨初配模擬器x重大發表x凸待時間 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/aP4L2cBecgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFgDJLqUgrH9Pda70xffrjm5-0-g","0","","","","367","631","http://youtu.be/aP4L2cBecgA","【週年慶#2】一週年慶祝活動✨初配模擬器x重大發表x凸待時間 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/aP4L2cBecgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFgDJLqUgrH9Pda70xffrjm5-0-g","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","194","1209","0","0","","","","0","","","","114","114","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","6570","267838","617","741","http://youtu.be/BIfg2XYfulE","【雜談】網購最近想買的東西(｡・ω・｡) | 有・柚実yuzzmi","https://i.ytimg.com/vi/BIfg2XYfulE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsqyUfBy1HIrGftBi6UBtUlWUg_w","0","","","","745","1129","http://youtu.be/1fDKhdL7Bz4","【歌ってみた】G4L / Giga | covered by 有・柚実yuzzmi","https://i.ytimg.com/vi/1fDKhdL7Bz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1l8uZrWt2WKbuSrTj2lLmqZX6AA","786","http://youtu.be/druz0993I7k","【一週年歌回】開心唱歌歡慶一週年＼(●´ϖ`●)／ | 有・柚実yuzzmi","https://i.ytimg.com/vi/druz0993I7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_9wE_Rc0KpgtgaJEqBFIZ8vntug"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","1610","25046","81","114","http://youtu.be/SuTFE-bOI-Y","【雜談台】聊聊旅行的經歷！✈️【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/SuTFE-bOI-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn6S5vxU8DQDjHd0S84DfFqm0YJw","0","","","","112","871","http://youtu.be/qJkGK7GrW5I","【COVER/歌ってみた】不赴 【忘川風華錄】露諾莉雅．因卡倫 Feat. 小金碧碧 @jinbee_v","https://i.ytimg.com/vi/qJkGK7GrW5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcrfHhEmN2LcRzuZrO5fnizDwsJQ","291","http://youtu.be/VOeuXTdwUJE","【歌回】古風拒絕歌回 | 絕不唱古風歌的修練【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/VOeuXTdwUJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC45-WN08DdlWYcso07U_VSxWj8_w"
