"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","27800","0","0","0","","","","0","","","","1784","1837","http://youtu.be/kJiTIKzv2Vw","無下限呪術","https://i.ytimg.com/vi/kJiTIKzv2Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB-eZ15ghaFIWdGJlUFaIog3HO4Q","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","0","0","0","","","","0","","","","142","173","http://youtu.be/p3WNzsZJiag","[MMDxOC] Breakhell Day Ep.13 Mom Is Lovely Female [MILF]","https://i.ytimg.com/vi/p3WNzsZJiag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXij7asKbrR-ARx0i1yPCa7ob8YA","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","16200","0","0","0","","","","0","","","","359","8243","http://youtu.be/7zMqNWHDXWU","【神社】神道の禁忌　禁じられている行為とは…？","https://i.ytimg.com/vi/7zMqNWHDXWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_oPhv2TDVVxxngu82QudUhcsA1Q","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","15100","0","311","311","http://youtu.be/6c2VoFTMlL8","3rd e.p. 『override』 ふりかえり&通販開始雑談 #めめなま","https://i.ytimg.com/vi/6c2VoFTMlL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCatC49ieae1vTM-tyWWyGl_q8cuQ","0","","","","2895","46629","http://youtu.be/RbUzIFq4dls","memex - Dry I MV","https://i.ytimg.com/vi/RbUzIFq4dls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMyfr82SR4Gnim7cvgmCIVrnmTYw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","24300","0","6605","28414","http://youtu.be/IraLOGcqPS0","【ウマ娘 ガチャ】くそ強マックイーンSSRサポカ完凸まで引きます！！！！！【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/IraLOGcqPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxJaVLuElZYgNyn-6CnhQ6VL0rw","0","","","","9467","28414","http://youtu.be/IraLOGcqPS0","【ウマ娘 ガチャ】くそ強マックイーンSSRサポカ完凸まで引きます！！！！！【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/IraLOGcqPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxJaVLuElZYgNyn-6CnhQ6VL0rw","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12800","0","0","0","","","","0","","","","1020","1832","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","24900","0","0","0","","","","0","","","","970","18174","http://youtu.be/2l_DlP_Ppd0","青のすみか (Ao no Sumika / Where Our Blue Is) - Tatsuya Kitani / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/2l_DlP_Ppd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSnoqGl1VFkH22pnE5tPcj0cmp-g","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","12800","0","0","0","","","","0","","","","1571","1582","http://youtu.be/BarFE4WjsYE","シャレトンのホコリ動画 #46","https://i.ytimg.com/vi/BarFE4WjsYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh8tFZ3PN6Uf6KeNdyC2RgvBu4mA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","17800","0","942","90464","http://youtu.be/ZF8Ntii5Y5E","お金がない奏さん、うめうめ代の費用（食費）が凄まじいことが判明し、はじめからアドバイスを貰う【ホロライブ/切り抜き/音乃瀬奏/轟はじめ/#regloss /ゲリラ/雑談】","https://i.ytimg.com/vi/ZF8Ntii5Y5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5FG-hTRSBOH41pMkmXzhg-UK-w","0","","","","1855","90464","http://youtu.be/ZF8Ntii5Y5E","お金がない奏さん、うめうめ代の費用（食費）が凄まじいことが判明し、はじめからアドバイスを貰う【ホロライブ/切り抜き/音乃瀬奏/轟はじめ/#regloss /ゲリラ/雑談】","https://i.ytimg.com/vi/ZF8Ntii5Y5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF5FG-hTRSBOH41pMkmXzhg-UK-w","9326","http://youtu.be/pie1wo5pdTk","結構煽ったりしてたけど、ぺこらとのコラボは最大級に緊張したと語る音乃瀬奏【ホロライブ/切り抜き/音乃瀬奏/兎田ぺこら/歌枠】","https://i.ytimg.com/vi/pie1wo5pdTk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAfixaU-1rfdT42piUox6yczdMaiw"
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","46300","0","0","0","","","","0","","","","6577","11026","http://youtu.be/v_6xXknVyzo","【私服】冥鳴ひまり、冬服を買う。","https://i.ytimg.com/vi/v_6xXknVyzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbIPmUin-7a_9GUeLT178aF7H7fg","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","21700","0","990","1054","http://youtu.be/FV8WtoalJDk","【Reading Anni Tags & Superchats!】Part 2 Electric Boogaloo","https://i.ytimg.com/vi/FV8WtoalJDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMYqsuuQQBfGk7LMG2uupVvicG-A","0","","","","810","1589","http://youtu.be/u1d9xwbHhC8","【GEN 4 MAID ROLEPLAY】Shall we take your orders, Master?","https://i.ytimg.com/vi/u1d9xwbHhC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBObXIb6iK4PVs0OEB-ZzXbkLlw1A","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","22300","0","553","739","http://youtu.be/-J_x0PtCwDg","【世界のアソビ大全51】最強運子決定戦~運子自慢の強者たちの集い~【めんだこちゃん/星影ラピス】","https://i.ytimg.com/vi/-J_x0PtCwDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW0A1tBR6svgK0Fljyd4Jvyo0XVg","0","","","","627","7503","http://youtu.be/IDYhAWTc8nA","【Song】まだまだ夏は終わらない夏メドレー【covered by 星影ラピス】","https://i.ytimg.com/vi/IDYhAWTc8nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XGQ2g4gkNjk-R9UkNS5knf9buA","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","21100","0","7143","7143","http://youtu.be/DDTFEMXSq_c","【ゆっくり解説】米海軍から見たミッドウェー海戦 前編 奇跡の起こし方 350VS50 世紀の逆転劇 【記録 世界大戦】【太平洋戦争】","https://i.ytimg.com/vi/DDTFEMXSq_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtIDKWIrXcuZT6lgS6XUPgLNWCWQ","0","","","","17546","22152","http://youtu.be/YpsbcXKP-RE","【ゆっくり解説】ペリリュー島玉砕 ペリリューの戦い最終話 70日間戦い続けた益荒男達の記録【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/YpsbcXKP-RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchwquhWaSDap07UvZD_MRhejp_Q","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11500","0","0","0","","","","0","","","","145","196","http://youtu.be/bunYWtBvvqQ","【コラボ】Vtuberたちのハロウィンパーティ2023【VRChat】","https://i.ytimg.com/vi/bunYWtBvvqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpp6escFyi5LmDnAoxDp1A3NrMQw","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13900","0","368","544","http://youtu.be/yxTSvj21D-o","【 UNDERTALE 】#4 完全初見プレイ Gルートを目指す 時には残酷にならねばならないということ【 #がおーちゅーぶ / Vtuber】","https://i.ytimg.com/vi/yxTSvj21D-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPeidEjBzT15aC1nEMSaKyLIkBRQ","0","","","","224","704","http://youtu.be/kQyuy2wH_ts","逆さまの蝶 / SNoW  （地獄少女OP）- covered by 雅桜おみ-Gaoh Omi-","https://i.ytimg.com/vi/kQyuy2wH_ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhvE1tpzw0BRm3BEaRTXBYKojlYQ","301","http://youtu.be/mfdLaCsibFA","【 #歌枠 】実は久しぶりかもしれない歌枠【 #がおーちゅーぶ / #vtuber  】","https://i.ytimg.com/vi/mfdLaCsibFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASICn2ZNa9dO1hR6fvyannU7zohw"
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","15400","0","256","1817","http://youtu.be/AritDBZ-iDg","【 #パーティアニマルズ 】超カオスな乱闘パーティゲーム！：全員サムス編【#ふにんがす メンバーと】#VOICEROID実況プレイ　#02","https://i.ytimg.com/vi/AritDBZ-iDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpRHdOPCRSnWHaAr2pcpIFPo8z2w","0","","","","263","4073","http://youtu.be/UjOFfBdEhIA","#117【#Among Us】「自爆するしかねえ」「は？」：可哀そうな死神編【#ふにんがす】#VOICEROID実況プレイ","https://i.ytimg.com/vi/UjOFfBdEhIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTdL_j3DutlbeJjR-WaqIaTUKdg","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","14200","0","149","149","http://youtu.be/N5GaZdDNGQA","【マル秘】すぐに試せる！口下手の5つの改善方法","https://i.ytimg.com/vi/N5GaZdDNGQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBASQPu2DGgGVhBIGyIWEuWRkeeDg","0","","","","424","952","http://youtu.be/sjbeWabW_8c","【危険】厄介な話すタイプのコミュ症の5つの特徴","https://i.ytimg.com/vi/sjbeWabW_8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgn0DzqDBWvEgfBz6kD0q6iE2gfw","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11500","0","28","31","http://youtu.be/HwDRV7YImVE","Genshin Impact #30 / Small Quests together [Twitch/YT]","https://i.ytimg.com/vi/HwDRV7YImVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjtcuadD5rER7U8BEVTL0M_HFkNg","0","","","","46","81","http://youtu.be/L1d8B75ceTo","Genshin Impact #26 /Questing Questing for 2h [Kick/YT]","https://i.ytimg.com/vi/L1d8B75ceTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByNrjv3YjD-8tJ4A84_BJVDDyXkA","0","","",""
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","17000","0","251","662","http://youtu.be/gnFEgmm2NcA","【 #お披露目 #記念配信 】 ころんのお部屋に友達を招待💕 皆はカメラマン！てぇてぇ写真撮ってね♡  初見さん大歓迎✨【 #vtuber /猫羽ころん】","https://i.ytimg.com/vi/gnFEgmm2NcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFu6lhWJh8iCsF8uC0cjQQW8Du0Q","287","http://youtu.be/cwH18vIICWQ","【 #歌枠 #sing 】 第29回 : 毎週水曜日は歌枠🎤 七五三だから子供縛り♡ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/cwH18vIICWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlGcRI_yoS4-rIhyQJ4zrYblrqpQ","261","1894","http://youtu.be/hq7PPsrQ__E","【 #fallguys #フォールガイズ 】  #秋フェスFALLGUYS ロリVが60人集結💕【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/hq7PPsrQ__E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdXYBDiGqpdMJcb24CH4FNDy4mNQ","334","http://youtu.be/v8QUMNoIsAw","【 #歌枠 #sing 】 第27回 : 毎週水曜日は歌枠🎤  音確認するよ！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/v8QUMNoIsAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY3pIZg2WcdHs13aXXeWIxLucc6w"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","98800","0","16269","40051","http://youtu.be/LGFvUM4eCNo","【ASMR/KU100】耳塞ぎしてあげるっ♡キミが幸せになる時間の始まりです♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/LGFvUM4eCNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZNrlMEl3SjKzk379KfvByDVISQg","0","","","","31882","89726","http://youtu.be/_zC3ANZV_PA","【ASMR/KU100】耳塞ぎ耐久♡キミのだ～いすきなやつやってあげる♡【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/_zC3ANZV_PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBETvsgpc53P749hfuEzExOqOHwpg","3035","http://youtu.be/FXcE0ActCVQ","【歌枠/雑談】新衣装お披露目後、初の歌枠♡なこの歌聴いていって✨【新人VTuber/餅月なこ】","https://i.ytimg.com/vi/FXcE0ActCVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWNyvmm6Ff_7ci6qtlPZFIZ8_9Sg"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","15100","0","1132","1132","http://youtu.be/eWDG31GSA14","【コメリ】水アカ激落ち!頑固な水垢もスッと落ちる!CRUZARD水アカ汚れピッチタール洗浄剤使ってみた!　#コメリ  #CRUZARD #洗車","https://i.ytimg.com/vi/eWDG31GSA14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr4QEkhuABrxiIjTNsEk1bBImHUg","0","","","","2207","15030","http://youtu.be/1LGkKjGWy0c","【2023新作】こんどは手の平まで暖かい!?Amazonで買える!Hompres 電熱グローブがすごい!【電熱】","https://i.ytimg.com/vi/1LGkKjGWy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlAuDbN5b7SN886WzavD4NaE_FA","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","16700","0","273","6091","http://youtu.be/vt5r19lruDA","Rapper Reacts to ORION ""Dangerous Sky""","https://i.ytimg.com/vi/vt5r19lruDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxG32WfkPafX6IJyRA9ezn13Y6fQ","0","","","","661","6091","http://youtu.be/vt5r19lruDA","Rapper Reacts to ORION ""Dangerous Sky""","https://i.ytimg.com/vi/vt5r19lruDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxG32WfkPafX6IJyRA9ezn13Y6fQ","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","19800","0","510","711","http://youtu.be/NlV4K46vJkw","[PC] Sid Meier's Pirates! (2004) #2","https://i.ytimg.com/vi/NlV4K46vJkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzIsc-aTLIiEko2tOW1UeZr8s_Ig","0","","","","476","1447","http://youtu.be/97ZhjT0jT0U","[PC] Warcraft III: Reign of Chaos (2002) #1","https://i.ytimg.com/vi/97ZhjT0jT0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCStuk1Nz2ntXZe9VimcdIpi3v4EQ","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","27300","0","5342","45093","http://youtu.be/yml1SE5XAXI","【再現料理】メロウコーラ作ってみた【トリコ】","https://i.ytimg.com/vi/yml1SE5XAXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMxR777Na625UC2Pua6kjo0kfjwg","0","","","","11315","45093","http://youtu.be/yml1SE5XAXI","【再現料理】メロウコーラ作ってみた【トリコ】","https://i.ytimg.com/vi/yml1SE5XAXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMxR777Na625UC2Pua6kjo0kfjwg","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2780","0","336","336","http://youtu.be/KsrEX9WNvZ0","【砌野】可能係我砌過最大的奶子「SKYTUBE 海妖裝拉尼亞 DX ver1.2」【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/KsrEX9WNvZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTCPqKFl8Lx3Ilj9QgOeWx4ErHsw","0","","","","230","1108","http://youtu.be/hwEG5jdiSYY","【Live2D素材】H CUP Boing Boing【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/hwEG5jdiSYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfkbmPGm-gzyAWj6G27IpjAysoAw","104","http://youtu.be/ql-n0rJvkn0","安眠歌回【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/ql-n0rJvkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLObu0xZaNG-QnwraeUHOwd-JcA"
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","200","0","0","0","","","","0","","","","61","143","http://youtu.be/bAuf-p7-wg8","【兩周年紀念】話咁快就2年，我到底做過啲咩w【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/bAuf-p7-wg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_SYO5Zo9xTjEtw_9JNkbpM2mGw","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","4050","0","186","191","http://youtu.be/-HANTUgiSE4","【Baldur's Gate 3 / 柏德之門 3】#5 重開溝仔記～拯救了叢林的後日談...？🧛‍♀️【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/-HANTUgiSE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfpTGr8geEnvwCqacOC6XV3YjQog","0","","","","217","596","http://youtu.be/T79roiRJ3to","【唱歌 / Karaoke】4000 訂！感謝歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/T79roiRJ3to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM3DAoxefN1kWSFOjIJmzBgdF_0A","596","http://youtu.be/T79roiRJ3to","【唱歌 / Karaoke】4000 訂！感謝歌回 🎤【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/T79roiRJ3to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM3DAoxefN1kWSFOjIJmzBgdF_0A"
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","456","0","10","10","http://youtu.be/wBHt7TgMMYI","中完陽完係時候去AS打GAME","https://i.ytimg.com/vi/wBHt7TgMMYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAni5taXYHSm-RPXJ032MyasWEyWA","0","","","","29","119","http://youtu.be/5jfaqNWx6S4","【女V投稿禮物會】最有價值的禮物蘊含著溫馨的人際關係的本質【星合 豊/澳門VTuber 】","https://i.ytimg.com/vi/5jfaqNWx6S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoz0GyYvjfjGms_ux0l81j8w5-PQ","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","220","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","396000","0","4860","6020","http://youtu.be/RzB0lWAfm34","別被公主騙了【迪鹿精華】殺死公主 1/3《Slay the Princess》全流程中文翻譯 #視覺小說","https://i.ytimg.com/vi/RzB0lWAfm34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ8w7cIRSE-HaxL8tOrLTwQfbyBw","0","","","","8238","12834","http://youtu.be/NgNxY1dWY5c","滿城噁心怪物【迪鹿精華】恐懼與飢餓2: 終結之祭3/6 城區 篇《Fear & Hunger 2: Termina》","https://i.ytimg.com/vi/NgNxY1dWY5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1HtKmpxdBxwl5NGCPxXoFuxGdhg","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","3000","0","644","790","http://youtu.be/4r_VJJq-exc","【會員一周年】組員們感謝！來一場靈魂對話吧💥👻✨ 【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/4r_VJJq-exc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaAc4bwepx8TNqbgFsTGyo7TnEzA","0","","","","573","3837","http://youtu.be/qBJ24Dhgg-8","✚ クラクラ／Ado 『SPY×FAMILY』Season 2 OP - covered by 藻原もずく【オリジナルMV】【香港Vtuber】","https://i.ytimg.com/vi/qBJ24Dhgg-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMqgPjF9AnMhc7vyL75fD0aw2bxA","0","","",""
