"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5304","https://www.youtube.com/channel/UCdQoacfvJSel4ce42KIS9tA","朱玄","1610","0","174","205","http://youtu.be/jc2C8SJCrxU","【唸故事哄睡台】海邊的卡夫卡【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/jc2C8SJCrxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV4KK0Kvo039JY8gh2qDbYc7daNg","0","","","","197","673","http://youtu.be/r62OXcYlRNY","【收益化慶祝歌回】收益化慶祝！淚流滿面歌回【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/r62OXcYlRNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ubwXzCNOD7k6dZAinBxt7KtcFQ","673","http://youtu.be/r62OXcYlRNY","【收益化慶祝歌回】收益化慶祝！淚流滿面歌回【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/r62OXcYlRNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ubwXzCNOD7k6dZAinBxt7KtcFQ"
"5307","https://www.youtube.com/channel/UCl9nVG72_JWjtw1YFIFTNBw","塞西埃伊","688","0","94","189","http://youtu.be/xeZ9HBpqs8c","【Magnet /minato(流星P)】Magnet｜cover by 塞西埃伊 Circe Aeaea ft.卜祀 @Hokushi","https://i.ytimg.com/vi/xeZ9HBpqs8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAobErsg1QCmIDwbcsvDt_Io9OXmQ","92","http://youtu.be/IAtlnQpcVzE","【歌雜】唱歌雜起來 (ว˙∇˙)ง 🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/IAtlnQpcVzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn5zX_R_P4gtS_kS9hVw1m5-5yPA","113","390","http://youtu.be/Y_DAwVb71UQ","【 ヴィラン / てにをは 】ヴィラン｜short cover by 塞西埃伊 Circe Aeaea","https://i.ytimg.com/vi/Y_DAwVb71UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG91SI7-j7tYNk6AMNaYzLJKk5TQ","331","http://youtu.be/kezdIzeaCYY","【歌雜】秋瓜等於唱瓜 ദ്ദി(AuA)ദ്ദി 🔮【塞西埃伊 CirceAeaea/Detectlive】#歌枠 #初見歓迎","https://i.ytimg.com/vi/kezdIzeaCYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeN3xXlVSR7wr0BWrqYkg6XPDpcQ"
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","2160","0","184","312","http://youtu.be/0e7RZc4I_AA","【突發雜談】一日女友加減班！雙十一除了要青空購物車還要.... 【可青CoChing】#台灣Vtuber #台V #可青CoChing #","https://i.ytimg.com/vi/0e7RZc4I_AA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSZ3s_g-24jFUhdzVNWEua_oEQ4Q","0","","","","172","2360","http://youtu.be/biUz79Ckgk4","【直播精華】出門帶錯東西  帶到私密玩具..出門的主播...💦  #台V #台灣Vtuber #台V精華 #可青CoChing","https://i.ytimg.com/vi/biUz79Ckgk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_91uvXoxFPj46K1OtK7sqQed9MA","0","","",""
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","3750","0","229","291","http://youtu.be/R0uleZsiBRQ","【誘拐事件】綁架小蘿莉的遊戲｜赤野栞","https://i.ytimg.com/vi/R0uleZsiBRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0DroO3Bxf6DxFJ32CWI6BENSAxQ","0","","","","215","430","http://youtu.be/_6xYX29czXw","【突發】畫會員貼圖！（但是還沒過）｜赤野詩織","https://i.ytimg.com/vi/_6xYX29czXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUrKBqGONStvqD83JjpE63xCJt_g","0","","",""
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","4330","0","209","249","http://youtu.be/RWmk-_NkvVw","【朝日皇AsahiSumeragi・VTuber】聊一下 ! 順便打牌","https://i.ytimg.com/vi/RWmk-_NkvVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC98lk-5MTCsJ65j0eeNVqBHbbWng","0","","","","341","666","http://youtu.be/cUJIUuAAEZo","【朝日皇AsahiSumeragi・VTuber】10/29 jukebox投幣歌回 ! #4","https://i.ytimg.com/vi/cUJIUuAAEZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMfGdPKJCMgMEAFmyYkrgj0tXk3Q","666","http://youtu.be/cUJIUuAAEZo","【朝日皇AsahiSumeragi・VTuber】10/29 jukebox投幣歌回 ! #4","https://i.ytimg.com/vi/cUJIUuAAEZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMfGdPKJCMgMEAFmyYkrgj0tXk3Q"
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","788","0","133","373","http://youtu.be/BHlIUCLIEYE","【耐久配信 | 緒の一日 #1】跟87個人打招呼!! #初見歓迎  〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/BHlIUCLIEYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbtS4FJrLz6fcLOffuBSvjCx9LEg","0","","","","127","373","http://youtu.be/BHlIUCLIEYE","【耐久配信 | 緒の一日 #1】跟87個人打招呼!! #初見歓迎  〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/BHlIUCLIEYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbtS4FJrLz6fcLOffuBSvjCx9LEg","0","","",""
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","340","0","31","31","http://youtu.be/Il_MCZHlleM","【世界計畫/プロセカ参加型】 JP 初見歓迎/今天有人來為三周年保底復仇了/水底に影を探して/25時、ナイトコードで","https://i.ytimg.com/vi/Il_MCZHlleM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVIvEKhLp6bUR_BTtk3vSsou-wDA","0","","","","50","68","http://youtu.be/VBkvpBMF4gQ","【世界計畫/プロセカ参加型】 JP 初見歓迎/北中高安美世畫專櫃賀開幕/BURN MY SOUL/Vivid BAD SQUAD","https://i.ytimg.com/vi/VBkvpBMF4gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD_jTjF_zRU18GPrJjtETgSzXv1g","0","","",""
"5320","https://www.youtube.com/channel/UC3VdsM-rHTMIlCNGLo4plNA","短短","581","0","143","143","http://youtu.be/d8S2WMUAaUs","🥳主子滿3歲👑ᕼᗩᑭᑭY ᗷIᖇTᕼᗞᗩY┌iii┐今日內有奴才漏音【11/11💜生日🌈🛸】","https://i.ytimg.com/vi/d8S2WMUAaUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjB-IyOyxxKm1BF4m-UznK3PSV2g","0","","","","81","143","http://youtu.be/d8S2WMUAaUs","🥳主子滿3歲👑ᕼᗩᑭᑭY ᗷIᖇTᕼᗞᗩY┌iii┐今日內有奴才漏音【11/11💜生日🌈🛸】","https://i.ytimg.com/vi/d8S2WMUAaUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjB-IyOyxxKm1BF4m-UznK3PSV2g","0","","",""
"5322","https://www.youtube.com/channel/UCom-gFgRn-_TII3flNIdfiQ","艾爾‧拉普塔斯","469","0","40","107","http://youtu.be/9Et9h9FnC4s","那個瘋女人開口說話啦！！！！","https://i.ytimg.com/vi/9Et9h9FnC4s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGjAP&rs=AOn4CLAumxdf-TCh5fIam981hNnSYCOG2A","0","","","","47","265","http://youtu.be/uj6NjQ1xpkc","【重大發表】真正恐龍降臨！新型態公開啦！【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/uj6NjQ1xpkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAECvTzh14tmdAd3e3xGs_4J4csw","0","","",""
"5323","https://www.youtube.com/channel/UC0JPoctNEe-J74y74WZnV2A","絲塔比","4740","0","257","306","http://youtu.be/vfHmHnnwgjo","【雙11】~想了一堆亂七八糟的東西~想虐台主的請進/ᐠ｡ꞈ｡ᐟ\【絲塔比STaby】","https://i.ytimg.com/vi/vfHmHnnwgjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3JuA5N4GYT5CFxtbUvwl9HGsXjg","0","","","","286","506","http://youtu.be/5Qs4kZX8l6Q","雜談!!組電腦與設備升級的歷程ｽﾞｲ₍₍ (ง ˘ω˘ )ว ⁾⁾ ⁽⁽ 〪ɾ( ˘ω˘ 〫ɩ ) ₎₎ｽﾞｲ【絲塔比STaby】","https://i.ytimg.com/vi/5Qs4kZX8l6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf6q_aabFdilOJikQU1HM5su_U8g","0","","",""
"5327","https://www.youtube.com/channel/UCm-4FYyiP8SPncitKJ15Vag","余夢披曼","1880","0","281","359","http://youtu.be/x06azINZ2jU","【カブトクワガタ】甲蟲X鍬形蟲！ 找回童年夢想，我要成為甲蟲王者！ (初見、日本語のコメント大歓迎Feel free to leave comments in your language)","https://i.ytimg.com/vi/x06azINZ2jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWBcd3vey6SZlIlFX1VJfydOSLzA","0","","","","266","533","http://youtu.be/DwwEOlEhqz4","【酒雜】聊聊大家工作遇到的各種神祕事件 (初見、日本語のコメント大歓迎Feel free to leave comments in your language)","https://i.ytimg.com/vi/DwwEOlEhqz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsUEfQ-sttBBJL3Xa8iUD3ooRMAw","453","http://youtu.be/8Pe80XJr-0M","【歌回】烏克麗麗嗨唱趴 ウクレレ弾き語り　(初見、日本語のコメント大歓迎Feel free to leave comments in your language)","https://i.ytimg.com/vi/8Pe80XJr-0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWB3zxq8NX6LNPGrZuvzfSvFxhQg"
"5328","https://www.youtube.com/channel/UCM-ZGyqZnhE4ifyM1gSeuWg","烏亞","1410","0","279","409","http://youtu.be/0PTCiZI-_1k","【作業台】陪我準備這週的直播吧，初見歡迎","https://i.ytimg.com/vi/0PTCiZI-_1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvsJo9LlH5UctCbRCbDF7pNZPhoQ","0","","","","243","409","http://youtu.be/0PTCiZI-_1k","【作業台】陪我準備這週的直播吧，初見歡迎","https://i.ytimg.com/vi/0PTCiZI-_1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvsJo9LlH5UctCbRCbDF7pNZPhoQ","293","http://youtu.be/QevcSipCCLs","【歌回】也許可以點歌，但我不是歌勢","https://i.ytimg.com/vi/QevcSipCCLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkskWmEok8XeHtFizLPl7Tc2vozg"
"5329","https://www.youtube.com/channel/UCVyNq-ETce47XaMI-bbKZxQ","沐沐菟栮","1640","0","150","279","http://youtu.be/WA8zXTyDWTQ","【古風歌回】好久沒唱古風歌💗","https://i.ytimg.com/vi/WA8zXTyDWTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkGghidyh1fW-LrcIlbpBwkJ-Pdw","279","http://youtu.be/WA8zXTyDWTQ","【古風歌回】好久沒唱古風歌💗","https://i.ytimg.com/vi/WA8zXTyDWTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkGghidyh1fW-LrcIlbpBwkJ-Pdw","179","725","http://youtu.be/0RtW2egKLL0","醉いどれ知らず/ Cover by 沐沐菟栮","https://i.ytimg.com/vi/0RtW2egKLL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOxiaFM500SinmoTV85t7nVkJ1NQ","294","http://youtu.be/6cjQV48D-As","【會員開通】收益化慶祝歌回 小驚喜公開💗","https://i.ytimg.com/vi/6cjQV48D-As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzBLbddNwDAC5_IbUkVJO3fcB1dQ"
"5331","https://www.youtube.com/channel/UCpWZKG5t3fGuko4TozcRAtA","赤姫紅葉","5790","0","490","1758","http://youtu.be/U-8N54hwdlY","【成人限定】魅魔少女 | 將自己獻給魔女...成為最忠實的奴隸吧 ! | SCP主題的紳士遊戲 | 有抽獎 ! | 赤姬紅葉","https://i.ytimg.com/vi/U-8N54hwdlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5LPxtzwfShkDXnM4flFp9-hBfkA","0","","","","544","2580","http://youtu.be/-p-d5agDjy4","【精華】7分鐘帶你認識赤姬紅葉 | 赤姬紅葉","https://i.ytimg.com/vi/-p-d5agDjy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvmxnPgdHGbpyHu14EU0xOHBDwWQ","0","","",""
"5333","https://www.youtube.com/channel/UCTNTGmcZFY7melnabU77O4A","蒼羽","626","0","22","37","http://youtu.be/Ayn8j0VL4zU","【星海遊俠2】#3 前往港都 (๑•̀ㅂ•́)و✧｜Star Ocean: The Second Story R｜羽醬VTuber","https://i.ytimg.com/vi/Ayn8j0VL4zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBo8vYGkfEWoBmBQK166n8JvQmjQ","0","","","","37","138","http://youtu.be/Y4742xTQeUw","【Steam】星海遊俠2 二次進化 遊戲試玩 ( • ̀ω•́ )｜Star Ocean: The Second Story R｜羽醬VTuber","https://i.ytimg.com/vi/Y4742xTQeUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8LRnp_YNMkhA5t_jHfs0BalZQ6g","0","","",""
"5334","https://www.youtube.com/channel/UCD1hluaWiVoLI-t7Pe75nLA","艾緹·費洛倫斯","103","0","0","0","","","","0","","","","104","105","http://youtu.be/4vdSP5kVYDU","#2023清歌踏月PickUp投稿 音闕詩聽 - 秋分 Cover by 艾緹Ett @ett_amias","https://i.ytimg.com/vi/4vdSP5kVYDU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFYoOzAP&rs=AOn4CLCZLEQ9T3MPb6YnZQoyxaZ3lMpxXw","0","","",""
"5336","https://www.youtube.com/channel/UCJdG7_sIS9llKIB_WPsGt2g","夜玉","66","0","0","0","","","","0","","","","1","27","http://youtu.be/sOSrM5q55L0","回歸雜談!說說這些日子的事情","https://i.ytimg.com/vi/sOSrM5q55L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ8i0huI9c1Ij9L70PfuW_fZrGJQ","0","","",""
"5337","https://www.youtube.com/channel/UCCaRCrvhNsvTtZjW1c0eUoQ","睦澤空梧","658","0","28","52","http://youtu.be/CFhTA_uPmoE","【#陪伴工作臺 】忙碌的時間又到了 來一起度過繁忙的時光吧 #空梧 #初見大歡迎","https://i.ytimg.com/vi/CFhTA_uPmoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2EfQ1uVrwTihURbNXqFSjq8MBIw","0","","","","50","90","http://youtu.be/pVNq3Xfotuo","【鵝鴨殺】真情告白之大吞六方 吃完摸著肚子說還想要❓#空梧精華","https://i.ytimg.com/vi/pVNq3Xfotuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALrvm5PsZIVPDQvW1EfkxdOps7Og","0","","",""
"5339","https://www.youtube.com/channel/UCkZCR8iCnj_CxVwBxxNbOLQ","莉嘉","755","0","118","163","http://youtu.be/rw9h_LJZAnQ","【#雜談】莉嘉的雙11單身狗派對!! 好啦今天滿足你們啦🤣🤣【#vtuber】【#狐狼播播】","https://i.ytimg.com/vi/rw9h_LJZAnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC21bgXM1l9cX1lpM6rq4Oh0dbfPQ","0","","","","124","255","http://youtu.be/0ynZHlRaa_U","【#歌回】莉嘉りか  歌回! ! 恭喜莉嘉直播滿5個月啦!!!! 目標 千訂 沒有耐久www  衝啊!!!🫶🫶  【#vtuber 】【#狐狼播播】【#歌枠 】","https://i.ytimg.com/vi/0ynZHlRaa_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpi7v1fnLlL8Iy72M2Q28BTd7eiw","255","http://youtu.be/0ynZHlRaa_U","【#歌回】莉嘉りか  歌回! ! 恭喜莉嘉直播滿5個月啦!!!! 目標 千訂 沒有耐久www  衝啊!!!🫶🫶  【#vtuber 】【#狐狼播播】【#歌枠 】","https://i.ytimg.com/vi/0ynZHlRaa_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpi7v1fnLlL8Iy72M2Q28BTd7eiw"
"5342","https://www.youtube.com/channel/UCrhfKG0RMQcnzAsuiRlVbDA","陽知","31","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5346","https://www.youtube.com/channel/UCAL8530dsih2Bly74BhjXug","黑崎羽妃","41","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5353","https://www.youtube.com/channel/UC4oWFVqRxTwsKeofFP06cyA","三千一瞬","70","0","31","31","http://youtu.be/74yKNABgNAA","【電影討論】一部發人深省的電影，暴雷小心，歡迎沒有興趣去看的你來聽我說故事　 #台灣vtuber　#電影　#無聲","https://i.ytimg.com/vi/74yKNABgNAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw4cU2LJwBpA42DctH4ejZOAB3SA","0","","","","56","81","http://youtu.be/zNn5y9p0NDo","【認識V朋朋】開台中即初識，兩小時後沒有人即結束，這是一個訓練膽量和交流的過程，加油啊我　 #台灣vtuber　#凸待　#初識","https://i.ytimg.com/vi/zNn5y9p0NDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo4SDrUuBRCbbB0bogEZs0_fPEYQ","0","","",""
"5355","https://www.youtube.com/channel/UC64QApfVEKgMMN6jHDQPqRg","魔神娜","745","0","42","73","http://youtu.be/VfUIVGyC33Q","【傳說對決】改版來玩一下吧OwO觀眾場唷!｜魔神娜Malshinna Vtuber -.-","https://i.ytimg.com/vi/VfUIVGyC33Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzJF7YU3ILnItA3cgrkSo3DSAegg","0","","","","40","92","http://youtu.be/JyLZ_d0PWNY","【Pokemon unite】 觀眾場 來灌籃囉~~OwO ｜魔神娜Malshinna Vtuber -.-","https://i.ytimg.com/vi/JyLZ_d0PWNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfZeMDDMJ5DS4iYRC7d1kTmvf1UA","0","","",""
"5359","https://www.youtube.com/channel/UCyD56WO3yQCNsiFFYZZVBEg","慕呱Moogua","111","0","18","23","http://youtu.be/cDnl3ij5QXU","【短精華】人形立牌才是最可怕的ㄅ✨音量注意✨【慕呱】#女鬼橋","https://i.ytimg.com/vi/cDnl3ij5QXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa12sCfFw5pYDad_iZqN1k7d7sJQ","0","","","","20","49","http://youtu.be/gX3npfznqLg","【副本精華】要這樣婆婆一把過✨1029【慕呱】#古劍奇譚網路版","https://i.ytimg.com/vi/gX3npfznqLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7tH-p-Wto_icW_OHTEZjCDK8xEA","0","","",""
"5361","https://www.youtube.com/channel/UCpIfufjm5aoM28AL5W7v9ng","日和あかね","1200","0","155","276","http://youtu.be/4QMDiFgyLAI","【遊戲閒聊雜談】人中之龍7外傳 英雄無名 | 深夜聊聊天！你是晨型人還是夜型人？鬼轉仁龍7外傳！劇透注意！！！｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/4QMDiFgyLAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjjbqc9UWKS1JoDfP_lQqfSCV9cA","144","http://youtu.be/8VVuFiv-1Gs","【歌回雜談】睡過頭隨便唱！｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/8VVuFiv-1Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8yLaxqckVgPoEXD6AbO_Ytt3VMg","134","276","http://youtu.be/4QMDiFgyLAI","【遊戲閒聊雜談】人中之龍7外傳 英雄無名 | 深夜聊聊天！你是晨型人還是夜型人？鬼轉仁龍7外傳！劇透注意！！！｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/4QMDiFgyLAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjjbqc9UWKS1JoDfP_lQqfSCV9cA","144","http://youtu.be/8VVuFiv-1Gs","【歌回雜談】睡過頭隨便唱！｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/8VVuFiv-1Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8yLaxqckVgPoEXD6AbO_Ytt3VMg"
"5364","https://www.youtube.com/channel/UCX5wnulyNYiSHqKQCrZWw6A","上条カオリ","140","0","0","0","","","","0","","","","42","148","http://youtu.be/WczOngEGz6U","乃木坂46 - 命は美しい  / cover (feat. 上条カオリ）","https://i.ytimg.com/vi/WczOngEGz6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzJVwVlan6wQcp6pg49mz_u9cbCw","0","","",""
"5366","https://www.youtube.com/channel/UCo8_8sSSotnjdVVawxaq81g","菈菲雅拉","4340","0","0","0","","","","0","","","","283","791","http://youtu.be/N-CFQ6rddP8","【連動歌回】從前從前，一位公主不經意地散步到了龍眠之森～Ft.@OldaMonstar","https://i.ytimg.com/vi/N-CFQ6rddP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3fanC3IDXwAx4mRJpOZ6TBHT5rA","791","http://youtu.be/N-CFQ6rddP8","【連動歌回】從前從前，一位公主不經意地散步到了龍眠之森～Ft.@OldaMonstar","https://i.ytimg.com/vi/N-CFQ6rddP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3fanC3IDXwAx4mRJpOZ6TBHT5rA"
"5367","https://www.youtube.com/channel/UCniPaOhooYpYdX-YshMXoPg","沉曦","59","0","0","0","","","","0","","","","4","33","http://youtu.be/yuDQVmfvvG8","小遊戲加班台 ✿20231013 (1/2) ✿ 幸運星星10/15要初配信！","https://i.ytimg.com/vi/yuDQVmfvvG8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIFAoZTAP&rs=AOn4CLBEffsN7mGUOLYXt24L5jo6MqeVMw","0","","",""
