"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","4750","0","325","354","http://youtu.be/eEy2E4go4BA","【突發】邊包貨邊聊天 | 2023精美周邊開賣","https://i.ytimg.com/vi/eEy2E4go4BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmwI3DukiCBnGxrma1c0H982NvMQ","0","","","","234","369","http://youtu.be/eJQNkGDjRk8","【原神】為了德芙我也要開始衝主線啦!  | 質感周邊開賣囉!","https://i.ytimg.com/vi/eJQNkGDjRk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9owS_iMe5Kdwn_oO0hHsKwmnjtw","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4120","0","316","366","http://youtu.be/7UZFUX3woak","【STEAM秋季遊戲逛逛】 看看有沒有打到骨折的遊戲可以買~ 歡迎草精靈推推遊戲！恐怖遊戲はダメです！！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/7UZFUX3woak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8-g7kMzUK6EUJanzzKV_PkBlvBw","282","http://youtu.be/NY2a3r7Rcz0","【歌回】 今晚用最真實的聲音伴你入眠 忙了一周辛苦了 周五的晚上就好好休息吧 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/NY2a3r7Rcz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJNY4m9WHV7glg528cZia_lo5Faw","281","373","http://youtu.be/CY2YHuT184c","【萬聖夜前雜談】 不給糖就搗蛋！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/CY2YHuT184c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-ZJgHL3Rz-P-R91ljeevAS3x7YA","365","http://youtu.be/WzjO_yC4Z4k","【歌回】 魔女的特訓！もっと強く！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/WzjO_yC4Z4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuEmMQ-d7wLMBIMdyQxqjcccKwnQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","5450","0","241","261","http://youtu.be/Txw396VeKZg","【雀睡】嗨，你的鳥又啞了 | 阿庫姆Akumu","https://i.ytimg.com/vi/Txw396VeKZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhUeCXpGLbO3ef7H8dMHLe8lFwjQ","0","","","","266","549","http://youtu.be/WDMuEmSTzEE","【雀聊】陪你上班！社畜第一步，上班... | 阿庫姆Akumu","https://i.ytimg.com/vi/WDMuEmSTzEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjPxbr8MNU34fvcY38wfpI0rS23g","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","28000","0","1155","1759","http://youtu.be/tgitReSdPNo","【藍色星期一】週一的你也辛苦了💙陪你上班通勤聊聊天～王國紀元努力衝人數中💦跟佐藍一起玩王國紀元吧😻","https://i.ytimg.com/vi/tgitReSdPNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0hM7Anh8NqO2RXvL9_7L6369EwA","0","","","","1359","33838","http://youtu.be/8yhEtwqa0Vw","無限制【Minecraft接力生存】不可能吧！把伏守者抓到地表😨｜#1.20無限制接力生存 第六棒 ft.@shukukozmii1116","https://i.ytimg.com/vi/8yhEtwqa0Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpGbzgqmyWw_26GVM5Jp-SVFa2QQ","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3980","0","218","219","http://youtu.be/6zMVvOUckls","【雜談】一直下雨超冷的宜蘭，狐狸畫了很可愛的青花瓷杯子還看到了被撞歪的?【稻荷七櫻Nao】","https://i.ytimg.com/vi/6zMVvOUckls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAfBukqcs4xPwZS9FzaaWIFffN5A","218","http://youtu.be/PQ82XhfCnnc","【 歌回】又到了一個月一次的點歌啦~有希望NAO唱的歡迎點歌【稻荷七櫻Nao】","https://i.ytimg.com/vi/PQ82XhfCnnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8K0_bVMfyXh4dmyPcg0qbcJPjtw","163","366","http://youtu.be/WZI_7b5zoeY","【 世界計畫 觀眾場】「心願，終有一天會跨越黎明」【稻荷七櫻Nao】","https://i.ytimg.com/vi/WZI_7b5zoeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnHo4S4v7J3y5P9TVyRrtrHmkPqA","269","http://youtu.be/farpyjRm8P8","【歌回】您專屬的點唱姬上線啦~一起來唱歌，NAO的香香二周年商品預購中【稻荷七櫻Nao】","https://i.ytimg.com/vi/farpyjRm8P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrfTzxfXNxJfk8fwLe8DjJxECR6A"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","8620","0","674","1028","http://youtu.be/VMyYQEB_E6A","🍓歌回┊雜談 ♥ˎˊ˗  這部影片會活到YT掐薯時戀為止 ♥ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/VMyYQEB_E6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv7-VZAqSQ6WOpx5qb0awswTlGmg","1028","http://youtu.be/VMyYQEB_E6A","🍓歌回┊雜談 ♥ˎˊ˗  這部影片會活到YT掐薯時戀為止 ♥ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/VMyYQEB_E6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv7-VZAqSQ6WOpx5qb0awswTlGmg","600","1607","http://youtu.be/1kw94gLSo9o","🍓💖不會占用太多時間🎀🍮","https://i.ytimg.com/vi/1kw94gLSo9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvXYFMgqIAxwO2RqGYYhViTUadQ","1028","http://youtu.be/VMyYQEB_E6A","🍓歌回┊雜談 ♥ˎˊ˗  這部影片會活到YT掐薯時戀為止 ♥ 〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/VMyYQEB_E6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv7-VZAqSQ6WOpx5qb0awswTlGmg"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3070","0","0","0","","","","0","","","","490","619","http://youtu.be/GmJovRGx1_Q","假扮蜘蛛人玩蜘蛛人 【無界V】","https://i.ytimg.com/vi/GmJovRGx1_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5i8k5HCuYdx5GIp7yudYasf1lg","0","","",""
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2450","0","0","0","","","","0","","","","112","262","http://youtu.be/defS1qyj6Ho","【回到紫色學院了！這是最後一個直播影片！】【薩爾達傳說王國之淚Part 12】現在全世界都在迪亞布羅ㄌ！","https://i.ytimg.com/vi/defS1qyj6Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz6tVBEFDezR1ZeSktl_ueT-5O1w","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12200","0","112","112","http://youtu.be/b4ZHxXgbQJ4","【雜談♡配信】同步視聽 #呪術廻戦 ♪第一季＜11~?集＞","https://i.ytimg.com/vi/b4ZHxXgbQJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY4PGi_HaF_VQRZDIGDb2znXlX3A","0","","","","182","676","http://youtu.be/u79AAkuY2DM","流川莉蘿「アイドル」#歌ってみた ♪","https://i.ytimg.com/vi/u79AAkuY2DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxJMwCEzNTkZ4lMaMcByhbexFDQQ","376","http://youtu.be/k1nnpxxezSE","【歌回♡配信】絶賛37.2度微熱歌回♪隨意打賞☆彡","https://i.ytimg.com/vi/k1nnpxxezSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBukB4swRd9pk6radFFw3arkkxwDw"
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2590","0","63","91","http://youtu.be/op3RZIZ0AH0","【Grand theft auto V】  繼續跟朋朋一起來搶劫！[星月櫻奈]","https://i.ytimg.com/vi/op3RZIZ0AH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhQvG8SxHAj7X4-dUUuGgHAthfpQ","0","","","","60","106","http://youtu.be/vpJbHQkAMIo","【cover/歌ってみた】理想情人/楊丞琳[星月櫻奈]","https://i.ytimg.com/vi/vpJbHQkAMIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh5_WOa6PLjk2ZXf_YxJywhXph_Q","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1980","0","283","520","http://youtu.be/Nc1p9pAWW2I","[ #台V鐵籠爭霸賽 後日談 ] 與主持人一起聊天! @ReLiveDaDa @KummaNOTE","https://i.ytimg.com/vi/Nc1p9pAWW2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCozRkbjXftMj5qsUg9uvz3eZdo9A","0","","","","45","520","http://youtu.be/Nc1p9pAWW2I","[ #台V鐵籠爭霸賽 後日談 ] 與主持人一起聊天! @ReLiveDaDa @KummaNOTE","https://i.ytimg.com/vi/Nc1p9pAWW2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCozRkbjXftMj5qsUg9uvz3eZdo9A","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","330","0","5","14","http://youtu.be/NB4MP1rVWjo","殘月 EclipseYuki","https://i.ytimg.com/vi/NB4MP1rVWjo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiICsofzAP&rs=AOn4CLCqAs5DLU-sjy4W7M6Fam5wVzfzlw","0","","","","7","33","http://youtu.be/9Pv46qZ6quw","殘月 EclipseYuki","https://i.ytimg.com/vi/9Pv46qZ6quw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIE4oYTAP&rs=AOn4CLAMnZJfQ_3Fc_Gbg-QOC8otMqleLw","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","6160","0","0","0","","","","0","","","","951","1677","http://youtu.be/7xj9y8SWAIQ","【薛丁格的哄睡】三     二     一 ~讓我們墜入夢鄉吧😴","https://i.ytimg.com/vi/7xj9y8SWAIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuIcSxzvS6JHHW5GZo-Taf873vDA","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3550","0","296","296","http://youtu.be/4PLE-WQtTxg","【蒸汽金魚】重新釋出！質感爆棚的這首歌！【早苗SANAE】","https://i.ytimg.com/vi/4PLE-WQtTxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKUQ9BoG1mIjtQ4fKlEU9Q5DWFbA","0","","","","145","707","http://youtu.be/6c2dDWzXcgg","【鴛鴦戲】戲腔極度美妙的一首古風歌曲！【早苗SANAE】","https://i.ytimg.com/vi/6c2dDWzXcgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBBdBUEhwhyXYDU10hmjzf5ayWw","0","","",""
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","152","0","0","0","","","","0","","","","0","13","http://youtu.be/TcrIqSfH_cw","歡樂雞馬 7/10 ft. 友玫、小紀、Yumi","https://i.ytimg.com/vi/TcrIqSfH_cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy_xFEdUBOAMLR-7CyewpRixyH-g","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","866","0","2","15","http://youtu.be/EIZEc_UH2sA","undermine11/12 繼續挖礦賺錢","https://i.ytimg.com/vi/EIZEc_UH2sA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCRtZtmtZ_KvBunIj8JOXtpdD2hFA","0","","","","1","60","http://youtu.be/-zBeEObVZy0","6/4【失眠治療所】 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/-zBeEObVZy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAYjF7K02uiGo0zISYFhNI78XOg","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","296","0","9","52","http://youtu.be/CkwvUj3hKy8","【1114 !戰果 !通販 !PF】掛點數用作夜讀書台，隨時會消失去做別的事情","https://i.ytimg.com/vi/CkwvUj3hKy8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLC_pIJYTdFVFuzXeNglPfUXmTtwGg","0","","","","5","117","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","3600","0","394","510","http://youtu.be/oesHl9Nwzy8","【SC感謝拍立得cover版】終於要簽完了！還有想要拍立得的虎糧們可以來指定圖喔！ part.3   加班台#64 ft.蕾雅【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/oesHl9Nwzy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUiUaxgy0OdWWexha_-Cw_S9xQ2Q","154","http://youtu.be/jw3J1T1SgJc","【歌回小精華】我要唱的是七彩的微風不是七彩的乾O涼RRRRRR！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/jw3J1T1SgJc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIEooZTAP&rs=AOn4CLBpfGZEzOHQw0UjIyWuOkr_krJhUw","324","1886","http://youtu.be/KRj6a7PBYl8","【歌ってみた】 ギターと孤独と蒼い惑星/ ぼっち・ざ・ろっく！（Covered by 虎屋レイ ）","https://i.ytimg.com/vi/KRj6a7PBYl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR1Zkuw1HNgHaSw7K19AW6pLB-6w","324","http://youtu.be/8vat9z1YuD8","【歌回接力】初見安安！小老虎參上(*ﾟ∀ﾟ*)平權路上與我們同行🌈 #Vtuber彩虹歌回【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/8vat9z1YuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcsKniBYRJCWpCbPytEirtDGYUbA"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","3750","0","190","190","http://youtu.be/brpWVucrfQw","【心靈殺手2】#4 BOSS一次打兩隻...我能活著出去ㄇ (;´༎ຶД༎ຶ`) 我需要那個酷酷的神奇開關 ｜狸野梨 Rieri","https://i.ytimg.com/vi/brpWVucrfQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVTiyHwj0e1A3q5mNbxU41LrjeJA","0","","","","256","545","http://youtu.be/rX_8zjjRrNA","【恐怖遊戲】DON'T SCREAM 別尖叫：一堆jumpscare！這位主bo能在18分鐘內不尖叫嗎？｜狸野梨 Rieri","https://i.ytimg.com/vi/rX_8zjjRrNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIMIV9jZK5PRkbG2sVOWjG8SeivQ","0","","",""
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2600","0","0","0","","","","0","","","","58","88","http://youtu.be/y4wC55uMA4k","把感冒唱成一首歌","https://i.ytimg.com/vi/y4wC55uMA4k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDC_KOcge0hZewvV2Qc6gklv2jsOw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","2300","0","83","83","http://youtu.be/GFXH3uGCD4s","【歌ってみた/Cover】キャットラビング/Cat Loving💗covered by 暖杏","https://i.ytimg.com/vi/GFXH3uGCD4s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoQDAP&rs=AOn4CLArYp4HZS51Cn4ppRxj8RicxCmUuQ","0","","","","145","199","http://youtu.be/hGGPpOWNDS8","【嘗試雙人翻唱!】フォニイ| phony /covered by 暖杏以及她那可愛(怕)的妹妹","https://i.ytimg.com/vi/hGGPpOWNDS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ_sywD24-LyyPlT-Wkm9QFPtnJA","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1530","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1780","0","115","165","http://youtu.be/wKqVqR0-NB4","【寶可夢 零之秘寶 】小獅仔對采彩的愛、采彩要延續下去✨ #1","https://i.ytimg.com/vi/wKqVqR0-NB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaA-CE6USXLdGE7mfZK7VaA_jkpA","0","","","","104","165","http://youtu.be/wKqVqR0-NB4","【寶可夢 零之秘寶 】小獅仔對采彩的愛、采彩要延續下去✨ #1","https://i.ytimg.com/vi/wKqVqR0-NB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaA-CE6USXLdGE7mfZK7VaA_jkpA","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1460","0","48","50","http://youtu.be/v8_SdfymwE8","【遊戲連動】黎明小隊勇闖精神病院！ft. @woo5tw @UnicornGachi @Mehanatou","https://i.ytimg.com/vi/v8_SdfymwE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmwEmD6y34AxwR0J_7sUTkjP4uIQ","0","","","","81","345","http://youtu.be/t1K8JGem26E","【浅海コラル 】야화 / Night Flower  #2023清歌踏月pickup投稿","https://i.ytimg.com/vi/t1K8JGem26E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25ijHfKZWAjBBQ8hXJ3jXSp0aSw","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","594","0","1","4","http://youtu.be/UwJCaP2U3Zk","【咕咕嚕諾姆】|【FF14】絶竜詩戦争 Day 1 🥐20231118🥐 @gurugnome","https://i.ytimg.com/vi/UwJCaP2U3Zk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF4oSDAP&rs=AOn4CLAdZBfLl7a6zHn9akok1aws3ye4Cw","0","","","","4","57","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","876","0","20","75","http://youtu.be/xhMKbhZMXfY","【ASMR｜音フェチ】掏耳音、棉花｜梵天の音、耳かき、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/xhMKbhZMXfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoaEmyNqxUUhF30_XdCZSGNc_GEg","0","","","","75","213","http://youtu.be/rDQinuZFdu4","【ASMR】同居的年上伴侶忙碌工作，溺著他的溫柔進入夢鄉【一般向/男性向/安撫/水兔屋】","https://i.ytimg.com/vi/rDQinuZFdu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiyHe7BSs3WW7oU6lHtBBbKDbXqw","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","449","0","7","8","http://youtu.be/6XuWoZ4SaTI","【VOD】還債健身環-DAY8【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/6XuWoZ4SaTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXF_XVrhgVZTZDvHDfSIhcnQ4KAg","0","","","","9","37","http://youtu.be/MnGRMTspWsQ","【還債健身環】DAY4【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/MnGRMTspWsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAroZO9FkNDeSPlCq1aFbEg7PPaZw","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1050","0","68","68","http://youtu.be/rUBBROGyPqM","ʚ Valo ɞ 觀眾場 希望我不會戳你 (´ΘωΘ`) #ruriilive","https://i.ytimg.com/vi/rUBBROGyPqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXXocncrv73DYKkgV8GRo6--B7Fw","0","","","","71","194","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","481","0","3","3","http://youtu.be/SAB0ob0D_Go","20231125 水有利古戰場盃土芒果運彩 Day2","https://i.ytimg.com/vi/SAB0ob0D_Go/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSjAP&rs=AOn4CLA9BazMD-0FngONZ1JYs9b5zOkc9g","0","","","","9","108","http://youtu.be/_sGs4Ch-e50","悠白：我們家土芒果社","https://i.ytimg.com/vi/_sGs4Ch-e50/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSzAP&rs=AOn4CLDcsds7__UuEEmdZ60yx2N6X0Udgg","0","","",""
