"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2840","0","458","540","http://youtu.be/Gw7bcrSpwZ4","【鋸雞】接近十年冇掂過小提琴 仲有冇肌肉記憶...？ ｜被逼學樂器港童長大後的現實寫照【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/Gw7bcrSpwZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSI0FMyOUu6wkcXkZcgJBQKrQ3FQ","0","","","","537","3068","http://youtu.be/qBJ24Dhgg-8","✚ クラクラ／Ado 『SPY×FAMILY』Season 2 OP - covered by 藻原もずく【オリジナルMV】【香港Vtuber】","https://i.ytimg.com/vi/qBJ24Dhgg-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMqgPjF9AnMhc7vyL75fD0aw2bxA","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","5080","0","179","179","http://youtu.be/ocheoK_3IR4","【遊戲直播】誘拐事件 The Kidnap -- 唔俾掂掂！！触ったら逮捕！！FBI is coming🚓🚓【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/ocheoK_3IR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3_Wv1JC5wOcTeD1riHlSkharN6w","0","","","","1189","2268","http://youtu.be/ecd_rtFelZk","【COVER】熱愛フローズン - Giga×TeddyLoid【緋佐煌斗】","https://i.ytimg.com/vi/ecd_rtFelZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtuLoiuID48KXvd4fEcRaWCPdlnA","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","886","0","77","146","http://youtu.be/yxohdZx3Qus","【璃墨 リモ】♥︎ロミオとシンデレラ/doriko【オリジナルMV】","https://i.ytimg.com/vi/yxohdZx3Qus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVvFYKdQ--ER_Yai9qnCX0Wm9ZTQ","0","","","","78","146","http://youtu.be/yxohdZx3Qus","【璃墨 リモ】♥︎ロミオとシンデレラ/doriko【オリジナルMV】","https://i.ytimg.com/vi/yxohdZx3Qus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVvFYKdQ--ER_Yai9qnCX0Wm9ZTQ","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","652","0","165","220","http://youtu.be/Q2Hh1D3x5G4","ピクミンCMソング「愛のうた」/ Cover by Ding 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/Q2Hh1D3x5G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJBKPD2ADudYbeE39gE42qD7L2g","0","","","","114","388","http://youtu.be/Tv1GEarSdYQ","【3D披露會】Alien is 3D-ing【HKVTuber/Ding】","https://i.ytimg.com/vi/Tv1GEarSdYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLP5OplI9_NJzwZUPNbRPaVI6o-g","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","592","0","0","0","","","","0","","","","93","174","http://youtu.be/yLVHyt1nEl4","我就喜歡你不喜歡我！性單戀？迴避型依戀？親自解說與分享丨雪櫃／Reiha【youtube直播精華】","https://i.ytimg.com/vi/yLVHyt1nEl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGnbtr3e9j-th8TTSQ_VPw-X46rg","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1340","0","77","92","http://youtu.be/KTqi5yDyRUE","【吹水之夜】美食之都 - 深圳 ?? 香港同人展的休止符？誰要當下個RG?🌈 【目黑梅利 / 香港Vtuber】","https://i.ytimg.com/vi/KTqi5yDyRUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVCe5ZwR4lwsCh-wem2tqimwW0hQ","0","","","","95","883","http://youtu.be/u-KJAIq3vr8","Femboy cheese slap meme","https://i.ytimg.com/vi/u-KJAIq3vr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZSlnSPPyzBLmuZCWo381bBi0Xkg","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","673","0","0","0","","","","0","","","","972","3900","http://youtu.be/4sRxwAthpvM","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard 2018 卡片戰鬥先導者2018 OP 1 Legendary (中文字幕)","https://i.ytimg.com/vi/4sRxwAthpvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKth6yDlTFjRDkAJuh0rioirW-tQ","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1500","0","121","128","http://youtu.be/PorKMr2WXmE","【互動型電台】黑夜之後咖啡室 #51｜Hello Kitty聲優被ai取代？｜The Beatles推出最新歌曲｜直播｜廣東話 7/11/2023","https://i.ytimg.com/vi/PorKMr2WXmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB77ls1Brz-Q4e9mIcJYTqLQvryeQ","0","","","","165","572","http://youtu.be/PQ48kpcC0os","君の知らない物語 — supercell // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/PQ48kpcC0os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDbrji7-Bjg5rgU62mNplDTfzgFA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","457","0","0","0","","","","0","","","","89","2311","http://youtu.be/SF0dPJ_MM6M","【粵語翻唱】仙履歧遇狼密歐／アナザー：ロミオとシンデレラ【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/SF0dPJ_MM6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHvC1u6RS9gmIPeRsH4LaYm2-o7w","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","787","0","54","77","http://youtu.be/R315CGP_AuA","【塔羅占卜】2023年11月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/R315CGP_AuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOf-iFz5blZysbwlACO39Y4XMVVA","0","","","","37","81","http://youtu.be/_By0sHBkDxM","【塔羅占卜】同事朋友對您的印像如何？【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/_By0sHBkDxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFGhXVe5sbbtbu0Gz_JB-NbU339A","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","123","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","454","0","0","0","","","","0","","","","91","145","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1650","0","54","54","http://youtu.be/MOozHOJegGA","【瑪利歐賽車8DX】Wii 彩虹之路！我的 Wii 彩虹之路！！不過沒了管道峽谷很可惜呢，這就最後一彈了【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/MOozHOJegGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGhQ2a1lo2UQBMBZxcsmhTxedqiA","0","","","","83","949","http://youtu.be/dyo3Zrw1Jjk","【Touhou 6】Shangtai Teahouse ~ Chinese Tea (UDoALG Mix)","https://i.ytimg.com/vi/dyo3Zrw1Jjk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEkoLTAP&rs=AOn4CLDYfMjX_gRATW4e5ujYLVhvklWAtA","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","853","0","0","0","","","","0","","","","80","193","http://youtu.be/K7szOEvmXsY","ヰ世界情緒 - かたちなきもの  Covered by Kyle 【精靈卡爾 | 歌ってみた】","https://i.ytimg.com/vi/K7szOEvmXsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGDrbRSLXyqJONK3iX5XwVeW1xQ","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","247","0","0","0","","","","0","","","","145","199","http://youtu.be/hMzspfudiJI","你不是第一個離開的人 - G.E.M. 鄧紫棋 | 羽煙Yvinn Cover","https://i.ytimg.com/vi/hMzspfudiJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6P26kI98DDXAXkaKD4k7bkyFKcQ","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1690","0","33","63","http://youtu.be/Zxp5NXEUrk4","【Mario Kart Deluxe8】今次Koi無醉可以正正經經揸車玩DLC  [香港Vtuber]","https://i.ytimg.com/vi/Zxp5NXEUrk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUhmAZewD6aDJOsxi3ZHQ_ZBdc8g","0","","","","62","139","http://youtu.be/Ymb-oswBs6I","【超級瑪利歐兄弟 驚奇#1】10小時台耐久VS打爆機｜Koi個人就好似個封面一樣咁中風 [香港Vtuber]","https://i.ytimg.com/vi/Ymb-oswBs6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCySQAHoBEfcwxRSt_7I2HMxdCbHA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","235000","0","59340","59340","http://youtu.be/1rxsQkeWHLs","【#そらる生誕祭】そらるの癒されバスツアー実写編","https://i.ytimg.com/vi/1rxsQkeWHLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj3UURaLzaPwW2FoypChpM2artUg","0","","","","32363","59340","http://youtu.be/1rxsQkeWHLs","【#そらる生誕祭】そらるの癒されバスツアー実写編","https://i.ytimg.com/vi/1rxsQkeWHLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj3UURaLzaPwW2FoypChpM2artUg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","303000","0","45263","148545","http://youtu.be/ZDYxtnwrvS4","アンドロメダアンドロメダ / 四季凪アキラ(Cover) #あの8人でナユタンメドレー","https://i.ytimg.com/vi/ZDYxtnwrvS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUM9iP6x8OM48p_V75MrgbwDnkA","0","","","","20962","148545","http://youtu.be/ZDYxtnwrvS4","アンドロメダアンドロメダ / 四季凪アキラ(Cover) #あの8人でナユタンメドレー","https://i.ytimg.com/vi/ZDYxtnwrvS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUM9iP6x8OM48p_V75MrgbwDnkA","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","240000","0","23396","90097","http://youtu.be/nCmYt1r2HsE","パーフェクト生命 / ナユタン星人 （Covered by セラフ・ダズルガーデン）【 #あの8人でナユタンメドレー 】","https://i.ytimg.com/vi/nCmYt1r2HsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5x3IbAXZ30hCxzgbv_KO7zaBkag","0","","","","18275","238164","http://youtu.be/b8p4kwasMoE","セプテンバーさん / RADWIMPS （Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/b8p4kwasMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQY3bop0pkAyWNGjvTL3ITJ-Eq1w","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","71400","0","3893","5195","http://youtu.be/wX9zUPb8NFc","#1 ショタコンにしてギャルゲーマーになった元凶【スターオーシャンセカンドストーリー/SO2R】","https://i.ytimg.com/vi/wX9zUPb8NFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc0vKmjG0xVu8X_Pt6zaEXZSxI2Q","0","","","","3955","33655","http://youtu.be/VJPWybiuby0","高田健志×比良坂芽衣、つまり最強【高田村人狼ジャッジメント】","https://i.ytimg.com/vi/VJPWybiuby0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt34HhflHOvaxV_RuLi8YXflXPIw","9750","http://youtu.be/FDm3Q9DzV6U","【歌枠＊Singing】高評価２０００まで歌うですわ！！　#個人勢Vtuber #vtuber #インターネット老人会","https://i.ytimg.com/vi/FDm3Q9DzV6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTtmvSfDsurGUaJxLxTVnzNyD_2w"
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","47700","0","2113","3052","http://youtu.be/nwhxyeoBUkI","【Party 歌回】來補過萬聖節囉 ! 來順便唱唱歌吧 ~  【歐妲/惡獸時代】","https://i.ytimg.com/vi/nwhxyeoBUkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSJyomfR2YYdPVw6B0-ZEtlfGKZA","3052","http://youtu.be/nwhxyeoBUkI","【Party 歌回】來補過萬聖節囉 ! 來順便唱唱歌吧 ~  【歐妲/惡獸時代】","https://i.ytimg.com/vi/nwhxyeoBUkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSJyomfR2YYdPVw6B0-ZEtlfGKZA","2130","10977","http://youtu.be/ztUSuaHcX_0","【同步視聽】一起見證台Ｖ的新歷史！今天是值得期待的一天！！我準備好要幫他們打call了！！耶胎尬【歐妲/惡獸時代】","https://i.ytimg.com/vi/ztUSuaHcX_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnULUJpbZE2rs6RN1krnttlgF_iw","3052","http://youtu.be/nwhxyeoBUkI","【Party 歌回】來補過萬聖節囉 ! 來順便唱唱歌吧 ~  【歐妲/惡獸時代】","https://i.ytimg.com/vi/nwhxyeoBUkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSJyomfR2YYdPVw6B0-ZEtlfGKZA"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","44400","0","628","791","http://youtu.be/CJxfp5JqyAg","gimana senin mu seng? #mediashare","https://i.ytimg.com/vi/CJxfp5JqyAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDawQSqp-BscP6QfDa-BFA6DSLX6A","0","","","","631","17988","http://youtu.be/KR5z1H6MjkY","REACTION @MILYHYA NGAKAK LIAT KELAKUAN MANCA!! PAKAI BAJU BARU #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/KR5z1H6MjkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuQWbI7yrtmWAR7dZWEC_jznlxdA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","31700","0","0","0","","","","0","","","","663","2747","http://youtu.be/JiCHlKZT4qo","【 映画紹介 】洒落コワ 都市伝説 リゾートバイト の映画のはずが… 映画『 リゾートバイト 』紹介動画【 ﾎﾗｰ映画紹介Vtuber 】【 新作映画紹介 】","https://i.ytimg.com/vi/JiCHlKZT4qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP4VYKDEWUWM3QfMSfTVBXJr_0xA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27500","0","4888","4888","http://youtu.be/f8bj-Gk-A0I","The Kidnap | 誘拐事件┊可愛いキッズだけどさらわないでくだしゃい┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/f8bj-Gk-A0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyd6mnUNGJ1voPDAvaFgxWl6yXww","0","","","","5075","11566","http://youtu.be/OO1dWAmll4w","誕生日配信┊ルルン・ルルリカ2023爆誕おめでとう”！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/OO1dWAmll4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYFpO0Hb1FXng1rU09QdfsVlTRAg","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26500","0","597","1181","http://youtu.be/fh9fd07tKmY","【TOP10】太陽系 住みたい星ランキング","https://i.ytimg.com/vi/fh9fd07tKmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8PrI3z7JjcgddWws2QyKu2k2Cpg","0","","","","783","5883","http://youtu.be/CyIDl54-Ng0","【法律ASMR】睡眠導入！(私が)睡魔に負けるまで民法を読み上げる配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/CyIDl54-Ng0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKMl0c1wnnQpLeJKKQ9oNgARVEgg","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","240000","0","2137","4291","http://youtu.be/Fa6y6rsyu20","MEMBERSHIP ANNIVERSARY + UPDATE","https://i.ytimg.com/vi/Fa6y6rsyu20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIfGjKlDNBi-K8xA1WzqJcCaygWg","0","","","","1495","10217","http://youtu.be/kH3GBr2rCB4","【NEW MODEL 3.0】Akhirnya Punya Kaki","https://i.ytimg.com/vi/kH3GBr2rCB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAftY_sjigJ_TtZR6RkKZn_L8ax9g","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","57500","0","7206","9221","http://youtu.be/9I8Qv9gIv-0","Teaching A Magic Player Yu-Gi-Oh! 【YU-GI-OH MASTER DUEL】 @MionAkuma","https://i.ytimg.com/vi/9I8Qv9gIv-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_H8jEhDpcJArn0o1vuqcflYHWKw","0","","","","7235","13710","http://youtu.be/iNTa4GFRJX4","Vtubers Play Master Duel IRL?? 【YU-GI-OH 】w/ @LeahAsimov","https://i.ytimg.com/vi/iNTa4GFRJX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxmndDfhcZ8OhN5oMGB9dV8YQtg","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","372000","0","20356","150136","http://youtu.be/ENGGgxpu9Mc","SCARLE YONAGUNI 2.0 OUTFIT REVEAL ❤️The Enchantress's True Form❤️【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/ENGGgxpu9Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj1Ocbm8KUqFAYJOX_RjTLnFluKg","0","","","","14399","150136","http://youtu.be/ENGGgxpu9Mc","SCARLE YONAGUNI 2.0 OUTFIT REVEAL ❤️The Enchantress's True Form❤️【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/ENGGgxpu9Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj1Ocbm8KUqFAYJOX_RjTLnFluKg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","436000","0","11043","11433","http://youtu.be/RQw4njTr7RU","【FACTORIO】Beep Boop Beep【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/RQw4njTr7RU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc8jrnWUuxRAFkDcHBN6WHLs2_ZA","0","","","","10840","199274","http://youtu.be/sgBtJgwR0dQ","【POSITIVE DANCE TIME ・ ポジティブ☆ダンスタイム 】Cover by Maria Marionette & Millie Parfait ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/sgBtJgwR0dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLlnbbyzoW4J9122N2-DBhXJ9uRQ","19957","http://youtu.be/agTvVWwGd2s","【KARAOKE歌枠】SINGING Supported by DAM【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/agTvVWwGd2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLqt3CRZ5bSfqB6l-HHL_hwWyYPQ"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","418000","0","18989","25200","http://youtu.be/sCDOYTyRkQE","【The Kidnap | 誘拐事件】 New Chilla's Game 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/sCDOYTyRkQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnYxhfIm2g23C_Og82VrkLCvEO4g","0","","","","23743","157242","http://youtu.be/1-P4kCjC8O8","I Judged my Viewer's SCREEN TIME","https://i.ytimg.com/vi/1-P4kCjC8O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPXC-Q8fqaotAKVINvNhr1lUQkFw","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","86300","0","0","0","","","","0","","","","1589","6934","http://youtu.be/Vr_nRvhH8L8","【実写】グッズ紹介してみた【ミトゥン】","https://i.ytimg.com/vi/Vr_nRvhH8L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzq2DtiW9XyIPZPrbIW7pQq-F8mw","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","481000","0","4023","5491","http://youtu.be/8QYqHcXM_Ks","台灣人『用黏土告訴你中共慘況🔥』【發現捏了太好了...就不像中國爛尾樓❓】","https://i.ytimg.com/vi/8QYqHcXM_Ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEBw5lQGHi8WAyCD4XHBZlsHQndw","0","","","","7976","94496","http://youtu.be/nT6cWFPSj2k","【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」","https://i.ytimg.com/vi/nT6cWFPSj2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKG3yy1f0CQBmt9xzIYsP5DgfdeA","0","","",""
