"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","118000","19553006","8722","11272","http://youtu.be/LdwjiZogP6Y","30.40代男性の結婚について考える","https://i.ytimg.com/vi/LdwjiZogP6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7_UMNeM6LP7TpqNMbgbDNiHFM6w","0","","","","4495","11272","http://youtu.be/LdwjiZogP6Y","30.40代男性の結婚について考える","https://i.ytimg.com/vi/LdwjiZogP6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7_UMNeM6LP7TpqNMbgbDNiHFM6w","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","47800","39491663","842","1066","http://youtu.be/bOIv6WIALNE","【怪談朗読ベスト】４月に読んで戦慄した話 BEST 【はこわけあみ】","https://i.ytimg.com/vi/bOIv6WIALNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgf6uDQYCxc-pNQnsxkjFO6lNs4w","0","","","","1113","4400","http://youtu.be/5fphMBnsh9c","【怪談朗読】田舎にまつわる怖い話　厳選10話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/5fphMBnsh9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGxV25mznDd-_Is9G_kqcxoD_TSQ","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","20200","119890","296","644","http://youtu.be/0LP5ueIlWr8","【歌い手グループ】2022年 年間歌ってみたランキングTOP50【歌ってみたメドレー】【人気度ランキング】","https://i.ytimg.com/vi/0LP5ueIlWr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkfE5AwfFH_wW96UtXJawnFweTtQ","0","","","","470","5227","http://youtu.be/I87OPHM5ZbQ","【完全版】”歴代”歌ってみたランキングTOP100【歌ってみたメドレー、作業用BGM、ホロライブ、にじさんじ、Vtuber、歌い手、歌い手グループ、すとぷり】","https://i.ytimg.com/vi/I87OPHM5ZbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD05jvpQoAorX1pFKZ49O4iJmw8Tg","0","","",""
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","77400","3410065","0","0","","","","0","","","","6309","68755","http://youtu.be/o0hKnH3Hwx8","假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫","https://i.ytimg.com/vi/o0hKnH3Hwx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARHE9-1xkQINwCV9DZSe1H8cr-Qw","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2280","47561","42","64","http://youtu.be/MO5JSr-nhYg","[VALORANT]  guerillaaaaaaaaaaaaaaaaaaaaaaaaaa","https://i.ytimg.com/vi/MO5JSr-nhYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaaVWSGzg_I6ITsuK8OgCCJ7DhuA","0","","","","63","90","http://youtu.be/BSv67UHslNI","[DEMONOLOGIST] what have I got myself into??? fakkk","https://i.ytimg.com/vi/BSv67UHslNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyDlEBnAAnb3w6Z-FjDxWDj5E4tA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","220","8969","15","15","http://youtu.be/dOCt6J9TPKM","【睡前睏熠】休假天 要記得醒來去剪頭髮｜追隨告急｜南宮崧熠","https://i.ytimg.com/vi/dOCt6J9TPKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5-RKUAoJqTMrJXLcE7b0fWPwAlQ","0","","","","15","200","http://youtu.be/wY7ykAePbmA","《Open Verse Challenge－我們的世代》 with. @shir_ch. ft. 五屆全勤大佬們 #OpenVerseChallengeTW  #我們的世代 ｜南宮崧熠","https://i.ytimg.com/vi/wY7ykAePbmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWUBzAhL4xT0bPWi_6RWAIdgb1hQ","0","","",""
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","128","3573","0","0","","","","0","","","","27","38","http://youtu.be/DuipCvN-Wps","這條蛇在刨祖別人祖墳?!","https://i.ytimg.com/vi/DuipCvN-Wps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU4WPja6iQt-2ynuj68CPN36j89A","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","228","6904","31","45","http://youtu.be/P5UNgSV-ZnM","【練歌🦈】一首COVER怎麼來的✨#楠玖","https://i.ytimg.com/vi/P5UNgSV-ZnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTTz8Soh2naFO3hWEpucXWP06uBw","0","","","","66","540","http://youtu.be/9a-mZZJf44c","寫完這首歌我就會放下你了／小陸 VI｜cover by 楠玖Nan-joy【Mystic Project 所屬】#楠玖 #中文Cover","https://i.ytimg.com/vi/9a-mZZJf44c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCezjetBz07sNGUV7T2ieS8JRp__g","0","","",""
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","126","4753","38","60","http://youtu.be/hlT28ENvxvk","【突发】我把今天给睡没了，一起玩星穹铁道到黎明吧！","https://i.ytimg.com/vi/hlT28ENvxvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnh1tn9MpRg5zVtUYN1iUAOiL3fw","0","","","","41","140","http://youtu.be/L8e5jiHgHJ4","First Baelz Speedrun World Record 04:31! Holocure 0.5 Concert Stage","https://i.ytimg.com/vi/L8e5jiHgHJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2XBZRqLXfkQXc1YvB4CdiVL_ejQ","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","76","2400","36","36","http://youtu.be/Pnv7PSJVapg","〖Apex Legend〗練習Day-3！~#apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/Pnv7PSJVapg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrNmmV_E6YRmtg-UHT8onjYvP8-Q","0","","","","32","67","http://youtu.be/h7CsP3fVjeU","〖Apex Legend〗VMW自訂賽，Yabe！希望我能夠打好！~#apexlegends #fpsgames  #malaysiavtuber #streamer","https://i.ytimg.com/vi/h7CsP3fVjeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFPSl1OIpwHkVqGuExWvVHdXKp5Q","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","4520","89712","344","527","http://youtu.be/iVa6nvcQrOE","【多聲線歌回】中文歌！有嗨有哭，準備好跟著莉莉一起起伏了嗎？【莉莉姆】","https://i.ytimg.com/vi/iVa6nvcQrOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4L9HjwVkU6FuK3cDMSs2sH8oLIA","527","http://youtu.be/iVa6nvcQrOE","【多聲線歌回】中文歌！有嗨有哭，準備好跟著莉莉一起起伏了嗎？【莉莉姆】","https://i.ytimg.com/vi/iVa6nvcQrOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4L9HjwVkU6FuK3cDMSs2sH8oLIA","527","1773","http://youtu.be/75yLnr8i154","【Minecraft】哈囉麥塊，今天的目標會是？FT.大隊長【莉莉姆】","https://i.ytimg.com/vi/75yLnr8i154/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_xsM4X8q3gpE5Mt3Ug03xvyCXgA","1135","http://youtu.be/_6xS6E51lqw","【多聲線歌回】中文歌回！4000訂閱感謝！今天也來聽歌吧～？【莉莉姆】","https://i.ytimg.com/vi/_6xS6E51lqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZifvsZTDPG_i2xE_rDfSELow9xQ"
"4805","https://www.youtube.com/channel/UCWS_0u2yPFW87Tj_Vat3EIQ","蘭斯洛特","16400","427211","2086","5033","http://youtu.be/gEboc3DU1TU","【IG問答】隊長和515到底有沒有交往？！雙人回答一次滿足所有問題【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/gEboc3DU1TU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfpM5Jp5uhvvfvBoOzbu5iUDcDGw","0","","","","2832","9823","http://youtu.be/m1z9h8Q-p6k","化け猫 /キタニタツヤ Cover by Lancelot【歌ってみた】","https://i.ytimg.com/vi/m1z9h8Q-p6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7Z7hlu3ag1atEdu_2cmXDdXWzYQ","8055","http://youtu.be/fCTkFMxSDeQ","【歌枠】練了一些日文歌，想一路唱到15k訂閱 #歌枠【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/fCTkFMxSDeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcZB11F48GgqHoMJHsRHmPFr1mXA"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","145000","93443244","45862","101319","http://youtu.be/wkY0H4Shjic","【組めれば勝ち】億兆チャレンジ！ナツル編成！代用・立ち回り解説！超絶適正アリ！超高度！混沌の億兆龍【パズドラ】","https://i.ytimg.com/vi/wkY0H4Shjic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8qBbWONYFv6KowXezVp9hg_b_HA","0","","","","68065","173168","http://youtu.be/7hfGfl19Nt4","【最適正更新】魔法石120個！4月の月クエLv.11~15！ロイヤルノーチラス編成！代用・立ち回り解説！4月のクエストダンジョン！Lv11,Lv13,Lv14,Lv15,チャレ15【パズドラ】","https://i.ytimg.com/vi/7hfGfl19Nt4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBt_xjYHXy2zdQGpVjM3sP_MCzERg","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","70000","4557948","59350","108165","http://youtu.be/Z6y9dbERVO8","Dan + Shay, Justin Bieber - 10,000 Hours /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/Z6y9dbERVO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4EhW9K9JRNBLBkLNCoY8sne8EFw","0","","","","11517","108165","http://youtu.be/Z6y9dbERVO8","Dan + Shay, Justin Bieber - 10,000 Hours /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/Z6y9dbERVO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4EhW9K9JRNBLBkLNCoY8sne8EFw","14653","http://youtu.be/LbcSsrOYKmY","Whale Taylor の歌枠！","https://i.ytimg.com/vi/LbcSsrOYKmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl7EKavhMC2iN2htXjl-DAG8tnmg"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","31700","1698098","3279","3813","http://youtu.be/xImx1czu1aI","【パチスロ学園】プレミアム演出を学ぶ！【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/xImx1czu1aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTxMQFKdjxzjdUwf0tW_59B_T1dQ","3012","http://youtu.be/en_wGzIqtE0","【 #歌枠】ニコニコ老人会歌枠🎰🎤【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/en_wGzIqtE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhzCm-m19wl_F4ZvKtgPMg_IWgiQ","3145","53866","http://youtu.be/EpkZnd1oxhE","Distance ~Special Full Version~ - Daito Music / covered by 七福あかね","https://i.ytimg.com/vi/EpkZnd1oxhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBteDLI3bnoo0x1TlTGaOb1tSulQ","3628","http://youtu.be/UasKzEkLghQ","【 #歌枠】超高音曲も歌うぞ！ボカロ歌枠🎰🎤【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/UasKzEkLghQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYu4jbApkuwIzuMb6BZnOrO9JbIQ"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","62300","1453448","5124","5124","http://youtu.be/ZYPxzwCPgyA","【ASMR】密着舐めとゼロ距離吐息が癖になるッ…♥　耳舐めEarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/ZYPxzwCPgyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBeWn9o7yZ15pMv9Ky-h7FXtC60Q","0","","","","24975","55820","http://youtu.be/jqHBSFowIRk","【ASMR】何度も堕ちちゃうッ…♥　耳舐めEarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/jqHBSFowIRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByQrr5Q2JCvtjzvB4Hi9Snoe5nuA","0","","",""
"4821","https://www.youtube.com/channel/UC_ulAd_3TQIlLRAo5zNhnoQ","ひょがよめ🦘Hyogayome💜","23600","1781901","1045","1392","http://youtu.be/F97wd-kBo8U","【Stream】👊Japonesa ve memes latinos👊ミームを見ます！【JP/EN/ES】","https://i.ytimg.com/vi/F97wd-kBo8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnW7fdVaq5mKBiO6KuSZfxEubC4g","1005","http://youtu.be/JiinbSOqIsI","【Stream】🎤KARAOKE🎤Cantar canciones de anime💫楽しいアニソン歌枠💫【JP/EN/ES】","https://i.ytimg.com/vi/JiinbSOqIsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5e8MJ_i4G_Z-uvp-BydZb-4nIrA","1435","4975","http://youtu.be/Bcu9jyhMNPc","Un Vtuber que quiere tener sex0 con un IAVtuber","https://i.ytimg.com/vi/Bcu9jyhMNPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMya1FgBsDO0H9WDvtgDn715fyeQ","1339","http://youtu.be/BBkHhqeowvs","【Stream】🎤KARAOKE🎤Cantar canciones de anime💫楽しいアニソン歌枠💫【JP/EN/ES】","https://i.ytimg.com/vi/BBkHhqeowvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKyw7V2mKrjkxpz2VkIfQvCG-yNQ"
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2820","61907","142","172","http://youtu.be/Cqy1FT6ZZaI","【練習型歌回】換季期間也來來復健一下！【森羅アルケ 】","https://i.ytimg.com/vi/Cqy1FT6ZZaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzjIsuvL-WwHlPMFBqpe8ENe9asQ","172","http://youtu.be/Cqy1FT6ZZaI","【練習型歌回】換季期間也來來復健一下！【森羅アルケ 】","https://i.ytimg.com/vi/Cqy1FT6ZZaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzjIsuvL-WwHlPMFBqpe8ENe9asQ","149","269","http://youtu.be/RM_QZvzV0kI","Janne Da Arc -月光花 ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/RM_QZvzV0kI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhID8ofzAP&rs=AOn4CLC-dja-0fvRVR8VXdXzmSagtNLM_Q","172","http://youtu.be/Cqy1FT6ZZaI","【練習型歌回】換季期間也來來復健一下！【森羅アルケ 】","https://i.ytimg.com/vi/Cqy1FT6ZZaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzjIsuvL-WwHlPMFBqpe8ENe9asQ"
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","768","46808","257","261","http://youtu.be/gOiJS9p-J0E","【麥塊 Minecraft】馬V夏日祭企劃，完全初見，新手試玩麥塊！feat. 很多人【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/gOiJS9p-J0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe2fs5P2MS7QJlyVIxvxyF_nwaIQ","0","","","","190","525","http://youtu.be/RD16jxSz_Ew","【官方精華】直播室已經及時制止，但還是發生事故了！對不起啊，各位被迫害的 V 朋朋！feat. 很多人【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/RD16jxSz_Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLQ_rHt1d7dMX9gZ1GRo72Y0LYkw","175","http://youtu.be/lapG83EW4wc","【歌枠】看了我推的孩子 emo 了，畫不到畫，練習唱歌！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/lapG83EW4wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAftzEpIrC7-X9Ex2DXk5MN6mG9og"
"4831","https://www.youtube.com/channel/UCJfu5FF-_W-XDw8efv_uzYA","Shirayuki Ran","45","355","0","0","","","","0","","","","8","12","http://youtu.be/OmZbGqDVd4c","[Minecraft] My Minecraft adventures starts here! w/Iwa Midorin & Hishiki Murasaki","https://i.ytimg.com/vi/OmZbGqDVd4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9wzZmmyqRGwL22rgiIbdvo196A","0","","",""
"4837","https://www.youtube.com/channel/UCBJUELeXIYqKHiucDYM03xg","Hayate Ch.","22400","1265175","367","447","http://youtu.be/4FRUVlSO92U","Greetings to 150 viewers challenge!! while Drawing VTubers on coffee","https://i.ytimg.com/vi/4FRUVlSO92U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXsYkcQii1f3UqsTfGXs-3O9SK6A","0","","","","400","2144","http://youtu.be/AqGuqoJ0Ybo","I need your help again.","https://i.ytimg.com/vi/AqGuqoJ0Ybo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0VeBmVyFE67Bkjdf1Su_4i8GZ5A","0","","",""
"4838","https://www.youtube.com/channel/UCl7pnzKUArh-lmMyGKpKjBQ","Luna Ch.白虎ルナ","43300","3352545","0","0","","","","0","","","","13617","17029","http://youtu.be/TsI3KUVdyRc","【耳舐めASMR】酔うと少しだけ…積極的に…♥もっともっとあなたと…触れ合ったり、甘やかしてあげたい…♥【ear cleaning/Vtuber/힐링/掏耳朵/白虎ルナ】","https://i.ytimg.com/vi/TsI3KUVdyRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9q62cyuYUDzCBeU9MKOTPa76krQ","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","28000","1725229","1314","1963","http://youtu.be/X_bNE-QhBgE","【焼肉ASMR】真夜中に食べる激ウマ牛カルビ🥩【#無糖しお】","https://i.ytimg.com/vi/X_bNE-QhBgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT97IBAZ_B4axFwGqXSQAYTHJwtg","0","","","","1963","65545","http://youtu.be/pQFVh0M0dc8","【ASMR】鼓膜ギリギリ奥行き耳かき【#無糖しお/#新人vtuber】","https://i.ytimg.com/vi/pQFVh0M0dc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN7cTO258x6HzHHEd9C_ffOyTuzw","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","23500","1054244","2333","3222","http://youtu.be/RX1f8Rh0zp0","【#紅記えり新衣装】初めての新衣装お披露目...💓 新しい姿、見てくださいっ【Vtuber/紅記えり】","https://i.ytimg.com/vi/RX1f8Rh0zp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8E_mvYA9j7_FMgwcTkP7YKotKg","2423","http://youtu.be/mEkF_U76wxQ","【歌枠/sing】初見さん大歓迎❤ 可愛くて元気がもらえる歌枠はここですっ❣【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/mEkF_U76wxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFpqmVhAJK7LDFk49sij621OVCVg","1696","3222","http://youtu.be/RX1f8Rh0zp0","【#紅記えり新衣装】初めての新衣装お披露目...💓 新しい姿、見てくださいっ【Vtuber/紅記えり】","https://i.ytimg.com/vi/RX1f8Rh0zp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8E_mvYA9j7_FMgwcTkP7YKotKg","2423","http://youtu.be/mEkF_U76wxQ","【歌枠/sing】初見さん大歓迎❤ 可愛くて元気がもらえる歌枠はここですっ❣【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/mEkF_U76wxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFpqmVhAJK7LDFk49sij621OVCVg"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","11100","151767","416","1005","http://youtu.be/5y1Do5yfSq0","【雜談】貝貝的無酒精酒吧~來看大家的奇葩醉酒經驗!【火野貝 hinokai】​","https://i.ytimg.com/vi/5y1Do5yfSq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ_KBdEz8a-kqCxhl82nl-jWtzdg","0","","","","535","1666","http://youtu.be/dA_z-htzFMA","【忍笑挑戰】清明節就是要來看地獄梗阿 【火野貝 hinokai】@chionNK","https://i.ytimg.com/vi/dA_z-htzFMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMKksOC2nG-D9YpGFgt-F7Y-tJnw","0","","",""
