"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","109000","10453647","4345","9581","http://youtu.be/9ZL9Zlxr4Ew","男祭り【雑談】","https://i.ytimg.com/vi/9ZL9Zlxr4Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSja45mvq-e9-rvq0fvgRE5bIHQg","0","","","","3321","21944","http://youtu.be/mxQYTMJAPLQ","【ラップアレンジ】 CH4NGE / キルシュトルテ 【歌ってみた】","https://i.ytimg.com/vi/mxQYTMJAPLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBahkZwPGfwy8sCt8M5jk9xWK4UKw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","130000","87712441","3090","46333","http://youtu.be/7NVDE0skWzY","【危険】始まった瞬間…終わったわ！【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/7NVDE0skWzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvYWzSR6c93f0yHcp_8TAi748X6A","0","","","","10061","74432","http://youtu.be/I_gTfpaf-UE","【理不尽】始まった瞬間…終わったわ！【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/I_gTfpaf-UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO1RfSz95QcEBulJPRrrlZEERP4w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","114000","20295929","2335","10414","http://youtu.be/MDfQhqMA3VA","NIGHT DANCER - imase (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/MDfQhqMA3VA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKYlfFXdrAL6k9kEr7d7wHsUFFlw","0","","","","2596","19555","http://youtu.be/JGhU3M4Xles","จังหวะตกหลุมรัก (Magic Moment) - DIDIxDADA (cover) Ft. @LucenePLG | ZONA 🐳","https://i.ytimg.com/vi/JGhU3M4Xles/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACoakND6f_iMkAhmBWE8CBB72HJw","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","102000","5111362","1152","1388","http://youtu.be/ZrHAHGAYlOw","【料理配信】超美麗カメラ📷フィナンシェ作る/做費蘭雪蛋糕【鳳玲天々/Vtuber】","https://i.ytimg.com/vi/ZrHAHGAYlOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUcFIO79GicQNqJjWvVp176G_70g","0","","","","1073","4717","http://youtu.be/-Ec0N3sqMPc","【新3D披露目】デビュー3.5周年記念！新しい姿💕【#鳳玲天々新3D】","https://i.ytimg.com/vi/-Ec0N3sqMPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBosdTbnzqfdr9_jyaM09Svz1Llow","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","112000","16605927","2831","35093","http://youtu.be/N14Hihmq_PQ","⚡ASMR / 猫族ｵｲﾙﾏｯｻｰｼﾞ ( Oilmassage / WhisperVoice )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/N14Hihmq_PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSAR9bdy8WkwQD-Etdw2xc8tLQkQ","0","","","","4004","47012","http://youtu.be/wkis1eiiqiY","⚡ASMR  / 猫族さらさらパウダーマッサージ ( Powder massage /WhisperVoice )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/wkis1eiiqiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvC3AoxPxA1gMRQA2LU2T5PmktIA","0","","",""
"1803","https://www.youtube.com/channel/UC5RSxmHP5c4pU9Og1Pxx4wg","響ゆうか","112000","7224215","5520","10824","http://youtu.be/B1XU2wQScAU","Người chơi Star Rail chill nhất server Trái Đất | HONKAI STAR RAIL | HIBIKI DU CA","https://i.ytimg.com/vi/B1XU2wQScAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVq0181SQl0QWrSFNAD8WaVCSbRQ","0","","","","5519","12865","http://youtu.be/VoVnrW7DCtk","Tháng tư là lời nói dối của Cuka | Hibiki Du Ca Short Cover","https://i.ytimg.com/vi/VoVnrW7DCtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDieM6BbqkeehIKAvFKn0DKZ7cqfw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","109000","10596169","0","0","","","","0","","","","6158","17050","http://youtu.be/wHnoG_issqc","【METAL COVER】Requiem (Kanaria)【Futakuchi Mana 二口魔菜 & Nana Asteria】","https://i.ytimg.com/vi/wHnoG_issqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPkZvhT2iczUwhe_wO_b6OQXdtYg","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90900","9659939","3062","6582","http://youtu.be/_4iXveiXpKk","【Minecraft】音符ブロック頑張るところみてて先生～！🐍【堰代ミコ / 蛇宵ティア】","https://i.ytimg.com/vi/_4iXveiXpKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDygSohYfP1LB7qLay5LfOYd7WQzg","0","","","","4294","16211","http://youtu.be/DV1ExFC-S3c","【#パトミコ建築】この鯖にも建てちまうかコイツらを........ﾆﾔ🔨【堰代ミコ / 周防パトラ】","https://i.ytimg.com/vi/DV1ExFC-S3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAWe6MOHT0flzMlFWpuU1Q6S-9HA","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","98700","71677333","0","0","","","","0","","","","5946","6120","http://youtu.be/Zk_44s-iTig","【絵本】よいこにカエル　カエたろう【読み聞かせ】","https://i.ytimg.com/vi/Zk_44s-iTig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCYkp6QmbU1FUWISqsj0IfDgp4w","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86500","40783252","15101","15101","http://youtu.be/R_y1ZAEe6F4","【クロブ】アムロのクロブ動画100本記念！感謝の覚醒技ブッパ100連発（大嘘）【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/R_y1ZAEe6F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVw2isghU-aE0NMIFwnlmfoSBMjw","0","","","","21029","31025","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89100","6390648","2168","3391","http://youtu.be/YRysSqsgxfk","กินน้ำอร่อยไลฟ์จนช่องบินภาค 3 ft. @MerakiKeimii","https://i.ytimg.com/vi/YRysSqsgxfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHWfZFpAIdq_6_ALdF-IEpT9lusQ","0","","","","2516","13121","http://youtu.be/Go6EG-5OynI","ความลับของร่างใหม่ Zelina ...!!!?","https://i.ytimg.com/vi/Go6EG-5OynI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs4QlwsK4cSprtSZ9gRUZllUzoRg","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","93000","2931659","0","0","","","","0","","","","4956","8870","http://youtu.be/E5C78omwICw","Nyebrang Isekai Demi Pempek Hidden Gem?!【EpeLog #02】","https://i.ytimg.com/vi/E5C78omwICw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClCRdDxCA3B2ZbT8Kh6tDr8vI2Ww","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89400","5227568","2589","2589","http://youtu.be/C5cJ0c4mqXM","【逆転裁判1】アテレコ実況！異議あり！するぞー！【初見プレイ】【声あり】","https://i.ytimg.com/vi/C5cJ0c4mqXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBblr5HJrnrr6dHBVRin3_ryayG2A","0","","","","3454","5646","http://youtu.be/ET5m-XdzdyA","前編【デトロイトビカムヒューマン】選択によって結末が変わる！AIが一般化した近未来でどうする？【Detroit: Become Human】","https://i.ytimg.com/vi/ET5m-XdzdyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTAfOstpI3ukYk5mZARsVuPJjrPA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83100","992806","0","0","","","","0","","","","2194","3095","http://youtu.be/46xdHK5Jg9A","【NEW CAT MODEL】Born To Kill, Forced To Nya | JuniperActias","https://i.ytimg.com/vi/46xdHK5Jg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6P5epT5x7fWQRayVGNeG3_BRfg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","97100","7907396","854","1233","http://youtu.be/XqO4DCvFM3A","【雑談】めめ姉のマシュマロ恋愛相談室 💗 恋愛コミュニケーション能力指数（LCIQ）爆上げ！？【羊娘めめ/Vtuber】","https://i.ytimg.com/vi/XqO4DCvFM3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ZG9F9f6k1Iroz7pPwnlt1XzduA","0","","","","1233","45881","http://youtu.be/zEQHE20nqGA","KU100 ASMR Ꮚ 耳舐めてません 🤍  Whisper,吐息,mouth sound 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/zEQHE20nqGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI88_e6-2rMnPwVulagG-kMOptrg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","95300","7847018","0","0","","","","0","","","","2770","12526","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85600","8674545","0","0","","","","0","","","","35433","42186","http://youtu.be/0lTV7YqXeQs","【ポケモンSV】ムウマ一家3体でランクバトル！【ムウマ・ムウマージ・ハバタクカミ】","https://i.ytimg.com/vi/0lTV7YqXeQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKndx2fhPRt4A83sLEpEry4qPeVA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","78000","12478649","7650","11579","http://youtu.be/orBf1FvrInU","【修羅場】一番の猫だけが得られる権利とは？","https://i.ytimg.com/vi/orBf1FvrInU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnMaZnNy7oDVUWF2GVPc8s8yOrcQ","0","","","","11108","60867","http://youtu.be/SgdplsrsnpA","本物のアイドルと非アイドル達の違いをご覧ください","https://i.ytimg.com/vi/SgdplsrsnpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIBcMZm4DZrp2B7-j5JQIu4x0GCw","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","86000","10818285","0","0","","","","0","","","","45956","207689","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","115000","14782613","0","0","","","","0","","","","22941","28417","http://youtu.be/4GsN7lUtLJI","Ya no se puede confiar en nadie...","https://i.ytimg.com/vi/4GsN7lUtLJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQmZlj_9ol0QoUV7MmuzvnCM-fAg","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75700","4757131","1903","2059","http://youtu.be/uIYCPPLWsaU","How to เป็นภัยสังคม โรลเพลย์เป็น หงเฟย","https://i.ytimg.com/vi/uIYCPPLWsaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5xIkSaZ9rX7T5-B-YRkYlzPdeMQ","0","","","","2197","12411","http://youtu.be/N8VDdhGbavA","รุมเลีย จนซึนแตก","https://i.ytimg.com/vi/N8VDdhGbavA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk3hppFTqKkaeu57LbTg_dNdJfrA","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71700","35985681","194","194","http://youtu.be/lA1uUAXBB-Q","女子も絶対できる！ペン回しやり方とコツ デーモンズスピン編","https://i.ytimg.com/vi/lA1uUAXBB-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-acQXLTMzbhHF3nWxbMyA7eWFcQ","0","","","","437","747","http://youtu.be/Z9TZhflgecg","""日本""で廃盤になった伝説の「G3」って、まだ売ってるの？","https://i.ytimg.com/vi/Z9TZhflgecg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_LoyYbhQk2Gs2pZcQOIu8umcLA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","105000","23065439","4946","6625","http://youtu.be/VNhwqIYQ7XA","【 一致するまで終われまテン 】初！BW全員集合⚡足を引っ張るのは誰だ！？ / 松永依織w/ 道明寺ここあ・皇美緒奈・朝倉杏子","https://i.ytimg.com/vi/VNhwqIYQ7XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApTaM1oyEIjvGD3gYD6A-_rnOyWg","5929","http://youtu.be/KqcKzC-_Vr4","【 歌枠/Singing Stream 】アニソン縛り🌟カッコいい系で攻める！ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/KqcKzC-_Vr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHG9_C97LMnh7qjfH0TWLPZ0FWxA","5316","130698","http://youtu.be/n8zk0vdvzrc","カオスが極まる - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/n8zk0vdvzrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMPnqkq1Vny4Jd5CeI8AbP_EBPww","9324","http://youtu.be/nNORWB9JvNg","【 歌枠/Singing Stream 】天才的なアイドルの歌枠💗 / 松永依織","https://i.ytimg.com/vi/nNORWB9JvNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq-2RSAR1fpZWSPZRRPj36BvL25A"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","88100","9145751","19106","19106","http://youtu.be/bLLSwHa7eoA","【異議あり！】がっかりしたラーメンランキングについて物申す！！","https://i.ytimg.com/vi/bLLSwHa7eoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBptujCV64I2b49xgSifc3BPIf9ww","0","","","","14612","38445","http://youtu.be/9M3xR24k5tA","【推しの子】アイドル／根間うい - 沖縄アレンジver -【歌ってみた】","https://i.ytimg.com/vi/9M3xR24k5tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIcnsMJp4dEOzEMnHQ0H2Oai5hSA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","100247296","2912","2912","http://youtu.be/PrpN34-IswU","パトラちゃんのみんなでファラオう！《＃27》","https://i.ytimg.com/vi/PrpN34-IswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYQ36x2cX6zI_q-M_0bsdMl-IoBQ","0","","","","7841","53953","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc42IeNvpvzvG648rMapREhB-OfQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71200","3248054","766","1758","http://youtu.be/3T2eA85kGKA","【歌ってみた】アイドル／YOASOBI『推しの子』【Gato bebé/Baby cat】","https://i.ytimg.com/vi/3T2eA85kGKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLActlPNtcTQE2dhj6vOZHw3F0qVmQ","0","","","","907","2120","http://youtu.be/tf8jCViJ1WU","【勝利の女神：NIKKE】可愛いロリの相棒が🍑揺らすって聞いて始めることにしました!!!完全初見なので色々教えてください！！！/メガニケ","https://i.ytimg.com/vi/tf8jCViJ1WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsm1pCjkDskoKtuoGkmclB4rdA_Q","1249","http://youtu.be/3QJos4KkBxs","【歌枠/sing a song】のびのびと好きな歌を歌う!/お歌発表会/初見さん歓迎✨","https://i.ytimg.com/vi/3QJos4KkBxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsDuZQU7mJCaYp1X8EeJMOW6tu7A"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82500","6568526","5372","5372","http://youtu.be/SE3lIMqvAH8","#111『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年5月14日放送分)","https://i.ytimg.com/vi/SE3lIMqvAH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_O3LxDf3zAoEZwKXsRaJrDlv_uA","0","","","","6751","25635","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5665147","1429","1849","http://youtu.be/zZHKr4206WQ","เรียนภาษายังไงให้เข้าหัว ft. @Eileennoir_ARP | HOKU 🦉","https://i.ytimg.com/vi/zZHKr4206WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAANpivangtyoKrPX6F2qeSpTIA","0","","","","1429","10992","http://youtu.be/5k4igQ93wRI","เธอได้ยินว่าอะไรนะ @KureijiOllie ?!?! | HOKU 🦉","https://i.ytimg.com/vi/5k4igQ93wRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPoDKhwlenbNsFNS6HDxROELYEcg","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6657419","475","539","http://youtu.be/u_TuSmpO71k","【死ぬまでに】一度は言ってみたいセリフ〜アオ厳選〜✨","https://i.ytimg.com/vi/u_TuSmpO71k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_u99e7Ls6zlTUWEhND0dZDTz5_A","0","","","","705","1082","http://youtu.be/TTkv5Bh2CWM","【ドッキリ！？暴露！？】★アオワールド★アイドルVtuberがくりだす独特世界観★メイドの日","https://i.ytimg.com/vi/TTkv5Bh2CWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhS5m7oZI2vUi2lCHHgdJ6siB8hA","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73700","2950269","3407","4430","http://youtu.be/f4ZlYtltYBQ","【映画再現ごはん】レクター博士の""脳みそソテー""を作ろう！【型落中子】","https://i.ytimg.com/vi/f4ZlYtltYBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmPoUoCsdmGD4NusbXXNf8zzZaxQ","0","","","","3954","44798","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5lk1Sa7WAxG3L2C17A4fWrf-EQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","75900","3184190","0","0","","","","0","","","","11555","16964","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","70700","2893452","3554","4614","http://youtu.be/PR7qI9sHfyI","【Singing Stream】アイドルソング歌枠！/Idol song only!!【VTuber/Ririsya】","https://i.ytimg.com/vi/PR7qI9sHfyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UmalimqXKDKR-Rg6tLEd65LwfA","4614","http://youtu.be/PR7qI9sHfyI","【Singing Stream】アイドルソング歌枠！/Idol song only!!【VTuber/Ririsya】","https://i.ytimg.com/vi/PR7qI9sHfyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UmalimqXKDKR-Rg6tLEd65LwfA","2530","13592","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","4614","http://youtu.be/PR7qI9sHfyI","【Singing Stream】アイドルソング歌枠！/Idol song only!!【VTuber/Ririsya】","https://i.ytimg.com/vi/PR7qI9sHfyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UmalimqXKDKR-Rg6tLEd65LwfA"
