"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17400","2012245","2553","2553","http://youtu.be/Jpo-RNbk04Y","シニカルナイトプラン covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/Jpo-RNbk04Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIb1pVngK8a_tO6J0bZ2y7PEUwjA","0","","","","1982","4535","http://youtu.be/knvwTNJbNaI","青空のナミダ covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/knvwTNJbNaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-PdX5NsN8O9FILuYcyv0ALbl0zg","1115","http://youtu.be/o01bGkd1yCI","【歌枠】 #MEMENTO_U2nd 歌枠リレー【 #多々星カイリ 】","https://i.ytimg.com/vi/o01bGkd1yCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD65q-9CpC34i2XOe346Pk_EjvlA"
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","14000","372434","57","183","http://youtu.be/O_xfmkNvOtE","【雑談/FEH】新英雄＆魔器クロムガチャを天井分だけ回す。【鴬ノア/Vtuber】","https://i.ytimg.com/vi/O_xfmkNvOtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZeRrlTnHAIZ3MnZHfpI1kzPKwkg","0","","","","74","183","http://youtu.be/O_xfmkNvOtE","【雑談/FEH】新英雄＆魔器クロムガチャを天井分だけ回す。【鴬ノア/Vtuber】","https://i.ytimg.com/vi/O_xfmkNvOtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZeRrlTnHAIZ3MnZHfpI1kzPKwkg","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","18800","289661","366","1057","http://youtu.be/937WopkWbIY","【 #歌枠 】お昼の歌枠！ランチのおともにお歌だ～～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/937WopkWbIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hWUeiL2ffgRSxhPSqB4xV52e9A","1057","http://youtu.be/937WopkWbIY","【 #歌枠 】お昼の歌枠！ランチのおともにお歌だ～～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/937WopkWbIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hWUeiL2ffgRSxhPSqB4xV52e9A","366","1057","http://youtu.be/937WopkWbIY","【 #歌枠 】お昼の歌枠！ランチのおともにお歌だ～～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/937WopkWbIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hWUeiL2ffgRSxhPSqB4xV52e9A","1057","http://youtu.be/937WopkWbIY","【 #歌枠 】お昼の歌枠！ランチのおともにお歌だ～～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/937WopkWbIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hWUeiL2ffgRSxhPSqB4xV52e9A"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","18800","1618118","2130","2292","http://youtu.be/UuSMhqYLV-Y","【Bloodborne】打倒ゴースの遺子！2周目～DLC初見プレイ！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/UuSMhqYLV-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVeCsMI7SlD1rtdwQZDX4DW38nGw","0","","","","2130","3262","http://youtu.be/a5xpG0kc1Bk","【復活】おひさしぶりです！！！！！！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/a5xpG0kc1Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5VjuolG5ykjxEvkDwxEUJJQJ8hw","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18000","1165843","591","4509","http://youtu.be/LMfLuqGd9HM","どっとライブ所属の昆虫大好きお嬢様は遠隔操作して美味しい料理を作らせる事は出来るのか？【VTuber/紫桃あのん/カルロ・ピノ】【実写配信】","https://i.ytimg.com/vi/LMfLuqGd9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5FwG_-8QPIEtlaKEqqzKRYcb3dg","0","","","","591","4509","http://youtu.be/LMfLuqGd9HM","どっとライブ所属の昆虫大好きお嬢様は遠隔操作して美味しい料理を作らせる事は出来るのか？【VTuber/紫桃あのん/カルロ・ピノ】【実写配信】","https://i.ytimg.com/vi/LMfLuqGd9HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5FwG_-8QPIEtlaKEqqzKRYcb3dg","599","http://youtu.be/g1ty8M8vQXQ","【歌枠】癒しウクレレ配信で君に癒しを届けちゃう！【VTuber/紫桃あのん】","https://i.ytimg.com/vi/g1ty8M8vQXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsRtPNLyYEW7O4r74LYwSxfZv9NQ"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16400","6385283","1186","1262","http://youtu.be/e2y965AJIHA","【名古屋・金山駅】ホームの片隅でひっそりと営業している大衆食堂が最高にディープだった","https://i.ytimg.com/vi/e2y965AJIHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3EbmpMrwtmjpHLOyfJBrtlitwZQ","0","","","","1262","1911","http://youtu.be/ad21Ka5UbFk","愛知県の中核都市【安城市】にあるほぼ廃墟商店街が凄い","https://i.ytimg.com/vi/ad21Ka5UbFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Ge8x9jXb2ijt4hMb4uW4Y2Ajow","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","19800","284837","0","0","","","","0","","","","4657","8528","http://youtu.be/t5JPvk-VCOc","【VTuber ASMR】Our first LIVE ASMR on YouTube!","https://i.ytimg.com/vi/t5JPvk-VCOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH2k73TtFaQ_rj3aO7yidBfdFpA","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","20300","4570810","1562","1562","http://youtu.be/4lfxy2_Ic94","世界最小の次世代VRゴーグル『Bigscreen Beyond』をレビュー！","https://i.ytimg.com/vi/4lfxy2_Ic94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx60JUjBDet231Zf7YdbXWTHTTXA","0","","","","2069","6628","http://youtu.be/hCN4cBtQfu4","【総集編】2023年次世代VRゴーグル10選まとめ【AppleVR / VIVE XR Elite / PSVR2】","https://i.ytimg.com/vi/hCN4cBtQfu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKNP8QiXD9RRWKZGt2UFvO9sRauA","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16200","1168370","553","739","http://youtu.be/BbRHkzUL5ik","10日間バニーガール生活体験レポート","https://i.ytimg.com/vi/BbRHkzUL5ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWouNo7t-1UUVBFl79s5RWNPtpsQ","0","","","","656","16676","http://youtu.be/Z93vfYH7MzI","リアルタイムAIボイチェン「RVC」で完全美少女ボイスになってみた！【機械学習 by Retrieval-based Voice Conversion】","https://i.ytimg.com/vi/Z93vfYH7MzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMdqIQx-tcn8g2MqddtLxcbHWpjg","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","27400","1066524","0","0","","","","0","","","","3566","4097","http://youtu.be/in5PlM3B930","I am the world's worst dad","https://i.ytimg.com/vi/in5PlM3B930/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-aG_aARmq2pGrg4TymfO6Jy2IXg","0","","",""
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","26200","1930161","664","6607","http://youtu.be/cHVS6_ccUbs","【歌枠】出会う歌枠第9回♡厄倫蒂兒 Earendelちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/cHVS6_ccUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCThkMh8Y9s7p7fAvJBZhZoyAp5RA","6607","http://youtu.be/cHVS6_ccUbs","【歌枠】出会う歌枠第9回♡厄倫蒂兒 Earendelちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/cHVS6_ccUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCThkMh8Y9s7p7fAvJBZhZoyAp5RA","701","6607","http://youtu.be/cHVS6_ccUbs","【歌枠】出会う歌枠第9回♡厄倫蒂兒 Earendelちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/cHVS6_ccUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCThkMh8Y9s7p7fAvJBZhZoyAp5RA","6607","http://youtu.be/cHVS6_ccUbs","【歌枠】出会う歌枠第9回♡厄倫蒂兒 Earendelちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/cHVS6_ccUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCThkMh8Y9s7p7fAvJBZhZoyAp5RA"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14800","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17400","572875","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18000","211979","1356","1356","http://youtu.be/daO4eW_tSnE","【決算ライブ】05/12の決算11067前編【理論株価チャート】","https://i.ytimg.com/vi/daO4eW_tSnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdNIbDNwsQihQOEY9zAO2-39YaUA","0","","","","1830","6265","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","396329","1237","1237","http://youtu.be/RYbz3tjIfgI","【歌枠/Sing a song】ちょっとだけ歌い初めます【陽夏のの/vtuber】","https://i.ytimg.com/vi/RYbz3tjIfgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEseqV5K71MkoIdQnqFc63H5iQgQ","1237","http://youtu.be/RYbz3tjIfgI","【歌枠/Sing a song】ちょっとだけ歌い初めます【陽夏のの/vtuber】","https://i.ytimg.com/vi/RYbz3tjIfgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEseqV5K71MkoIdQnqFc63H5iQgQ","722","1237","http://youtu.be/RYbz3tjIfgI","【歌枠/Sing a song】ちょっとだけ歌い初めます【陽夏のの/vtuber】","https://i.ytimg.com/vi/RYbz3tjIfgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEseqV5K71MkoIdQnqFc63H5iQgQ","1237","http://youtu.be/RYbz3tjIfgI","【歌枠/Sing a song】ちょっとだけ歌い初めます【陽夏のの/vtuber】","https://i.ytimg.com/vi/RYbz3tjIfgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEseqV5K71MkoIdQnqFc63H5iQgQ"
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18100","3791092","0","0","","","","0","","","","1872","2166","http://youtu.be/XE3TjvPbJ5A","[Ether] Goddess Castle at the Farthest End [Original Song]","https://i.ytimg.com/vi/XE3TjvPbJ5A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoMDAP&rs=AOn4CLBvs67TD-6vfvZAhx7LL0gFALQDVA","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7324369","2265","2662","http://youtu.be/83SGX0BSYd0","レジェ目指しつつきもっ！コンメ！【ハースストーン】","https://i.ytimg.com/vi/83SGX0BSYd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPBXAgzUacDlNchF_kcq5Ls2COkg","0","","","","3517","6282","http://youtu.be/FWAKIJ_-pmU","相手のデッキを破壊しつくせ！リン入りミルウォーロック【ハースストーン】","https://i.ytimg.com/vi/FWAKIJ_-pmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5dYH6qzZn9_8XrnzVy6PnQLb9ig","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","31500","2190723","1724","8854","http://youtu.be/iR5v6C1jnm0","Say your prayers, wabbit ft.  @PipkinPippa   VTUBER SHOWDOWN","https://i.ytimg.com/vi/iR5v6C1jnm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnK0ESZxYzxh__k4_r-KuZq3LBQw","0","","","","1392","15630","http://youtu.be/bdAadvKRM1Y","(ENGLISH LYRICS) Oshi no Ko OP - Idol by Yoasobi - Full English Cover by Obake PAM","https://i.ytimg.com/vi/bdAadvKRM1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4CKwcW2xtwWpm1Te0L47ujEF-uQ","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16100","388759","199","199","http://youtu.be/2yn8Wo1dzQs","Sing Love Incident with me!","https://i.ytimg.com/vi/2yn8Wo1dzQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB5geAAtAFigIMCAAQARhlIFcoZDAP&rs=AOn4CLBa6FOUuk7L6viq5BcLRqSvZQRtRw","0","","","","290","500","http://youtu.be/cP7InUc0hFA","【ESCAPE THE BACKGROUNDS】ใหม่! หนีออกจากห้องหลัง ทำได้ไม่ได้【Erima Channel】","https://i.ytimg.com/vi/cP7InUc0hFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHw1oKoTM8SKnU8y5NhbW67HJYaA","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18300","333451","548","548","http://youtu.be/5j6EFhDUl_U","Weird Noises :D","https://i.ytimg.com/vi/5j6EFhDUl_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX5RwjPktRkV5QgfYB4LyU2-qx5g","0","","","","548","2811","http://youtu.be/nP_04k2avLI","Luna's Guide on Enhancing Divine Power in Ragnarok Origin!!","https://i.ytimg.com/vi/nP_04k2avLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hmCSa_JmKDsCYqlEsP1wO-7yQw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1226124","722","936","http://youtu.be/qJ4wjn4E1eo","【怪談朗読】私だけが聞いた話【怖い話】作業用・睡眠用に 158","https://i.ytimg.com/vi/qJ4wjn4E1eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADEHRnamZSGkrTI6NjSjMl4grIjw","0","","","","833","1258","http://youtu.be/SNR0xsr4gUs","【周年記念配信】噂ノのろいちゃんねる4周年だよ！みんな集合！","https://i.ytimg.com/vi/SNR0xsr4gUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGACaVOsEmdy-z6--NKwydRoeVGA","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","19600","8034836","19806","19806","http://youtu.be/coRrbpeuxm0","人生で一番えぐいの撮れた【VALORANT】","https://i.ytimg.com/vi/coRrbpeuxm0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhnIGcoZzAP&rs=AOn4CLAAJC8Hb6t_PRw0SvPEIQ_5LQgVgw","0","","","","2628","19806","http://youtu.be/coRrbpeuxm0","人生で一番えぐいの撮れた【VALORANT】","https://i.ytimg.com/vi/coRrbpeuxm0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhnIGcoZzAP&rs=AOn4CLAAJC8Hb6t_PRw0SvPEIQ_5LQgVgw","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1470659","0","0","","","","0","","","","163","384","http://youtu.be/oQzWn_gUH40","[MMDxOC] Breakhell Day Ep.12 คืนเวลาพักผ่อน - Night Time Relaxing","https://i.ytimg.com/vi/oQzWn_gUH40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEAF1IYTEj6FRgP7EhC5qUaHbYVQ","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16400","676238","331","418","http://youtu.be/JsHT7GUOWAc","【Mario Kart 8】Let's hang out with Crim!　くりむと一緒にあそぼーう！","https://i.ytimg.com/vi/JsHT7GUOWAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5_rI5f84898g1VmkSLtXPVH7r-g","0","","","","340","1580","http://youtu.be/CR_P-vf_qn8","【3D SHOWCASE】3Dお披露目配信　ARE YOU FAQING READY?","https://i.ytimg.com/vi/CR_P-vf_qn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA447WmAiMwHKLfnH0fLzb0Dt2rMg","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","22700","745262","512","512","http://youtu.be/_PIn684Nmfg","Let's train for the tournament! [Puyo Puyo Tetris 2]","https://i.ytimg.com/vi/_PIn684Nmfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZI4i68xDQ-rbF43-ZAb-7i-etuw","0","","","","1324","6671","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16400","1487673","0","0","","","","0","","","","6104","8346","http://youtu.be/z_0oI5EnfCY","Chest of Bester Clips of 2022 | Compilation","https://i.ytimg.com/vi/z_0oI5EnfCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQcm3a8_1WMoXdrALvUMEgK40fg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15100","3033013","1091","1091","http://youtu.be/oXxnf8NCBr0","「神主に挨拶しても無視された！？」その背後にある意外な理由","https://i.ytimg.com/vi/oXxnf8NCBr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjzplDLfCuNp6-c2_gsIoVBtuslQ","0","","","","550","1091","http://youtu.be/oXxnf8NCBr0","「神主に挨拶しても無視された！？」その背後にある意外な理由","https://i.ytimg.com/vi/oXxnf8NCBr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjzplDLfCuNp6-c2_gsIoVBtuslQ","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14500","756551","0","0","","","","0","","","","1005","2399","http://youtu.be/Z1OxWchb9RA","深海のリトルクライ feat. 土岐麻子 / sasakure.UK｜アラン（memex） Cover","https://i.ytimg.com/vi/Z1OxWchb9RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFY-Mw67eRNT-u5Fik_3D02DoTDA","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15300","571585","0","0","","","","0","","","","1184","9535","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21400","6618198","5415","10305","http://youtu.be/5iQRTY02AU0","【ウマ娘】初日「リーグオブヒーローズ」様子見のブロンズ帯！ライスシャワー/メイショウドトウ/キタサンブラック【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/5iQRTY02AU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsuFf4SNQYUqz5wRSyrjMVsFznnA","0","","","","6317","22881","http://youtu.be/eHUKeSrS8_I","【ウマ娘 ガチャ】人権確定の最強サポカを引いたらまた泣かされた…。三女神グループサポカガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/eHUKeSrS8_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn4cRuRT6fTwYVi4tD4My_0LvRQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6826659","1074","1177","http://youtu.be/-up-18Kddd8","[ドルフロ​​​​] 月/木, 防衛構想 -21%(コントロールX)","https://i.ytimg.com/vi/-up-18Kddd8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoTDAP&rs=AOn4CLDlxNxwJ9U_7cwCwf326HmsZJPbCg","0","","","","1034","1752","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
