"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","24500","2323849","957","2128","http://youtu.be/nhlhQbyLVK0","【ゼルダの伝説 ティアキン】１２時間あそんでもええか？ #7","https://i.ytimg.com/vi/nhlhQbyLVK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_kmH20VDgxJZxAldLDrXZQuyflA","0","","","","1263","7328","http://youtu.be/xvOVsHeMDY4","【PSO2:NGS】パイの下の穴で優勝するおじさん","https://i.ytimg.com/vi/xvOVsHeMDY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0pE5QSylzbp6MudhKFfoTaCR0Ug","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","22200","1274765","1186","4674","http://youtu.be/-cTvF5j0cs0","【ニチアサ同時視聴】ひろがるスカイ！プリキュア16話・仮面ライダーギーツ36話・王様戦隊キングオージャー12話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/-cTvF5j0cs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsnF1tIrE5e1MxYt5zaFAZASjI1Q","0","","","","1266","6322","http://youtu.be/ZF4iwpX7mWs","【ニチアサ同時視聴】ひろがるスカイ！プリキュア14話・仮面ライダーギーツ34話・王様戦隊キングオージャー10話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/ZF4iwpX7mWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLlkEUE7_X2Ul6X0oP0mTE5yUU-A","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27400","2596095","0","0","","","","0","","","","10717","13817","http://youtu.be/FHE5zCsWncA","【ASMR】Wet Kisses & Headpats ♡ Comfy Triggers ~","https://i.ytimg.com/vi/FHE5zCsWncA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaQCH2J1sBg-haSj-ShNDkgrrefA","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","22500","2764183","0","0","","","","0","","","","2258","15551","http://youtu.be/n077ZKrK8Yw","【初音ミク】奇怪ぽっくりさん【オリジナル曲】","https://i.ytimg.com/vi/n077ZKrK8Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADGcvD1QPlKEqEfMcffCNCYbmMbw","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27200","3437604","1671","3104","http://youtu.be/DAA50bCxuLk","【崩スタ】景元さんガチャ引くぞおおおおお！！！☆５光円錐も！！！【崩壊スターレイル／Honkai: Star Rail】","https://i.ytimg.com/vi/DAA50bCxuLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANC3EvtY1EVhyfdXOBxbEbSDN5BQ","0","","","","2618","6341","http://youtu.be/ZlOD3lI19zI","【崩壊：スターレイル】HoYoVerse最新作！ついにリリース！たくさん遊ぶ！【Honkai: Star Rail】","https://i.ytimg.com/vi/ZlOD3lI19zI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBh3vh5eBWWiX0RqHFRYBDN6JhpA","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","35200","986095","0","0","","","","0","","","","4018","4084","http://youtu.be/QV5MJIMzWdM","【VTUBER DEBUT】Miyu's debut in a nutshell","https://i.ytimg.com/vi/QV5MJIMzWdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCETka9N3RbmjWkPSf3L1bH0in2LA","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19100","274428","0","0","","","","0","","","","161","381","http://youtu.be/HAFOBLotfVw","13日の金曜日は過ぎましたが夜更かし配信【Dead by Daylight】","https://i.ytimg.com/vi/HAFOBLotfVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm8uUlloFb6fovkFBQdOzjAA6OKg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22400","14455629","3549","9158","http://youtu.be/fGdcvVsystc","【大事件起きる】井山裕太本因坊 vs 一力遼棋聖【天元戦準々決勝】【囲碁】","https://i.ytimg.com/vi/fGdcvVsystc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVQKkduxCDZT-HwEcbA4bTYuWblA","0","","","","4550","9578","http://youtu.be/jq-UuU0D9_I","【大事件起きる】仲邑菫女流棋聖 vs 桒原駿三段【囲碁】【天元戦】","https://i.ytimg.com/vi/jq-UuU0D9_I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDywcOflTJ6AAUIkoAdLRotKiJHww","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","28600","522573","1067","1067","http://youtu.be/pmfHLEuc6gU","【ゲリラ】1ウォーミング1本番セット♪【#萌実game】","https://i.ytimg.com/vi/pmfHLEuc6gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7iRn6ZGNeamAcA7VHrDZmeTsRkg","0","","","","2337","11921","http://youtu.be/pYmCXVU2UNU","【6周年記念】ダダダダ天使　1発撮りで歌ってみた【萌実体力死】","https://i.ytimg.com/vi/pYmCXVU2UNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm0cJMqDHP5XCR1QrWKHJvz4RQEg","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","183000","9981729","10349","22432","http://youtu.be/udQHLyW6d_g","TETEEEH [Dota 2 w/ Siskuy, Zen, Bang Upi & Bang Al]","https://i.ytimg.com/vi/udQHLyW6d_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7-gaxVPkP0tQcaygr7P4EW-5NfQ","0","","","","13477","22432","http://youtu.be/udQHLyW6d_g","TETEEEH [Dota 2 w/ Siskuy, Zen, Bang Upi & Bang Al]","https://i.ytimg.com/vi/udQHLyW6d_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7-gaxVPkP0tQcaygr7P4EW-5NfQ","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5719909","169","169","http://youtu.be/aBuz002XBKw","【TotK】手と手が繋ぐ物語　part1【ゆっくり実況】","https://i.ytimg.com/vi/aBuz002XBKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfaeperHJAyzVpVoYAW62qTVKsSg","0","","","","145","224","http://youtu.be/SEPJwxJow6U","【BotW】青き猫と青き勇者　最終回【ゆっくり実況】","https://i.ytimg.com/vi/SEPJwxJow6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqdDCj3HpbaL3LMbhDHINKHF5FXQ","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22400","4505501","0","0","","","","0","","","","9853","16630","http://youtu.be/dvO_RMbr8fo","【手描き】博衣こよりの予想を超える大空スバルのマンドラゴラの真似【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/dvO_RMbr8fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Fo50rHcPrblHKg_mhVG_dYSvQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","25237293","981","3680","http://youtu.be/_Qh-zMb5BNw","【グラブル＆プリコネ】ビカラ奥義まとめ【十二神将】","https://i.ytimg.com/vi/_Qh-zMb5BNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-WpCHyV0sVVcqfDqG3RXScdxk-A","0","","","","855","3732","http://youtu.be/u0d0X7ajfDg","【グラブル】ケイオスレギオン集【シャレム＆ベルゼバブ】","https://i.ytimg.com/vi/u0d0X7ajfDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0SMxaHxXO15GM4t9ANouNO04Bxg","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17200","11951789","244","263","http://youtu.be/4MTVrpKAzb8","【初見歓迎】もちもちハイエナが元気に唄う歌枠！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/4MTVrpKAzb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7tmDybkDJpKzFfum4nTUVL0iFLQ","263","http://youtu.be/4MTVrpKAzb8","【初見歓迎】もちもちハイエナが元気に唄う歌枠！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/4MTVrpKAzb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7tmDybkDJpKzFfum4nTUVL0iFLQ","174","527","http://youtu.be/mhAEv-RMyjI","【初・実写手元】俺様風バレンタインチョコ作ってみた！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/mhAEv-RMyjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxKwKWoZng5FrJ682HNzXzdQPFdw","412","http://youtu.be/_APMcQffW9U","【歌枠】漢声メスハイエナの高評価50耐久歌枠！！（アニソン、平成曲多め）【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/_APMcQffW9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYtoJFNR9PVqznKzahxwqsYS9dkQ"
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","41300","2584093","4275","7023","http://youtu.be/G9zIrHHVg4U","【ドラクエ4】初見プレイ！２章続きから！おてんば姫のお通りじゃー！【ライヴラリ/図月つくる】＃2","https://i.ytimg.com/vi/G9zIrHHVg4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABvT3SjDRP9FOxHbxUCGj0RtWbJA","0","","","","3659","22797","http://youtu.be/jkro2n67hSY","【感動】汚ゲームボーイ美麗レストア！30年の時を超え蘇る！【ライヴラリ/図月つくる】","https://i.ytimg.com/vi/jkro2n67hSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCELpbIGTFaSAnroL1UR1mwoz0mPQ","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","36100","1688650","5513","5513","http://youtu.be/1N0MMvblC_E","[ASMR] Near-future medical interview [Eng Sub]","https://i.ytimg.com/vi/1N0MMvblC_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCexk7O9AYx7WlL3fxsYJA_DncC9w","0","","","","5513","10037","http://youtu.be/N1Ztb9YfUYM","【バースデーライブ2023】Sound Horizon歌い尽くす","https://i.ytimg.com/vi/N1Ztb9YfUYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgLxnqq-abDD_ITWdEo2aSFLrMvg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29800","9191906","511","797","http://youtu.be/ldx7X2S7BDk","ぴえヨンブートダンスを踊るセイキン","https://i.ytimg.com/vi/ldx7X2S7BDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKqcloHza2v9F2bcng_zU6FJLbog","0","","","","511","2717","http://youtu.be/elfaAksc6OA","メルカリにみそきんが転売されてた","https://i.ytimg.com/vi/elfaAksc6OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5fnzZfXee3jHXI-bdpBLt7JKTnw","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","19800","1439999","6511","6511","http://youtu.be/B47IVzhmyWk","【 #けもロボ飲み会 】ご注文はけもロボ飲み会ですか？【カラカル/シマハイイロギツネ/パルタル/ルルン・ルルリカ/彩まよい】","https://i.ytimg.com/vi/B47IVzhmyWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU_IaRhlZGPKEqdOO3J_8Dd_YUuA","0","","","","1876","6511","http://youtu.be/B47IVzhmyWk","【 #けもロボ飲み会 】ご注文はけもロボ飲み会ですか？【カラカル/シマハイイロギツネ/パルタル/ルルン・ルルリカ/彩まよい】","https://i.ytimg.com/vi/B47IVzhmyWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU_IaRhlZGPKEqdOO3J_8Dd_YUuA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19300","3343034","564","1024","http://youtu.be/nUXas0copxU","美少女vtuberとコラボしました【音浄め】前編","https://i.ytimg.com/vi/nUXas0copxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0lDTMG_-cucGT-x6Yb8pdwXtHQw","0","","","","900","2318","http://youtu.be/AHHnfmXakiA","VRが壊れたのでコメント返します","https://i.ytimg.com/vi/AHHnfmXakiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDRRpUNcqUm_yIaaTo0zBdYODAw","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","22400","3331192","1450","1493","http://youtu.be/IXzrXDjjylI","【ヤンデレASMR】バレー部仲間の女子のパパ活を発見してしまい１番指名して分からせようとしてみるが…?【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/IXzrXDjjylI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6IomOmGg2WdOfDftr9-kkONYoqg","0","","","","1471","6536","http://youtu.be/iu-j-VS-rSo","【ヤンデレASMR】高嶺の花だった女友達に彼女が出来たと告げると別れを強要してきて襲われた…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/iu-j-VS-rSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUTfK47uDO1tIvWIiHpf4BM8mC8A","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21100","782608","225","749","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 covered by 甘王ばなな","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","0","","","","269","749","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 covered by 甘王ばなな","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","200","http://youtu.be/pKRJ1qtn7Fk","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/pKRJ1qtn7Fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjk_49m4efKVGGraqQY9vKaydQ3g"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18100","4148034","611","947","http://youtu.be/HOkt5RtfDJg","ガンプラ HG ガンダム（RX-78-2・1/144）製作（素組み）レビュー動画 21/ 機動戦士ガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/HOkt5RtfDJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0iWqRJJn2hbRi-ZcR2x05ikRcRg","0","","","","691","981","http://youtu.be/yhZAVP4D7nQ","ガンプラ/ガンダム試作3号機 （ステイメン）（旧キット・RX-78GP03S・1/144）製作（素組み）レビュー動画 225/機動戦士ガンダム0083 STARDUST MEMORY","https://i.ytimg.com/vi/yhZAVP4D7nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACBKpNvk6XACfbJB_z-po8YQPzCw","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","50300","2689772","3437","5964","http://youtu.be/1sYXK7qo6K0","I saw Kaneko Lumi at a grocery store in Los Angeles yesterday | Lumi Off Duty","https://i.ytimg.com/vi/1sYXK7qo6K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsNLifgpkSsZZVe85msPqF8uyVtA","0","","","","3437","5964","http://youtu.be/1sYXK7qo6K0","I saw Kaneko Lumi at a grocery store in Los Angeles yesterday | Lumi Off Duty","https://i.ytimg.com/vi/1sYXK7qo6K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsNLifgpkSsZZVe85msPqF8uyVtA","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20400","1140588","0","0","","","","0","","","","6929","13439","http://youtu.be/1ItcmmDAY6A","ヤンデレ少女が歌う“Loveit？”","https://i.ytimg.com/vi/1ItcmmDAY6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQhMqa938huVuOQ3X1OWHJv24PMQ","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19600","1789376","988","1182","http://youtu.be/1fqn1yxYVVo","🗣絶対に煽らない優しいと思われる美女による雑談配信","https://i.ytimg.com/vi/1fqn1yxYVVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVVUp6kCjnzNXBH3ohioBhen3fFA","0","","","","1141","1977","http://youtu.be/j9LPGr0OHAg","🗣ピッチピチで誰もが惚れる超絶美女な女の子によるやかましいオカンボイス雑談配信(大嘘)","https://i.ytimg.com/vi/j9LPGr0OHAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhO_NyLdYVLQfaBALn93J9OCpUpA","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","568699","251","251","http://youtu.be/MPCCuNEGFhQ","【第４回】ゲストは彩巴輝レアちゃん！グミの魅力発信番組【 #ゆめぷかグミライブ 】","https://i.ytimg.com/vi/MPCCuNEGFhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqMip9ghlVCMBCgIzZTNsch2yuIg","0","","","","362","447","http://youtu.be/iPvjcWCs42o","【視聴者参加型】最後のfinggerいろいろ遊ぶ配信","https://i.ytimg.com/vi/iPvjcWCs42o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyO23kLGzwcX2oLI4nbSrIG5p1nQ","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18900","1073208","492","606","http://youtu.be/LhCYH_SmJzU","【#プラステ7】『Invisible moon -Planet Station Stage7 ver-』 (feat. Ark-Z) / BΣretta Crossrain【オリジナル楽曲】","https://i.ytimg.com/vi/LhCYH_SmJzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL1kYk1FYbG-Dg3-RhdgS7j1GwOQ","0","","","","598","10881","http://youtu.be/tZJuIKqirbw","『私の福音』 (feat. 鈴葉ユミ) / BΣretta Crossrain【オリジナル楽曲】","https://i.ytimg.com/vi/tZJuIKqirbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmfZqF9yeZR9T2h8pHNqp6_P9rDg","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","53000","68856265","3594","3594","http://youtu.be/ARqQL92D4rI","【マイクラ】今最も注目の地球サーバーで北海道統一してみた！隣街に併合の交渉した結果緊急事態発生！？【らーす鯖】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/ARqQL92D4rI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxIAxk7jaKNb5s5iQ5PRlBHkbx9A","0","","","","5222","18479","http://youtu.be/JJUFjTVVU90","【マイクラ】天才マインクラフターDreamの「Minecraft Manhunt」が出来るサーバーが面白すぎるｗｗｗ【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/JJUFjTVVU90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4k5H28Nzko4bGE1_H6KO9iq1DEg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17500","1319407","475","475","http://youtu.be/wEKaCppweOM","会いにきて…くれるよね？【リーシオン】","https://i.ytimg.com/vi/wEKaCppweOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABvsihID6uMByaACG4TBSDf8kiTA","0","","","","261","2026","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","30100","1364439","2054","2054","http://youtu.be/BbyONWc-LqM","【Nier: Automata】auto tomato start!","https://i.ytimg.com/vi/BbyONWc-LqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADiU3F11EUrNIETjVaiJjSOeUGrg","0","","","","2890","15973","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2gsA7T5U2mMl3QXkOSIBNmoJOw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","28500","2405192","0","0","","","","0","","","","4669","19360","http://youtu.be/KycqQwAw9MY","夫婦でマキオン久々に暴れてみた！【からすまコラボ / 切り抜き】","https://i.ytimg.com/vi/KycqQwAw9MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHPz5Id23Ri1ThCHnVzg68jRcAg","0","","",""
