"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","407","31981","23","44","http://youtu.be/pOXzQOYMqWw","2023 5 28 雜談：台灣特色小吃PK賽 part 2","https://i.ytimg.com/vi/pOXzQOYMqWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0oRIrBdtuLzRs7tiW16ITrggwwg","0","","","","32","94","http://youtu.be/_ga_yauAy0c","九萬字 黃詩扶 Covered by 蜜雪 -michelle-【練歌剪輯】","https://i.ytimg.com/vi/_ga_yauAy0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxskP4dtvnJVOVp74Sn3WTmcNcaA","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","21200","636924","3125","4394","http://youtu.be/BOUxa8ySMDY","【515 兩萬訂閱?】突發 ! 用生病的破喉嚨 來突發偷偷小小慶祝 ! !  唱歌LAAAAAAAAA","https://i.ytimg.com/vi/BOUxa8ySMDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApK_vdS-pKGZVttY53cJdrfwkodQ","0","","","","3568","7683","http://youtu.be/NBmUbxejz48","千燈之約 /『王者榮耀』四周歲主题曲 【515 COVER】","https://i.ytimg.com/vi/NBmUbxejz48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO0JGT8xnnJQXCVO-LKlHvB37-ew","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","7240","398969","707","1083","http://youtu.be/OvKaMFcD18U","【畫畫聊天】畫會員貼圖但無法新增！哭啊！❤️‍🔥妮卡沃爾 【Nica Ch. EP234】","https://i.ytimg.com/vi/OvKaMFcD18U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADBTXRLhFunCcNLinL8koTniPRQg","0","","","","803","4697","http://youtu.be/usl-01_iMpg","アイドル  cover #YOASOBI #我推的孩子","https://i.ytimg.com/vi/usl-01_iMpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbvqTlZM84nfdVQ1qR0QjPOnc7XQ","1189","http://youtu.be/ky1RPqqivlU","【午後輕鬆歌回】今天都唱中文歌，非主流獨立音樂為主❤️‍🔥妮卡沃爾 【Nica Ch. EP229】","https://i.ytimg.com/vi/ky1RPqqivlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm-KBaCCFJ773N_9c_SUWLUiVRTQ"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","11200","37587","55","56","http://youtu.be/fLyfcydOB2c","【近期新鮮事】必勝客新披薩、浩克雞胸肉、彩虹社來台灣、子午計畫聯動拉麵，Vtuber新消息讓新聞台的嗚比來告訴你！#嗚比與沙鍋","https://i.ytimg.com/vi/fLyfcydOB2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5L821-h8giidpzZJwVOCc4Ke9Vg","0","","","","65","111","http://youtu.be/21pKT7Wpsok","【一周年特企】嗚徒生童話EP.4：準備好小鹿亂撞了嗎(?)今天的故事真的很長~很長~可以聽到小鹿睡著哦！ #嗚比與沙鍋","https://i.ytimg.com/vi/21pKT7Wpsok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBftMkie-dMjJlcGlZsZAoiPrITLg","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6400","254070","402","1144","http://youtu.be/6kEpX-91NSc","【睡覺】我想睡覺【Seikan iris*】","https://i.ytimg.com/vi/6kEpX-91NSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5d1c-qW5BqDzz2tFPBURjKLuceQ","0","","","","448","1144","http://youtu.be/6kEpX-91NSc","【睡覺】我想睡覺【Seikan iris*】","https://i.ytimg.com/vi/6kEpX-91NSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5d1c-qW5BqDzz2tFPBURjKLuceQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","8780","235960","963","2280","http://youtu.be/ARYrGD1PnfE","【雜談】我才不是海后! 我只是認真談了10段感情! ✿ 中文/EN","https://i.ytimg.com/vi/ARYrGD1PnfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7W3ffe3c7tHeDdGUQyMvb0O7ORA","0","","","","1250","16815","http://youtu.be/jREhCOYr7V4","【萬訂衝刺】追尋夢想的超婆偶像🌼 // 清水紗智子｜宣傳PV","https://i.ytimg.com/vi/jREhCOYr7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Xm1BX6C3JHSRcjmlBr1epFVfxQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1440","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","461","141001","21","21","http://youtu.be/XuaDV7w21EA","【APEX】太好玩了，狂炸猛斷的，每天都要斷的APEX英雄","https://i.ytimg.com/vi/XuaDV7w21EA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oSzAP&rs=AOn4CLCuV26NR4TPmP28uq9jrzR1Of59rQ","0","","","","92","154","http://youtu.be/aMW8IZrsviQ","【Nter叛逆】CSO之久違回歸就遇到災厄之章BUG?","https://i.ytimg.com/vi/aMW8IZrsviQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oSzAP&rs=AOn4CLD8Zvqpn3RF1xyPkgSnkqX9kzseVA","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4220","276378","471","562","http://youtu.be/rd_UIJUPEAQ","【米咪的模型之路】(手手出乃玩) EP12 墨線大實測！用水星的魔女 SD Ex-Standard 風靈鋼彈來練習上墨線！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/rd_UIJUPEAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWA-tmxyWOzJBSd694KhtOocPhXA","380","http://youtu.be/UMHVENg6bmE","【狸薪力不足】(手手出乃玩) EP13 聯合公園 METEORA 20周年開箱歌回！ Unboxing #meteora20 SUPER DELUXE BOX SET✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/UMHVENg6bmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU6NGO3RI67jFNXypA7zirt5oAgg","393","1054","http://youtu.be/_Tk2zKQ1Y3Q","【ミヒacoustic】推しの子 我推的孩子 OP YOASOBI「アイドル」(idol) TV-Size Cover (acoustic) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_Tk2zKQ1Y3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3unPyT-kT4Pt_u8aeaez6n4csOA","964","http://youtu.be/3pYbWkB91ik","【母親節歌回】獻給狸媽的歌回！小狸們祝她母親節快樂！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/3pYbWkB91ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC-GgsGaS36riG2hTUEGqO3nC05A"
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","37","785","0","0","","","","0","","","","17","24","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","500","5148","0","0","","","","0","","","","165","172","http://youtu.be/xvme8TfF9IQ","【觀眾投稿】真的很扯! 隨便都一堆ACE到底? 360度旋轉暴頭 | VALORANT / OVERWATCH","https://i.ytimg.com/vi/xvme8TfF9IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAvy20tvzJ5Pbsl18blwonUKZ6Kw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3340","88875","465","1415","http://youtu.be/ulpp1_Vyu9c","ドライフラワー / 優里 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/ulpp1_Vyu9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWc4BperwYeX3uqahWttCLeViyEA","0","","","","294","1415","http://youtu.be/ulpp1_Vyu9c","ドライフラワー / 優里 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/ulpp1_Vyu9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWc4BperwYeX3uqahWttCLeViyEA","283","http://youtu.be/LUfMi7yCP2Y","【蛋姬絕唱#18】難道蛋姬已經成為要說喜歡的日子才能開歌回的女子了嗎！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LUfMi7yCP2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIsiAo8byEXEBDnTc2rt3aRHSo7g"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5700","137173","155","207","http://youtu.be/lgyzD3fDrNo","【配音與猜謎】學習化妝和成為廚師的機會來了!! ft.希瓦德Seward｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/lgyzD3fDrNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLw3TMoMahCp7BKfG0AMdy7bYpRg","0","","","","172","407","http://youtu.be/O0wxaDyXJZk","【精華起司】光速...下播...｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/O0wxaDyXJZk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD9j5y2aVYB-StJHi9oHKC6xJIiUg","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","897","25917","105","154","http://youtu.be/YWGCu7pumvU","【遊戲精華】初見報到! 咩噗都是精華♡｜薩爾達傳說","https://i.ytimg.com/vi/YWGCu7pumvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZvweutcPzSi3Z8F7ORXTjFNvBWQ","0","","","","104","323","http://youtu.be/5W1K3-R3K-E","【蘿C精華】2周年精華吃棉花糖，意外發現蘿希的屁股...","https://i.ytimg.com/vi/5W1K3-R3K-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Dtk469aP6dmOpssTizIBUKtPtA","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3380","161742","356","356","http://youtu.be/WEoZpAYCrlc","【SAF2023】 問答環節最高分可以帶走蕾雅婚紗立牌？！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/WEoZpAYCrlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJc5INBcrjffkuBq_JWfF718kqQ","0","","","","357","650","http://youtu.be/oh8SRDynkn0","ド屑 / Covered by 蕾雅","https://i.ytimg.com/vi/oh8SRDynkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGnY1h3ly3YracZshtW__CKPwagA","359","http://youtu.be/tdetWmCyotA","【521歌回】 EMO魔女要唱甜甜的歌 挑戰只唱love song only！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/tdetWmCyotA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAWcfJDRq8_B0zk5MgQfMO2tteQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4019","102488","306","388","http://youtu.be/VoQ_FhL3HY8","【雀突】高雄第一天！快睡著了！ | 阿庫姆Akumu","https://i.ytimg.com/vi/VoQ_FhL3HY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLWXDj7OCznmUiETXa_yIf8-m8lQ","0","","","","336","1087","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","6580","275030","2174","2174","http://youtu.be/oRXZ9jqilh4","【哄睡酒雜】～五分鐘讓你睡成死豬～2.0配信成功大感謝💙烏克麗麗唱歌💕Cozy Night😴","https://i.ytimg.com/vi/oRXZ9jqilh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwtnh8YrUtQPClDf9bA5uVRFMJGA","0","","","","1086","4301","http://youtu.be/3zbVwaH1aQw","【頻道重大發表】現在的佐藍要跟大家說再見了💙✨ #重大告知","https://i.ytimg.com/vi/3zbVwaH1aQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdd1clC_Lv__-QMhlCz0Skwjg6gA","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3480","134534","214","248","http://youtu.be/6VgFx2Qvhxg","【71.狐音電台】今天又會分享哪些vtuber的歌呢?【稻荷七櫻Nao】","https://i.ytimg.com/vi/6VgFx2Qvhxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJFhqc1in-k9YuAf3ng9umh453Hw","238","http://youtu.be/qcw-iIfdHMs","【突發 歌回】斗內點歌~要月底了狐狸快餓死啦~~【稻荷七櫻Nao】","https://i.ytimg.com/vi/qcw-iIfdHMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBp_FcJchsyURsKAithpNY9hV7A","203","686","http://youtu.be/PEEl1MNFIdY","【歌ってみた】おじゃま虫Ⅱ  / DECO*27 full covered by【稻荷七櫻Nao】","https://i.ytimg.com/vi/PEEl1MNFIdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM5bhSuFGJPbSAoZ6TyYTtm2sCKA","238","http://youtu.be/qcw-iIfdHMs","【突發 歌回】斗內點歌~要月底了狐狸快餓死啦~~【稻荷七櫻Nao】","https://i.ytimg.com/vi/qcw-iIfdHMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBp_FcJchsyURsKAithpNY9hV7A"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","4330","123290","382","459","http://youtu.be/3YFSTFMRDi8","【突發】早安 今天靈香香的早餐是草莓銅鑼燒 你的呢？","https://i.ytimg.com/vi/3YFSTFMRDi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZHswFlOKEfhtjSzT6fTGSpx5UDA","0","","","","317","1472","http://youtu.be/-8cyeJAeKcA","【企劃】Vtuber挑戰一日女僕 女僕日限定 メイドの日","https://i.ytimg.com/vi/-8cyeJAeKcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5CV1vSMLSFRuq8Y1bhcgbWtaASQ","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","6330","168331","515","953","http://youtu.be/DrlHtGmovtY","🍓線上拍戀得┊雜談 Ep.2 ♥ˎˊ˗  簽簽會員貼🎀沒想到需要開第二回...太...太大意惹...✦〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/DrlHtGmovtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsJHd-zv9c70DvvJoX2eVH2b1a6g","0","","","","673","1153","http://youtu.be/IlQtERPgmf4","🍓雀魂麻將┊MahjongSoul ♥ˎˊ˗  我還是想要那個酷朱雀...✦ 我就補到天井2隻就好嗚嗚嗚嗚〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/IlQtERPgmf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDemmufq15yS6TVW0IR3CO8oyToKw","946","http://youtu.be/BleFiWXkNwo","🍓歌回┊雜談 ♥ˎˊ˗  隨便唱唱🎀可能會被YT刪檔 ✦ 感覺都是要唱些難過的歌〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/BleFiWXkNwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ8P4bebFJWJ1FufVgJhX6RDrd1A"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1950","108530","111","417","http://youtu.be/BbJpz4gaSZM","利用AI來快速上字幕!!強大的免費軟體-剪映操作教學 【無界V】","https://i.ytimg.com/vi/BbJpz4gaSZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCWfdrqAo9L9lkL9m6VAFK3Wjtzg","0","","","","336","1033","http://youtu.be/CdhPrLuj6mU","Fujii Kaze - Kirari (cover by 無界V)","https://i.ytimg.com/vi/CdhPrLuj6mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCja6XCJmW0I5KtC3ofJLkGIz2OjA","103","http://youtu.be/KichvlByPPQ","李健-傳奇 /無界V | 歌回剪輯","https://i.ytimg.com/vi/KichvlByPPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMHpqC1K9ut9CgJrrUPR173dV5bQ"
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","3530","101072","0","0","","","","0","","","","351","3771","http://youtu.be/6d_iSRrLxPw","超可愛日本Vtuber：「喜歡小〇〇  (*´艸`*) 」 來自台V的無情迫害！！｜熊実愛莉＆零儿","https://i.ytimg.com/vi/6d_iSRrLxPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD1uHPc0n0pQxx2EgspE5u6Xvl1Q","373","http://youtu.be/_-NszaJfe2I","【歌回】突發✨剛睡醒歌回😴剛剛睡了午覺~寝起き歌枠 | 熊実愛莉","https://i.ytimg.com/vi/_-NszaJfe2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc_PR6_m456TNWg4O6yfIqPoZEZg"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2260","38789","63","68","http://youtu.be/Io-z2eKK0sw","【薩爾達傳說王國之淚Part 11】我真的會多喝水","https://i.ytimg.com/vi/Io-z2eKK0sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7hhUYKKlFn9VrCXoGQxXxdJyysg","0","","","","76","325","http://youtu.be/iAIKG2M79D0","アイドル／星崎舞【歌ってみた】","https://i.ytimg.com/vi/iAIKG2M79D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrP6W0yYKX2eolZQ0bXOFbZUjNKQ","102","http://youtu.be/zApEHZSNDHY","【歌回剪輯】一眼瞬間【星崎舞也是麥麥&@Loda3393】","https://i.ytimg.com/vi/zApEHZSNDHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSdKP4T_yx1bs2JAn3wWudSivQtQ"
"3719","https://www.youtube.com/channel/UC62U5wc4o_VZTNecAkR0yEg","公視小媒","2370","129277","835","835","http://youtu.be/F15QejSP8wM","【直播/生放送】少女心大噴發！DIY御守+開箱拼圖 Feat.曹主播 #公視主播 #曹晏郡","https://i.ytimg.com/vi/F15QejSP8wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChksykECfCCSH6_Lrh99IRnWpCfg","0","","","","262","835","http://youtu.be/F15QejSP8wM","【直播/生放送】少女心大噴發！DIY御守+開箱拼圖 Feat.曹主播 #公視主播 #曹晏郡","https://i.ytimg.com/vi/F15QejSP8wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChksykECfCCSH6_Lrh99IRnWpCfg","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","11400","224003","152","356","http://youtu.be/Ui2mV3tdqUs","【歌♡配信】繼續復健高音歌回✨9點跟小音、蓋爾、濰海跑DBD！！","https://i.ytimg.com/vi/Ui2mV3tdqUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaWRl6uvBOUd4AZ5-0oXHmBUpFaQ","356","http://youtu.be/Ui2mV3tdqUs","【歌♡配信】繼續復健高音歌回✨9點跟小音、蓋爾、濰海跑DBD！！","https://i.ytimg.com/vi/Ui2mV3tdqUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaWRl6uvBOUd4AZ5-0oXHmBUpFaQ","257","1434","http://youtu.be/fIuwoPDJw8U","【慶祝♡配信】莉蘿2.0公開！！お披露目ですわ～～🎊🎊🎊","https://i.ytimg.com/vi/fIuwoPDJw8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9BA9hfL__3czThvETXxchPi_ukg","356","http://youtu.be/Ui2mV3tdqUs","【歌♡配信】繼續復健高音歌回✨9點跟小音、蓋爾、濰海跑DBD！！","https://i.ytimg.com/vi/Ui2mV3tdqUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaWRl6uvBOUd4AZ5-0oXHmBUpFaQ"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1150","12859","0","0","","","","0","","","","57","75","http://youtu.be/VntUifoj9lI","Vtuber That have Voice? Play Honkai","https://i.ytimg.com/vi/VntUifoj9lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfOjVBsPISteackamCz9ct29wrEg","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2270","147846","82","155","http://youtu.be/a3GAxqDqmoI","【cover/歌ってみた】來不及說/陌夕女士 feat： @Nina0315  [星月櫻奈]","https://i.ytimg.com/vi/a3GAxqDqmoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkRfT_C7lvxKxdItNrTqUYpARR_w","0","","","","75","301","http://youtu.be/f-Oe-A2bVxI","【5.0初配信】 前世型態初次見面[星月櫻奈]你傳送了","https://i.ytimg.com/vi/f-Oe-A2bVxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXjXFfDO3-fAHzoD2tNkr_ODcaLw","0","","",""
