"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","19700","545082","433","659","http://youtu.be/AixlNHkgpvc","【小學數學測驗】跟山貓一起算數學！六年級的題目你還記得嗎？所以糖果還剩多少？！","https://i.ytimg.com/vi/AixlNHkgpvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd-sSBQxA9dgT4OIFdQ5qyCi0PPg","0","","","","405","1250","http://youtu.be/53UbI8O2DMQ","【鑑賞大會】大家的腳毛終於要出道啦！全員露出的同時還有渡毛在裡面？！","https://i.ytimg.com/vi/53UbI8O2DMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrpbG2PPYTf8d6KRiFu04q9wpdyA","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","100000","7085333","16037","32819","http://youtu.be/NYP0suo62P4","【歌回】十萬耐久歌回｜汐Seki","https://i.ytimg.com/vi/NYP0suo62P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JWGbRFBP4TuVOkKy3UZqIfKRZw","32819","http://youtu.be/NYP0suo62P4","【歌回】十萬耐久歌回｜汐Seki","https://i.ytimg.com/vi/NYP0suo62P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JWGbRFBP4TuVOkKy3UZqIfKRZw","15365","77706","http://youtu.be/tSwtvdt602Q","信號 Signal - 汐Seki【Official Music Video】","https://i.ytimg.com/vi/tSwtvdt602Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE7_87xzrDqEjONEVcUoRXtTQlJg","32819","http://youtu.be/NYP0suo62P4","【歌回】十萬耐久歌回｜汐Seki","https://i.ytimg.com/vi/NYP0suo62P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JWGbRFBP4TuVOkKy3UZqIfKRZw"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","30700","1476671","818","5965","http://youtu.be/44Nj54XmpYI","【ASMR】溫柔姐姐的心理輔導洗腦催眠💖心音/毛布/耳語/強勢誘導/耳燭/梵天/Earcleaning/massage #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/44Nj54XmpYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA48DJIZmF3OAh9ZasLmCPco1PhsQ","0","","","","1420","38176","http://youtu.be/qAbiixspVlo","【露手 ASMR】情趣玩具店的成人店員到府試用服務👉👌💦飛機杯/潤滑液/自慰/按摩/開箱 #オナホール #手コキ #耳舐め #YumebiEmu #台灣vtuber #BeYourLover亞太華語","https://i.ytimg.com/vi/qAbiixspVlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDorfYUykNwTYI64NlvzW9-SppEhw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11400","488463","0","0","","","","0","","","","1191","2002","http://youtu.be/_fcdf7ulqQc","【台湾】「Unravel」covered by. 白羽","https://i.ytimg.com/vi/_fcdf7ulqQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy2bZYW5Yr0BIE2p1szIoObBr_9w","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3760","328824","668","668","http://youtu.be/e0pCmec8Hs8","【Nana✿】♫最後一頁【the first take for mom】","https://i.ytimg.com/vi/e0pCmec8Hs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXXRHh5E2cZZ0gnbxohAxm6TJJ6w","0","","","","1582","2496","http://youtu.be/g0AlUJpgmWE","【Nana x 納納✿】눈,코,입 (EYES, NOSE, LIPS)♫ 【Cover】","https://i.ytimg.com/vi/g0AlUJpgmWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATS56IUDlLwd6FJu8D-_OuXbCYpA","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2009","51179","181","417","http://youtu.be/loR3KtO5Usc","【梓芊🐰】 5/18  🤍台灣男實況主二選一🤍 收益化衝刺中","https://i.ytimg.com/vi/loR3KtO5Usc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbnjd-1U-Yd3QI-N_wZetU2ogWLw","0","","","","307","547","http://youtu.be/mmJh-UY-Zh0","【梓芊直播精華🐰】4/7 生日拆禮物(下) 拆禮物還要玩猜謎！有人說很期待最後的禮物 #twitch #twitchstreamer #梓芊 剪輯by白澤","https://i.ytimg.com/vi/mmJh-UY-Zh0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA32iyxUsbCs5ZHcI5_N3OOgtipuA","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9470","2254278","94","150","http://youtu.be/AFALJqs86M0","寫一下高難攻略~ 晚點來速通麥塊:D (布魔代打可以報)5/18 嬌蠻凱薩不要抽QQ","https://i.ytimg.com/vi/AFALJqs86M0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIGUoRjAP&rs=AOn4CLBtto1bkFsiRx7l6TEdNG7TOmoChw","0","","","","117","2381","http://youtu.be/_Zu_sc4OXf0","【復刻高難】事件現場-01 鈴蘭隊!! 需要拉防的回合告訴你!! 不用五星也能過~","https://i.ytimg.com/vi/_Zu_sc4OXf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmDfy3OSz3vM5ZCcBkQmhe4zxM3Q","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","66300","2756940","4419","5419","http://youtu.be/HXFOIXF6a-M","休息了一波，今晚沒伴可以來聽歐咖咪說說話~","https://i.ytimg.com/vi/HXFOIXF6a-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmFuG1sNgAyC1QdSA4sj8_kZHkwg","0","","","","6487","16358","http://youtu.be/5vFfS79srdA","【台日韓美少女交流】3國語言ASMR體驗/百萬社群經營祕訣+身材保養法大公開!!?? Ft. @kuriemichannel1257 @Eunjipyo @SekiChannel","https://i.ytimg.com/vi/5vFfS79srdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9F2feyJxKizAIk6mrUKwacgQPRg","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","12200","533227","554","1681","http://youtu.be/VFF7pklCSlk","【回歸雜談】確診痊癒後第一場直播，本來想聊聊確診心得，直接變成憋太久抓著大家瞎聊的瘋子!!#這集我自己都覺得好看","https://i.ytimg.com/vi/VFF7pklCSlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATcX8m-clXzxMiEX3J__1nL2pEAg","0","","","","627","1711","http://youtu.be/ygq61cUjbRk","【丹你的女僕❤】大量奧客來襲!!! 丹女僕今天使出渾身解數溶化你的心!!!💗 Ft. 很多主人(資訊下收↓)","https://i.ytimg.com/vi/ygq61cUjbRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaScaeZa98dirRWwZ8juzCj4Y5rg","0","","",""
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1170","47255","0","0","","","","0","","","","215","239","http://youtu.be/mg6gbP_gy_M","白月光與朱砂痣｜cover by朝朝｜翻車走音掉拍龍","https://i.ytimg.com/vi/mg6gbP_gy_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXzAP&rs=AOn4CLDbBC8SPuSiHVrE6jlw8I9AJE9LXA","0","","",""
"3553","https://www.youtube.com/channel/UCUNA_bG3mRYaMSA1XgKjuHg","予樂樂","10900","492632","393","547","http://youtu.be/ZJS-khgCbIA","【重大告知】3.0募資啟動！一起期待全新的予樂樂吧！（予樂樂）","https://i.ytimg.com/vi/ZJS-khgCbIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb0qY4sGFHwrNJ2u0UAxmYYirIcA","0","","","","498","1309","http://youtu.be/8c9GB7qfUaE","【精華】一小時賣光隱藏版滑鼠墊！2023年最新最強工商版位在這裡！！！（予樂樂）","https://i.ytimg.com/vi/8c9GB7qfUaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbIiQ1Ndv3vOhi5woRvYVlV3X4CA","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","14800","486625","758","1061","http://youtu.be/5S8xF12OypM","【愛的聯動歌枠】角角好朋友合體！跟夜花花一起唱歌啦！ | 闇音ネル ft. @sudayoruka","https://i.ytimg.com/vi/5S8xF12OypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClPT7oKrOZoJdqV67ewdl2-Oz_lw","1061","http://youtu.be/5S8xF12OypM","【愛的聯動歌枠】角角好朋友合體！跟夜花花一起唱歌啦！ | 闇音ネル ft. @sudayoruka","https://i.ytimg.com/vi/5S8xF12OypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClPT7oKrOZoJdqV67ewdl2-Oz_lw","734","2858","http://youtu.be/QCDECNkMECs","【早餐台】嚇死人！從初配信說要開早餐台ㄉ小惡魔兌現了諾言？😈 | 闇音ネル","https://i.ytimg.com/vi/QCDECNkMECs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOsivR9igH5plP5it1Cc7607ue_Q","2028","http://youtu.be/kELysZjqCfQ","【偶像歌枠】總而言之不是泥想像中ㄉ那種偶像歌回！| 闇音ネル","https://i.ytimg.com/vi/kELysZjqCfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsHw8dbqzV4o4IhD-7jNN6kvdqfQ"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","12500","717928","1728","1728","http://youtu.be/cOMLvwfS7s0","【DEBUT TRAILER】 Space birb crash landing 🐦💫 #ZephyriannaReborn","https://i.ytimg.com/vi/cOMLvwfS7s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtUBt--0Kwy0OgwV-4J-_N7wVO7w","0","","","","1728","7650","http://youtu.be/9kuMNNVIdeY","phony / フォニイ - Tsumiki (Metal + Hardstyle cover)  /  Zephyrianna","https://i.ytimg.com/vi/9kuMNNVIdeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm9dRZW0frmZm8HLVJD9If4UZUdg","0","","",""
"3562","https://www.youtube.com/channel/UCTgn0COrDarUvz8mnN5nwnw","席蘿シロ","9280","259841","241","418","http://youtu.be/wavAACcoz0A","【🌙雜談】沒錯，我投訴了，所以只好抽寶可夢卡包消消氣，啊對，初次露手手｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/wavAACcoz0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrfCfHpHZB-iuIxYqDRofWtiUnew","0","","","","320","800","http://youtu.be/gFvHGQ1ZmH0","【🌙生日第二彈】12hr大人不在家？！趁現在在牆壁塗鴉吧｜同樂繪｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/gFvHGQ1ZmH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBNT5eHSfcHrl_iMrQpF3o3246-g","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1080","19663","0","0","","","","0","","","","160","244","http://youtu.be/AaWVQtIM_P4","感官先生 cover by 千層兔餅","https://i.ytimg.com/vi/AaWVQtIM_P4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEgoWTAP&rs=AOn4CLAqJbKpoammvdRSUqyJvh_bi5OZtw","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","12000","302205","712","929","http://youtu.be/NXj7TN8NfD8","【陪你下班🥳】陪你一起下班，邊玩快樂的麥塊【嘟比💫Vtuber】","https://i.ytimg.com/vi/NXj7TN8NfD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaVVc-goijEnLlZ5aROrMjSiDblA","0","","","","600","1396","http://youtu.be/bcFins6rC5c","【經紀人戀愛是絕對禁止2】深夜就是要偷玩色色的遊戲呀!!!【嘟比💫Vtuber】","https://i.ytimg.com/vi/bcFins6rC5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApq8DbG0gpEGUGRbissfrqGCgusA","0","","",""
"3569","https://www.youtube.com/channel/UC7AUDzYNv_DNgGPdHGJc5Fg","Momoiro Kohi","6270","191340","0","0","","","","0","","","","209","805","http://youtu.be/Mya-3XDhBLI","Toca Toca dance but its me showcasing my Minecraft Skins","https://i.ytimg.com/vi/Mya-3XDhBLI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXTAP&rs=AOn4CLB_RJZxHSKQ4VxV2VD-MYKYk9DFxw","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","13800","404399","1731","1764","http://youtu.be/MbjJwweKl1o","【工作雜談】圖書館約會！♡（你和你的課本）【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/MbjJwweKl1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXKAXuCQoVzhhH31ZzGXfjwj6fhw","0","","","","1747","3642","http://youtu.be/ILQetdG_MFw","ちゅ、多様性。/ ano (covered by Myo Sotis & 東雪蓮)","https://i.ytimg.com/vi/ILQetdG_MFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrSWfsWg7J2-iuU7Z4TDqnPoHxkA","1869","http://youtu.be/YvJY03JSAj0","【夜間歌回 #12】用各種感情唱抒情歌｜初見歡迎【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/YvJY03JSAj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPr7WlWqU_zRX3yf5hUY2aCRhXgQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","11600","345749","341","1678","http://youtu.be/3l3tQGqvLAE","【歌ってみた/Cover】強風オールバック！HIC啊...打嗝了【RiRA 梨菈】","https://i.ytimg.com/vi/3l3tQGqvLAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd2QNWxFqkPXOhuQg4jcoQhVc7uA","0","","","","369","2542","http://youtu.be/88-f3RH9YA0","【歌ってみた/Cover】アイドル/YOASOBI  ft.夏語遙AI @xiayuyao_official 【RiRA 梨菈】","https://i.ytimg.com/vi/88-f3RH9YA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgaVfBe_kAmcOynEEbOwgxasiCuQ","0","","",""
"3573","https://www.youtube.com/channel/UC_IF2EVLSGHshLLiYm8wNGQ","史黛菈 埃蕾諾亞","13200","344500","541","1210","http://youtu.be/jGR13StTUCE","【午餐閒聊+洛克人元祖3】倒黛人持續正常發揮中？總之先來吃飯聊天！【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/jGR13StTUCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ohNG59X9Nsp1G97UbxRkos3UIw","0","","","","810","1792","http://youtu.be/3TsQqK5jtJE","【史黛菈埃蕾諾亞】あかせあかり - 恋ノ行方 (Cover)","https://i.ytimg.com/vi/3TsQqK5jtJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_g4oLcnW4T-7McoQKaiH3ENc9OA","1159","http://youtu.be/pTBxBTuEa_0","【不插電歌回 / Singing Stream】勞動節舒壓一下！經典動漫不插電Live feat. @Rieritw 【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/pTBxBTuEa_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe24aDMLisEGpCPf95dYw_frCAqQ"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","14400","532568","1325","3165","http://youtu.be/aH1ludNuAwk","【一週年紀念直播】關於社恐白跨出去邀請大家唱歌的那天..【白月心宿】ft.很多美女","https://i.ytimg.com/vi/aH1ludNuAwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWBbQnc6OnG1NS-84qKCS-yIHPQ","0","","","","802","3165","http://youtu.be/aH1ludNuAwk","【一週年紀念直播】關於社恐白跨出去邀請大家唱歌的那天..【白月心宿】ft.很多美女","https://i.ytimg.com/vi/aH1ludNuAwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWBbQnc6OnG1NS-84qKCS-yIHPQ","2945","http://youtu.be/CnsrOoA8aUU","【歌回】那些你錯過的人🌧【白月心宿】","https://i.ytimg.com/vi/CnsrOoA8aUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABcTuNXtYoldwT0ljXQWLI_pnjkg"
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","8080","318254","0","0","","","","0","","","","6771","25549","http://youtu.be/AaCpthLd8cw","アイドル / YOASOBI  (【推しの子】OP Full Ver. )｜水縹そまる (cover)","https://i.ytimg.com/vi/AaCpthLd8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMrYw8wNKm0PYrNEdrYb4QersmEw","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8410","582150","233","233","http://youtu.be/PHVIq6pBPyU","【練字】手寫板初見！手殘水母練字簽簽小卡！【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/PHVIq6pBPyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFrF7uPvkcVI85G7AV__3kGfkR2A","0","","","","347","5980","http://youtu.be/AyAT50UY1Qs","【朵璃安】鈴芽之旅【台灣Vtuber Cover】電影同名中文主題曲","https://i.ytimg.com/vi/AyAT50UY1Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeIT5Mc7oYVSjudWUMymKwdtRX1Q","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2500","73971","238","450","http://youtu.be/HF2XDTDYn8Y","【Demonologist】唱給鬼聽｜台灣Vtuber / e04","https://i.ytimg.com/vi/HF2XDTDYn8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYIeuUfowuG_FbnCInQe4VeNau6Q","0","","","","285","913","http://youtu.be/5y2mve_ptBo","【APEX】原地大烙五分鐘｜台灣Vtuber / e04","https://i.ytimg.com/vi/5y2mve_ptBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAni6UAAQTi7w5ksfs6t5R8MZmEiQ","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2120","121670","54","58","http://youtu.be/fjzSr8XZAUs","【DD實況】5/4  洛克人1 #4","https://i.ytimg.com/vi/fjzSr8XZAUs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFsofzAP&rs=AOn4CLBZZdeXhhYJDZ6w4XgosKg5FahZ_w","0","","","","14","170","http://youtu.be/6WTzduYGfXc","【DD實況】元祖洛克人1 剛吃完晚餐吃個冰 #2 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman","https://i.ytimg.com/vi/6WTzduYGfXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIEQoZTAP&rs=AOn4CLB6PEuwImzze5grBESgYxfwAGeNgA","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","10900","432511","308","433","http://youtu.be/r3avOSocDe4","【薩爾達傳說】王國之淚初見！在廣大遼闊的世界裡盡情探索吧！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/r3avOSocDe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXfVMUuvASR_ODhefR5ZRS8fFKOw","184","http://youtu.be/EbAJ-OvVk-Y","連名帶姓－張惠妹［歌回剪輯］【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/EbAJ-OvVk-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZAe8KiohTFJrzw7bMkjY-uwLQ","505","1466","http://youtu.be/wOQno5OBhhU","【早安台】勞動節免勞動！想和大家分享昨天去PF38的心得！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/wOQno5OBhhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxfiHQ9ATWy4QgOxq5a88ANHL6UA","978","http://youtu.be/Fgmmf9obWNc","【#春暖花開歌回接力】花開飄香翩翩飛舞🌸化作音符成為幸福🎵💕【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/Fgmmf9obWNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-IP6kfgUmgVi-tEbjTJvOpEBrlQ"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5850","1066465","242","332","http://youtu.be/aXiOvbYA-lI","【薩爾達王國之淚】騎馬馬開地圖~跟著主線慢慢探索｜The Legend of Zelda: Tears of the Kingdom｜ゼルダの伝説 ティアーズ オブ ザ キングダム","https://i.ytimg.com/vi/aXiOvbYA-lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBRdGxlVpQQ8RaTM1SpvFy2nwunA","0","","","","252","683","http://youtu.be/horEremEw18","愛言葉II／DECO*27 feat. 初音ミク｜Cover by ねこ咨咨 NeKoZiZi【歌ってみた】","https://i.ytimg.com/vi/horEremEw18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0dBSE739pXvclCVYfARqSrMhTsQ","200","http://youtu.be/lBZSrwiGFKQ","買你／魏如萱｜cover by ねこ咨咨 NeKoZiZi【#歌ってみた】#買你 #魏如萱 #歌回精華 #cover #nekozizilive","https://i.ytimg.com/vi/lBZSrwiGFKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHHLv1j2KLZafOqqiLjI4fFt3zyQ"
