"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16000","381014","0","0","","","","0","","","","395","9687","http://youtu.be/Nbd0Y-RoseU","「ENGLISH VERSION」ORION - Escape from the sky 「COVER BY ERIMA」","https://i.ytimg.com/vi/Nbd0Y-RoseU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtA3HP5OagvLk4L4Mfsf1D8XSYFg","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18100","327656","870","1235","http://youtu.be/nP_04k2avLI","Luna's Guide on Enhancing Divine Power in Ragnarok Origin!!","https://i.ytimg.com/vi/nP_04k2avLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hmCSa_JmKDsCYqlEsP1wO-7yQw","0","","","","504","1235","http://youtu.be/nP_04k2avLI","Luna's Guide on Enhancing Divine Power in Ragnarok Origin!!","https://i.ytimg.com/vi/nP_04k2avLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hmCSa_JmKDsCYqlEsP1wO-7yQw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1221385","1190","1190","http://youtu.be/SNR0xsr4gUs","【周年記念配信】噂ノのろいちゃんねる4周年だよ！みんな集合！","https://i.ytimg.com/vi/SNR0xsr4gUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGACaVOsEmdy-z6--NKwydRoeVGA","0","","","","573","1224","http://youtu.be/ZVdA-he8Cs4","【怪談朗読】間違って呼び出しボタンを押してしまった【怖い話】作業用・睡眠用に 156","https://i.ytimg.com/vi/ZVdA-he8Cs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXawJEvjjJIxFM8Rxw0F_WpRm_3A","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","19400","7996382","994","994","http://youtu.be/JrHxYz6Fq4c","Skypad×Raze×operator【VALORANT】","https://i.ytimg.com/vi/JrHxYz6Fq4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD34rH8mzdN29hcaGBNzAJtG5aV4A","0","","","","1563","4928","http://youtu.be/9z6eIZjof1U","ACE取るまで終われない、ACE耐久配信みたいな【VALORANT】","https://i.ytimg.com/vi/9z6eIZjof1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6VywxikpewDPNmL8aDbMfTbu3eQ","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1470506","0","0","","","","0","","","","163","381","http://youtu.be/oQzWn_gUH40","[MMDxOC] Breakhell Day Ep.12 คืนเวลาพักผ่อน - Night Time Relaxing","https://i.ytimg.com/vi/oQzWn_gUH40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEAF1IYTEj6FRgP7EhC5qUaHbYVQ","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16300","674937","327","1488","http://youtu.be/CR_P-vf_qn8","【3D SHOWCASE】3Dお披露目配信　ARE YOU FAQING READY?","https://i.ytimg.com/vi/CR_P-vf_qn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA447WmAiMwHKLfnH0fLzb0Dt2rMg","0","","","","360","1488","http://youtu.be/CR_P-vf_qn8","【3D SHOWCASE】3Dお披露目配信　ARE YOU FAQING READY?","https://i.ytimg.com/vi/CR_P-vf_qn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA447WmAiMwHKLfnH0fLzb0Dt2rMg","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","22500","741578","849","856","http://youtu.be/YolWJn9TJT0","Drawing with the opposite hand","https://i.ytimg.com/vi/YolWJn9TJT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpL3AZ-vCFkHijCVno6V6Ot5St0A","0","","","","1400","6657","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16400","1482589","0","0","","","","0","","","","5999","8222","http://youtu.be/z_0oI5EnfCY","Chest of Bester Clips of 2022 | Compilation","https://i.ytimg.com/vi/z_0oI5EnfCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQcm3a8_1WMoXdrALvUMEgK40fg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15100","3022673","689","689","http://youtu.be/TGI6viRXoyg","【驚きの事実！】あなたの町の稲荷神社の正一位の秘密を解説！偽物かも？！","https://i.ytimg.com/vi/TGI6viRXoyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiiFZwZNWh5e5U8gdTM1OLsJ580g","0","","","","414","689","http://youtu.be/TGI6viRXoyg","【驚きの事実！】あなたの町の稲荷神社の正一位の秘密を解説！偽物かも？！","https://i.ytimg.com/vi/TGI6viRXoyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiiFZwZNWh5e5U8gdTM1OLsJ580g","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14500","753701","0","0","","","","0","","","","965","2129","http://youtu.be/Z1OxWchb9RA","深海のリトルクライ feat. 土岐麻子 / sasakure.UK｜アラン（memex） Cover","https://i.ytimg.com/vi/Z1OxWchb9RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFY-Mw67eRNT-u5Fik_3D02DoTDA","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15300","570651","0","0","","","","0","","","","1154","9496","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21400","6522864","5936","16998","http://youtu.be/5k9BHYjh3_E","【パチンコ】MAX機で万発を狙え！GW企画「初当たりの出玉×0.1円で夕飯作り」ヱヴァンゲリヲンX【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/5k9BHYjh3_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwY6yKdII0qmpPGhRauW0A3z87og","0","","","","6379","22782","http://youtu.be/eHUKeSrS8_I","【ウマ娘 ガチャ】人権確定の最強サポカを引いたらまた泣かされた…。三女神グループサポカガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/eHUKeSrS8_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn4cRuRT6fTwYVi4tD4My_0LvRQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6819466","838","946","http://youtu.be/lINIiM_kyMc","[ドルフロ​​​​] 水/土, 暗号解読 -23%(コントロールX)","https://i.ytimg.com/vi/lINIiM_kyMc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDMvoEdX4yKbARb1BrybWGxCEzd7Q","0","","","","1055","1746","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","21100","1739781","0","0","","","","0","","","","4506","88384","http://youtu.be/u4eHClisne0","アイドル (Idol) - YOASOBI / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/u4eHClisne0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdoUbHz_rVysjMwJ2TzcXUAnoPKA","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","18900","588910","1028","1275","http://youtu.be/JWj0tYxfFSc","[ELDEN RING] Big sword, small brain [PRISM Project Gen 4]","https://i.ytimg.com/vi/JWj0tYxfFSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEYj9IuG679c_Ga1E4TKBzkpjOdQ","0","","","","900","4918","http://youtu.be/rsuawf48GOo","[ASMR RP] ""Welcome Home"" [F4M] [Hypnosis] [Gently Dominant] [Relaxation]","https://i.ytimg.com/vi/rsuawf48GOo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoSjAP&rs=AOn4CLDL3EivBBa_NQ5lKkX8kIGmDVLE1Q","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1865668","630","733","http://youtu.be/i9bSU05l9aY","魔界の一般人シャレトン第四十六話","https://i.ytimg.com/vi/i9bSU05l9aY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5MUBzdRj8oRNsIHgybkVoPqYzg","0","","","","1077","2586","http://youtu.be/kGSDxHERI5M","シャレトンのマシュマロ動画 #43","https://i.ytimg.com/vi/kGSDxHERI5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzSS1yKewgXEYzRhkLk5P9_UL4g","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","18000","135589","5844","6126","http://youtu.be/VvCl4d2xTPs","【足】落ち着かせ・・・【ASMR】","https://i.ytimg.com/vi/VvCl4d2xTPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvwnzKtHQY8mA9tjzH39heHCj8HA","0","","","","4665","28782","http://youtu.be/wSTHmAXFaww","【雑談】お昼寝する人へ【ASMR】","https://i.ytimg.com/vi/wSTHmAXFaww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyjvWYVlLAMEOBUj5fOrofYI_gjg","0","","",""
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","494075","290","290","http://youtu.be/jKQBrUcES14","Introduce yourself in English  / Igusa Hanakoto","https://i.ytimg.com/vi/jKQBrUcES14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjsGRBIf-UZLWBT1aLAjrQFfTxbQ","0","","","","441","1084","http://youtu.be/yPSrLvfatyM","【自己紹介】#Vtuber一問一答自己紹介 / 花琴いぐさ","https://i.ytimg.com/vi/yPSrLvfatyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACjZpPq2vmFun8vAe8TkpUX4CFOA","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","15000","308952","0","0","","","","0","","","","1008","1382","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrV-TBJ971uwpMKJjaMExaWbyA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16400","39991534","5519","80989","http://youtu.be/U_mImz67RpA","【まとめ】お互いのあまりに“納得出来ない”解答に言い争う6人w【ホロライブ/切り抜き/帰れま10/さくらみこ/星街すいせい/大空スバル/湊あくあ/常闇トワ/獅白ぼたん】","https://i.ytimg.com/vi/U_mImz67RpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB05PhQPVQoAJ79ltyMW23v3SAp0A","0","","","","592","80989","http://youtu.be/U_mImz67RpA","【まとめ】お互いのあまりに“納得出来ない”解答に言い争う6人w【ホロライブ/切り抜き/帰れま10/さくらみこ/星街すいせい/大空スバル/湊あくあ/常闇トワ/獅白ぼたん】","https://i.ytimg.com/vi/U_mImz67RpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB05PhQPVQoAJ79ltyMW23v3SAp0A","0","","",""
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","14200","688830","850","850","http://youtu.be/qBkQq_609h0","【Mリーグ同時視聴】セミファイナル最終日！ファイナル進出４チームが決まります・・どきどき【ゲスト：今酒ハクノ/平澤元気】","https://i.ytimg.com/vi/qBkQq_609h0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0mq1BEPsvbO8p_eOgGdiIaAr0vQ","0","","","","422","3765","http://youtu.be/Lv4y-iDvPc8","【切り抜き】歌衣メイカに「最もザコ」の称号を押し付けるべく暗躍する青森りんこ【#歌衣メイカ杯 「雷漢戦」】","https://i.ytimg.com/vi/Lv4y-iDvPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9JaaOItLV8npcL7UTUe4-or55g","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","32800","1611080","7419","7419","http://youtu.be/dc5DrkYl66A","冥鳴ひまりドスケベボディ部、発足！！！【冥鳴ひまり/Vtuber】","https://i.ytimg.com/vi/dc5DrkYl66A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJZrx4_9Pxl_yMJcqJGs1mUMe5PA","0","","","","9399","49610","http://youtu.be/zZ5vPQ7BqHI","公式HPのあるページだけアクセス数が60倍だった冥鳴ひまり【切り抜き/Vtuber】","https://i.ytimg.com/vi/zZ5vPQ7BqHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN5Kux_CEjunmEwbSbK1H_PCY7ug","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12200","93018","0","0","","","","0","","","","683","945","http://youtu.be/uKAGpU6bq0g","今まで本当にありがとうございました！【九条ましろ】","https://i.ytimg.com/vi/uKAGpU6bq0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARjhY3fOfb1tQLwEH406tb4GzhxQ","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12300","350910","99","113","http://youtu.be/WMjc7NMG8_c","【 崩壊3rd 】35章する【 最終回 】#honkaiimpact3rd","https://i.ytimg.com/vi/WMjc7NMG8_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjOSx_Wh_HtV_Ki0nCLXBBD_73lg","0","","","","142","624","http://youtu.be/ymOoXZGNt_I","【 朝作業雑談 】ぐっもー","https://i.ytimg.com/vi/ymOoXZGNt_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqIBOX0ZDDSXPqx-n-eNmFQilhoA","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","18300","662924","815","1238","http://youtu.be/AMGnOZ2wzyE","【Craftopia & PROXIMA cover Afterparty】FINALLY ANOTHER COLLAB w/ @YurikagoKokone  HEHEHE!","https://i.ytimg.com/vi/AMGnOZ2wzyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQ1qSBFs9Dm85HyLLVEQXk8EUdA","0","","","","852","1615","http://youtu.be/KNdOQHGIyfo","Requiem / レクイエム- Kanaria×星街すいせい【Non/Nona Cover】","https://i.ytimg.com/vi/KNdOQHGIyfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFXBjyZZ2NmignxJy_MjJkkafJYA","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14600","899898","0","0","","","","0","","","","5656","34350","http://youtu.be/fw_dcvj7-1Q","クッコロ・セツ告別式【超美麗3D】","https://i.ytimg.com/vi/fw_dcvj7-1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRpV6qKaNURT3QBpcyitoXIeq2A","0","","",""
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12500","976975","0","0","","","","0","","","","1503","2071","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","789801","0","0","","","","0","","","","223","429","http://youtu.be/4ofUkxKaF8U","【オリジナルMV】侵蝕 【Covered by Momo】","https://i.ytimg.com/vi/4ofUkxKaF8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-KNdJKFR7iJEbi57Kz04lQhJy-A","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19000","662748","579","1626","http://youtu.be/QhwLoRFs79w","【オリジナルMV】恋愛サーキュレーション / 星影ラピス【歌ってみた】","https://i.ytimg.com/vi/QhwLoRFs79w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzEl1rzjDBG9_oKbEsiK1h48RXCQ","0","","","","628","1626","http://youtu.be/QhwLoRFs79w","【オリジナルMV】恋愛サーキュレーション / 星影ラピス【歌ってみた】","https://i.ytimg.com/vi/QhwLoRFs79w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzEl1rzjDBG9_oKbEsiK1h48RXCQ","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11900","2428620","0","0","","","","0","","","","1259","1607","http://youtu.be/KO_GbXlna4s","【最新設定！】おすすめパッド勢 等速(Claw.Bylah)加速(Aydan.Splashy)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/KO_GbXlna4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRKIlgU0WlxBdJskiEz51rIJ8FkQ","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","23100","3145912","3603","4191","http://youtu.be/ZBnUQ7Q4xP8","【お昼ご飯 / 雑談】昼ごはんとNANASHI Sing up LIVEの話とか！【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/ZBnUQ7Q4xP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAREn8nv_PphjbiVpEk60tNSAXJSg","0","","","","4204","64318","http://youtu.be/dtd34KfBkpQ","涼海ネモ『 UMenity 』 -Official Music Video-","https://i.ytimg.com/vi/dtd34KfBkpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqu_hVkyL4HrndbVnECZALQqK4Ww","5126","http://youtu.be/sX2et95_feI","【歌枠 / SINGING】歌強化週間2日目 アニソン縛り #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/sX2et95_feI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_htacHbyluCjWeI0al2j7DkQjVg"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1128955","0","0","","","","0","","","","1706","2339","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","35900","1751438","2218","2754","http://youtu.be/QNWvlNlLynM","【Compré un nuevo PC】¿Podré streamear bien?【MorinoMerun】","https://i.ytimg.com/vi/QNWvlNlLynM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARO4hmmfwyQdTI-DAsA4WnUYK9fA","0","","","","2620","7274","http://youtu.be/pAUOX_WQD5Q","【Presentación nuevo modelo】¿Qué les parece esta Merun loli súper linda?　#森野めるん新モデル2023","https://i.ytimg.com/vi/pAUOX_WQD5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhVd-dh9dZa4oFs0Qm24CF_QObfw","1678","http://youtu.be/XQbTSJtzpUs","【歌枠/KARAOKE】Singinging healing songs!!!❤【MorinoMerun】","https://i.ytimg.com/vi/XQbTSJtzpUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFCe48-E4VXsuZ4NH3xA2Pz9YM3g"
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","16600","503590","474","667","http://youtu.be/OWTpscs2uEA","【Darkwood Pt.2 + Jump Scare Alerts】Back To The Woods (after 6 months)","https://i.ytimg.com/vi/OWTpscs2uEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5X9Xj8tzR_jaijzehdj-XIh5tCA","0","","","","539","2228","http://youtu.be/rPkT1T-Uu7g","HIBANA - DECO*27 【cover by Naki Kamizuki／ Lucifer-Poi @poipoi-poi 】","https://i.ytimg.com/vi/rPkT1T-Uu7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa1LAKivhAR4HclpWF6qLBY-szvg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","15600","3885770","0","0","","","","0","","","","21111","139984","http://youtu.be/X1QCK5m0Cfg","【ゆっくり解説】史上最大の特攻作戦菊水作戦の全貌 特攻機1800機と世界最強の米海軍が激突する 【沖縄戦】【総集編1時間】【記録 世界大戦】","https://i.ytimg.com/vi/X1QCK5m0Cfg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC9ZdAPSC5gH6TTnDz6OWxS_R6iig","0","","",""
