"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","24900","785724","0","0","","","","0","","","","1443","7831","http://youtu.be/6Gnyfrdeeqo","Casino (English Cover)【🍺Collin Palladio/柯林•派🦌】[Azari] CC中文字幕","https://i.ytimg.com/vi/6Gnyfrdeeqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDui7-cCF62ogrkaTVfi8LqxRnUPg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","20600","776768","862","3611","http://youtu.be/3BjFMrzkwR8","【歌枠】521愛你情歌綿綿連動合作接力歌回🤍初見大歡迎~!! #521愛你情歌綿綿","https://i.ytimg.com/vi/3BjFMrzkwR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8KiNgugFXrptTRsBmZqk1_Cwtog","3611","http://youtu.be/3BjFMrzkwR8","【歌枠】521愛你情歌綿綿連動合作接力歌回🤍初見大歡迎~!! #521愛你情歌綿綿","https://i.ytimg.com/vi/3BjFMrzkwR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8KiNgugFXrptTRsBmZqk1_Cwtog","987","3611","http://youtu.be/3BjFMrzkwR8","【歌枠】521愛你情歌綿綿連動合作接力歌回🤍初見大歡迎~!! #521愛你情歌綿綿","https://i.ytimg.com/vi/3BjFMrzkwR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8KiNgugFXrptTRsBmZqk1_Cwtog","3611","http://youtu.be/3BjFMrzkwR8","【歌枠】521愛你情歌綿綿連動合作接力歌回🤍初見大歡迎~!! #521愛你情歌綿綿","https://i.ytimg.com/vi/3BjFMrzkwR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8KiNgugFXrptTRsBmZqk1_Cwtog"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","19700","546142","469","609","http://youtu.be/dPdMZ1qBHV4","【回歸！配信一周年紀念】感謝大家愛著渡渡！用最歡樂蹦跳的歌一起紀念這個日子吧！","https://i.ytimg.com/vi/dPdMZ1qBHV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAEDK9ueYofFKTrBEUT3hgqaB4Ow","0","","","","406","859","http://youtu.be/Z5lQrxT9JsE","【DUDo'it】毛絨絨的俄羅斯毛線刺繡！簡單又好玩的藝術創作，提升悠閒的生活感吧！~","https://i.ytimg.com/vi/Z5lQrxT9JsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTQNyy_84qfTPA3gcefLslzLZ3WQ","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","100000","7152652","17746","18299","http://youtu.be/XJtcj9MgccQ","【女友轉盤】蘿莉？病嬌？轉到什麼都給你｜汐Seki","https://i.ytimg.com/vi/XJtcj9MgccQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0HVMLE-yW969QK2KjrjbWTlVY_w","17682","http://youtu.be/m-xzCBcZWG4","【歌回】愛意滿滿的一夜｜汐Seki","https://i.ytimg.com/vi/m-xzCBcZWG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTMozE-lWO9gDiJkj-GB1Ha2cPKw","16302","82248","http://youtu.be/tSwtvdt602Q","信號 Signal - 汐Seki【Official Music Video】","https://i.ytimg.com/vi/tSwtvdt602Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE7_87xzrDqEjONEVcUoRXtTQlJg","33755","http://youtu.be/NYP0suo62P4","【歌回】十萬耐久歌回｜汐Seki","https://i.ytimg.com/vi/NYP0suo62P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JWGbRFBP4TuVOkKy3UZqIfKRZw"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","30800","1486545","719","2809","http://youtu.be/Yv9yt539ut4","【ASMR】專屬主人的溫柔女僕刮鬍服務🧔🪒泡泡/毛布/耳語/水聲/shaving foam/Earcleaning/massage/剃鬚 #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/Yv9yt539ut4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq5gB3GGyTx1yAE3h-f7IEyAquzw","0","","","","1207","38843","http://youtu.be/qAbiixspVlo","【露手 ASMR】情趣玩具店的成人店員到府試用服務👉👌💦飛機杯/潤滑液/自慰/按摩/開箱 #オナホール #手コキ #耳舐め #YumebiEmu #台灣vtuber #BeYourLover亞太華語","https://i.ytimg.com/vi/qAbiixspVlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDorfYUykNwTYI64NlvzW9-SppEhw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11400","488665","0","0","","","","0","","","","1208","2017","http://youtu.be/_fcdf7ulqQc","【台湾】「Unravel」covered by. 白羽","https://i.ytimg.com/vi/_fcdf7ulqQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy2bZYW5Yr0BIE2p1szIoObBr_9w","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3770","330236","0","0","","","","0","","","","1775","2570","http://youtu.be/g0AlUJpgmWE","【Nana x 納納✿】눈,코,입 (EYES, NOSE, LIPS)♫ 【Cover】","https://i.ytimg.com/vi/g0AlUJpgmWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATS56IUDlLwd6FJu8D-_OuXbCYpA","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2000","51936","196","431","http://youtu.be/loR3KtO5Usc","【梓芊🐰】 5/18  🤍台灣男實況主二選一🤍 收益化衝刺中","https://i.ytimg.com/vi/loR3KtO5Usc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbnjd-1U-Yd3QI-N_wZetU2ogWLw","0","","","","278","549","http://youtu.be/mmJh-UY-Zh0","【梓芊直播精華🐰】4/7 生日拆禮物(下) 拆禮物還要玩猜謎！有人說很期待最後的禮物 #twitch #twitchstreamer #梓芊 剪輯by白澤","https://i.ytimg.com/vi/mmJh-UY-Zh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQlGfnZBJpkHkD6XbrV9uSkyWdg","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9490","2257424","152","672","http://youtu.be/NXIlmvearv4","【布魔高難攻略】醫療器材的錯誤使用方法 護理-01 每回合確定狀態攔! 練度不高也好過!!","https://i.ytimg.com/vi/NXIlmvearv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAocToNdnpM9XgVt45Ef6PCAt9dlg","0","","","","117","2475","http://youtu.be/HfdbzTmkF_s","【布魔更新速看!】嬌蠻兇護凱薩強嗎? 要抽嗎? 新增解放的角色! 免費入手暗屬性緩補奶媽! 背德密醫艾琳~","https://i.ytimg.com/vi/HfdbzTmkF_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApIfkl3liQyYKFClCA0jHckkGhSA","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","66600","2796926","6415","17771","http://youtu.be/NLppPNn3TqE","【 情境式ASMR 】今晚，在我的懷裡撒嬌。與甜蜜女友一起迎接520 ♡ #中文音聲 #ASMR","https://i.ytimg.com/vi/NLppPNn3TqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG4C-Pjj-BhfhFG-RecHfPhXcpZA","0","","","","6575","17771","http://youtu.be/NLppPNn3TqE","【 情境式ASMR 】今晚，在我的懷裡撒嬌。與甜蜜女友一起迎接520 ♡ #中文音聲 #ASMR","https://i.ytimg.com/vi/NLppPNn3TqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG4C-Pjj-BhfhFG-RecHfPhXcpZA","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","12200","534495","586","872","http://youtu.be/gIwRssQsErQ","【復健歌回】確完來確認喉嚨的狀況怎麼樣，如果我唱太用力提醒我一下好嗎🥺","https://i.ytimg.com/vi/gIwRssQsErQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPQ_Q_ozsE-gxaGuMmK9qayRL3rw","872","http://youtu.be/gIwRssQsErQ","【復健歌回】確完來確認喉嚨的狀況怎麼樣，如果我唱太用力提醒我一下好嗎🥺","https://i.ytimg.com/vi/gIwRssQsErQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPQ_Q_ozsE-gxaGuMmK9qayRL3rw","678","1730","http://youtu.be/ygq61cUjbRk","【丹你的女僕❤】大量奧客來襲!!! 丹女僕今天使出渾身解數溶化你的心!!!💗 Ft. 很多主人(資訊下收↓)","https://i.ytimg.com/vi/ygq61cUjbRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaScaeZa98dirRWwZ8juzCj4Y5rg","872","http://youtu.be/gIwRssQsErQ","【復健歌回】確完來確認喉嚨的狀況怎麼樣，如果我唱太用力提醒我一下好嗎🥺","https://i.ytimg.com/vi/gIwRssQsErQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPQ_Q_ozsE-gxaGuMmK9qayRL3rw"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1170","47323","0","0","","","","0","","","","219","244","http://youtu.be/mg6gbP_gy_M","白月光與朱砂痣｜cover by朝朝｜翻車走音掉拍龍","https://i.ytimg.com/vi/mg6gbP_gy_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXzAP&rs=AOn4CLDbBC8SPuSiHVrE6jlw8I9AJE9LXA","0","","",""
"3553","https://www.youtube.com/channel/UCUNA_bG3mRYaMSA1XgKjuHg","予樂樂","10900","493813","318","387","http://youtu.be/jpzqP-GUY2U","【棉花糖雜談】520快樂！樂寶寶來吃爆100個棉花糖！（予樂樂）","https://i.ytimg.com/vi/jpzqP-GUY2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHB5EF9pM7nbDv3e-nF1v3vacOw","0","","","","470","1317","http://youtu.be/8c9GB7qfUaE","【精華】一小時賣光隱藏版滑鼠墊！2023年最新最強工商版位在這裡！！！（予樂樂）","https://i.ytimg.com/vi/8c9GB7qfUaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbIiQ1Ndv3vOhi5woRvYVlV3X4CA","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","14900","487490","713","960","http://youtu.be/K5fTYAa1zoM","【午間練歌台】話說今天好像有大事情公開了欸！？😈 | 闇音ネル","https://i.ytimg.com/vi/K5fTYAa1zoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXUnIDXHxT0R9dNkHDjz2r_DGU_A","0","","","","686","2858","http://youtu.be/QCDECNkMECs","【早餐台】嚇死人！從初配信說要開早餐台ㄉ小惡魔兌現了諾言？😈 | 闇音ネル","https://i.ytimg.com/vi/QCDECNkMECs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOsivR9igH5plP5it1Cc7607ue_Q","1296","http://youtu.be/SvWClIywy8Q","【哄睡歌枠】不保證會讓人想睡ㄉ歌回！順便偷偷揭露異世界酒館現場ㄉ照片 | 闇音ネル","https://i.ytimg.com/vi/SvWClIywy8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgWpKo2hHVms_LYhSqAdYCjmFcFg"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","12700","704120","2885","2885","http://youtu.be/GnpoCTmIWDI","【DEBUT STREAM】 Space birb crash landing?! What happens next? 🐦💫","https://i.ytimg.com/vi/GnpoCTmIWDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhGxNbczE-dVLeLqHWMHEzoVTL-g","0","","","","2470","8161","http://youtu.be/9kuMNNVIdeY","phony / フォニイ - Tsumiki (Metal + Hardstyle cover)  /  Zephyrianna","https://i.ytimg.com/vi/9kuMNNVIdeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm9dRZW0frmZm8HLVJD9If4UZUdg","0","","",""
"3562","https://www.youtube.com/channel/UCTgn0COrDarUvz8mnN5nwnw","席蘿シロ","9290","260605","192","354","http://youtu.be/HF-FmfPtM9U","【🌙雜談】運動完陪我聊天工作打遊戲｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/HF-FmfPtM9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNm309GNmtAPjEQpyqColjjvNj9g","0","","","","316","803","http://youtu.be/gFvHGQ1ZmH0","【🌙生日第二彈】12hr大人不在家？！趁現在在牆壁塗鴉吧｜同樂繪｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/gFvHGQ1ZmH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBNT5eHSfcHrl_iMrQpF3o3246-g","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1080","19780","0","0","","","","0","","","","168","251","http://youtu.be/AaWVQtIM_P4","感官先生 cover by 千層兔餅","https://i.ytimg.com/vi/AaWVQtIM_P4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEgoWTAP&rs=AOn4CLAqJbKpoammvdRSUqyJvh_bi5OZtw","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","12000","308475","652","959","http://youtu.be/NXj7TN8NfD8","【陪你下班🥳】陪你一起下班，邊玩快樂的麥塊【嘟比💫Vtuber】","https://i.ytimg.com/vi/NXj7TN8NfD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaVVc-goijEnLlZ5aROrMjSiDblA","0","","","","612","1157","http://youtu.be/U6Z2MXWRqjg","【星期一酷炫故事台】明天要上班...【嘟比💫Vtuber】","https://i.ytimg.com/vi/U6Z2MXWRqjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_IYsIkRAUC281u3l_TZdSDKJUBA","0","","",""
"3569","https://www.youtube.com/channel/UC7AUDzYNv_DNgGPdHGJc5Fg","Momoiro Kohi","6270","191399","0","0","","","","0","","","","211","819","http://youtu.be/Mya-3XDhBLI","Toca Toca dance but its me showcasing my Minecraft Skins","https://i.ytimg.com/vi/Mya-3XDhBLI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoXTAP&rs=AOn4CLB_RJZxHSKQ4VxV2VD-MYKYk9DFxw","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","14400","412978","1740","5079","http://youtu.be/GXLIox5Vxag","【#521愛你情歌綿綿】第一次參加歌回接力好緊張大家好我是NKshoujo的家裡蹲勇者請叫我sotis請多指教初見大歡迎封面照片是我本人沒錯【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/GXLIox5Vxag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu4h2gnUTf3UrBBeM4OXz0DIG7uA","5079","http://youtu.be/GXLIox5Vxag","【#521愛你情歌綿綿】第一次參加歌回接力好緊張大家好我是NKshoujo的家裡蹲勇者請叫我sotis請多指教初見大歡迎封面照片是我本人沒錯【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/GXLIox5Vxag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu4h2gnUTf3UrBBeM4OXz0DIG7uA","1757","5079","http://youtu.be/GXLIox5Vxag","【#521愛你情歌綿綿】第一次參加歌回接力好緊張大家好我是NKshoujo的家裡蹲勇者請叫我sotis請多指教初見大歡迎封面照片是我本人沒錯【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/GXLIox5Vxag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu4h2gnUTf3UrBBeM4OXz0DIG7uA","5079","http://youtu.be/GXLIox5Vxag","【#521愛你情歌綿綿】第一次參加歌回接力好緊張大家好我是NKshoujo的家裡蹲勇者請叫我sotis請多指教初見大歡迎封面照片是我本人沒錯【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/GXLIox5Vxag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu4h2gnUTf3UrBBeM4OXz0DIG7uA"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","11700","348030","346","600","http://youtu.be/NyYdIRIQuqQ","【歌ってみた/Cover】酔いどれ知らず/Kanaria【RiRA 梨菈】","https://i.ytimg.com/vi/NyYdIRIQuqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD7P6tXijuHxTsg_rBqh9SQLWlBw","478","http://youtu.be/k6TMFc5x7no","【修剪版歌回】關於那場被紅標的1.5週年歌回！相信三角龍會好好唱歌 【RiRA 梨菈】","https://i.ytimg.com/vi/k6TMFc5x7no/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCyCTXSXIAN_LrZjbsEsrt5Lc_rA","347","2607","http://youtu.be/88-f3RH9YA0","【歌ってみた/Cover】アイドル/YOASOBI  ft.夏語遙AI @xiayuyao_official 【RiRA 梨菈】","https://i.ytimg.com/vi/88-f3RH9YA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgaVfBe_kAmcOynEEbOwgxasiCuQ","478","http://youtu.be/k6TMFc5x7no","【修剪版歌回】關於那場被紅標的1.5週年歌回！相信三角龍會好好唱歌 【RiRA 梨菈】","https://i.ytimg.com/vi/k6TMFc5x7no/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCyCTXSXIAN_LrZjbsEsrt5Lc_rA"
"3573","https://www.youtube.com/channel/UC_IF2EVLSGHshLLiYm8wNGQ","史黛菈 埃蕾諾亞","13200","345820","504","1156","http://youtu.be/jGR13StTUCE","【午餐閒聊+洛克人元祖3】倒黛人持續正常發揮中？總之先來吃飯聊天！【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/jGR13StTUCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ohNG59X9Nsp1G97UbxRkos3UIw","0","","","","744","1814","http://youtu.be/3TsQqK5jtJE","【史黛菈埃蕾諾亞】あかせあかり - 恋ノ行方 (Cover)","https://i.ytimg.com/vi/3TsQqK5jtJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_g4oLcnW4T-7McoQKaiH3ENc9OA","1161","http://youtu.be/pTBxBTuEa_0","【不插電歌回 / Singing Stream】勞動節舒壓一下！經典動漫不插電Live feat. @Rieritw 【史黛菈埃蕾諾亞 / Stella Eleanor】","https://i.ytimg.com/vi/pTBxBTuEa_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe24aDMLisEGpCPf95dYw_frCAqQ"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","14400","535727","1310","3186","http://youtu.be/aH1ludNuAwk","【一週年紀念直播】關於社恐白跨出去邀請大家唱歌的那天..【白月心宿】ft.很多美女","https://i.ytimg.com/vi/aH1ludNuAwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWBbQnc6OnG1NS-84qKCS-yIHPQ","0","","","","780","3186","http://youtu.be/aH1ludNuAwk","【一週年紀念直播】關於社恐白跨出去邀請大家唱歌的那天..【白月心宿】ft.很多美女","https://i.ytimg.com/vi/aH1ludNuAwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWBbQnc6OnG1NS-84qKCS-yIHPQ","2969","http://youtu.be/CnsrOoA8aUU","【歌回】那些你錯過的人🌧【白月心宿】","https://i.ytimg.com/vi/CnsrOoA8aUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABcTuNXtYoldwT0ljXQWLI_pnjkg"
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","8090","319440","0","0","","","","0","","","","6892","25852","http://youtu.be/AaCpthLd8cw","アイドル / YOASOBI  (【推しの子】OP Full Ver. )｜水縹そまる (cover)","https://i.ytimg.com/vi/AaCpthLd8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMrYw8wNKm0PYrNEdrYb4QersmEw","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8430","585008","644","1017","http://youtu.be/Z1VSE5tHVr8","【朵璃安】惟我自在【台灣Vtuber Cover】 天地浩大 善惡豈能一念裁 #異世謠","https://i.ytimg.com/vi/Z1VSE5tHVr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw1cn9TouuIPKE0sR3jymHGGzq1g","0","","","","360","4448","http://youtu.be/aqIk3igrDUk","【朵璃安】西行【台灣Vtuber Cover】凌霜雪  攀沙河  迷離失所 艱難坎坷  宏願何曾墮 #忘川風華錄","https://i.ytimg.com/vi/aqIk3igrDUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM-v_ig22dw71mbeWDcCziwfdWXg","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2530","75056","632","775","http://youtu.be/Zmpf_UmdG30","觀眾的獨角獸兼妹子的工具人｜台灣Vtuber / e04","https://i.ytimg.com/vi/Zmpf_UmdG30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL0FPmMsPznR6eXZjo9gxlYFgmiw","0","","","","396","924","http://youtu.be/5y2mve_ptBo","【APEX】原地大烙五分鐘｜台灣Vtuber / e04","https://i.ytimg.com/vi/5y2mve_ptBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAni6UAAQTi7w5ksfs6t5R8MZmEiQ","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2120","122090","12","99","http://youtu.be/3aWtiNCFw8Q","【DD實況】洛克人ZERO","https://i.ytimg.com/vi/3aWtiNCFw8Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIEkoZTAP&rs=AOn4CLB75NzLStPSLGSUMJZoTLqoDPg5lg","0","","","","13","171","http://youtu.be/6WTzduYGfXc","【DD實況】元祖洛克人1 剛吃完晚餐吃個冰 #2 #rockman  #洛克人  #台灣vtuber #vtuber  #荻娜 #megaman","https://i.ytimg.com/vi/6WTzduYGfXc/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYUiBEKGUwDw==&rs=AOn4CLBZFNpbzq_Jgulj7OEaoiAMjSRLGg","0","","",""
