"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","19700","8067595","3752","26213","http://youtu.be/N6A7GDBexNY","見つけるのに２時間半かかったクソリコン【VALORANT】","https://i.ytimg.com/vi/N6A7GDBexNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUMK3-vAuMDwazeyL4K82KCFvnQ","0","","","","3937","26213","http://youtu.be/N6A7GDBexNY","見つけるのに２時間半かかったクソリコン【VALORANT】","https://i.ytimg.com/vi/N6A7GDBexNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUMK3-vAuMDwazeyL4K82KCFvnQ","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1471527","351","571","http://youtu.be/b74e6nA1f8U","[รวมการพากย์ Knight of Vocaloid] Part1 - Mikuo, Len, Kotarou@MMDBoomer_Thailand","https://i.ytimg.com/vi/b74e6nA1f8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvzK6bWksFxCMC4kZK0inJCS-WTQ","0","","","","138","571","http://youtu.be/b74e6nA1f8U","[รวมการพากย์ Knight of Vocaloid] Part1 - Mikuo, Len, Kotarou@MMDBoomer_Thailand","https://i.ytimg.com/vi/b74e6nA1f8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvzK6bWksFxCMC4kZK0inJCS-WTQ","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16400","679032","448","529","http://youtu.be/x0D8urS4ZmI","【The Legend of Zelda: Tears of the Kingdom】The Midnight Zelda　まよなかゼルダ","https://i.ytimg.com/vi/x0D8urS4ZmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7kaFJDeVMZItgc4TSxdfM3FW8Wg","0","","","","353","1655","http://youtu.be/CR_P-vf_qn8","【3D SHOWCASE】3Dお披露目配信　ARE YOU FAQING READY?","https://i.ytimg.com/vi/CR_P-vf_qn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA447WmAiMwHKLfnH0fLzb0Dt2rMg","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","22800","755396","1021","1125","http://youtu.be/I1Cb-Yq4ru0","It's Overwatch 2","https://i.ytimg.com/vi/I1Cb-Yq4ru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFnl_Zrz9sDzPZvbmqf8pBkGrEvQ","0","","","","971","6707","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16500","1499262","0","0","","","","0","","","","6247","8502","http://youtu.be/z_0oI5EnfCY","Chest of Bester Clips of 2022 | Compilation","https://i.ytimg.com/vi/z_0oI5EnfCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQcm3a8_1WMoXdrALvUMEgK40fg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15200","3046646","475","475","http://youtu.be/LBbm13hn-EM","神社の鈴の秘密：いつ鳴らすべき？","https://i.ytimg.com/vi/LBbm13hn-EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO8fMKmSQs28HaLOxwMVNzlh-Yig","0","","","","354","1364","http://youtu.be/oXxnf8NCBr0","「神主に挨拶しても無視された！？」その背後にある意外な理由","https://i.ytimg.com/vi/oXxnf8NCBr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjzplDLfCuNp6-c2_gsIoVBtuslQ","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14600","766242","2648","4895","http://youtu.be/Xzk2-l3j03s","memex - 許されたくない(VOLTA Remix) MV","https://i.ytimg.com/vi/Xzk2-l3j03s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy-252QeulofsJNKv6tcbye34KEQ","0","","","","1566","4895","http://youtu.be/Xzk2-l3j03s","memex - 許されたくない(VOLTA Remix) MV","https://i.ytimg.com/vi/Xzk2-l3j03s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy-252QeulofsJNKv6tcbye34KEQ","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15300","572467","0","0","","","","0","","","","1223","9619","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21500","6740771","4605","17328","http://youtu.be/WrI7T6phcmo","【ウマ娘 ガチャ】引くしかない！爆死だけは逃れたい…SSRジャングルポケットガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/WrI7T6phcmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEoT5-XY08pUbbg1_93U21jt3Isw","0","","","","5983","23044","http://youtu.be/eHUKeSrS8_I","【ウマ娘 ガチャ】人権確定の最強サポカを引いたらまた泣かされた…。三女神グループサポカガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/eHUKeSrS8_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn4cRuRT6fTwYVi4tD4My_0LvRQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6837395","912","916","http://youtu.be/v2SqJUiZjMI","[ドルフロ​​​​] 水/土, 暗号解読 -22%(コントロールX)","https://i.ytimg.com/vi/v2SqJUiZjMI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoOjAP&rs=AOn4CLDbV9pW4CXt9dB9HPEcn4HqgZVH3w","0","","","","983","1766","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","22000","1868601","434","450","http://youtu.be/6ZhjDHboAkc","Grand Archive box opening (this cost me $100) (the art is insane) (it's ok if u don't play)","https://i.ytimg.com/vi/6ZhjDHboAkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAORM3PNE2XP4qY5RxT1Qngn-K47g","0","","","","34017","125333","http://youtu.be/u4eHClisne0","アイドル (Idol) - YOASOBI / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/u4eHClisne0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdoUbHz_rVysjMwJ2TzcXUAnoPKA","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","19100","601770","618","744","http://youtu.be/1FvDm_lQ7_8","[ELDEN RING] I want to become stronger! [PRISM Project Gen 4]","https://i.ytimg.com/vi/1FvDm_lQ7_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr-G08riY_JhBzPKvf6ocGISYzCQ","0","","","","749","5937","http://youtu.be/rsuawf48GOo","[ASMR RP] ""Welcome Home"" [F4M] [Hypnosis] [Gently Dominant] [Relaxation]","https://i.ytimg.com/vi/rsuawf48GOo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoSjAP&rs=AOn4CLDL3EivBBa_NQ5lKkX8kIGmDVLE1Q","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1876715","800","800","http://youtu.be/kwzmxAff7BU","第十二回黒川集会","https://i.ytimg.com/vi/kwzmxAff7BU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMQohd-NC8snwE1NmxYptBMeA8BQ","0","","","","800","1450","http://youtu.be/2wGtSljF9gg","のんびり雑談配信！","https://i.ytimg.com/vi/2wGtSljF9gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwaY9RWWexmcumDHXLeK18PewasA","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","24900","442405","7131","8454","http://youtu.be/wbTfUWnYFlg","【＃cotton  #耳ふぅ 】ゾワゾワしたい人へ【ASMR】","https://i.ytimg.com/vi/wbTfUWnYFlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGxPXiGKMtHcnT4x0B3KuEGH5Mww","0","","","","7724","102890","http://youtu.be/UdLvC-K5J3E","【雑談】癒されたい人へ【ASMR】","https://i.ytimg.com/vi/UdLvC-K5J3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyh_26wAiZ2_E4RqIhqjdP9FpScA","0","","",""
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","498819","460","460","http://youtu.be/tvM2ddL-q7c","【#528hz】心の 不安 をやわらげて 深い眠り に【#女性】","https://i.ytimg.com/vi/tvM2ddL-q7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRncYmAWWBdR5Ck6LrqwrVq-4yZw","0","","","","659","885","http://youtu.be/xMP_hXai9qw","土佐～の～高知～の🎵話もめっちゃするよ！仮想協演ユニット #えにしん 雑談","https://i.ytimg.com/vi/xMP_hXai9qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrw1nuOaEKs5E2qs6Jc6FhftoUhg","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","15000","311449","0","0","","","","0","","","","1082","1504","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrV-TBJ971uwpMKJjaMExaWbyA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16700","40663171","3493","49336","http://youtu.be/rVNgfUovmUY","1年ぶりのアソビ大全コラボで、疑心暗鬼の殴り合いをするスバちょこるなたん【ホロライブ/切り抜き/大空スバル/癒月ちょこ/姫森ルーナ/獅白ぼたん/スバちょこるなたん 】","https://i.ytimg.com/vi/rVNgfUovmUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUQOeJ-InA2FC8P2S5Xi83PGGEjw","0","","","","3091","177236","http://youtu.be/U_mImz67RpA","【まとめ】お互いのあまりに“納得出来ない”解答に言い争う6人w【ホロライブ/切り抜き/帰れま10/さくらみこ/星街すいせい/大空スバル/湊あくあ/常闇トワ/獅白ぼたん】","https://i.ytimg.com/vi/U_mImz67RpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB05PhQPVQoAJ79ltyMW23v3SAp0A","0","","",""
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","14200","695969","745","9915","http://youtu.be/u3ng_MjiOh8","#りんこ近麻コラム杯 決勝大会","https://i.ytimg.com/vi/u3ng_MjiOh8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDGkxeL36BBysovYSZq_BpFIHYJ-g","0","","","","746","9915","http://youtu.be/u3ng_MjiOh8","#りんこ近麻コラム杯 決勝大会","https://i.ytimg.com/vi/u3ng_MjiOh8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDGkxeL36BBysovYSZq_BpFIHYJ-g","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","34000","1732518","11221","13786","http://youtu.be/rkAi6BPZFlg","配信中に自分のASMRを流され恥ずかしさのあまり壊れるVtuber【切り抜き/冥鳴ひまり】","https://i.ytimg.com/vi/rkAi6BPZFlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsOQDcxiEsoQMo7-y7T9SDO0UNaQ","0","","","","9772","13786","http://youtu.be/rkAi6BPZFlg","配信中に自分のASMRを流され恥ずかしさのあまり壊れるVtuber【切り抜き/冥鳴ひまり】","https://i.ytimg.com/vi/rkAi6BPZFlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsOQDcxiEsoQMo7-y7T9SDO0UNaQ","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12200","93158","0","0","","","","0","","","","728","1025","http://youtu.be/uKAGpU6bq0g","今まで本当にありがとうございました！【九条ましろ】","https://i.ytimg.com/vi/uKAGpU6bq0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARjhY3fOfb1tQLwEH406tb4GzhxQ","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12300","352989","0","0","","","","0","","","","294","625","http://youtu.be/ymOoXZGNt_I","【 朝作業雑談 】ぐっもー","https://i.ytimg.com/vi/ymOoXZGNt_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqIBOX0ZDDSXPqx-n-eNmFQilhoA","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","18500","691309","500","500","http://youtu.be/fXCLafJkkic","Has ANIME gone TOO FAR?【PRISM HIGH episode 3】 | Iku Hoshifuri x Non Anon Original Series","https://i.ytimg.com/vi/fXCLafJkkic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Nq7jGdOxyuf80I8aV2FudkbZCA","0","","","","807","1326","http://youtu.be/AMGnOZ2wzyE","【Craftopia & PROXIMA cover Afterparty】FINALLY ANOTHER COLLAB w/ @YurikagoKokone  HEHEHE!","https://i.ytimg.com/vi/AMGnOZ2wzyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvQ1qSBFs9Dm85HyLLVEQXk8EUdA","0","","",""
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12500","982379","0","0","","","","0","","","","1620","2101","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","794802","0","0","","","","0","","","","234","494","http://youtu.be/4ofUkxKaF8U","【オリジナルMV】侵蝕 【Covered by Momo】","https://i.ytimg.com/vi/4ofUkxKaF8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-KNdJKFR7iJEbi57Kz04lQhJy-A","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19000","671970","847","847","http://youtu.be/eEJ90L8OzZY","【雑談】ノープランでのんびり雑談しよっ【占い師VTuber 星影ラピス】","https://i.ytimg.com/vi/eEJ90L8OzZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0SmEXz66-6_f7i0rco4sOtFXNRQ","0","","","","672","1977","http://youtu.be/QhwLoRFs79w","【オリジナルMV】恋愛サーキュレーション / 星影ラピス【歌ってみた】","https://i.ytimg.com/vi/QhwLoRFs79w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzEl1rzjDBG9_oKbEsiK1h48RXCQ","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11800","2435203","0","0","","","","0","","","","1491","1935","http://youtu.be/KO_GbXlna4s","【最新設定！】おすすめパッド勢 等速(Claw.Bylah)加速(Aydan.Splashy)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/KO_GbXlna4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRKIlgU0WlxBdJskiEz51rIJ8FkQ","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","25200","3355095","3787","6511","http://youtu.be/1F74Ugw6zrA","【 歌枠 / SINGING 】今宵も素敵な歌声を。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/1F74Ugw6zrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR3-IaX4EJiIu6Gicl3W5-Ka04jw","6511","http://youtu.be/1F74Ugw6zrA","【 歌枠 / SINGING 】今宵も素敵な歌声を。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/1F74Ugw6zrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR3-IaX4EJiIu6Gicl3W5-Ka04jw","4776","74788","http://youtu.be/dtd34KfBkpQ","涼海ネモ『 UMenity 』 -Official Music Video-","https://i.ytimg.com/vi/dtd34KfBkpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqu_hVkyL4HrndbVnECZALQqK4Ww","7151","http://youtu.be/s66GRO0nnUw","【 #歌姫大集合歌枠リレー2 】3組目！ぼくの歌、1曲だけでもきいてかない？【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/s66GRO0nnUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmviWNJwwi-SE3sGotQ-3lZp9A4Q"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1135417","0","0","","","","0","","","","1813","2344","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","16200","4039834","6033","6033","http://youtu.be/TOdmRuubEWg","【ゆっくり解説】バルジの戦いで連合軍をかき乱したパイパー戦闘団の歩み【西部戦線】【1時間総集編】【記録 世界大戦】","https://i.ytimg.com/vi/TOdmRuubEWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnOTwvbXD1dxy1ir3k4jMU3zZDrA","0","","","","22870","39322","http://youtu.be/sHz0ZCoAYMA","【ゆっくり解説】バルジの戦いで第101空挺師団が見せた 伝説の防衛戦 バストーニュ包囲戦【戦史】 【総集編1時間】【記録 世界大戦】","https://i.ytimg.com/vi/sHz0ZCoAYMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7jkaYwJVZ13-Rn0SoIqpgLvlNQ","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30300","1697267","336","336","http://youtu.be/yw0Xonpem_M","【AMONG US】初心者宇宙人狼　#初心者多めアモアス","https://i.ytimg.com/vi/yw0Xonpem_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6JuJD6nIAfzD-l8czDK4L1QdFGg","0","","","","1569","3815","http://youtu.be/5AAF430qTN8","神霊 - LUCAS 【Official Music Video】","https://i.ytimg.com/vi/5AAF430qTN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvzjwwnR9wOoeuwFkgY6G3Xr_tMA","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12600","752695","0","0","","","","0","","","","6306","6928","http://youtu.be/qYx64YQRFdc","【重大告知】冷田チキンからのお知らせ","https://i.ytimg.com/vi/qYx64YQRFdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAWv8KEVQRSeGUexDFmVhteQTZvw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11600","308023","94","102","http://youtu.be/D8RUjz4kRYs","【Vtuber】仲間と一緒に世界を救う！【マリオストーリー】#02","https://i.ytimg.com/vi/D8RUjz4kRYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCErZGE269JvGnLw5ALJZe-mqwng","0","","","","127","295","http://youtu.be/QXrRHt6uSK8","【#サ終ガールズ】ススメ→トゥモロウ/μ's (Cover)【Vtuber】","https://i.ytimg.com/vi/QXrRHt6uSK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd3ywan9RD7N0jNQvyS5pMDWctnw","0","","",""
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","13400","298129","261","314","http://youtu.be/jChzkRQASPY","【GUILTY GEAR Xrd -REVELATOR-】ストーリーを読む！  ※ネタバレ注意※ #04 【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/jChzkRQASPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW2ssAydriBD8rrOwAaajOgw1WEw","0","","","","316","491","http://youtu.be/AvWvRqnmxU4","はなぐすり / koyori（電ポルP） - covered by 雅桜おみ-Gaoh Omi-","https://i.ytimg.com/vi/AvWvRqnmxU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaIqfvyIuo1ijN2Q_eNsrOfAch3w","410","http://youtu.be/h9KOMwMXKys","【歌枠】かっこいい歌多めにしたい（願望）【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/h9KOMwMXKys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD21ACXlirmSN4xYmdYDkzbm4F8xw"
