"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27200","2524700","3878","3878","http://youtu.be/Y2ILCGx5FKc","【ASMR】 Tingly Trigger Words [Requested by you] ♡ Soft Whispers ~","https://i.ytimg.com/vi/Y2ILCGx5FKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTuhmOwb1I2WM8Ar1gyhg0fsq8BA","0","","","","6706","18992","http://youtu.be/WnFHeakaNbc","【ASMR】Deep Ear Licking & Sweet Nibbles ♡ Smooches & Triggers","https://i.ytimg.com/vi/WnFHeakaNbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0OPXv1yB_pBUaMrE9W6-1phi0Ow","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","22400","2745173","0","0","","","","0","","","","2195","14431","http://youtu.be/n077ZKrK8Yw","【初音ミク】奇怪ぽっくりさん【オリジナル曲】","https://i.ytimg.com/vi/n077ZKrK8Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADGcvD1QPlKEqEfMcffCNCYbmMbw","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27100","3379460","2450","4158","http://youtu.be/Gi5XZTJzxXs","【崩壊：スターレイル】やっぱり我慢できないのでゼーレガチャする！ストーリーも進める！【Honkai: Star Rail】","https://i.ytimg.com/vi/Gi5XZTJzxXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATEOar3KcxVLOoS_qbP2OZbyg-VA","0","","","","2312","5449","http://youtu.be/ZlOD3lI19zI","【崩壊：スターレイル】HoYoVerse最新作！ついにリリース！たくさん遊ぶ！【Honkai: Star Rail】","https://i.ytimg.com/vi/ZlOD3lI19zI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBh3vh5eBWWiX0RqHFRYBDN6JhpA","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","35000","964768","2982","2982","http://youtu.be/rydCxsN9aoc","Welcome to my Channel OwO","https://i.ytimg.com/vi/rydCxsN9aoc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIGUoZTAP&rs=AOn4CLBRGe-9_UDGalpbtR-dLQpNSaVrew","0","","","","3662","4258","http://youtu.be/PXVKSt0IXmI","【DEBUT STREAM】I'm Evolving! (Presented by Neuro-Sama and Vedal)","https://i.ytimg.com/vi/PXVKSt0IXmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MLE090MTlEfVJVepQ02ErXrtkw","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19100","274238","0","0","","","","0","","","","156","371","http://youtu.be/HAFOBLotfVw","13日の金曜日は過ぎましたが夜更かし配信【Dead by Daylight】","https://i.ytimg.com/vi/HAFOBLotfVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm8uUlloFb6fovkFBQdOzjAA6OKg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22300","14290052","2984","5148","http://youtu.be/TPK6HTdO_n4","【囲碁】井山裕太本因坊 vs 山下敬吾九段【棋聖戦Sリーグ】","https://i.ytimg.com/vi/TPK6HTdO_n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASVSfJISK3joJ-t0fgrCV09nIfbQ","0","","","","5148","12864","http://youtu.be/9UvrG4cjUlQ","【大事件起きる】仲邑菫女流棋聖 vs 上野愛咲美立葵杯【囲碁】","https://i.ytimg.com/vi/9UvrG4cjUlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfuEAyzk6ehyzLbLRCOSGPl7IP5w","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","28300","511821","1728","1728","http://youtu.be/yRTRldAeJ1w","【お知らせ】メンシ　パワーアップしちゃうぞ♥【#萌実の生しちゃうぞ】","https://i.ytimg.com/vi/yRTRldAeJ1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoA15zKOTPxqKcEf_TVCG-g-1_Eg","0","","","","2276","10967","http://youtu.be/pYmCXVU2UNU","【6周年記念】ダダダダ天使　1発撮りで歌ってみた【萌実体力死】","https://i.ytimg.com/vi/pYmCXVU2UNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm0cJMqDHP5XCR1QrWKHJvz4RQEg","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","158000","8309320","12966","17094","http://youtu.be/IEKb3-KGBz8","We Are Going to CF16! [ON CAM]","https://i.ytimg.com/vi/IEKb3-KGBz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7JaKYkSxBUx3N388YvmsAf6EQoQ","0","","","","14362","36744","http://youtu.be/oqndsCwoRvE","SaBar : Terakhir [ON CAM]","https://i.ytimg.com/vi/oqndsCwoRvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_9rRmJrS78c74Y5bquiBROK8ZQ","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18600","5713170","53","53","http://youtu.be/84sgZan8xLg","【BotW】青き猫と青き勇者　part26【ゆっくり実況】","https://i.ytimg.com/vi/84sgZan8xLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgsoNP3l2ndFQIgczKx_mW_v3dmw","0","","","","136","189","http://youtu.be/XYxKmAmq_t0","【歌ってみた】決意の朝に - Aqua Timez / cover . 猫心星 青","https://i.ytimg.com/vi/XYxKmAmq_t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj0ZHo1ze-TXbAiwH15wLvDqspOQ","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22300","4481879","15274","15274","http://youtu.be/dvO_RMbr8fo","【手描き】博衣こよりの予想を超える大空スバルのマンドラゴラの真似【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/dvO_RMbr8fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Fo50rHcPrblHKg_mhVG_dYSvQ","0","","","","9012","15274","http://youtu.be/dvO_RMbr8fo","【手描き】博衣こよりの予想を超える大空スバルのマンドラゴラの真似【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/dvO_RMbr8fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Fo50rHcPrblHKg_mhVG_dYSvQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","25189919","480","602","http://youtu.be/D1pgNujpwg8","【グラブル】光古戦場肉集め0ポチ","https://i.ytimg.com/vi/D1pgNujpwg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANpv0YrLa9hnYzabjhkv0xRxAQ1A","0","","","","1367","7039","http://youtu.be/5HkVMBpiqVY","【グラブル】ワールドシリーズ＆新世界の礎奥義集【アーカルムシリーズ】","https://i.ytimg.com/vi/5HkVMBpiqVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGYfTjquaqQkAhfycjMGRxubRQsA","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17200","11921983","135","290","http://youtu.be/maBi3BjsOhA","【重大発表】4月27日は「世界ハイエナの日」！！俺様に何かが起こる！？【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/maBi3BjsOhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxcetO36wg0zi4BwVyz2QLz-1upA","0","","","","224","499","http://youtu.be/mhAEv-RMyjI","【初・実写手元】俺様風バレンタインチョコ作ってみた！！【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/mhAEv-RMyjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxKwKWoZng5FrJ682HNzXzdQPFdw","400","http://youtu.be/_APMcQffW9U","【歌枠】漢声メスハイエナの高評価50耐久歌枠！！（アニソン、平成曲多め）【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/_APMcQffW9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYtoJFNR9PVqznKzahxwqsYS9dkQ"
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","39300","2354350","2686","18104","http://youtu.be/jkro2n67hSY","【感動】汚ゲームボーイ美麗レストア！30年の時を超え蘇る！【ライヴラリ/図月つくる】","https://i.ytimg.com/vi/jkro2n67hSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCELpbIGTFaSAnroL1UR1mwoz0mPQ","0","","","","4753","50802","http://youtu.be/TNXn9aOXteI","オタクの夢！最強本棚を作って本で埋もれそうな吸血鬼を救う【図月つくる/赤月ゆに】","https://i.ytimg.com/vi/TNXn9aOXteI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_W9f0VsR9VHpOoA_mnBOohiVbQ","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","35700","1638312","0","0","","","","0","","","","10797","13732","http://youtu.be/06KeybZAVys","スマホ持ってないのにLINEスタンプつくる配信","https://i.ytimg.com/vi/06KeybZAVys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6xst9BpX8T1dBDYm-RErLjsApHg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","30000","9086795","157","1007","http://youtu.be/kKLY8XdhvaI","映画『ザ・スーパーマリオブラザーズ・ムービー』本編フル","https://i.ytimg.com/vi/kKLY8XdhvaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcs6opQxI77LYmGlP6PHZquLGfmA","0","","","","493","2370","http://youtu.be/RqV7WEQ1XV0","消しゴムマジックvs見守りスイッチ","https://i.ytimg.com/vi/RqV7WEQ1XV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT9rdA4fWq21Y1HlqRukfelEv7Aw","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","19700","1414748","1226","3127","http://youtu.be/-q6tAS6tbqc","【 #しゅりむす 】しゅりむすで対戦ジオゲッサー！【ルルン・ルルリカ/花琴いぐさ/彩まよい】","https://i.ytimg.com/vi/-q6tAS6tbqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLQVDY1iZz-1ER6AsikbyWp5gcWQ","0","","","","1670","5428","http://youtu.be/gjav9rflbrI","【水星の魔女】しゃべる！作れる！エアリアル！！！【 #ルルまよ 】","https://i.ytimg.com/vi/gjav9rflbrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKRuXFH7pyeNjPkEiDLSU2UWkxaA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19300","3312749","784","1347","http://youtu.be/oZlSgg8igCY","嘘を交えてコメント返します","https://i.ytimg.com/vi/oZlSgg8igCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANufTQF4Y6ua-yJvlm3U9UDcvm6A","0","","","","858","1949","http://youtu.be/5TelYHlR03c","コメント返して返して返して返す","https://i.ytimg.com/vi/5TelYHlR03c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0EY87lLcNVTcrlu6C6RDIICu7AA","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","22200","3279979","460","2225","http://youtu.be/S9JfZiSYhHU","【ヤンデレASMR】弓道部の先輩に自宅に呼び出されて別れ話をしたら豹変して襲われた…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/S9JfZiSYhHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR8-FTFexGWLWk5NrG5mJB5ERjVQ","0","","","","1442","4734","http://youtu.be/NYE1H4Q0VU0","【ヤンデレASMR】高圧的なツンデレギャルに別れを告げてわからせたら逆襲されすべてを奪われた…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/NYE1H4Q0VU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxLJ94bbw3hRPaJjtp-tKxiYLQXA","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21000","777960","241","300","http://youtu.be/nQv0K50xSgk","Started crowdfunding na!【#AmaouBanana】","https://i.ytimg.com/vi/nQv0K50xSgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABvAVlxpZC80D-UTJPPSGUnrWedQ","0","","","","300","835","http://youtu.be/D_5r7Lp-8Xc","angry!!!!!!!!!!!!!!!!!!!","https://i.ytimg.com/vi/D_5r7Lp-8Xc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBkoEzAP&rs=AOn4CLBjH7qqTP-xD085mYklZrmZlzN4Nw","633","http://youtu.be/lfrVLeUEjW8","【#singing #歌枠 】Welcome! first viewers NA!　初見さん歓迎NA！【#AmaouBanana】","https://i.ytimg.com/vi/lfrVLeUEjW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClHRZIvJo1aJ1wL-APDJ6Jdo-QfQ"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18000","4132151","482","729","http://youtu.be/yhZAVP4D7nQ","ガンプラ/ガンダム試作3号機 （ステイメン）（旧キット・RX-78GP03S・1/144）製作（素組み）レビュー動画 225/機動戦士ガンダム0083 STARDUST MEMORY","https://i.ytimg.com/vi/yhZAVP4D7nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACBKpNvk6XACfbJB_z-po8YQPzCw","0","","","","470","751","http://youtu.be/1jpUhEwnwas","ガンプラ/ガンダム試作1号機 （フルバーニアン）（旧キット・RX-78GP01 Fb・1/144）製作（素組み）レビュー動画 224/機動戦士ガンダム0083 STARDUST MEMORY","https://i.ytimg.com/vi/1jpUhEwnwas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuae1eZZWJ3uJeaWaQfrGHxcbTsA","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","49100","2596605","3684","4594","http://youtu.be/8cc9xco5aOc","lumi says 'wow cute' for an hour | Lumi Off Duty","https://i.ytimg.com/vi/8cc9xco5aOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2zBcuZpicFlfdjsW3U1_tvg05PA","0","","","","5419","22567","http://youtu.be/4B9f9pP32Vc","【COVER】「アイドル」(Idol) by YOASOBI ✦ Kaneko Lumi","https://i.ytimg.com/vi/4B9f9pP32Vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBNpAH4xwbdsER6Vj1xwKnYT8tZw","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20200","1110805","5936","5936","http://youtu.be/1ItcmmDAY6A","ヤンデレ少女が歌う“Loveit？”","https://i.ytimg.com/vi/1ItcmmDAY6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQhMqa938huVuOQ3X1OWHJv24PMQ","0","","","","5423","7804","http://youtu.be/lrV2G7STw_s","夢鬱 - ゆめうつつ -  KusuriMaibyou【オリジナルMV】","https://i.ytimg.com/vi/lrV2G7STw_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAavBzMKJJpkTRMRfQD8WatYe5F6g","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19500","1766696","1101","1269","http://youtu.be/U-QgOrJZ2js","🗣久しぶり！生きてます！告知もたくさん！喋ろう！！！","https://i.ytimg.com/vi/U-QgOrJZ2js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFdON8t28df37GJt56QzI30V2low","0","","","","960","1775","http://youtu.be/N9QpgtjKE70","🗣美人と雑談してみない？(怪しい勧誘並感)","https://i.ytimg.com/vi/N9QpgtjKE70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-nsPwAB1aLEEz2JC7Q1pA4A7b3A","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","562881","0","0","","","","0","","","","452","1321","http://youtu.be/Zfzj1X0C-2o","【５周年記念】2D新モデルお披露目配信！！","https://i.ytimg.com/vi/Zfzj1X0C-2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4BxDHdkvu0FQFPOKL9V4jLlT7XA","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18700","1048118","718","1047","http://youtu.be/tZJuIKqirbw","私の福音 (feat. 鈴葉ユミ) / BΣretta Crossrain【オリジナル楽曲】","https://i.ytimg.com/vi/tZJuIKqirbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmfZqF9yeZR9T2h8pHNqp6_P9rDg","0","","","","543","1633","http://youtu.be/eWK_Pg7JOL0","【XFD】BΣretta Crossrain 2nd Album 『#透澄オプスキュリテ』【M3-2023春】","https://i.ytimg.com/vi/eWK_Pg7JOL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmFPcDMAY7TR118wwGCg2owQeGaw","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","50700","64636053","1183","1183","http://youtu.be/d4OGysqygg4","【マイクラ】今最も注目の最新地球サーバー「らーす鯖」の紛争最前線に潜入したら危険すぎたｗｗｗｗ【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/d4OGysqygg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQyW3RN3CSqlyYx2upzz2TkVMCtQ","0","","","","8642","15948","http://youtu.be/8NPPRWw4xIE","【マイクラ】世界一のYouTuber「MrBeast」のアナーキーサーバーで日本勢集結させて海外勢の拠点襲撃してみた！！！【SimpCraft】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/8NPPRWw4xIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDPeo26FEpI0JbxNF0g2RruGh3Xg","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17500","1310176","0","0","","","","0","","","","451","1636","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","28800","1308919","2296","2296","http://youtu.be/aaoE7iKmJRg","【Capybara Spa】THE RETURN OF LISA LISA SPA","https://i.ytimg.com/vi/aaoE7iKmJRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnytFaJTevwu0BKbISWA0OikMZJA","0","","","","2849","9207","http://youtu.be/ugOQRIF_w5g","A New Kind of Love - Frou Frou / Covered by Chikafuji Lisa x Patterns","https://i.ytimg.com/vi/ugOQRIF_w5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3n5wfl2d9Bu017rTwBm5K4qb6Og","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","20700","1920511","0","0","","","","0","","","","6700","7102","http://youtu.be/v1qw-Xcq3bI","Getting Baited By The Coolest Anime Woman in VR (VRChat Funniest Moments)","https://i.ytimg.com/vi/v1qw-Xcq3bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGURY80SiNjZAPLCrNIKXRb_yzvA","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","27600","2316358","2238","15899","http://youtu.be/KycqQwAw9MY","夫婦でマキオン久々に暴れてみた！【からすまコラボ / 切り抜き】","https://i.ytimg.com/vi/KycqQwAw9MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHPz5Id23Ri1ThCHnVzg68jRcAg","0","","","","1771","15899","http://youtu.be/KycqQwAw9MY","夫婦でマキオン久々に暴れてみた！【からすまコラボ / 切り抜き】","https://i.ytimg.com/vi/KycqQwAw9MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHPz5Id23Ri1ThCHnVzg68jRcAg","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22400","1316794","998","2720","http://youtu.be/q4Xl9H1tzBE","【 #魔界のRUST 】ま、魔界って海ありますかね？【 Rust 】","https://i.ytimg.com/vi/q4Xl9H1tzBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgl2R-2R5ZEJD0tjsxD9VrTd_bMw","1292","http://youtu.be/-mtiOKRCa5E","【 歌枠 】ゴールデンウィークだあああああああああああああ【 KARAOKE 】","https://i.ytimg.com/vi/-mtiOKRCa5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2lZkuMK-Y-nxLmOZh_8_Tpk2tOg","1555","7177","http://youtu.be/3z8GdLgK9D0","【 ポケモンSV 】大会本番！勝ち残りたい！-烏星視点-【 #ポケタミ杯 】","https://i.ytimg.com/vi/3z8GdLgK9D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBahD2PRQPYeIvccmMQ2Gfxyf7Gqg","1726","http://youtu.be/vdNycVh1dwc","【 歌枠 】環境がちょっと変わったから調整【 KARAOKE 】","https://i.ytimg.com/vi/vdNycVh1dwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsughu4u7HVhANt_Ij5uKJiHsKdg"
