"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","103000","29333681","4420","5821","http://youtu.be/Sr5qJXbDVxI","賴清德又想設辦公室，國家隊、辦公室滿天飛｜資安漏洞一大堆，罰民間不罰政府 🍓 20230516　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/Sr5qJXbDVxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWrAwbu0N0vk8gkYDde5rNV3LSeQ","0","","","","4183","6258","http://youtu.be/LBGmBKIFuO0","郭台銘為了選舉，向韓國瑜道歉！｜ATP故障司機拒開，台鐵高層逼開車?! 🍓 20230502　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/LBGmBKIFuO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbttmoB064lT-L850p82BdN_gKVA","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1190","90562","44","87","http://youtu.be/F2jznTE0Tyg","【主題吹】網路上的黑暗角落：魔鬼在人間  ft. @kototokitsukasa_hkvtuber 【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/F2jznTE0Tyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOBFs9u8P7_GerpYAAyx_b_WfS0A","0","","","","87","149","http://youtu.be/sHVdFOtvrR0","【兩周年】不經不覺又一年 , 送上一個3D化【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/sHVdFOtvrR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBv8jNQI77p1xV_5hRrI_AVotBug","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","492","24998","41","150","http://youtu.be/l3kzFv9u1S4","【4K 60FPS 高音質】AMV - ヴァンガード Cardfight! Vanguard 卡片戰鬥先導者OP 3 LIMIT BREAK (中文字幕)","https://i.ytimg.com/vi/l3kzFv9u1S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJUNcRhG182N9hvZRqDOXS1GGh6g","0","","","","190","268","http://youtu.be/Ax0ysDMRkI0","【4K 60FPS】AMV - ヴァンガード Cardfight! Vanguard 卡片戰鬥先導者OP 2 Believe in my existence (中文字幕)","https://i.ytimg.com/vi/Ax0ysDMRkI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZWfywMmb9MXJdw2RKb-jv9iKDvQ","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1570","85263","62","62","http://youtu.be/wWoB4-cxr54","【香港VTuber】FX戰士久留美 13｜不該做的事情，你都做了個遍，達成了禁忌的大滿貫啊...","https://i.ytimg.com/vi/wWoB4-cxr54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSWagvXoflHLs8LfTWPFVxbCWUng","0","","","","110","159","http://youtu.be/u2enUlQbP1k","【香港VTuber】原創搞笑故事：我們在十年前的旺角相遇過（EP03）+重現戲院爆谷製作全過程+戲院軼事集（片尾小劇場）#我真係好鍾意返工 #職場搞笑 #無聊日常","https://i.ytimg.com/vi/u2enUlQbP1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr4YEQvfyKmIuavLrez9IS6N_rrQ","0","","",""
"3260","https://www.youtube.com/channel/UCGvZv4eQYqNPovM-TImJOwQ","夏日NatsuAS.ch[香港Vtuber]","506","9564","0","0","","","","0","","","","87","112","http://youtu.be/0v4dxkvNcMI","【工作台】なんもやる【HKVtuber/夏日Natsu】","https://i.ytimg.com/vi/0v4dxkvNcMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpLblS-2tyJu2JFagJMZIOpHqysA","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1210","70562","131","174","http://youtu.be/3SZdR6NBuAc","【互動型電台】黑夜之後咖啡室 S3 #33 ｜超能力研討會｜直播｜雜談｜廣東話｜吹水【木星透己】","https://i.ytimg.com/vi/3SZdR6NBuAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGBmPAtY0uPk_lM1vKIvQPaq4JoA","0","","","","161","266","http://youtu.be/hkYQnhRjXO0","【塔羅牌】四月塔羅占卜之夜｜中文｜深夜電台｜Tarot Reading【木星透己】","https://i.ytimg.com/vi/hkYQnhRjXO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP58YMydsxb0xsSizNJsBuPF4LfQ","0","","",""
"3287","https://www.youtube.com/channel/UCjQ4iz2YI_-4Gue8Gtmx0tQ","Io Tsukinaga Ch. 月永アイオ⋆☽*","506","12021","0","0","","","","0","","","","65","250","http://youtu.be/Rc827Oa0HtE","【1人3役で歌ってみた】Shibuya Marble Texture -PCCS- / 月永アイオ ft. Gio","https://i.ytimg.com/vi/Rc827Oa0HtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAH8GQxc2OP0duDIhJ7rZmudEYQ","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","327","23648","271","473","http://youtu.be/SKo1W93f1LA","【粵語翻唱】Idol愛道／アイドル【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/SKo1W93f1LA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDSUvriw3FD8xbSylMvOfZnEo-cw","0","","","","90","473","http://youtu.be/SKo1W93f1LA","【粵語翻唱】Idol愛道／アイドル【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/SKo1W93f1LA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDSUvriw3FD8xbSylMvOfZnEo-cw","0","","",""
"3299","https://www.youtube.com/channel/UCLFtuqzt6OOsCR1oh43CpJA","BASA🦊轉生準備中","2700","116257","0","0","","","","0","","","","405","1119","http://youtu.be/3l-aAZgZUPo","【COVER】ギターと孤独と蒼い惑星 /結束バンド◆ ver. BASA","https://i.ytimg.com/vi/3l-aAZgZUPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9IF62v4QMh09UyS8DEt3Kk7HSNQ","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","784","21784","47","57","http://youtu.be/BgwiMFqtj8Q","【雜談】友情&戀愛冷掉的瞬間 【神戶猫目丨VTUBER】","https://i.ytimg.com/vi/BgwiMFqtj8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLZ-i0mLxOGELSRaU4clqnmNBm7g","0","","","","53","86","http://youtu.be/gKjrNRvSWxY","【モンスト×進撃の巨人】怪物彈珠x進撃的巨人  連抽【神戶猫目丨#vtuber 】","https://i.ytimg.com/vi/gKjrNRvSWxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7NOwttuenjg-yZRsnngt0UHChoA","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","120","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","438","5933","28","44","http://youtu.be/ur797uZxPvw","【忠點抽獎】說好的抽獎|新會員貼圖 | 歡掛忠點| 五月忠點抽獎 !YT !委託 !dc","https://i.ytimg.com/vi/ur797uZxPvw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIF8oXzAP&rs=AOn4CLDn3yIARg978LY2dP0HhCitTVg_0g","0","","","","41","134","http://youtu.be/HXSy-7V9_HM","【恐鬼症周鬼小隊】休息日我真係唔想玩恐怖驚..","https://i.ytimg.com/vi/HXSy-7V9_HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD750_tO2V9cMBoLrbnZBqC28-6oQ","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1540","282227","23","23","http://youtu.be/ODMzRJxt3qs","【東方獸王園】體驗版終於出了！來玩玩久違的花映塚戰鬥！【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/ODMzRJxt3qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHkjPYqjr6_-Kk8XUh5R2v17A1kw","0","","","","57","219","http://youtu.be/2Slp_5RHniE","【Touhou Kart DS】Goutokuji Circuit（Mario Kart DS Soundfont Mix）","https://i.ytimg.com/vi/2Slp_5RHniE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIGQoZDAP&rs=AOn4CLDHytJszzwP776WO9XixDLFWiYR1g","0","","",""
"3347","https://www.youtube.com/channel/UCR5z0n0WxncqxxkGNEMKoPA","柴田波","1480","226288","505","505","http://youtu.be/t73M11Aum9M","【崩壞：星穹鐵道】黑塔光錐！特點與兌換優先次序！【柴田波】","https://i.ytimg.com/vi/t73M11Aum9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh2Tfl-gd8We_h9aKEJpfSgaSzow","0","","","","145","505","http://youtu.be/t73M11Aum9M","【崩壞：星穹鐵道】黑塔光錐！特點與兌換優先次序！【柴田波】","https://i.ytimg.com/vi/t73M11Aum9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh2Tfl-gd8We_h9aKEJpfSgaSzow","0","","",""
"3354","https://www.youtube.com/channel/UCRLOQ3XCFpZtTcMmjL7U6uw","柔木月 YawaragiTsuki Ch.(HKvtuber ) ","391","15972","0","0","","","","0","","","","55","125","http://youtu.be/L5_Zat-4PIk","【月食月好食】【柔木月】  第一集 旺角甜品篇【香港VTuber】","https://i.ytimg.com/vi/L5_Zat-4PIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7hHzul8_G9YvcG1Q7nn5Jkaa2Ag","44","http://youtu.be/JmH8D-JjS34","【歌回】有看過終極系列嗎? 唱一下下【香港VTuber】【歌枠】","https://i.ytimg.com/vi/JmH8D-JjS34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4N7AceVWXs3lEiip2ioXIXSQATg"
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","800","21876","26","26","http://youtu.be/NEk2eLDR704","【Don't Starve Together| 4人聯動】等卡爾帶大家來回惡魔門重生  ft. 夢遊狗狗, Alice Tarrandalf , 洛斯","https://i.ytimg.com/vi/NEk2eLDR704/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnkUecZPaFK7xsKqtQKaJAbF_fOQ","0","","","","94","117","http://youtu.be/6bn1X9LIPY4","【卡爾生日會🥳✨】心動台詞大合集!!!!精華片段!!!【香港Vtuber | Kyle 卡爾】","https://i.ytimg.com/vi/6bn1X9LIPY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfMaQ_MrYT1XERicBAHg7cD7dpXA","0","","",""
"3375","https://www.youtube.com/channel/UCt7Glfq8OjZ9R4o-zeghbrw","沢田ユウ 【見習hkvtuber】 Yuu.Sawada CH","518","18613","0","0","","","","0","","","","227","1085","http://youtu.be/pebqELW_MfE","【歌ってみた】CH4NGE【沢田ユウ & 皇咲レイナ】","https://i.ytimg.com/vi/pebqELW_MfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDceFkoMUhJJWS_-L2h8crVIzYqAg","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","164","10398","47","47","http://youtu.be/fLNIxzECBSE","【Stray】#3 - Searching for Outsiders! Turns out he is...","https://i.ytimg.com/vi/fLNIxzECBSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7XuyKSwJvKVuyeaCk7dmDBV_wVQ","0","","","","135","223","http://youtu.be/kUx-4VU_OVE","【The killer is among AI】I let ChatGPT play Werewolf with me and I can't believe what it did... 😐","https://i.ytimg.com/vi/kUx-4VU_OVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzHJ7gAr6w0NVZUKflQKnR_kjSjg","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5630","152682","75","75","http://youtu.be/3seHthTWotQ","『財務會客室#22』經濟指標閱讀技巧！4個判斷投資時機的秘訣！ | 知識型VTuber Zen世界","https://i.ytimg.com/vi/3seHthTWotQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuc04vOGJJv-D3QzwMblh9PK6j8w","0","","","","95","140","http://youtu.be/d3mqyYSujSw","$1,000變$1,000,000！投資這類公司，能讓你成為下一個巨富！#投資 #財富自由 #理財 #商業知識 | 投資全書#21 | 知識型Vtuber Zen世界","https://i.ytimg.com/vi/d3mqyYSujSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxaCa6dXeMzKiEMeP0o3zKsGvphw","0","","",""
"3412","https://www.youtube.com/channel/UCYlM7nl3K9WvkoV_K6vdQkQ","Mori Hotaru Ch. もり ホタル","390","10666","0","0","","","","0","","","","76","111","http://youtu.be/nZvyqRxJaN4","【Apex】開箱！ | APEX [ 森螢 / Mori Hotaru HKVtuber ]","https://i.ytimg.com/vi/nZvyqRxJaN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBErPpASAmSZKhPBQM77AdyiOIYuw","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","2040","159585","153","153","http://youtu.be/IfDKevd0Ilg","【Tora的十年唱歌進化史】示範曲目：Graffias🌟","https://i.ytimg.com/vi/IfDKevd0Ilg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXcIryZblTAAtdq8S8QQJaiNEMg","0","","","","153","2889","http://youtu.be/pO1K39f3pok","😐一加一等於阿儀 / 雪見縚那 【COVER】2️⃣","https://i.ytimg.com/vi/pO1K39f3pok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsE6j2KCMeHXU31pBcfYuChjsxaw","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1640","460549","56","70","http://youtu.be/KMF6xQGXbMI","【洛克人EXE6 電腦獸法魯扎 #3】去到綠鎮法院見到個怪怪地嘅檢察官  [香港Vtuber]","https://i.ytimg.com/vi/KMF6xQGXbMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEGxNASMRrSwmxdXJoEvbV5sxN5A","0","","","","55","121","http://youtu.be/CBtfzfKfdIo","🔴Live【洛克人EXE4 藍月亮 #4】今日打爆機！要成日全世界第一！  [香港Vtuber]","https://i.ytimg.com/vi/CBtfzfKfdIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw03riRb7dUOEERrxQ_Nb0cWcASQ","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","236000","31391309","0","0","","","","0","","","","21647","29114","http://youtu.be/NwLj1plptgA","メリクリ予習","https://i.ytimg.com/vi/NwLj1plptgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1IzVs147p3hOclJcNb3Hgm_U1Tg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","267000","25857612","22409","25792","http://youtu.be/uxXoNRlM6pM","五月病入りかけてたんですが、頑張ろっかなって気になった話【朝雑談/四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/uxXoNRlM6pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAhbq8uvJgxaGdyeTlsejgWcat8g","0","","","","19080","518251","http://youtu.be/k4gXBGlYghU","【#四季凪アキラ3D】元スパイで請負人なのに異様に動き回る男がいるそうで【にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/k4gXBGlYghU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsr6-W9x2GvP6WHC44Q8feuBTaBQ","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","210000","13822131","17179","25095","http://youtu.be/rou0VbMN8iI","【雑談】誕生日、歌ってみたの話。その他またり【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/rou0VbMN8iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHIcysdnCdkUTjK-jpWRS0mI4gLw","0","","","","28636","427775","http://youtu.be/TL2fJ01NOik","悪夢 / キタニタツヤ（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/TL2fJ01NOik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8lvz4T7N5OBXGGmN2R9hJIMVC6Q","15013","http://youtu.be/-bwNWnu83g0","【すぱちゃ読み】歌枠とかバロ大会のときのスパチャをまたりぱくり【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/-bwNWnu83g0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1YBEDYTU4PAwbmPjSUZ9CQE93gQ"
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","69400","5332508","1789","2116","http://youtu.be/YLVnMh2Yuls","【ゼルダの伝説TotK】#1 はじまったらぁですわ！！【ゼルダの伝説ティアーズオブザキングダム】","https://i.ytimg.com/vi/YLVnMh2Yuls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYSulRfeAQdtxkG8JEZ3Te5O6jhg","0","","","","1902","5826","http://youtu.be/hxqpOdFeaug","ワードウルフやるですわよ","https://i.ytimg.com/vi/hxqpOdFeaug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXaRuoahZJh_sRur0CMJE1VRgqWw","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","64700","2000593","825","2055","http://youtu.be/JO5kpk3bru0","【Valorant】Latihan aja, temenin aku ya sayang.","https://i.ytimg.com/vi/JO5kpk3bru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC72hvZb364NHsLefHYVk8fS6WCRw","0","","","","1419","7117","http://youtu.be/7KsS5YFlEs8","[#shortape] YOASOBI - IDOL【アイドル】| RORA","https://i.ytimg.com/vi/7KsS5YFlEs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFqltb4OCXWFaBE87gZPzS7psKOg","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","44200","1757271","1573","2701","http://youtu.be/VfE3WXSdGGk","【皇家音樂盒】今天晚上要聽點甚麼呢~~來挑戰看看【歐妲/惡獸時代】","https://i.ytimg.com/vi/VfE3WXSdGGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzJIxurzZt4dectH-PWBUXRM2QcQ","0","","","","1477","6071","http://youtu.be/i0u4u1ghMLI","【Cover】アイドル(YOASOBI) / 歐妲 【歌ってみた】","https://i.ytimg.com/vi/i0u4u1ghMLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVrRJTi6UcrP0d6xq6-4IHI0uCEg","2067","http://youtu.be/FZTibNwtdi4","【#春暖花開歌回接力】用歌聲來祈禱春天的降臨吧 ~🌸【歐妲/惡獸時代】","https://i.ytimg.com/vi/FZTibNwtdi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Y5bZ70QguEVnH4BeN5vI5kZPew"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","34300","2623079","826","1850","http://youtu.be/SF__2ddMlq4","🔴【Mediashare】100/detik 🔥 gas rusuhin bang! 🔥","https://i.ytimg.com/vi/SF__2ddMlq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaACbY3o5OcvWftGnfHmz7DnyEnA","0","","","","1007","10080","http://youtu.be/hRPRbNK0rfw","REACTION @MILYHYA DBD PEMBODOHAN 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/hRPRbNK0rfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSUup2r0z6X4I4I77cQomJo9FWBw","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","28200","1512969","570","748","http://youtu.be/cBW13wZxtbM","【 映画紹介 】ホラー映画好き Vtuber 厳選 奇妙奇天烈 珍作 映画 3選【 ﾎﾗｰ映画紹介Vtuber 】","https://i.ytimg.com/vi/cBW13wZxtbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRgOXChB1eb653BdkXG0ofQ_on6g","0","","","","561","3674","http://youtu.be/1nGy-XcWfEw","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/1nGy-XcWfEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4PR_87JcIADva4YD5wi6vbSkoLA","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26700","3485928","2990","3602","http://youtu.be/lBnLd7Yaz7I","スーパーロボット大戦30┊この頃流行りのゲッターロボくん┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/lBnLd7Yaz7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsqxaShMG_p-F7vylAWOJSZRPtzg","0","","","","3762","9872","http://youtu.be/yobrujVc6CU","⋆⸜初！しゅりむすスタジオコラボ動き回るぞ！！⸝⋆","https://i.ytimg.com/vi/yobrujVc6CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5WlEuMc09HH0bjEzBc0YyXMAUA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","25900","1385931","662","1623","http://youtu.be/j30KkVPIfYM","【朗読 vs 指示厨】指示厨歓迎！お前らの言うことを聞く朗読配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/j30KkVPIfYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxfYz_6xn2Y6z3JwR4hmOCE8lmWg","0","","","","694","3292","http://youtu.be/xzvb6f85z1Y","【喋りたい】視聴者の人数が『奇数』の時だけ犬になる配信【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/xzvb6f85z1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Pwx52Bs0QUqfmiwLAvmWTPGL5Q","0","","",""
