"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1390","525","104","126","http://youtu.be/_KOA0OLqJRQ","【酒雜】桂格超大瓶梅酒嘶哈嘶哈 #APEX #雜談 #vtuber #台v","https://i.ytimg.com/vi/_KOA0OLqJRQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oTDAP&rs=AOn4CLAkc9d0R8XgCv-icZ8-EsZbmFvFfg","0","","","","115","211","http://youtu.be/-qORXj_JxCE","欸 突然回到這裡開雜談真的會有人聊天嗎 feat.路人V們 #雜談 #台灣vtuber","https://i.ytimg.com/vi/-qORXj_JxCE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3ICAofzAP&rs=AOn4CLDYfAqt3g5sBrTF5X56aljkwOf9-g","0","","",""
"3820","https://www.youtube.com/channel/UChZ2nCCMmuHGi0k1ALzCMcA","攸里香","2160","44589","118","118","http://youtu.be/tDqjcBt9lDY","【FALL GUYS】好久沒玩了耶！我的左手還好嗎？🌼URika攸里香🌻","https://i.ytimg.com/vi/tDqjcBt9lDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLiv9RW9saj_BvI0SMlSeFXI6Utw","0","","","","122","190","http://youtu.be/iX4AcxbvWtg","【伐木高中上課囉】周敦頤〈愛蓮說〉｜菊之愛，同余者何人？🌼URika攸里香🌻","https://i.ytimg.com/vi/iX4AcxbvWtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3_YF9WFLA90lqs-qmVa5OPwZQYw","122","http://youtu.be/scgwnxMigOw","【練歌台】來練一下之後歌回的歌🌼URika攸里香🌻","https://i.ytimg.com/vi/scgwnxMigOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiEQZWpajV1spVh6QJ0qxA2fLtHA"
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1570","110022","114","227","http://youtu.be/0nwvjt41lJw","【魔物獵人 破曉NS版】健美外觀裝!! 繼續慢慢升傀異等級✨","https://i.ytimg.com/vi/0nwvjt41lJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-JT2nQoVnpQrcfhi0W7GC8YPLGA","0","","","","136","227","http://youtu.be/0nwvjt41lJw","【魔物獵人 破曉NS版】健美外觀裝!! 繼續慢慢升傀異等級✨","https://i.ytimg.com/vi/0nwvjt41lJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-JT2nQoVnpQrcfhi0W7GC8YPLGA","0","","",""
"3825","https://www.youtube.com/channel/UCQSjk40fxGrEbgwS6D0bkew","艿秅","558","11859","0","0","","","","0","","","","37","200","http://youtu.be/rs3v2ZFsLiA","【一週年實況】艿秅一歲歲了  @suitoasmr  @neko_rakuraku66","https://i.ytimg.com/vi/rs3v2ZFsLiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxtdEokuB98T_Z6HftOPMQHuQEcg","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1050","26613","65","529","http://youtu.be/QVEjsQhW2IM","【星穹鐵道】虛擬宇宙-第五世界扯爆解法之豐饒是我的神(方法請看資訊欄)","https://i.ytimg.com/vi/QVEjsQhW2IM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAapibY_4yqIWyWVa5JKMpdyGMbJA","0","","","","87","529","http://youtu.be/QVEjsQhW2IM","【星穹鐵道】虛擬宇宙-第五世界扯爆解法之豐饒是我的神(方法請看資訊欄)","https://i.ytimg.com/vi/QVEjsQhW2IM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAapibY_4yqIWyWVa5JKMpdyGMbJA","220","http://youtu.be/Wr0dYXMlczI","【1000訂耐久一下..】第一次訂閱耐久歌回..!","https://i.ytimg.com/vi/Wr0dYXMlczI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG_wdXFyQlrEQv5V71hlZIzMqrwQ"
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","516","10447","1","4","http://youtu.be/qWUly2S6CT8","【咕咕嚕諾姆】| 你和她和她的戀愛 Vol.1 | 應該是全年齡吧","https://i.ytimg.com/vi/qWUly2S6CT8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoWDAP&rs=AOn4CLAzYP_LGOfeEItLB02sk3vvAlqeiQ","0","","","","8","35","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","812","15531","87","87","http://youtu.be/BG8-t7hocaI","【ASMR｜音フェチ】輕拍、摩擦聲｜touch 、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/BG8-t7hocaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXncr_BXVYUonc0JMg_UTHKUt-ZQ","0","","","","87","316","http://youtu.be/7YQpdkF2gK4","【ASMR｜音フェチ】牙刷音｜歯ブラシの音、tooth brush、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/7YQpdkF2gK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25vP7PWagkDZ6MrELy_UgSQe79w","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1250","33826","0","0","","","","0","","","","98","150","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3853","https://www.youtube.com/channel/UCpSNRFPD7lmq7lskKnKSnYw","利姆 尼布尼斯","4059","79649","301","365","http://youtu.be/_rBJ9aeiQ_0","【踩地雷】到底有誰會加班玩踩地雷啦! #利死TIME","https://i.ytimg.com/vi/_rBJ9aeiQ_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW3sp-Wf9ZbUonJPHkxHb0kuOwgQ","0","","","","224","579","http://youtu.be/FOjUh-DxpvU","GHOST / 星街すいせい (Covered by 利姆・尼布尼斯)【歌ってみた】","https://i.ytimg.com/vi/FOjUh-DxpvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZqAkVz9PblM5CFKwYIM3LW4Z5Zg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1280","43222","0","0","","","","0","","","","98","141","http://youtu.be/ihRh_60vRco","【雜談／酷酷東西啦】蝦咪？！封面暴雷？看起來很香就好啦｜!風味社募資｜伊糯姆Enomu165","https://i.ytimg.com/vi/ihRh_60vRco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHCuEDA6x3_6OmE3iBLkFXA8S7Q","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","394","14252","32","65","http://youtu.be/9dZTvmxTeJs","【5/1】【崩壞：星穹鐵道】還不錯玩~ #圖奇有掉寶活動【VTuber/娜歐蜜】","https://i.ytimg.com/vi/9dZTvmxTeJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtKidwkiJd70y30QA8r0-DomFwgA","0","","","","45","75","http://youtu.be/MPeA5amR35g","【4/12】【原神】無課仔小抽抽~ #圖奇現在有原神掉寶活動喔【VTuber/娜歐蜜】","https://i.ytimg.com/vi/MPeA5amR35g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-gnnM4gsoSmBcDcFPJ6x8N7yo0w","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","942","17020","0","0","","","","0","","","","80","134","http://youtu.be/x4NIdKQ7E34","ʚ LOL ɞ 0411 (*’ｰ’*) #ruriilive","https://i.ytimg.com/vi/x4NIdKQ7E34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3RQrvHpKzrKJRHUXS8VZLDJZ-Qw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3874","https://www.youtube.com/channel/UChKBYU29aRFqjcrJNwaX4xQ","冬至學長","107","946","0","0","","","","0","","","","104","135","http://youtu.be/ysYM-KIUjC4","【冬至先輩 2.0 PV】一周年 LIVE2D 初公開","https://i.ytimg.com/vi/ysYM-KIUjC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGjy3pAPEcrzJ34erJWvvGLVu8NA","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","831","50212","114","133","http://youtu.be/SK3LHCuUV3Q","【Roblox】Dukun & other games! (EN/BM)","https://i.ytimg.com/vi/SK3LHCuUV3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK7b8fL-gLV6p2P7J2XNYEgNQYzA","0","","","","130","193","http://youtu.be/fxhWn4ESCQc","Super Idol (Bahasa Malaysia Cover) ┃Cover by Mobula & Chiha","https://i.ytimg.com/vi/fxhWn4ESCQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMlaOuQ52VMzZmVLY-IGKFym5VMw","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1000","31421","57","57","http://youtu.be/HMiHjWTOEJg","【明日方舟-真理孑然】繆繆！這裡有一隻可愛的繆繆！","https://i.ytimg.com/vi/HMiHjWTOEJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEXdZqxRB-UBsWOJPM9MTzHirbSQ","0","","","","61","129","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDhfHO6Ar_A7iP-PmjHMrCvaKPQ","0","","",""
"3891","https://www.youtube.com/channel/UCt3n-8HlH0HQ49WEwtYk-ew","黑澤律","1150","255519","8","8","http://youtu.be/4t1UHWLa5Jo","[The Last Campfire] 玩遊戲就能找到生命的意義嗎？！# 2","https://i.ytimg.com/vi/4t1UHWLa5Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDznGf0B60Ymfz0prsWQGRw3jdG2g","0","","","","30","1709","http://youtu.be/-zMBaSDhJYU","【大嘻哈時代2】BTB 人氣點閱總排行 | 阿法倒數、敦化南路穩坐前3","https://i.ytimg.com/vi/-zMBaSDhJYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIDwofzAP&rs=AOn4CLDwTuZehQSWNacJEJojvLmdrCatlw","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","817","19884","0","0","","","","0","","","","63","724","http://youtu.be/vzl2j9BKGig","誰說奇點幻象很難用的?","https://i.ytimg.com/vi/vzl2j9BKGig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1R20iVOs3uFfV1SapybC1Ry5N_Q","0","","",""
"3895","https://www.youtube.com/channel/UCwkd1cKagtUtodzhQUhMuxg","菲利斯 帕拉斯","958","17379","0","0","","","","0","","","","109","241","http://youtu.be/niNjd4kwRQQ","【突發】就當午間電台聽吧 (‾◡◝　) 聽聽就好別太認真","https://i.ytimg.com/vi/niNjd4kwRQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXKk6db5O8NBPTU573y0srr-EGA","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","1000","37697","105","144","http://youtu.be/eF0eZi7SI3E","3小時氛圍伴讀聲｜ 彼得．畢格《旅店主人之歌 The Innkeeper’s Song》｜#B1俱樂部｜Podcast","https://i.ytimg.com/vi/eF0eZi7SI3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY8dcMjHKGfKDwb8XEjYA3wpZx8g","0","","","","125","345","http://youtu.be/ZatrYNlOYCs","音槽DeeF｜人聲跑馬燈｜①｜#B1下午茶｜#B1俱樂部","https://i.ytimg.com/vi/ZatrYNlOYCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYPQIkx9PZdDKVNMoMWHPStujbCg","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","61","7015","0","0","","","","0","","","","32","33","http://youtu.be/3ZaKfIF32Ak","【APEX精華】當你在沒有掩體的地方遇到轟哥，可能會被無情轟炸！一大堆雷都塞在你臉上， 太無情惹~ 尾圈吃雞好耶 2023/3/27","https://i.ytimg.com/vi/3ZaKfIF32Ak/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhmIGYoZjAP&rs=AOn4CLBlO5nrhODYPU6FL3L-T2KR4Kxvdg","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","104","3665","0","0","","","","0","","","","36","43","http://youtu.be/7-lLP7GBKJ0","【柚香直播紀錄】原神。再努力一下就可以放假了 | #0330","https://i.ytimg.com/vi/7-lLP7GBKJ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDcofzAP&rs=AOn4CLAfUBlTPpKiMqS0W5iTtPiTz1SAdA","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","655","24095","0","0","","","","0","","","","70","122","http://youtu.be/69hSokyoZEs","【練歌回】避開了愚人節的連假第二天，來練歌聊天chill一下吧【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/69hSokyoZEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAa5HId5aydcfcLz8LyK3Ic4pbkg","122","http://youtu.be/69hSokyoZEs","【練歌回】避開了愚人節的連假第二天，來練歌聊天chill一下吧【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/69hSokyoZEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAa5HId5aydcfcLz8LyK3Ic4pbkg"
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","401","8625","6","88","http://youtu.be/mKdiCyiFRxk","月の詩(cover by 夜想)","https://i.ytimg.com/vi/mKdiCyiFRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC8W-e5Y5SlDp4EJlQrySgMiks-w","0","","","","6","88","http://youtu.be/mKdiCyiFRxk","月の詩(cover by 夜想)","https://i.ytimg.com/vi/mKdiCyiFRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC8W-e5Y5SlDp4EJlQrySgMiks-w","0","","",""
"3916","https://www.youtube.com/channel/UCP6nEbilZ_Gq5j3ysxZHV2g","小狼Jerry o_o Ch.","770","35470","0","0","","","","0","","","","54","278","http://youtu.be/tdCkjno3LYw","這次，我真的回來了 | 來聊個天吧","https://i.ytimg.com/vi/tdCkjno3LYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFIK2gYHNqSAHZPHJuRjK8tpXjlQ","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2330","53067","237","239","http://youtu.be/RorSG3dc13U","【場後心得】PF38 兩日辛苦啦！來跟大家聊聊那些不為人知的幕後談？以及那些在妹妹家的二三事 💕【優音uta】​","https://i.ytimg.com/vi/RorSG3dc13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbfqn42KAqSdtCnjN0Qj0xNA8gIQ","235","http://youtu.be/fFqLTZwqq7o","【活力歌回】抓住春天的尾巴！活力爆滿的開始演唱 ⛱️ SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/fFqLTZwqq7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLRp2k3Ea9utSvE7DOl_FRIi9pg","237","797","http://youtu.be/5hTROOtkfCI","【#春暖花開歌回接力】能否與你在這個春天最美好的相遇？🌸 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/5hTROOtkfCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HnlP8BnLwWmPrvRRX70t_gcA0g","797","http://youtu.be/5hTROOtkfCI","【#春暖花開歌回接力】能否與你在這個春天最美好的相遇？🌸 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/5hTROOtkfCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HnlP8BnLwWmPrvRRX70t_gcA0g"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1120","77931","65","175","http://youtu.be/ZJ2C8dp0X7Y","【Mini Live】アイドル Covered by 皮魯可｜我推的孩子 OP TV-size","https://i.ytimg.com/vi/ZJ2C8dp0X7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8dSfuSRnKQvvc47_QnMhRl9Z2mQ","0","","","","69","481","http://youtu.be/zZTDdYVsR6E","【3D化教學】人型3D模型入門完整攻略！從費用、動補，到Live2D比較，一次了解！mocopi真的好用嗎？","https://i.ytimg.com/vi/zZTDdYVsR6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVPRhEvZTMjkwCplKtRCivlYsqkQ","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","612","27589","0","0","","","","0","","","","114","392","http://youtu.be/dKbB35mqToc","【Open Verse Challenge】我們的時代  @希珥 Shir Ch.    #OpenVerseChallengeTW  #我們的世代  【Aikunkuma】","https://i.ytimg.com/vi/dKbB35mqToc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuOq36qjgyEWOG9QlIiGWTPWQ0_w","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1310","62431","117","175","http://youtu.be/QiIx9crzpHg","【雜談】我回來了!!! 一起聊聊天吧~","https://i.ytimg.com/vi/QiIx9crzpHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-_uHCZD3UJqTUeTM8zbwW5Ahuqw","0","","","","129","477","http://youtu.be/obwAQjI5GRE","推しの子OP  アイドルTV-Size / YOASOBI  Cover by【AI金金子】","https://i.ytimg.com/vi/obwAQjI5GRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNvRK9DxQbjd0pGnqhA25tvsiYRA","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","1190","44144","200","302","http://youtu.be/_n8rs1Ax6K4","【遊戲】飢餓派畫家2 #2|深夜的惡魔畫廊！今天想要一點面有男色？【緹緹帕拉斯】#台V #台灣Vtuber","https://i.ytimg.com/vi/_n8rs1Ax6K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5hqCE6ExMPH1TypOpOHlvmSpdcg","0","","","","187","460","http://youtu.be/rBfiJxCnBM8","【緹緹廢片】惡緹古寶偽並走ED","https://i.ytimg.com/vi/rBfiJxCnBM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6eefnAek68xWvc6ZCxlRcuovtsg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","921","16647","0","0","","","","0","","","","7","225","http://youtu.be/yJ6P9cJt0TQ","【一周年慶祝配信】殭屍貓呼呼樂樂滿一歲歲惹捏！！！","https://i.ytimg.com/vi/yJ6P9cJt0TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7cgMkqKyDbmON88CKERAR1F5Stg","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1090","32964","193","256","http://youtu.be/DJmqiyMSBgk","【雜談】難得早起就來挑戰一下！目標跟50個人說早安的超級突發早安台！一邊拚一下手遊排名！","https://i.ytimg.com/vi/DJmqiyMSBgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGnKBGvktl6K9YUXhqwdLHpejWPw","0","","","","91","256","http://youtu.be/DJmqiyMSBgk","【雜談】難得早起就來挑戰一下！目標跟50個人說早安的超級突發早安台！一邊拚一下手遊排名！","https://i.ytimg.com/vi/DJmqiyMSBgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGnKBGvktl6K9YUXhqwdLHpejWPw","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","1440","46544","126","127","http://youtu.be/RYJZw699MQo","【紙嫁衣4 紅絲纏】紙嫁衣系列強勢回歸！這次又是哪個衰鬼！  Ft.要講欸 #1【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/RYJZw699MQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzoLyL8Z8iRdrzm0CY7ZOS2ijCoA","0","","","","126","714","http://youtu.be/7ZBsiFTRomQ","【#春暖花開歌回接力】和我們一起享受春日的氣息吧🌸🅢🅟🅡🅘🅝🅖【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/7ZBsiFTRomQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW-UgJEl7jjjLR9liCJ0vN1bGPLQ","714","http://youtu.be/7ZBsiFTRomQ","【#春暖花開歌回接力】和我們一起享受春日的氣息吧🌸🅢🅟🅡🅘🅝🅖【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/7ZBsiFTRomQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW-UgJEl7jjjLR9liCJ0vN1bGPLQ"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","9000","351367","729","791","http://youtu.be/ORIlhUYdK48","【確診限定】溫柔御姐台詞回 #chatime","https://i.ytimg.com/vi/ORIlhUYdK48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4VIH0GwS-Dy9z_t5KjqNXWQb-Q","0","","","","762","2371","http://youtu.be/B31GL9z-_hU","女v讓觀眾看屁股 直播中喊：你們沒看過我的屁股嗎 【舒芙Suki】直播精華","https://i.ytimg.com/vi/B31GL9z-_hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8efL243xcXSAbZVEjCtWA7a-nGw","0","","",""
