"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","646000","194919377","41641","53249","http://youtu.be/rQ_47YCO0vQ","【公式ちひろ印切り抜き】運命のケツゲーに出会ってしまった勇気ちひろ【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/rQ_47YCO0vQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiICHrRFe7bCCbO9-Ek0D6d2qPbg","0","","","","64863","179941","http://youtu.be/9QiiuzzHhsM","【APEX】ランク最終日です【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/9QiiuzzHhsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmPHDm1BgtMULnAavEceCMBH1WJA","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","677000","233427195","107923","245994","http://youtu.be/kO5mH2_ud7g","【ASMR】※寝落ち注意！脳から癒されものすご～く眠くなる。不眠解消・炭酸・マッサージ・耳かきBrain Melting Triggers To Put You To Sleep【周防パトラ】","https://i.ytimg.com/vi/kO5mH2_ud7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKgB5O4Hmb2AWQyrR4YEdzgv5Sgg","0","","","","88306","478068","http://youtu.be/yQrHAG_CGDA","【ASMR】寝ないで耐えられる？眠くてたまらず寝落ちしちゃう！不眠解消・耳かき・囁き・耳塞ぎマッサージ Sensitive Triggers for DEEP Sleep【周防パトラ】","https://i.ytimg.com/vi/yQrHAG_CGDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzShK5e3LbORiIfjogJNa-MuYTTQ","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","703000","27423458","0","0","","","","0","","","","16788","52918","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","669000","172808446","41226","82995","http://youtu.be/h8amyg9ztHQ","【#FSカスタム】FallGuysにじさんじカスタムだ！！！ｗレオス森中花咲【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/h8amyg9ztHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2DbnO233b_ZCShva3yQQIZpmLXQ","0","","","","60151","1110591","http://youtu.be/J7w9taY7sGw","【歌ってみた】HoneyWorks medley 🍰💗happy birthday【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/J7w9taY7sGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2OvtXAl6kzmJUnSZpTLRYQXhOw","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","754000","74081637","348129","348129","http://youtu.be/9Q6Ft-QtCw8","マーシャルマキシマイザー - 柊マグネタイト / 風真いろは(cover)","https://i.ytimg.com/vi/9Q6Ft-QtCw8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgPIGUoZDAP&rs=AOn4CLDd9dRFKpv864uSttHcGaKIRnzIuA","0","","","","145572","634573","http://youtu.be/ox3mOwzEBWo","デビルじゃないもん - DECO*27 x ピノキオピー / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/ox3mOwzEBWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJVL5Z7w7YEAR1Yx0X--_CuiWLA","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","725000","72012329","64677","398891","http://youtu.be/6j3ZzI9uOnw","≪Genital Jousting≫ im an idol","https://i.ytimg.com/vi/6j3ZzI9uOnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPASewt_ZMNL7aJHm9xpZocHfXiA","0","","","","70821","844712","http://youtu.be/xnX8Lk-iSCo","【ORIGINAL MV】PSYCHO || HAKOS BAELZ","https://i.ytimg.com/vi/xnX8Lk-iSCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDamJl6VJD9nl8emKWRI1PlEeBgYQ","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","638000","228078428","21763","50850","http://youtu.be/ZeLYECu8rmI","貴方だけが、幸せでありますように。 / アメリカ民謡研究会 (covered by 緑仙)","https://i.ytimg.com/vi/ZeLYECu8rmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClvbt4nN6uaBphbM4zHTljpcPsBA","0","","","","24236","465734","http://youtu.be/_NScDHJXHn0","トウキョウ・シャンディ・ランデヴ / MAISONdes feat. 花譜, ツミキ (covered by 緑仙)","https://i.ytimg.com/vi/_NScDHJXHn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFqqK9FlaLfys3stVPQ1mVzaVeQ","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","698000","127863531","16898","23242","http://youtu.be/VJbBS37vnoI","【propnight】わいわいかくれんぼ♪ w/ 夜見れな , 魔使マオ , 花畑チャイカ【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/VJbBS37vnoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqXnDRXimWOJ5wXm02RJTSCTiPJg","0","","","","34017","111858","http://youtu.be/Ivf0ktThKkA","【Pineapple on pizza】ネタバレ注意らしいので初見で高評価してみた【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/Ivf0ktThKkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNrEXLheNWnW2Xy00YEAq4cXjow","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","514000","55247845","5570","6358","http://youtu.be/Nb-oiCG-FjE","約2か月ぶりにネット開通したあああああ！！！！【雑談】","https://i.ytimg.com/vi/Nb-oiCG-FjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxcjj5sHzpm0JzECl00UkgvTsGww","0","","","","4734","6358","http://youtu.be/Nb-oiCG-FjE","約2か月ぶりにネット開通したあああああ！！！！【雑談】","https://i.ytimg.com/vi/Nb-oiCG-FjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxcjj5sHzpm0JzECl00UkgvTsGww","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","720000","134256694","248609","248609","http://youtu.be/DGkx8GoU5WA","【痩せすぎ注意】筋トレマニアVTuberが教える１日５分で痩せるトレーニングを大公開！ #くろなん","https://i.ytimg.com/vi/DGkx8GoU5WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFhOe1bFhZbMKBbR3ABu85zZSamA","0","","","","372925","780721","http://youtu.be/Co4pdYLApsI","【不破コラボ回】ミスドの人気ドーナツトップ10当てるまで帰れません！#くろなん","https://i.ytimg.com/vi/Co4pdYLApsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8rW1yvfVGOk3I6wdRaSAavJ-DEQ","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","544000","80171761","10422","12149","http://youtu.be/OKjJiG16Rgw","【#くまいさん】鼓動 踊ってみた【相羽ういは・健屋花那/にじさんじ】","https://i.ytimg.com/vi/OKjJiG16Rgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWBItn8Mumpm6GDZXwZyy8tJmSWA","0","","","","13823","292645","http://youtu.be/uJDC7R0vC0g","【歌ってみた】It's A Whole World【健屋花那/にじさんじ】","https://i.ytimg.com/vi/uJDC7R0vC0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8Zk4wLexn4h0Ea9O4fkxV8y8bQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","522000","68047287","6447","14559","http://youtu.be/fu_bzdEfk8I","Honkai: Star Rail | เล่นครั้งแรก ไม่คิดจะพากย์เลยค่ะ!!","https://i.ytimg.com/vi/fu_bzdEfk8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4q4rArdp7mec8uvnDNdCkqyRImA","0","","","","7635","122888","http://youtu.be/SXRVO_zEmnA","มีพี่ยีนเป็นเดอะแบก ส่วนหนูเป็นแขกมาโดนยีค่ะ! ft.@justparkchannel1419 | Resident Evil 5","https://i.ytimg.com/vi/SXRVO_zEmnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYmIk7ZERPZ3h73EYP0T7NG7BBNA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","755000","30637670","26138","39941","http://youtu.be/16I8h3ru4tc","CHATTING ABOUT CAFE & DONATION READING!!! HU HA!!!!!","https://i.ytimg.com/vi/16I8h3ru4tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe1KE7qjcN6-0rB_0qbn3ju1V8jA","0","","","","35706","103072","http://youtu.be/hrRN1esdFKE","I will do MATH PROBLEMS","https://i.ytimg.com/vi/hrRN1esdFKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKVxCs5vyQPtx_-8SjksCIaZJfag","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","455000","105753530","0","0","","","","0","","","","67148","82315","http://youtu.be/VJXKgGkGXCM","【切り抜き】※閲覧注意※ライン越えの下ネタ攻撃を受けるCRカワセｗｗｗｗｗｗｗｗｗｗｗ【星川サラ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/VJXKgGkGXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLRsdbR9yudLbCE04PDKLiE6FNsQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","466000","35141886","8791","29715","http://youtu.be/j0rB-FW4f9U","GAMBAR APAPUN JADI *****?!?! REAKSI LUCU Nia Redalion & Nekoyama Sena!!","https://i.ytimg.com/vi/j0rB-FW4f9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC49Q3VHDQDSldaPYEwGjPEG1n4EQ","0","","","","9950","61295","http://youtu.be/lfMYDiM9Q9E","(I'm feeling lonely) Cupid versi Bahasa Indonesia - FIFTY FIFTY (cover by Alia Adelia)","https://i.ytimg.com/vi/lfMYDiM9Q9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFc10-jptxFSF3qZzp2w_DfjijZQ","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","445000","75623426","11675","15748","http://youtu.be/vTgYu80tH8Y","【ロックマンエグゼ3 BLACK】完全クリアへの道！最強のSPナビ戦開幕！！ #7【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/vTgYu80tH8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCRholNC-ZLxAj0bUHs-39D-IleQ","0","","","","16332","377965","http://youtu.be/Ih6JxTyQCSE","【歌ってみた】ギラギラ - Ado  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/Ih6JxTyQCSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43Y4yRmLYY4gn7V70C35zBpA2GA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","467000","212039760","53247","99021","http://youtu.be/ythNIXhIcqQ","【にじさんじ】最後にもう一回朝日南アカネさん描いとく【グウェル・オス・ガール】","https://i.ytimg.com/vi/ythNIXhIcqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-JMk8pd83pNGvdfXC8R2aX4VT8g","0","","","","36902","99021","http://youtu.be/ythNIXhIcqQ","【にじさんじ】最後にもう一回朝日南アカネさん描いとく【グウェル・オス・ガール】","https://i.ytimg.com/vi/ythNIXhIcqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-JMk8pd83pNGvdfXC8R2aX4VT8g","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","463000","96022527","41351","63917","http://youtu.be/NaBws8bpED4","【にじさんじ】PINEAPPLE ON PIZZA【ジョー・力一】","https://i.ytimg.com/vi/NaBws8bpED4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB668htHwL1cd89_wzyBbeAawLfKQ","0","","","","44991","158254","http://youtu.be/gBhDpSw6rYQ","【#いちさんごラジオ】周央サンゴとジョー・力一のラジオ 第4回【にじさんじ】","https://i.ytimg.com/vi/gBhDpSw6rYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgS6DW5fEoMxu--ubBzeWVN4SyuA","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","468000","44081417","13164","18133","http://youtu.be/TYuQRXpWS9M","【物理縛り？】伝説の、2面から体内ステージのスタフィー【周央サンゴ】","https://i.ytimg.com/vi/TYuQRXpWS9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiBGBOfOBvY9cViThkFNRCcM0vHw","0","","","","29880","452044","http://youtu.be/ESL-nrO-sr8","【歌ってみた】好き好き大好き /cover【周央サンゴ】","https://i.ytimg.com/vi/ESL-nrO-sr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHTwdLKrwYVFhpEgD0Bji8IFG4A","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","397000","77874605","30717","71642","http://youtu.be/YgDbJa0vmpM","【Birthday eve music】お誕生日カウントダウン歌配信！【鹿乃】","https://i.ytimg.com/vi/YgDbJa0vmpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzJSrDm-suCGV7jrLQsTAyyAgnGw","0","","","","31374","105225","http://youtu.be/lPP4FSvNQlg","I am, We are","https://i.ytimg.com/vi/lPP4FSvNQlg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVzAP&rs=AOn4CLBnjN22UYiDSG8NY3BJRvJ-LlbnIg","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","112966340","12776","12776","http://youtu.be/OUOu7atr0TQ","花に風／須田景凪 / バルーン【Covered by YuNi】","https://i.ytimg.com/vi/OUOu7atr0TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY4gQdh2ThobAqSrJa0Shc8RlGyQ","0","","","","17260","29988","http://youtu.be/gJF1QX2cb4M","ねぇねぇねぇ。／ピノキオピー【Covered by YuNi】","https://i.ytimg.com/vi/gJF1QX2cb4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqIb9IFMlpG405iJwk9O3BKUT5Kw","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","406000","67340149","5845","10419","http://youtu.be/MOqSiai8Ohc","【英語勉強-listening-】Lady Gaga の「Bad Romance」の歌詞を和訳する！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/MOqSiai8Ohc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdyiNGFNFBNemaBzWarUPCu3vAgA","0","","","","13589","301481","http://youtu.be/GCNVw874tBs","【cover】酔いどれ知らず / 白雪巴","https://i.ytimg.com/vi/GCNVw874tBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5C0yf2rYRMhjHSF5B7ntcpGECyg","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","416000","143954412","23231","49661","http://youtu.be/fe6TuMb5eDE","【雀魂】明日は神域！なので今から10時間どんなに苦しくてもやめません。【歌衣メイカ】","https://i.ytimg.com/vi/fe6TuMb5eDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1JqBRXHqTRvmb-VRzceSUbCrn8Q","0","","","","15559","220020","http://youtu.be/tCIYhRAAaao","公認を剥奪されたメイカを煽りまくるも、和了られすぎて本性を表す白雪レイド【歌衣メイカ】【 #雀魂4周年】","https://i.ytimg.com/vi/tCIYhRAAaao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJqaXuj7Bypx16BrDAN-wrWarATA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","346000","135465103","21197","126639","http://youtu.be/qrmthDBF0aE","【#神域リーグ /第1節】チームヘラクレス観戦配信！OBとひなたんが来てくれたよ～！日向藍子プロ/千羽黒乃/空星きらめ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/qrmthDBF0aE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsr3bHgSHvaIfq1-zpm846SZixbA","0","","","","43617","165613","http://youtu.be/8eaOLwIgkEg","【#Vのから騒ぎ】新人神域リーガー編！渋川難波/渋谷ハル/或世イヌ/桜凛月/朝陽にいな #神域リーグ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/8eaOLwIgkEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD124K-bzh8cm9A9M8EKyiDTlUj5w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","373000","31085968","19051","23013","http://youtu.be/cGmINF1yOLw","【早起きはナナ文の得 #1】低血圧のダウナーナナがおはようを言う配信【朝活mocopi】","https://i.ytimg.com/vi/cGmINF1yOLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX19g0g5wl6f316bW-_attcTVNjg","0","","","","38264","178798","http://youtu.be/bwxkhQqNe04","制服3Dお披露目！ペンをマイクに持ち替えて #カグラナナ3Dライブ - ＢＬＵＥ - 【重大発表あり】","https://i.ytimg.com/vi/bwxkhQqNe04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBU06tLb_DHlbgnhHYpGeH5kSqFg","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","362000","56562255","0","0","","","","0","","","","6882","9255","http://youtu.be/xuUehGuKE2s","お絵描き配信！絵が完成したら重大発表！✨【ディープブリザード】","https://i.ytimg.com/vi/xuUehGuKE2s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC9orYXuOcyiF6qolCFfWN0mYGtjg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","361000","3987886","0","0","","","","0","","","","16421","19029","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","566000","35079640","27256","38608","http://youtu.be/ylnlCeddOrY","【MINECRAFT】I help sonny my honey【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/ylnlCeddOrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0lscuyxuXB-5pDTctjXNuYVLzyA","0","","","","31608","593249","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","384000","64498110","27760","33039","http://youtu.be/JbArVK8iDuY","【刀剣乱舞無双】新章突入！？とうらぶお待たせ！！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/JbArVK8iDuY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqfxGprPc3EkT51PX13P22TAXLiQ","0","","","","27783","145078","http://youtu.be/2vYtEqctt-Y","【#ケイナガオ新衣装】待望の...【長尾景/にじさんじ】","https://i.ytimg.com/vi/2vYtEqctt-Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCx8IipNI-vuB4SDySYh_DUY1YzLg","46762","http://youtu.be/kZhHqkemVHQ","【歌枠】仕上がってるぅ！！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/kZhHqkemVHQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACQCdfi0cmt8HFc1ZM64AwclZW7A"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","132137382","42342","46284","http://youtu.be/YpFPI-sTXTk","【津山事件の日】おはようバーチャルおばあちゃん【2023年5月21日号】","https://i.ytimg.com/vi/YpFPI-sTXTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB975i1-Y8aLtVzhEbnCsIMCKf1Q","0","","","","51945","105889","http://youtu.be/eNWoy1aQlp4","新しい乙女ゲームをやろう！【陰キャラブコメ】","https://i.ytimg.com/vi/eNWoy1aQlp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1Awl7UPgomCI7tHerRWTDT0k9g","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","336000","43722558","40273","44539","http://youtu.be/-NXmvxRDaOo","【ネタバレ注意】続々浮き上がる事実にワイ、ゾクゾク…【パラノマサイト FILE23 本所七不思議】#5","https://i.ytimg.com/vi/-NXmvxRDaOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUEQ9o_XD0b819EApEMSWvyhEUOA","0","","","","46475","152664","http://youtu.be/UdCw8wf40r8","【ネタバレ注意】I'm at ミステリースポット in 墨田区,東京都【パラノマサイト FILE23 本所七不思議】","https://i.ytimg.com/vi/UdCw8wf40r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1CYk0xy5yqCeOwHK27MMMRAqlg","0","","",""
