"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","63100","7684514","4977","23502","http://youtu.be/1JNkhse1Y18","【ASMR/黒3dio】とろっとろオイルでキミをマッサージ♡朝まで一緒？！耐久ASMR【Oil massage/Ear cleaning/Whispering//Heart Beat】","https://i.ytimg.com/vi/1JNkhse1Y18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1-Hx_pw-AWcnUlYw4psNs1pCpiQ","0","","","","3012","24664","http://youtu.be/9lBZzkve-1Q","【ASMR/黒3dio】炭酸シャンプー♡１本使い切るまで終われない？！朝まで耐久ASMR【 Ear cleaning/Whispering/Finger Scratching/Heart Beat】","https://i.ytimg.com/vi/9lBZzkve-1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHC5kt-4VO_W6kFUh16wEg57Ty1A","2699","http://youtu.be/KJZzhPjHrKs","【６万人記念歌枠 / 雑談】６万人達成うれしいっ！一緒にお祝いしよ✨お土産話も…♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/KJZzhPjHrKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAssCxErITbVnmy8JIBq3X3105csg"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","13500","5245825","759","1541","http://youtu.be/gUyUBAAXZwo","【SB6XR】SB6Xとどう違う？6年ぶりのハイエンドモデルはここが変わった！【インカム】","https://i.ytimg.com/vi/gUyUBAAXZwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYu7FHnFd-PZ03qEadAALPCbN2-Q","0","","","","766","19344","http://youtu.be/2MToiRX3-PE","【無料】あると便利！バイク乗りは絶対入れたいスマホアプリ-３選-","https://i.ytimg.com/vi/2MToiRX3-PE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXIYddB6SKOCUzlcySe0tzIBeBLw","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","14400","3188014","471","34699","http://youtu.be/v4UF6vOAugg","Rapper Reacts to ORION (Algorhythm Project) Origional ""Escape from the sky""","https://i.ytimg.com/vi/v4UF6vOAugg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGQoZTAP&rs=AOn4CLAIbZVfB1REJBguGPDbQo2Rms-0yg","0","","","","409","34699","http://youtu.be/v4UF6vOAugg","Rapper Reacts to ORION (Algorhythm Project) Origional ""Escape from the sky""","https://i.ytimg.com/vi/v4UF6vOAugg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGQoZTAP&rs=AOn4CLAIbZVfB1REJBguGPDbQo2Rms-0yg","0","","",""
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11700","1450436","702","1443","http://youtu.be/xdkGnVy7tCk","【グラブル】スタレとサプチケ相談～日課雑談～【グラブル #巫月しお 3D #Vtuber GBF 】","https://i.ytimg.com/vi/xdkGnVy7tCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Q_Osf7vmdkVByJU8jwAu-YYgNw","0","","","","1312","4322","http://youtu.be/_zpLYYrI1Ck","話題の4500円ガチャ天井！ステップアップ新米騎空士フェスを配信で引いてみた✨ #切り抜き 【グラブル #巫月しお 3D #Vtuber 】","https://i.ytimg.com/vi/_zpLYYrI1Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApqoWDsB1aDtWEFOTeZMhEIT3pcw","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","21700","1270845","995","1227","http://youtu.be/g-nkOVJwDOM","【#GW歌枠リレー】GW最終日の夜をみんなで楽しもう🌙✨初見さん大歓迎【#天満ニア】","https://i.ytimg.com/vi/g-nkOVJwDOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrmrXIHHpXx47wOGWni4OQ-rqNug","1227","http://youtu.be/g-nkOVJwDOM","【#GW歌枠リレー】GW最終日の夜をみんなで楽しもう🌙✨初見さん大歓迎【#天満ニア】","https://i.ytimg.com/vi/g-nkOVJwDOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrmrXIHHpXx47wOGWni4OQ-rqNug","2140","3439","http://youtu.be/2n8bKYV9svc","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/2n8bKYV9svc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabkfiBNsysH3tsroc29f4Fp0cPQ","3439","http://youtu.be/2n8bKYV9svc","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/2n8bKYV9svc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabkfiBNsysH3tsroc29f4Fp0cPQ"
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","18500","887742","152","164","http://youtu.be/RZUKaSWDoPA","【RECAP】Path of Exile (2013) #10 - #11","https://i.ytimg.com/vi/RZUKaSWDoPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_kgcmYQNy4Sx6MrKQ9brO0YGWg","0","","","","592","1522","http://youtu.be/9tV2u5vTr_4","Message from the past","https://i.ytimg.com/vi/9tV2u5vTr_4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFID8ofzAP&rs=AOn4CLDg23lszNZUO6XtJqJTaXoO6BoaUg","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","19600","7061726","15430","24621","http://youtu.be/KwXvT01_EMs","【ミラクルバトルカードダス 】視聴者の小松から届いた物を開封するトリコ","https://i.ytimg.com/vi/KwXvT01_EMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfXay5vSER0550oz3IH25MAeLZow","0","","","","14638","26531","http://youtu.be/Np-jnb4Y3Bo","自分をトリコと小松だと思い込んでいる精神異常者のミラバト対戦動画【ミラクルバトルカードダス】","https://i.ytimg.com/vi/Np-jnb4Y3Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD31ZAgn_boYj8C080IDlnWVAWK5A","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","285","27667","0","0","","","","0","","","","137","235","http://youtu.be/xSTscepDXf8","[Original][原創曲]「今晚早啲訓 Jo D Fun」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/xSTscepDXf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCIEOtbWBWD5UOKHzo7GOVXY4-eQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2480","158274","154","154","http://youtu.be/gCinR-L1650","【Puyo Puyo Tetris 2】人類場【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/gCinR-L1650/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-n3v8WKvioVUR3PUeE9KvnneL8w","0","","","","162","540","http://youtu.be/QlrD0pHTFX4","【Cover】《寄り酔い》粵語翻唱 - 借醉 -【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/QlrD0pHTFX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3rpUG-kXjTbiCz1hETlVbJ6F6dA","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","172","8057","36","47","http://youtu.be/07EEkRPqcS4","【深夜學歌】從零開始學唱海のまにまに【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/07EEkRPqcS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1rHlse_HIh4qm3dk4pLa2aaJBFw","0","","","","44","277","http://youtu.be/4vG0rBbpvcU","Do you eat your bread fast? / Diria Julie #shorts","https://i.ytimg.com/vi/4vG0rBbpvcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEQuYVlxmbpQZMuS6r5kjDcgD9BQ","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4220","85502","21","33","http://youtu.be/tOFEZej600M","【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""雜談"" 邊聊天邊打槍槍!求大老帶我飛 (〃∀〃)~♡ X","https://i.ytimg.com/vi/tOFEZej600M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIE0oZTAP&rs=AOn4CLAD_qaGMnZ_n4a1migbyQVXrjMMbQ","0","","","","27","237","http://youtu.be/zi4u9leDJ_c","【夜凕Small Yae Ch.】無限神獸、無限道具♾️刷法""BUG"" 當然也別破壞別人遊戲體驗哦!!","https://i.ytimg.com/vi/zi4u9leDJ_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3yCPO99JvX7QJp6NznwK_GbU4Q","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3510","132976","181","190","http://youtu.be/rAWAINxttj0","【雜談 / Chat】RG 29 後日談 + 拆禮物 🍄✨嚟緊嘅 live event...！？【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/rAWAINxttj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQo0TLSdaSFKQWSrP_7DGXtz2qtA","0","","","","181","260","http://youtu.be/hs_IqjpEVI4","can you keep a secret? 💞","https://i.ytimg.com/vi/hs_IqjpEVI4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIEcocjAP&rs=AOn4CLCyjliwP4BqQZoct1JvfwborTqeHg","0","","",""
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","235","7266","93","93","http://youtu.be/AR5jQTdaE0I","【雜談】RG前狂傾!!【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/AR5jQTdaE0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFhIKTJKtHWledPFJd85e3Lawhew","0","","","","101","179","http://youtu.be/RMaAoUfw0h4","【APEX】開曬D箱佢!!!!!! 到底有冇金【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/RMaAoUfw0h4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDuHUoV4wFc-RX2i0ZSzF09UHNBw","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","124","4962","0","0","","","","0","","","","1","14","http://youtu.be/leGZBqRBoK4","【香港Vtuber】「梓神月かみつき」─ 地球防衛軍5  ─ #3 ft.Edward Hosson","https://i.ytimg.com/vi/leGZBqRBoK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZg3P4V98Ib5_uaODyGiX70zoWpQ","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","388","23419","16","16","http://youtu.be/nm8gvIS_V6k","Cursed JPC Plate carrier#サバゲー #サバゲーマーと繋がりたい #澳門VTUBER #香港VTUBER #airsoft","https://i.ytimg.com/vi/nm8gvIS_V6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAolv4vyvpMFP4A19tD-Gf2f5DbCg","0","","","","32","107","http://youtu.be/V5pDgDZBJqc","【雜談】香港澳門Airsoft交流分享 【星合 豊/澳門VTuber】w/@TsuziAsahi810  #澳門vtuber #香港vtuber #vtuber #港v","https://i.ytimg.com/vi/V5pDgDZBJqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDYAo9iWd6uRfAmoT_v8gWdwXjyA","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","229","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","397000","55053284","9907","9907","http://youtu.be/s-OVESMbS3k","迪鹿Vlog❤再戰！蛋糕DIY  ft. @nekota.studio、@yokanlive、@mica9445","https://i.ytimg.com/vi/s-OVESMbS3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbVjrj7poNm-CagD_O5ClqDc_xbg","0","","","","5445","9907","http://youtu.be/s-OVESMbS3k","迪鹿Vlog❤再戰！蛋糕DIY  ft. @nekota.studio、@yokanlive、@mica9445","https://i.ytimg.com/vi/s-OVESMbS3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbVjrj7poNm-CagD_O5ClqDc_xbg","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","2190","176616","320","320","http://youtu.be/uFc0KvCT8Nc","【香港藻晨】20230508 #區議會 改革懶人包 | 警務處調整入職要求 做 #警察門檻更低?【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/uFc0KvCT8Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTqndyz-UZ8e80C3T8e1f8Dza_Kg","0","","","","342","1232","http://youtu.be/VHbPM6Ouh80","蔬菜組合 - 極速15秒【粵配】【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/VHbPM6Ouh80/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARgYIHIoGjAP&rs=AOn4CLDorUauvAR98-M83zqb8tci2FpgCg","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","4370","301655","0","0","","","","0","","","","885","1715","http://youtu.be/BOau_2jFDdM","【COVER】すずめ - RADWIMPS feat.十明【緋佐煌斗】","https://i.ytimg.com/vi/BOau_2jFDdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATnW7dYdXZPnokmsNHHAVdELwOng","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","822","32995","35","48","http://youtu.be/Kur_F5VCtd4","【二創MV】鼠鼠我呀！這麼可愛真是抱歉呢！","https://i.ytimg.com/vi/Kur_F5VCtd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLEbNecOPUB5MqdxVuD6kAPyVh7Q","0","","","","71","1023","http://youtu.be/0dVLkOb6Hhs","香港小偶像也想唱！【アイドル】粵語版！YOASOBI 炸裂神曲！","https://i.ytimg.com/vi/0dVLkOb6Hhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7XwbK9VaMKMyHrpuXE501y3oppw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","528","59632","58","283","http://youtu.be/6T0O2O1hCLk","けけアイドル / Ding👽糖ナツ🍩Cover 【歌ってみた】【翻唱】","https://i.ytimg.com/vi/6T0O2O1hCLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ18ttit7LU6dC2xmJ68wt6oRn-g","0","","","","107","333","http://youtu.be/2jI5q-Wmrv8","【聯動】女子會 之 交友app profile大審查 w/ @izumofuyu @Leliea 【HKVTuber/Ding】","https://i.ytimg.com/vi/2jI5q-Wmrv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHoT6n11U1sqJ-Bga8PiszrJtJ6Q","136","http://youtu.be/2jKZRwtW-yQ","【歌回】歡迎點歌！勞動節⋯⋯歌回？？【HKVTuber/Ding】","https://i.ytimg.com/vi/2jKZRwtW-yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6x21xPSzvoe5TqcMX8MC2YQaA0A"
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","484","23079","88","88","http://youtu.be/74V9kG6RrdI","【Vtuber對談】V親子聯動！雪櫃生平第一個仔，生產過程、未來計劃全分享 - 宇巡 天 ＆ 雪櫃對談節目｜雪櫃/Reiha","https://i.ytimg.com/vi/74V9kG6RrdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhTLGeDbnfWw9ndVIzh2HyQ4cfPw","0","","","","90","158","http://youtu.be/dNznBLXF11E","【安價家族】我的電器家族，由你決定！｜雪櫃/Reiha","https://i.ytimg.com/vi/dNznBLXF11E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVuwpzDao7h8Y_MSV1gh1oNY1tYA","0","","",""
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","103000","29292802","3788","4289","http://youtu.be/Bl_szyjqmP4","賴清德說笑話：民進黨主張愛與和平｜聽見下雨的聲音～台南高雄進補啦！ 🍓 20230507　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/Bl_szyjqmP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Ge9B9-cd4-mShozebT4fwyvODw","0","","","","4080","6179","http://youtu.be/LBGmBKIFuO0","郭台銘為了選舉，向韓國瑜道歉！｜ATP故障司機拒開，台鐵高層逼開車?! 🍓 20230502　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/LBGmBKIFuO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbttmoB064lT-L850p82BdN_gKVA","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1180","89875","0","0","","","","0","","","","112","148","http://youtu.be/sHVdFOtvrR0","【兩周年】不經不覺又一年 , 送上一個3D化【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/sHVdFOtvrR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBv8jNQI77p1xV_5hRrI_AVotBug","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","489","24538","184","226","http://youtu.be/wpU4eYD9c-E","【4K 60FPS】AMV - ヴァンガード Cardfight! Vanguard 卡片戰鬥先導者OP 1 Vanguard (中文字幕)","https://i.ytimg.com/vi/wpU4eYD9c-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADkQL3HlUJAlXZ-lRmM3kFeYM9-w","0","","","","177","250","http://youtu.be/XBzbizETbTI","【Vanguard】奇怪的新Over Trigger！甚麼牌才適合使用？【軒轅虛KYON】","https://i.ytimg.com/vi/XBzbizETbTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz7VDY-FWHaXu5zA1EXnenpTw0qQ","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1570","84599","0","0","","","","0","","","","221","295","http://youtu.be/AIv52dmUzZY","【香港VTuber】原創搞笑故事：我們在十年前的旺角相遇過（EP02）+ 戲院軼事集（片尾小劇場） #我真係好鍾意返工 #我彈出彈入打我呀笨 #職場搞笑 #無聊日常","https://i.ytimg.com/vi/AIv52dmUzZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-C3F5gPewwFSXc7v-m9S1OqR66g","0","","",""
"3260","https://www.youtube.com/channel/UCGvZv4eQYqNPovM-TImJOwQ","夏日NatsuAS.ch[香港Vtuber]","507","9559","0","0","","","","0","","","","86","111","http://youtu.be/0v4dxkvNcMI","【工作台】なんもやる【HKVtuber/夏日Natsu】","https://i.ytimg.com/vi/0v4dxkvNcMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpLblS-2tyJu2JFagJMZIOpHqysA","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1200","69886","147","147","http://youtu.be/lO2S1gXdo2I","【互動型電台】黑夜之後咖啡室 S3 #32 ｜RG29感想｜直播｜雜談｜廣東話｜吹水【木星透己】","https://i.ytimg.com/vi/lO2S1gXdo2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg6RExcYXxM1Gd4uO6AEj9d4QrNA","0","","","","168","262","http://youtu.be/hkYQnhRjXO0","【塔羅牌】四月塔羅占卜之夜｜中文｜深夜電台｜Tarot Reading【木星透己】","https://i.ytimg.com/vi/hkYQnhRjXO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP58YMydsxb0xsSizNJsBuPF4LfQ","0","","",""
"3287","https://www.youtube.com/channel/UCjQ4iz2YI_-4Gue8Gtmx0tQ","Io Tsukinaga Ch. 月永アイオ⋆☽*","505","11988","47","56","http://youtu.be/Uqmp1qpqDd8","【Play Date】Night in the Woods 林中之夜 #2 LETS UNLOCK EM ASSES","https://i.ytimg.com/vi/Uqmp1qpqDd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtGYIEzio3Sh-L252YjhG5rpBMRQ","0","","","","64","242","http://youtu.be/Rc827Oa0HtE","【1人3役で歌ってみた】Shibuya Marble Texture -PCCS- / 月永アイオ ft. Gio","https://i.ytimg.com/vi/Rc827Oa0HtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAH8GQxc2OP0duDIhJ7rZmudEYQ","0","","",""
"3292","https://www.youtube.com/channel/UCkEQDzh-e0BXZiNPe_QgEpQ","NCNeir 奈爾 Ch.","541","21486","59","59","http://youtu.be/8rNDLZoHx50","【拼圖】玩貓貓（手指露出注意） pt.3【NCNeir 奈爾】","https://i.ytimg.com/vi/8rNDLZoHx50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbgCudcgPyW2q04GwnHs3NQCaUvA","0","","","","59","162","http://youtu.be/TeYJNaU2dt4","ノルア・ドルア・エー × ノルア・ドルア・ビー【NCNeir 奈爾】","https://i.ytimg.com/vi/TeYJNaU2dt4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIGMoZTAP&rs=AOn4CLAqxGLi1mwzRypzGUCcEtHQugPhjg","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","319","22675","121","329","http://youtu.be/JVyM5g22rkM","【Cover】アイドル／Yoasobi【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/JVyM5g22rkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2XhHVHG6LWB8cjRdn8hDWkQN27A","0","","","","113","329","http://youtu.be/JVyM5g22rkM","【Cover】アイドル／Yoasobi【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/JVyM5g22rkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2XhHVHG6LWB8cjRdn8hDWkQN27A","0","","",""
