"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49800","0","6601","9191","http://youtu.be/aJvbgGPi9Uc","03 より強いパルを求めて…!!【Palworld】#とびユニ","https://i.ytimg.com/vi/aJvbgGPi9Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAV3uIQTMZql1wtcLd_GPIcN91cg","0","","","","8161","22778","http://youtu.be/a-y79c-gj48","切り抜き｜まおさんはぼくが守るからね！【PUBG】#高田村バトロワ","https://i.ytimg.com/vi/a-y79c-gj48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-1uT3uFk3Lh67Ue1GVefzID6h7A","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39400","0","5300","23262","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","","","9860","23262","http://youtu.be/FGhH1mTQOlE","【ネタバレ注意】リリンクアーリー遊びつくす！！！＃２【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/FGhH1mTQOlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj3d5RE_AzdRwgMKuBH8cXtG5CiA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25600","0","365","809","http://youtu.be/HA3PiAPbukU","【Everdream Valley】釘が欲しいからブタを探すゲーム ＃６ 【牧場 スローライフ 攻略　NintendoSwitch】","https://i.ytimg.com/vi/HA3PiAPbukU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUt99Uk0hi7AxrBXFxq2kDMQHo_A","0","","","","512","6535","http://youtu.be/97GqpOXtd2c","【Everdream Valley】牧場物語風のPCゲームがswitchに登場したのでやってみるー ＃１ 【牧場 スローライフ 攻略】","https://i.ytimg.com/vi/97GqpOXtd2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcr4-nqZNOzoRSz8G7bwmUKe_yPw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","64400","0","1483","1679","http://youtu.be/__YQBt-eL_s","【ร้องเพลง】โยกหัว","https://i.ytimg.com/vi/__YQBt-eL_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBacbNrM0bl28nX0SNwyoO0FCa2rw","0","","","","1770","5004","http://youtu.be/bUS7ZLE_7Qw","เกมทาย คอนเท้นนี้เป็นของใคร ทายผิดโดนลงโทษ ft.Isekai","https://i.ytimg.com/vi/bUS7ZLE_7Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtAthIbmhz7YiPtUKMDgjq_JpF4g","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49100","0","1160","1176","http://youtu.be/-Gw8QumI4SE","【Fashion Dreamer】 セフィナをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/-Gw8QumI4SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvfxwkTOBuMNt2L7YWANj4E50IJA","0","","","","1176","34580","http://youtu.be/S2rToChReSc","YONA YONA DANCE / Cover by Gaon 【NIJISANJI】","https://i.ytimg.com/vi/S2rToChReSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfWU8Ox5Uf41yK6IPBAwitZ7dB9A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34500","0","3876","5950","http://youtu.be/lWPH-pJuqGA","Banlist Master Duel Febrero 2024 - Adios Branded? Naa otra Decepción mas xD TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/lWPH-pJuqGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXlnIhUkOHIVVwnuLxxDdbL6tN1Q","0","","","","3977","6379","http://youtu.be/Xvv0RxwWkG4","Master Duel Filtraciones Nuevo Structure Deck Blue-Eyes, Caja Febrero y Mas Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/Xvv0RxwWkG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNhNmfq0a2SDbgEAhLSrqICZemcg","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","141000","0","3470","6179","http://youtu.be/eINWpjou6tY","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/eINWpjou6tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwtEbyVZtmz9Cxy10kFbwq4QHVw","6179","http://youtu.be/eINWpjou6tY","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/eINWpjou6tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwtEbyVZtmz9Cxy10kFbwq4QHVw","5487","11570","http://youtu.be/Pyy1f0-W0PU","【新年最初の歌枠！】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/Pyy1f0-W0PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGsWoac7pwWt4_OKTGttW1j1RDRg","11570","http://youtu.be/Pyy1f0-W0PU","【新年最初の歌枠！】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/Pyy1f0-W0PU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGsWoac7pwWt4_OKTGttW1j1RDRg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36600","0","826","826","http://youtu.be/85DulgoKGIU","【第20回】マンガ編集者の悩みを覗こう！マンガ編集におけるリアルな悩みとは？","https://i.ytimg.com/vi/85DulgoKGIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ocxit2XC1RjEJTeLatSbOOTCoQ","0","","","","1303","2019","http://youtu.be/3q5a21d4hHc","自分ならではのマンガ表現を描くために必要なコト（ゲスト：スピカワークス代表・マンガ編集者 鈴木重毅さん）","https://i.ytimg.com/vi/3q5a21d4hHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwDp2bXuWAKMNXmjOLswFLykofQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32100","0","1994","2405","http://youtu.be/ipZL9FyP7D8","ガチャで神引きして暴れる女のリアクション！螺旋２７０階にジェラールが【ロマサガRS】","https://i.ytimg.com/vi/ipZL9FyP7D8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYdT9Zf2F8vPcJJbKXla3d9-BMIw","0","","","","2266","6363","http://youtu.be/8Pqdp0M2sNQ","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#4 最終回","https://i.ytimg.com/vi/8Pqdp0M2sNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMRpGRq4RDhlM6tL5fhwFUkfvbw","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","36800","0","0","0","","","","0","","","","13981","14226","http://youtu.be/4DcM9Pr4kbk","【ACE Studio】「くるりくるり」Covered by 緋惺ACE","https://i.ytimg.com/vi/4DcM9Pr4kbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSoEhH-yRdV4oJpYDjvzI8su6VA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36600","0","0","0","","","","0","","","","4928","7784","http://youtu.be/oeBpikRIKNo","クリスマスパーティーうおおおおおおおおおおおおおお","https://i.ytimg.com/vi/oeBpikRIKNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnuTXHo66RYlPz29dyIFUXSofyRQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","51300","0","3343","6116","http://youtu.be/Sl2GEQMlj28","🤣SE SALIÓ DE CONTROL ESTA COLLAB CON LOS JAPONESES 🤣","https://i.ytimg.com/vi/Sl2GEQMlj28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1rPK5KXweH5QhKT1Q-Xb7Gu_gIQ","0","","","","2707","12153","http://youtu.be/m-nLpVenE0A","VTUBER JAPONES REACCIONANDO A MEMEWIND 2023🤣","https://i.ytimg.com/vi/m-nLpVenE0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnJxW97VoHTXugvxW0sfo7UgbXtw","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29800","0","0","0","","","","0","","","","485","971","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49000","0","0","0","","","","0","","","","10235","11864","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28900","0","526","1248","http://youtu.be/6YZtqjmTtvA","【Palworld 】パルワールド革命の卓支部　その6【#ニコライの部屋】","https://i.ytimg.com/vi/6YZtqjmTtvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC1XFVYadDFzhBxZlZlW9MpgUlug","0","","","","736","5020","http://youtu.be/92M6-6EeQFY","【ボドゲ】新春１０秒プロポーズ会【たった今考えたプロポーズを君に捧ぐよ 】","https://i.ytimg.com/vi/92M6-6EeQFY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCF3GWFzGspZNdZLbcy3Dwm_qE3Kw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","120000","0","13619","13619","http://youtu.be/OQeO0hVXSK0","【祝12万人/雑談】ぬるっと超えた12万人をみてにこにこする会【 #エト生放送 】","https://i.ytimg.com/vi/OQeO0hVXSK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XvZ44re5eBz8HvJkdg7figIBKQ","0","","","","11225","17972","http://youtu.be/TYi1C6ZkRgA","【GeoGuessr】ZEROゲッサー初めしたい！！【 #エト生放送】","https://i.ytimg.com/vi/TYi1C6ZkRgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATzLn0cjuN-vLaX6Aa9c8INHEYkA","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29800","0","559","977","http://youtu.be/940Jmo319_s","サッカーについてもっと知りたかです！！！ #fifa23","https://i.ytimg.com/vi/940Jmo319_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiCrg_oJCuQc9_kMMIKLZEtptfwQ","0","","","","576","2249","http://youtu.be/nuAGV79osZo","2024年1発目！！！世界を制すばい！！！ #よんぶんのさんしー","https://i.ytimg.com/vi/nuAGV79osZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJXdCWdU5BeSU-6E-Is4DfYUkpuQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","37300","0","251","503","http://youtu.be/vu8ksjb10n0","NICE BOBA! 👀 British VTuber tries to cook in #cuisineer ! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/vu8ksjb10n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoMJ8psMEq5EeD8xaj7g6grAZIEg","0","","","","473","1945","http://youtu.be/s76FYFSeyIc","LETHAL COMPANY w/ @Shizukou @YuQ.Wilson @VezaliusBandage 💸 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/s76FYFSeyIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA-l0FzhmuLntFD2wvnOHGwMna1g","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","36800","0","8477","21445","http://youtu.be/xmTO8Qbvgj8","【ハクスラ】夢の地下拠点も作れるリアル版Valheim：Steamフェスで人気No.1を博したオープンワールド サバイバルが遂に登場！序盤システム実況解説【Enshrouded 霧の王国】","https://i.ytimg.com/vi/xmTO8Qbvgj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAad4FGva4fjYLANSApw3mtmdZEzw","0","","","","5741","23121","http://youtu.be/xcLdEciG6E4","【ハクスラ】80%割引1848円!究極のオープンワールドサバイバルTPS：最終アップデート「マザーランド作戦」システム実況解説【Ghost Recon Breakpoint】","https://i.ytimg.com/vi/xcLdEciG6E4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDcak5R7Z7azKDYH23NeT1_c8arg","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","40400","0","721","1156","http://youtu.be/zZFib1l-hz0","Girls Night! 【Original Song | Rita Kamishiro】","https://i.ytimg.com/vi/zZFib1l-hz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz6ikl18u0072Ds_JL8j2SIdtr0w","0","","","","780","1243","http://youtu.be/SZ3Kp0XSG5g","Let's finish this!!!【1.6 Honkai Star Rail】","https://i.ytimg.com/vi/SZ3Kp0XSG5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9zVEuE_idRCQ1w4fIHUvegkv0g","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27100","0","507","1865","http://youtu.be/OeBm6VgacVs","【闇影詩章】➤無限制黑叔叔真的不行了嗎？黃金都市回歸5費開炸9點！➧護符教 T4 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/OeBm6VgacVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvZzvQy_fLDxiMVsXhHBZ_aOXYw","0","","","","903","5999","http://youtu.be/Sgsk5EvLC30","【闇影詩章】牌組分享➤我發現環境內的作弊牌了😱五費轉雙全死六費就一定20傷帶走！➧亡召死T2 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/Sgsk5EvLC30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB59VM3Rj8yZCy5U4maoyZT3KjLUA","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27100","0","655","655","http://youtu.be/s3XHxNC0Hek","【龍が如く7】レベリングしながらストーリー進める！","https://i.ytimg.com/vi/s3XHxNC0Hek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChIeI9diu-MxPcXn5RfAm6s8H7HA","0","","","","3101","8319","http://youtu.be/k2LSP5eInnM","【ストグラ】ギャングが警察業務!?!?いいえ、妖精さんなんです(？)","https://i.ytimg.com/vi/k2LSP5eInnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcCLMTt4jlc1NPP5AizWVcOu-wdQ","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21300","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25800","0","375","475","http://youtu.be/UqhZTtbNWE0","【難問♂英語】答えがわかっているのに抗えない乙女♂😫💦【乙女系Vtuberみるきー】#みる抜き #切り抜き","https://i.ytimg.com/vi/UqhZTtbNWE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNEVLJgKKSfhcyTFLtodfTXLKrRQ","0","","","","369","1144","http://youtu.be/-2IXJr6cT28","【縦♂】寝る前のゲリラ歌枠♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/-2IXJr6cT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9H12tAhq0a-2UnaNkxYJvwBzzQ","1144","http://youtu.be/-2IXJr6cT28","【縦♂】寝る前のゲリラ歌枠♡【乙女系Vtuberみるきー】#shorts #karaoke","https://i.ytimg.com/vi/-2IXJr6cT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq9H12tAhq0a-2UnaNkxYJvwBzzQ"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","27000","0","0","0","","","","0","","","","2692","3258","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25300","0","238","615","http://youtu.be/YHFGtmq7IKQ","【雑談配信】雰囲気モノマネ大会【 インサイドちゃんず/栢森エマ 】","https://i.ytimg.com/vi/YHFGtmq7IKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3J05MDbejdCMqL3pMO0-MQ_hERg","0","","","","268","615","http://youtu.be/YHFGtmq7IKQ","【雑談配信】雰囲気モノマネ大会【 インサイドちゃんず/栢森エマ 】","https://i.ytimg.com/vi/YHFGtmq7IKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3J05MDbejdCMqL3pMO0-MQ_hERg","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","21700","0","453","453","http://youtu.be/_da9BL3c-4Y","【APEX】まっぴるまバギー海賊団フルパAPEX配信【モックラブ】【時の時空団】","https://i.ytimg.com/vi/_da9BL3c-4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBlZB9LMqxrMExJTvxzInbn4eYjQ","0","","","","1093","2401","http://youtu.be/xGFooU1ZyKY","【遊戯王デュエルリンクス】新年明けましておめでとうございます【新パック開封して遊ぶ】","https://i.ytimg.com/vi/xGFooU1ZyKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGuYsINERdaU9yz-MpbDfjP8AlLA","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19800","0","242","461","http://youtu.be/gGD9cllgsL0","🟢1/25 【 #Feign 】私は灰になりたくない #なつなぎフェイン","https://i.ytimg.com/vi/gGD9cllgsL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11jzGRbiW-Usj-fj7qqVe3PmbHg","0","","","","332","849","http://youtu.be/4Z0m3UJon3k","🟢1/11 【 #マーダーミステリー 】 記憶回復センターへようこそ！   /　フシグモ役　maŸUko視点　#回復センターがんば卓2","https://i.ytimg.com/vi/4Z0m3UJon3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkhugiErY_ZxqEBnnUUiqyIe3MJg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","75000","0","1052","1952","http://youtu.be/lrvDHAdvdXI","【ASMR/3dio】Building Racing Miku 2022 (handcam)","https://i.ytimg.com/vi/lrvDHAdvdXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACdMK9r7NvF-wjFiheifK2PDZ0QA","0","","","","1632","10104","http://youtu.be/Fi0iZuPyFl0","【ASMR/3dio】NONSTOP KISSES. $1 = 1 kiss (whispers/heartbeat/triggers)","https://i.ytimg.com/vi/Fi0iZuPyFl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7a3cjFxtEuOfGUL5571NNX1N16Q","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1082","2149","http://youtu.be/mqdcpmXgA-k","【日本語対応】原始人拠点作り【#01 Primitive Society Simulator】","https://i.ytimg.com/vi/mqdcpmXgA-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZBOKdldeq2aTQmF9DP5pi-GOOZA","0","","","","1758","6516","http://youtu.be/POR_7d9xINk","【日本語対応】新作の鍛冶屋経営シム【#01 Anvil Saga】","https://i.ytimg.com/vi/POR_7d9xINk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZBydmG0NqopwvqeTv_eQoLE8oOw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","29600","0","740","945","http://youtu.be/KbhEW6MVUvU","蟹6周年記念 空想料理店「凸待ち」営業配信","https://i.ytimg.com/vi/KbhEW6MVUvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoGY08yAxmBYE7-m_UzOWstySf7A","0","","","","766","2079","http://youtu.be/1DT7N11x8NQ","もももみ もみの木　@空想料理店 2023.12.23 LIVE","https://i.ytimg.com/vi/1DT7N11x8NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM0-7ioYWq5AUnrK3tZYA1rX6ZCg","0","","",""
