"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5538","https://www.youtube.com/channel/UC_YymjyR80MJwJ094kYY8Jw","瓦爾 ","1060","0","112","174","http://youtu.be/xRK0hEirVfA","【遊戲】【青春網戀模擬器】你曾經暈船過嗎？還是你還在暈？鬼轉讀空氣🍀Val 瓦爾 #vtuber中文 #vtuber #台v #女V #瓦斯發爐","https://i.ytimg.com/vi/xRK0hEirVfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_eHh3ie8rt5K8lTwEW1tJBUUCQ","0","","","","112","411","http://youtu.be/y_9fZ5Hrhz4","【#縱向直播】來隨便聊聊天吧好像有個年末50問的東西🍀Val 瓦爾 #台V #女v #vtuber中文","https://i.ytimg.com/vi/y_9fZ5Hrhz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJKUl4f2gUd884kATHpsxKXKzZzQ","0","","",""
"5540","https://www.youtube.com/channel/UCyrBm8oZK5rCw3QqSo-7RZQ","研研菟 ","2670","0","205","263","http://youtu.be/B0Sv6gSALYU","【早餐有菟】我真的起來了Bro【研研菟🐇】","https://i.ytimg.com/vi/B0Sv6gSALYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN5A9aOmW8HrVFIot0wzuTioW0Yg","177","http://youtu.be/fnZgbvLJZcs","【練習歌回】阿菟又來傷大家耳朵了🤍【研研菟🐇】","https://i.ytimg.com/vi/fnZgbvLJZcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVeHptyaw3eB-Y8rqtRSEmHpUCrA","164","1034","http://youtu.be/Y5EGFJ7NY_o","【官方精華】因為頭貼就被厄介的菟，還出了甚麼鄲研相機ㄍㄋㄋ(＃｀д´)ﾉ。Ft.鄲森、希德、花森、00","https://i.ytimg.com/vi/Y5EGFJ7NY_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQOpZ2VB7eg6R0ABpZu6LIlXz84w","177","http://youtu.be/fnZgbvLJZcs","【練習歌回】阿菟又來傷大家耳朵了🤍【研研菟🐇】","https://i.ytimg.com/vi/fnZgbvLJZcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVeHptyaw3eB-Y8rqtRSEmHpUCrA"
"5541","https://www.youtube.com/channel/UCRW9XFwZBGVPjRRD4oEcdUw","麵茶白白 ","191","0","0","0","","","","0","","","","7","84","http://youtu.be/58eoj1ECfp0","［聖誕歌回］HEHE #粉們來看 #BaibaiLive","https://i.ytimg.com/vi/58eoj1ECfp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApiz7VjClY_z6NwkwN2Cx9JQkE_A","84","http://youtu.be/58eoj1ECfp0","［聖誕歌回］HEHE #粉們來看 #BaibaiLive","https://i.ytimg.com/vi/58eoj1ECfp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApiz7VjClY_z6NwkwN2Cx9JQkE_A"
"5542","https://www.youtube.com/channel/UChed3yz8-5eWTUXmv_debEA","黒瀨咲斗 ","916","0","0","0","","","","0","","","","7","78","http://youtu.be/djjV-giGupw","【#ゲーム実況 】突發 AK - XOLOTL【#初見歓迎】","https://i.ytimg.com/vi/djjV-giGupw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTNUEcCB3nc3vaOVjlbYaKZE_Kvg","0","","",""
"5543","https://www.youtube.com/channel/UCNISEuOLVI0Oxt06rg_4m2A","御守千秋 ","40","0","0","0","","","","0","","","","4","6","http://youtu.be/RGMnMb08Fws","【御守千秋】蜘蛛人2｜10/21｜","https://i.ytimg.com/vi/RGMnMb08Fws/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFMoPjAP&rs=AOn4CLCVXJ-g7nUOW1tZZ-MRNrHpcHNkfw","0","","",""
"5544","https://www.youtube.com/channel/UC_e6nMcDpazwHSnQUsdcYGw","米國卯 ","308","0","0","0","","","","0","","","","69","154","http://youtu.be/oZSV1Bjh3zI","【官方精華】女人的事業線最重要的啦!! 卯月的初配信超ㄎㄧㄤ精華【WorldWeaver 米國卯】","https://i.ytimg.com/vi/oZSV1Bjh3zI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX5LnYN4Tk_oO5vAIhtkW_GuQEHg","0","","",""
"5545","https://www.youtube.com/channel/UCIgThQA-Zdc-MILMwaJTHPw","鴆咲 ","215","0","74","101","http://youtu.be/GtBkvH0vLuw","【潛水員戴夫遊戲台 EP13】2024年首次開台！紅霧即將來襲 QQ【鴆咲 ToriTori】","https://i.ytimg.com/vi/GtBkvH0vLuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZq5aUMxr1E9luAjJPJD6Qi5YXSA","0","","","","63","324","http://youtu.be/algcV8sxiKw","【中秋企劃·清歌踏月】《過月亮》 - 西瓜JUN  #2023清歌踏月PickUp投稿 【鴆咲 ToriTori】","https://i.ytimg.com/vi/algcV8sxiKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZipQlnp_ElqL9JrtFpg7syjw8Bw","0","","",""
"5546","https://www.youtube.com/channel/UCBI7vtp_TfezZclyZGKiIDw","星野未夢 ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5547","https://www.youtube.com/channel/UCigzPaCHDLd18AQGyZr7q4g","狐離Foxy ","65","0","0","0","","","","0","","","","15","34","http://youtu.be/76MMmqAooEM","【#tft 】聯盟戰棋，D到上頭，狐腦過載｜狐離Foxy","https://i.ytimg.com/vi/76MMmqAooEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBliSAgNAgk2rJCZ5gZO17z-ZBQAw","0","","",""
"5548","https://www.youtube.com/channel/UCoQ9W1DnlNeeio3scddtMGg","黑里恩 ","207","0","114","139","http://youtu.be/z7I_zq9LYi4","【鬥陣特攻2】鑽石場。【黑里恩/HellioN】","https://i.ytimg.com/vi/z7I_zq9LYi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ0EmXq7t976ly0GoR7QHgniTeoA","0","","","","74","139","http://youtu.be/z7I_zq9LYi4","【鬥陣特攻2】鑽石場。【黑里恩/HellioN】","https://i.ytimg.com/vi/z7I_zq9LYi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ0EmXq7t976ly0GoR7QHgniTeoA","0","","",""
"5551","https://www.youtube.com/channel/UC6pOQrqDBllg6Dlr4zQIdig","波·路譜 ","6830","0","2081","2936","http://youtu.be/n_HmRgoO7rw","【歌回】動漫主題！這些歌你有聽過幾首呢？ | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/n_HmRgoO7rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY46zZQJBDiJXPszorLihZc9NOpg","2936","http://youtu.be/n_HmRgoO7rw","【歌回】動漫主題！這些歌你有聽過幾首呢？ | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/n_HmRgoO7rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY46zZQJBDiJXPszorLihZc9NOpg","2352","13858","http://youtu.be/fUpUM_DTwXE","【初配信】你想要成為我的聽眾嗎？ | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/fUpUM_DTwXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRSSY4hgCduR-tyddGD6Bs9JomtQ","4061","http://youtu.be/fz9EiFN3-yg","【收益化紀念】感謝歌回 x 會員說明會 | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/fz9EiFN3-yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC31ArV_zds9Hws3Ks96PHbLwyBqw"
"5552","https://www.youtube.com/channel/UCsYvEKCQaRBEljHGVMcF7Ng","可洛依蘭斯枚","146","0","0","0","","","","0","","","","7","41","http://youtu.be/cDxt2AJo9MI","依比鴨鴨解散原因","https://i.ytimg.com/vi/cDxt2AJo9MI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIFkoZTAP&rs=AOn4CLBDrfRg313EEew2-Olfj0qk9nv2wg","0","","",""
"5553","https://www.youtube.com/channel/UCD0LFUW6OO5YIQFbTKZz6ng","茜Akane ","1580","0","123","201","http://youtu.be/hgxaByQVUA4","大家好久不見了，居然整整一年沒見到了呢！Σヽ(ﾟД ﾟ; )ﾉ  【茜Akane / 台灣Vtuber】","https://i.ytimg.com/vi/hgxaByQVUA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAhlvD17zWe1dM7bxLa2-OUiL0Jw","0","","","","126","301","http://youtu.be/3uCqRq9FNvo","來挑戰被破MIC炸耳膜的影片？這是個超奇怪初配信精華(ง๑ •̀_•́)ง     【茜Akane / 台灣Vtuber】","https://i.ytimg.com/vi/3uCqRq9FNvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhzieOt0mh5BHn-BVT2YdrbKKRGw","0","","",""
"5555","https://www.youtube.com/channel/UChVdXYreoU3LfXE-MuTPx_Q","Smg2daisy雏琪","226","0","0","0","","","","0","","","","9","11","http://youtu.be/pOp1ay2U190","【ホロのスイカ HOLO NO SUIKA】21087点/Points | (Smg2daisy雏琪)","https://i.ytimg.com/vi/pOp1ay2U190/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFcoZTAP&rs=AOn4CLA_lUd8MAI2bnFU0lJwNZSh1JG2cw","0","","",""
"5556","https://www.youtube.com/channel/UCQR7PjAxuU0vpj-SfLwKugg","傲拉拉 迦厄司","1110","0","185","235","http://youtu.be/8U00R2wIhSc","【廚房模擬器】煮愛的料理給大家吃～你們都要吃光光唷🤗｜初見歡迎🎉","https://i.ytimg.com/vi/8U00R2wIhSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWqD7oBjSiTEERJWr6X8OFkgd6Rw","0","","","","214","2378","http://youtu.be/BPKn05AgNJc","【𝐂𝐎𝐕𝐄𝐑】𝐌𝐢𝐬𝐬 𝐅𝐫𝐞𝐚𝐤 怪女孩 - 創造營2020｜Cover by 傲拉拉迦厄司 / 咩花糖 / 卡妮娜 / 暖暖 / 流川莉蘿","https://i.ytimg.com/vi/BPKn05AgNJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnx5EFbe53H_KAqAxJw3QJ3UpdrA","417","http://youtu.be/gtHAg05SZeA","【縱向直播測試】突發歌回，Blue Monday不孤單~ 想哭哭的一起來QQ   | 初見歡迎🤍🖤","https://i.ytimg.com/vi/gtHAg05SZeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ZPP9tR-7-3TeD8CklALZIzYV4g"
"5557","https://www.youtube.com/channel/UCINPKx-OtuLaHFo7Um6QYCg","秋儿","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5559","https://www.youtube.com/channel/UCZRzXDQbfqDO__faDp_n17w","蕾妮·斯諾伊 ","2220","0","109","110","http://youtu.be/RCjokuxnoaE","【01/03 】： 新年新氣象！來公開DLC跟小小復健一下唱歌！","https://i.ytimg.com/vi/RCjokuxnoaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQjuOlAPNJApGHEfLdXHrJpsZYrA","0","","","","109","154","http://youtu.be/jV-JzgCvr1g","蕾妮｜11/25 測試一下弟弟的電腦 6點妮希油烟連動 Feat. 烟花 六希夫 油條 Part 1","https://i.ytimg.com/vi/jV-JzgCvr1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrNgO4k4fweBISfsiszSZ2iKt9og","0","","",""
"5560","https://www.youtube.com/channel/UClzdMiXmcTksl8nPUpZegxA","椎奈唯","449","0","46","70","http://youtu.be/MIluj5WQEKo","雀魂 觀眾場","https://i.ytimg.com/vi/MIluj5WQEKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrVSXPGAk2CcSpJe0yquoYNLBQqg","0","","","","27","73","http://youtu.be/RJJ3dKh_lWY","麥塊~耐久挖鑽石","https://i.ytimg.com/vi/RJJ3dKh_lWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2yz6QcTDpix9hxrRK3Y3sEV35jw","0","","",""
"5561","https://www.youtube.com/channel/UCY1jb8Pj3SVbvOFo8EPnKSw","蒔琉梅莉絲","1460","0","377","400","http://youtu.be/Im9kbil9UF8","【☆約會大作戰GAME with MARU☆】凜緒輪迴-攻略狂三篇💓 #遊戲","https://i.ytimg.com/vi/Im9kbil9UF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcUJXimNXvw_w6LvTqCFs_MpOAxA","354","http://youtu.be/xq-jr3tjHoQ","【☆歌枠/Singing☆】真冬の歌枠 🎶🎶🎶 #歌回","https://i.ytimg.com/vi/xq-jr3tjHoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKIOHtslb0mxOfT7Z2lM-7wHkN4w","257","755","http://youtu.be/s1WzcOHG2Kc","［四眼聯盟］恋愛サーキュレーション ［蒔琉•梅莉絲  Vtuber］","https://i.ytimg.com/vi/s1WzcOHG2Kc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIFcoZTAP&rs=AOn4CLDLAmVcrZrajkfLnw_naEfV-0EBgQ","403","http://youtu.be/VtuUjOtWuNg","【☆歌枠/Singing☆】夜の癒し歌枠 🎶🎶🎶 #歌回","https://i.ytimg.com/vi/VtuUjOtWuNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6uH2oiESvGeq617ssJV0H-oWE0w"
"5562","https://www.youtube.com/channel/UCN0Tx0nCvHL71YIZ21H9vUg","嘎哩 ","2700","0","241","339","http://youtu.be/kro772PtY1U","【嘎哩早安】✨(*ฅ́˘ฅ̀*)早安吃吃!!跟50個人說早安🦊｜【Galili 嘎哩】","https://i.ytimg.com/vi/kro772PtY1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC04789FUyI6X8sl2-2JCJSePfIbw","0","","","","232","485","http://youtu.be/Lwv7pQ7P-CQ","【突發加班台】趕稿趕稿!!!٩( ˵ᐛ ˵)۶陪伴台/現在在睡睡｜Galili 嘎哩","https://i.ytimg.com/vi/Lwv7pQ7P-CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTkQkatgGkHb-eMzuY0u8OcQ2Few","0","","",""
"5563","https://www.youtube.com/channel/UCPbKEYseXDW6BeEn5yF-UZA","玖月レイシ","1450","0","155","168","http://youtu.be/_uRhyxe-OrI","【綠界感謝】請有斗內過的一定要來聽我說謝謝你!!感謝完後直接開打APEX【盆栽工作室/玖月蕾希/玖月レイシ】","https://i.ytimg.com/vi/_uRhyxe-OrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd6HT9v1ySH33CrMnc5iP6MtYmqA","0","","","","171","3441","http://youtu.be/bOLKcoc1PHM","【玖月蕾希/玖月レイシ】 Last Stardust - Aimer  (Cover)","https://i.ytimg.com/vi/bOLKcoc1PHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFv6O2HE3RnttHZY5oqamNKz53Ww","0","","",""
"5565","https://www.youtube.com/channel/UCI5bARsSyfWnmW7HCxfrR-w","布瑤霧棠 ","1310","0","218","395","http://youtu.be/3CnobUflFak","【讀書台】待機室回來惹 ｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡｜WuTang布瑤霧棠","https://i.ytimg.com/vi/3CnobUflFak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz5Zd6lmI-YtD9c-ZsAXOZGWdURg","0","","","","222","521","http://youtu.be/8NzthMG_f-U","【新人畢業】(下集) 鄰家小咩咩12小時超長陪伴💜💜｜WuTang布瑤霧棠","https://i.ytimg.com/vi/8NzthMG_f-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2qxPsa7_iIHVQ8I5A5TlK7OiS-Q","0","","",""
"5567","https://www.youtube.com/channel/UC_9Rvd4uG4HpSz30kYgY2iQ","Succurit瑟丘瑞特 ","465","0","37","49","http://youtu.be/eaWv-5a7Yh8","【瑟丘瑞特】雜談 新的一年 繼續懶懶","https://i.ytimg.com/vi/eaWv-5a7Yh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5HAEelfWIo3g5GIZFDP6BTlQoXg","0","","","","44","185","http://youtu.be/8zaokhg1gJ4","500追蹤感謝祭！","https://i.ytimg.com/vi/8zaokhg1gJ4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAuADigIMCAAQARhyIDUoVDAP&rs=AOn4CLDxy-BcdbBzfJDOby127ZVuRUz9Ww","0","","",""
"5569","https://www.youtube.com/channel/UCVLaJCAoItWOnVu2QYFFufw","影浦克洛","378","0","60","132","http://youtu.be/9CvDoUF3SE0","【影狼電台】#1 尊重?不尊重?到底兩方的想法是什麼?【月下眾生/影浦克洛】 #VtuberPodcast #影浦克洛 #星海礼","https://i.ytimg.com/vi/9CvDoUF3SE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB24oP3pxfMpARAG3p_-iT_H1q2Ow","96","http://youtu.be/hTssm3dV0Ro","【清唱歌回】狼嚎!請小心耳膜!!【月下眾生/影浦克洛】#新人Vtuber #vtuber  #男v   #歌枠 #歌ってみた #黑手黨任務中 #ゲリラ配信","https://i.ytimg.com/vi/hTssm3dV0Ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABuqfVAh-er5sdstb_7R05BkrAuw","77","457","http://youtu.be/YMIUxfgOq6s","【#初配信】影狼組少當家駕到!通通閃開  |  影浦克洛Kageurakuro  #初配信  #新人Vtuber  #台灣vtuber","https://i.ytimg.com/vi/YMIUxfgOq6s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB1Nq8_BykgPFQ5tdqlfhz7tbjePw","96","http://youtu.be/hTssm3dV0Ro","【清唱歌回】狼嚎!請小心耳膜!!【月下眾生/影浦克洛】#新人Vtuber #vtuber  #男v   #歌枠 #歌ってみた #黑手黨任務中 #ゲリラ配信","https://i.ytimg.com/vi/hTssm3dV0Ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABuqfVAh-er5sdstb_7R05BkrAuw"
"5570","https://www.youtube.com/channel/UCD8F1wDr4Mws1gYrF_P5WCw","司淇","625","0","420","1185","http://youtu.be/ybyjaZIjMaA","【初配信】2024新年打頭陣初配的初配信，肯定是不會遜炮的吧！我是小雪貂司淇，你願意來認識我嗎？｜司淇","https://i.ytimg.com/vi/ybyjaZIjMaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_0-XzeTkJNDNLZlrrFAK_vOqZig","0","","","","356","1185","http://youtu.be/ybyjaZIjMaA","【初配信】2024新年打頭陣初配的初配信，肯定是不會遜炮的吧！我是小雪貂司淇，你願意來認識我嗎？｜司淇","https://i.ytimg.com/vi/ybyjaZIjMaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_0-XzeTkJNDNLZlrrFAK_vOqZig","0","","",""
"5571","https://www.youtube.com/channel/UCdLY2tkFp8pPiXaOG4ECUHg","織柔・奧古斯都","766","0","95","180","http://youtu.be/-XyaD5qBMwM","[耐久配信 ] 新年第一天的朝活 🦑 #織播來柔 #珀賽斯西風 #初見歓迎","https://i.ytimg.com/vi/-XyaD5qBMwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxbiJj8Sb3jCYdZAlsk7A5WehspQ","134","http://youtu.be/5SG3thj0m7w","[歌回] 神秘嘉賓登場🌟一起合唱的快感  ft. 露希•菲利切忒斯 #織播來柔 #珀賽斯西風 #初見歓迎","https://i.ytimg.com/vi/5SG3thj0m7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrx9-E5sNj25JMx2RHRqayqDn_tw","109","451","http://youtu.be/d-m3UmcB-HA","[凸待配信 ] 吃完早餐就來凸待啦~！！ 🦑 #織播來柔 #珀賽斯西風 #初見歓迎","https://i.ytimg.com/vi/d-m3UmcB-HA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfe9X2KbnhgE_GJ-57Eh5gXUSgyA","215","http://youtu.be/a3kxjmLCIkA","[跨年歌回] 一起迎接新的一年🌟跨年有我陪你 #織播來柔 #珀賽斯西風 #初見歓迎","https://i.ytimg.com/vi/a3kxjmLCIkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKHnMZ43RZQkTTcU-qD9WVRRS6Ug"
"5572","https://www.youtube.com/channel/UCMnqgLKZOZkQJamWXOEn1fQ","千羽織雪","86","0","35","35","http://youtu.be/WWtBQNYtNrk","【🍴Overcooked! 2 X 遊戲交換🎮】Feat. 狐離、又叉、月月 -千羽織雪視角","https://i.ytimg.com/vi/WWtBQNYtNrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTnIaBB7Z7zwnWBSrHAzvaQ8XYzA","0","","","","37","40","http://youtu.be/Pv-xjpaZKII","【阿雪報報#1】徒步旅行周報 #大家的近況 #海月粼粼超絕困難挑戰 #睦澤空梧鵝鵝殺精華 #千羽織雪","https://i.ytimg.com/vi/Pv-xjpaZKII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCz2YZoooECmPWMbX_f2b4EJKd5w","0","","",""
"5574","https://www.youtube.com/channel/UCnEbbG-iSzbrJRQDWqkD_-w","阿瑞斯Aries","85","0","0","0","","","","0","","","","75","103","http://youtu.be/LB8S217bE1A","【翻唱】我的生活都是藍色.....群青中文版無修音 泠鳶yousa ver.","https://i.ytimg.com/vi/LB8S217bE1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNlsO5GiINsai6RnPQ13wb1kpY5g","0","","",""
"5576","https://www.youtube.com/channel/UCKebhOkxkHq0OrBRNBebSbw","青羽まこと","1020","0","140","243","http://youtu.be/YZinnYNw750","【Unpacking】一起來參觀我的全新豪宅~今日目標:帶50人來參觀!【青羽まことAohane Makoto Ch.】","https://i.ytimg.com/vi/YZinnYNw750/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB-GyO5ENIIU2Xe0FJYBapM5nY9Q","0","","","","191","2854","http://youtu.be/vq-pjm5KBwo","【縱型配信】今年最後的訂閱衝刺，有機會千訂嗎?順便聊聊明年的一些計畫與希望","https://i.ytimg.com/vi/vq-pjm5KBwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwVzRJGyySQNrqU1DsNYJRWpMTaA","0","","",""
