"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","495","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","205","0","10","16","http://youtu.be/mrMGvt9E2_M","0526精華片段：能不能給我一首歌的時間｜咘小星","https://i.ytimg.com/vi/mrMGvt9E2_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgiIF0ocjAP&rs=AOn4CLBNabVKRBbtgk8DSOIxVrs9pObaKg","0","","","","15","32","http://youtu.be/3-rdmuCRpsw","🎄跟小姐姐、大大姐一起種聖誕樹🎄｜#咘小星 #紙樹開花 #縮時紀錄 231224","https://i.ytimg.com/vi/3-rdmuCRpsw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGUoYTAP&rs=AOn4CLC_hPlbgNyIdbDdS1JYQNj73I4yIQ","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1280","0","0","0","","","","0","","","","252","697","http://youtu.be/Xlf5C8JZElU","【勝利女神 : 妮姬 】超過一百抽 爆抽2024元旦妮姬 - 朝聖者 紅蓮：暗影 卡池 | Step UP 卡池又會否大伏? 新年運勢又如何?","https://i.ytimg.com/vi/Xlf5C8JZElU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBA8UbjYYlOUW39I9s5F11vBPi3Q","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","820","0","0","0","","","","0","","","","78","611","http://youtu.be/HnkqMWrNS0Y","【貓咪大戰爭】異界貓咪塔 41樓","https://i.ytimg.com/vi/HnkqMWrNS0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD77gRT9k2d7FL6bZ4Z20-m78Az_Q","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1200","0","59","99","http://youtu.be/hCgSWafXoYc","【寶可夢 劍】解圖鑑+打塔?【喵喵草.Vtuber】","https://i.ytimg.com/vi/hCgSWafXoYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKjxa5_M5ZL9NOAVHIK-fuoLKig","0","","","","59","261","http://youtu.be/CPhhQmmOfBI","【寶可夢朱】神獸阿伯的零食要放到壞掉了啦XD抓一下【喵喵草.Vtuber】","https://i.ytimg.com/vi/CPhhQmmOfBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjSzZehy9JY_u2NejIYHKPari6Lw","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","570","0","0","0","","","","0","","","","52","231","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","53","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","741","0","39","48","http://youtu.be/G6UasfL4DPY","【莎夏】今晚來點...手把手腳把腳解雜學! | Black Desert 黑色沙漠 | 20240120","https://i.ytimg.com/vi/G6UasfL4DPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJovBqCA4UG0fa89kvbkJ_f5g0WQ","0","","","","31","115","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","625","0","1","2","http://youtu.be/EL2QD4Ol5Ms","Monster Hunter Rise 0115","https://i.ytimg.com/vi/EL2QD4Ol5Ms/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgYIGQocjAP&rs=AOn4CLDm6A6vMZG0CbJbNxnGTe0iFmlfzw","0","","","","2","543","http://youtu.be/ZoLUw6KA4No","Novatio novena (wanderer demo theme) & Elogia cinerosa (winter night lazzo)│原神交響音樂會2023","https://i.ytimg.com/vi/ZoLUw6KA4No/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQSBNKHIwDw==&rs=AOn4CLCA4qmNiVC5pd149tvBx4hI5pEpBw","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","465","0","0","0","","","","0","","","","84","162","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","2140","0","115","195","http://youtu.be/HnO9XK7W2JE","【#花開之音】星葉還債歌回🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/HnO9XK7W2JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATs_N2ps74tuU2D_wNbSgnjVI8cw","195","http://youtu.be/HnO9XK7W2JE","【#花開之音】星葉還債歌回🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/HnO9XK7W2JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATs_N2ps74tuU2D_wNbSgnjVI8cw","97","937","http://youtu.be/7eqpw_UgWJs","✧ LEAP HIGH! 〜明日へ、めいっぱい〜 ✧｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/7eqpw_UgWJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNg7T6UrEhFzB0aHoVXlwfHPGxUw","195","http://youtu.be/HnO9XK7W2JE","【#花開之音】星葉還債歌回🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/HnO9XK7W2JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATs_N2ps74tuU2D_wNbSgnjVI8cw"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","537","0","9","21","http://youtu.be/x07Ka_vq3io","【2024.01.04 讀書台】要被綠色貓頭鷹追殺了","https://i.ytimg.com/vi/x07Ka_vq3io/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oNjAP&rs=AOn4CLAlr59H14v9GA-35SH7JNunfmsDhg","0","","","","12","181","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1590","0","63","110","http://youtu.be/nOxYqlqOD6g","【直播】陪伴台 - 陪伴喵奴們 【 花月澪 ( 2024 . 1 .22 ) 】","https://i.ytimg.com/vi/nOxYqlqOD6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyWPN5ZqXmk9-zmwClKzA36YYbhg","0","","","","92","281","http://youtu.be/nCg06HooLOw","『花月みお』🎀快速看2.0新衣裝🎀","https://i.ytimg.com/vi/nCg06HooLOw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWjAP&rs=AOn4CLCb_3aeqRCP50lVw8X4sKR-NyoIrA","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","521","0","0","0","","","","0","","","","64","105","http://youtu.be/xDr1B5hj5vc","【雜】無題【布麗姬特】","https://i.ytimg.com/vi/xDr1B5hj5vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbO-kezn0o1VWWrEMB3gNvYUOOkQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","200","0","0","0","","","","0","","","","8","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","2920","0","234","234","http://youtu.be/Rp5DQHr4nC0","Minecraft【仙境站前商圈！】站前商圈正式開幕！拉麵攤、路邊關東煮、咖啡店！【🌸紫川的櫻花仙境冒險生存🌸 #24】minecraft建築｜全字幕｜原味原版｜奇幻｜和風｜日式","https://i.ytimg.com/vi/Rp5DQHr4nC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIiqFIMhBZngMBAQezW6oL1nk4dQ","0","","","","234","430","http://youtu.be/2xcO0I9Kkfg","Minecraft【一格空島生存】全新『一格』系列！生存王挑戰一格空島生存100日！全程實況轉播！【一格空島冒險生存 #1】原味原版｜minecraft 建築｜幻想｜奇幻｜異世界｜當個創世神","https://i.ytimg.com/vi/2xcO0I9Kkfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARgBiyiiAjRR78k7nRnK_l81NFxg","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","2090","0","67","132","http://youtu.be/-K6X9kaMi9A","【雀魂觀眾場】久違的雀魂觀眾場回來囉 考慮要不要訂一個代打雀魂企劃","https://i.ytimg.com/vi/-K6X9kaMi9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqeJzRS_UQzHcsWJ6EsrI9Ar-kBg","0","","","","100","9138","http://youtu.be/mA-m402cxGs","32秒解釋為何台灣Vtuber圈容易被討厭(藤乃熊事件)","https://i.ytimg.com/vi/mA-m402cxGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaDUH4atwbeFN-lMbkNP-5lXInvw","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","506","0","38","65","http://youtu.be/faoU9BpKBuU","好像有一種似曾相識的感覺欸【台V精華】","https://i.ytimg.com/vi/faoU9BpKBuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlHfquMFsXaN6bUCaCWDpSHdTgoQ","0","","","","59","127","http://youtu.be/wh7A_IfvGgs","被鬼壓床的經歷！【台V精華】","https://i.ytimg.com/vi/wh7A_IfvGgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCrPEqKVhg3Sp1kJ7XJSkOPPk9OA","51","http://youtu.be/Fi0b2MfVgAo","【歌回】初見歡迎~很多意義的歌回來啦！來聽聽吧❤","https://i.ytimg.com/vi/Fi0b2MfVgAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnOKLEdolEXszuFkaVVazxQ3-Oug"
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","870","0","62","66","http://youtu.be/1uBB7bQ0qZ0","快閃直播【秋田 エリカ】","https://i.ytimg.com/vi/1uBB7bQ0qZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARgTIEIofzAP&rs=AOn4CLD1KXRkZ0djrcGNSqgHfKuINAoYgQ","0","","","","62","272","http://youtu.be/UU6iwAMRlJU","2023底V獎（V朋朋小圈圈頒獎典禮）友軍：Dustin Cloud【秋田 エリカ】","https://i.ytimg.com/vi/UU6iwAMRlJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvL8zfHefNenxE-3eEM66vLm9HuA","69","http://youtu.be/DncntDksdEU","BEYOND Taylor Swift TRASH 還債歌回精華【秋田 エリカ】","https://i.ytimg.com/vi/DncntDksdEU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg6IFYocjAP&rs=AOn4CLDyleCbNgloBawdM1qPWv4sSrgDlA"
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","538","0","28","39","http://youtu.be/P5Wubzzay-4","【MHW:IB】是久違的世界連動! FT.諾因 艾魯 Kio","https://i.ytimg.com/vi/P5Wubzzay-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ylK6Zr8g7ewBUKFko613lJaqug","0","","","","40","86","http://youtu.be/61mdPJTypgE","unlasting - LISA / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/61mdPJTypgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZPhnYhlI0DJ9Dehnf35qgLk3aCg","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","364","0","0","0","","","","0","","","","74","242","http://youtu.be/wdsYuR_8_4Y","🎧《反面教师》 奧蒂斯Cover（附中文字幕）","https://i.ytimg.com/vi/wdsYuR_8_4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtZS4C1VpszRvfJdhW4zUGwUVvA","112","http://youtu.be/l3MoDl0Gmkg","🔴🎤[下]2023道別歌回🛡騎士奧蒂斯","https://i.ytimg.com/vi/l3MoDl0Gmkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXSikPJ_6CfSkZwyb1tCOa9M8pYg"
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","279","0","67","67","http://youtu.be/VvQ3iJN-j_s","【！開台！遊戲！小小貼紙鋪】哇哈！這是做貼紙遊戲嗎？","https://i.ytimg.com/vi/VvQ3iJN-j_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO13B6_y6v91RaFHac-VfCPngioA","0","","","","67","122","http://youtu.be/UR_U0dS0YU0","【！遊戲！８番出口／八號出口 】尖叫注意！這遊戲的重點不是大叔嗎？","https://i.ytimg.com/vi/UR_U0dS0YU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0nxcW6fl9EvADHpxJrJDIqLhtxg","0","","",""
"4208","https://www.youtube.com/channel/UC9FEJkEneNCT1WfFl0LRHfA","夜羽結伊子","751","0","68","87","http://youtu.be/ilY5iRbwjUY","遊戲    APEX牌位場  我要重回白金大師!","https://i.ytimg.com/vi/ilY5iRbwjUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAykb8btc6FiqZndS2jPo0EsX1tNQ","0","","","","65","323","http://youtu.be/nrBndEdL5OA","強風オールバック/よはねゆいこ【歌ってみた】","https://i.ytimg.com/vi/nrBndEdL5OA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLB3SZilWcfcC3IwBRjNFWTDB8yq5g","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","545","0","0","0","","","","0","","","","43","70","http://youtu.be/k5J4XHuy0qU","【兩周年慶祝！】3.0順便慶祝兩周年✨","https://i.ytimg.com/vi/k5J4XHuy0qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJIKuiXf6pLM2HkB7yWP_L1jsFPg","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","400","0","0","0","","","","0","","","","37","49","http://youtu.be/7cKdbxYN7gc","【暗影詩章】Shadowverseは、いつもたのしよ~~ Ft:裏明、溫影夢、世界樹、藍琉ウミ","https://i.ytimg.com/vi/7cKdbxYN7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFzXR5GdxdHRhCLH9q4DE0djCZA","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","351","0","0","0","","","","0","","","","3","67","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","371","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1090","0","0","0","","","","0","","","","317","978","http://youtu.be/nUYmrnCRHys","《數碼寶貝探索者 第一章(上)》「瑛士:第九大道的魔狼」數碼寶貝真人版？帶你來看網路小說第一章劇情【彌須斗Vtuber】","https://i.ytimg.com/vi/nUYmrnCRHys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsGRIaBCcDk12hpsjYQn9aQqhBQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","224","0","0","0","","","","0","","","","10","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","0","0","1","http://youtu.be/FKXOBNUQY8E","#1 我好像沒開過魔獵世界台【MHWIB】","https://i.ytimg.com/vi/FKXOBNUQY8E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBsoHzAP&rs=AOn4CLBnQOhhfTEd56EZ6qJ_gW4_I4G59g","0","","","","1","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","103","0","0","0","","","","0","","","","29","35","http://youtu.be/e0gS8Ldp5J0","【實況鹿影】12/30 魔物獵人:世界 feat.萊維亞","https://i.ytimg.com/vi/e0gS8Ldp5J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqqdmGcWZhkB8eAIWDbAMurrBPw","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","218","0","18","21","http://youtu.be/iMnVM5Xw844","【 #天道萌集合】終於定下來住所了，但是最後一天晚上過後遊戲出現驚人發展 | 陰森之子 Sons of the Forest｜12/30 feat.花房夢娜、淺蔥文太、Nura","https://i.ytimg.com/vi/iMnVM5Xw844/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBUoHjAP&rs=AOn4CLAy8bp_M_QE7-NlI-8lSzt3NHSUtw","0","","","","24","292","http://youtu.be/XRRPpRyokh0","【#國道九號 EP.15】點創造的像素世界，Los老師請你實現馬仔們的心願吧！","https://i.ytimg.com/vi/XRRPpRyokh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYwbSHxxRXnomS950k_qNPOYJb1Q","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","143","0","0","0","","","","0","","","","8","56","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","52","0","23","28","http://youtu.be/C9wio7wDD1E","艾爾登法環8-1老婆有任務!!!","https://i.ytimg.com/vi/C9wio7wDD1E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oODAP&rs=AOn4CLCg3Z3lgVi1dYzicnCtQdSvIyh7yw","0","","","","18","55","http://youtu.be/mVCAr7mj3FU","艾爾登法環5我們484開錯地圖了？","https://i.ytimg.com/vi/mVCAr7mj3FU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoTDAP&rs=AOn4CLDIc82G1YSk_fMAe-xYugX6suiB4g","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","10800","0","994","22097","http://youtu.be/r_42S01j-Js","【3D 彈珠台】突發! 綜型直播還能怎麼玩? 今天邊玩邊聊聊旅遊規劃【Atama Hikari光頭】 #台V #vtuber #綜型直播","https://i.ytimg.com/vi/r_42S01j-Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeCpD-ri5P7kQpkXvLmgyQJ9FGYg","0","","","","1252","22687","http://youtu.be/C1kDCrcaESw","【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber","https://i.ytimg.com/vi/C1kDCrcaESw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQj7U1LtQJ-tmBTVdTqJulcDn6zQ","22687","http://youtu.be/C1kDCrcaESw","【歌回】10000訂閱慶祝歌回，但我還是只會唱那些歌，旁邊芭樂汁柳丁汁請自取【Atama Hikari光頭】#台v #vtuber","https://i.ytimg.com/vi/C1kDCrcaESw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQj7U1LtQJ-tmBTVdTqJulcDn6zQ"
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","109","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","100","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","321","0","0","0","","","","0","","","","0","0","","","","0","","",""
