"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2630","0","56","81","http://youtu.be/b4IILmDprcg","【憶我：一個性格測試遊戲】 測試自己的性格[星月櫻奈]","https://i.ytimg.com/vi/b4IILmDprcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWAeWiNf455qkDj0iuEZdsJ9c14g","0","","","","64","321","http://youtu.be/xJw44cqd77E","【跨年倒數耐久】 線上陪大家跨年～[星月櫻奈]","https://i.ytimg.com/vi/xJw44cqd77E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjw2B2AIUrZ27SIZ588F5rn6oQmw","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","2000","0","8","11","http://youtu.be/4CWcxYhpKIQ","10/12 我回來了我回來了","https://i.ytimg.com/vi/4CWcxYhpKIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoVjAP&rs=AOn4CLBwcQoohfL96ETHUgM4VavsPS9QIw","0","","","","33","112","http://youtu.be/Os-IOy5jxUE","[ 出道二周年紀念 ] 今年發生的大大小小的事 都不及我們一起過得每一日","https://i.ytimg.com/vi/Os-IOy5jxUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfGHn2KnN8ngNI0PG234dPSteocQ","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","356","0","8","36","http://youtu.be/b33RZr0mOnE","殘月 EclipseYuki","https://i.ytimg.com/vi/b33RZr0mOnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUS11-jLJDXYq7-ty2y2wrsyxF_A","0","","","","16","55","http://youtu.be/hQOwaUojADo","殘月 EclipseYuki","https://i.ytimg.com/vi/hQOwaUojADo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhvIC4ofzAP&rs=AOn4CLBDDcID-Efg8xl4JyVwD4mylLwBRA","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","6180","0","0","0","","","","0","","","","1070","1942","http://youtu.be/7xj9y8SWAIQ","【薛丁格的哄睡】三     二     一 ~讓我們墜入夢鄉吧😴","https://i.ytimg.com/vi/7xj9y8SWAIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuIcSxzvS6JHHW5GZo-Taf873vDA","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3650","0","0","0","","","","0","","","","317","677","http://youtu.be/4PLE-WQtTxg","【蒸汽金魚】重新釋出！質感爆棚的這首歌！【早苗SANAE】","https://i.ytimg.com/vi/4PLE-WQtTxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKUQ9BoG1mIjtQ4fKlEU9Q5DWFbA","0","","",""
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","157","0","8","21","http://youtu.be/6En0Wx9yFhY","【實況存檔】【希耶】12/27 [鐵道] 新增了一些新的忠誠點數｜訂閱告急｜有�","https://i.ytimg.com/vi/6En0Wx9yFhY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLDnZQXRy3OicZcuU2yOF-X0W_vivg","0","","","","8","21","http://youtu.be/6En0Wx9yFhY","【實況存檔】【希耶】12/27 [鐵道] 新增了一些新的忠誠點數｜訂閱告急｜有�","https://i.ytimg.com/vi/6En0Wx9yFhY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLDnZQXRy3OicZcuU2yOF-X0W_vivg","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","863","0","0","0","","","","0","","","","35","64","http://youtu.be/-zBeEObVZy0","6/4【失眠治療所】 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/-zBeEObVZy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAYjF7K02uiGo0zISYFhNI78XOg","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","307","0","10","33","http://youtu.be/BZlaX9fvhWM","【0102 !通販】新年開工","https://i.ytimg.com/vi/BZlaX9fvhWM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLClnSEKIe3sNQW03LQtO9cVnFLTTw","0","","","","10","118","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","3780","0","370","1022","http://youtu.be/4U2a8HQvSKo","【2.0新衣裝公開】終於要進化變成新型態了！小老虎一定要變成更強的大妖怪！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/4U2a8HQvSKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFihp4rAb_ZJoU8xHiXDpvmdyabg","0","","","","307","1022","http://youtu.be/4U2a8HQvSKo","【2.0新衣裝公開】終於要進化變成新型態了！小老虎一定要變成更強的大妖怪！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/4U2a8HQvSKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFihp4rAb_ZJoU8xHiXDpvmdyabg","456","http://youtu.be/XM8DVU8bXD0","【雜談歌回】聊聊天唱唱歌~今天好像被附身了！可能會有突發來賓？！#加班台67  ft.銀鈴【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/XM8DVU8bXD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbgo26kNvULnku3lRqJqpcYqLB-Q"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","4059","0","286","489","http://youtu.be/IjGaVAT8i8k","【歌回】2024第一唱！社畜剛下班的歌聲｜狸野梨 Rieri","https://i.ytimg.com/vi/IjGaVAT8i8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0MIchPpAFGlyRUD77lRQiLSjx9Q","489","http://youtu.be/IjGaVAT8i8k","【歌回】2024第一唱！社畜剛下班的歌聲｜狸野梨 Rieri","https://i.ytimg.com/vi/IjGaVAT8i8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0MIchPpAFGlyRUD77lRQiLSjx9Q","414","1008","http://youtu.be/xShwYqZaSwE","#縦型配信【歌】突發！一起來玩弄縱向直播！ #shorts #vtuber ｜狸野梨 Rieri","https://i.ytimg.com/vi/xShwYqZaSwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWum_pV1AQLehychSLxn72NiuuUQ","489","http://youtu.be/IjGaVAT8i8k","【歌回】2024第一唱！社畜剛下班的歌聲｜狸野梨 Rieri","https://i.ytimg.com/vi/IjGaVAT8i8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0MIchPpAFGlyRUD77lRQiLSjx9Q"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2610","0","31","41","http://youtu.be/Y7LNasqG2fQ","【聲聲不停】開台台【溫柔直播】","https://i.ytimg.com/vi/Y7LNasqG2fQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKj9TVYjDGAalr22Yc6e4SXSi4rQ","0","","","","38","73","http://youtu.be/ge7SVw0TEZU","【聲聲不停】測試直向【溫柔直播】","https://i.ytimg.com/vi/ge7SVw0TEZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArpu-eYDH_JACJ5pCkDryJkKWXqw","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","3270","0","674","1208","http://youtu.be/G2v-E2vTo0o","【病嬌台詞回】真希望和你永遠在一起❤","https://i.ytimg.com/vi/G2v-E2vTo0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuIjKcP3dIq9Hi1NtpiKx4KI-4-g","0","","","","423","1940","http://youtu.be/FV-BZ4PZvFE","開箱包裹(..＞◡＜..)請稱呼我為立可帶批發商(x #縦型配信","https://i.ytimg.com/vi/FV-BZ4PZvFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb9oBgIkjuHJrXiprgaTCVRZt4Mg","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1560","0","72","157","http://youtu.be/xqDDeheIXg8","【APEX】今天是誰也勤勞的開播 #apex #台灣vtuber #vtuber","https://i.ytimg.com/vi/xqDDeheIXg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGkoMTAP&rs=AOn4CLDRF2xnjadfJm3k_68SvxItxRdn0A","0","","","","75","231","http://youtu.be/QVn-3pARvT4","【APEX】嘖，冷到頭痛 #台灣vtuber #apex #vtuber","https://i.ytimg.com/vi/QVn-3pARvT4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCqhvjxMF8BJzhWEcfx-iRC7DH7iw","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1870","0","123","215","http://youtu.be/7WWDB-FP_dU","【魔物獵人 崛起PC版】新手緩慢升ＨＲ～～～","https://i.ytimg.com/vi/7WWDB-FP_dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-lB30dZJQVlalCmWPPx5wXjx-rA","0","","","","134","680","http://youtu.be/IGcPNf1vQzQ","【雜談】平安夜陪采彩聊天💖 希望不會變成扁扁彩 #縦型配信","https://i.ytimg.com/vi/IGcPNf1vQzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0TPM2vwL0AIGtcF5uGqWE6xrVgw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1640","0","92","121","http://youtu.be/mCB0hdKotXM","【工作台】陪你們上班~我工作！","https://i.ytimg.com/vi/mCB0hdKotXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiBwJFnEx2xOwAgoj5pX6d33hxmg","0","","","","81","364","http://youtu.be/t1K8JGem26E","【浅海コラル 】야화 / Night Flower  #2023清歌踏月pickup投稿","https://i.ytimg.com/vi/t1K8JGem26E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25ijHfKZWAjBBQ8hXJ3jXSp0aSw","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","607","0","7","19","http://youtu.be/GddVpAYTNw4","【咕咕嚕諾姆】|【MHW】穿黑龍套虐龍ฅ^•ﻌ•^ฅ !尾牙🥐20240103🥐 @gurugnom","https://i.ytimg.com/vi/GddVpAYTNw4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oXjAP&rs=AOn4CLDNHUqbF-Uo3_jE-n7_HbzfB7fK5g","0","","","","5","60","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","896","0","31","31","http://youtu.be/cfexES_TDZk","【ASMR｜音フェチ】純梵天掏耳朵、耳かき、梵天、No talking、Relax、リラックス【無人聲/水兔海/台灣Vtuber】","https://i.ytimg.com/vi/cfexES_TDZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxgav_M3MkQfQ_N2m18oApyIHxA","0","","","","51","134","http://youtu.be/TIbm05VLeLk","【耳かきボイス｜ASMR】聖誕夜哄睡 ｜耳かき｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/TIbm05VLeLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkj4AtNz3TtxB0rA4ENMeCOVWg7g","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","483","0","4","19","http://youtu.be/GIZIIgKvC-0","【精華】從內褲欣賞遊戲建模(全文)【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/GIZIIgKvC-0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhWIE8oZTAP&rs=AOn4CLB256iM2iHiZRbQUkPNWlyqFDWCzw","0","","","","11","34","http://youtu.be/bRDfEg90wcg","【12/13】審判之眼：死神的遺言 #4【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/bRDfEg90wcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCilYKM-9A5xoG1ph-S5vYmJDJCbQ","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1050","0","0","0","","","","0","","","","78","198","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","487","0","0","0","","","","0","","","","6","185","http://youtu.be/L_7XjT1Wz1U","クリスマスキャロルの頃には(cover by 夜想)","https://i.ytimg.com/vi/L_7XjT1Wz1U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEIGUoYzAP&rs=AOn4CLBKDJcfRV7NG0TzrW9w2lr4sDsOVA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","1030","0","0","0","","","","0","","","","34","394","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2810","0","102","168","http://youtu.be/xtmVnXCxDOA","【#歌回/Singing Stream】鋼琴伴奏ONLY✦唱些輕柔的歌哄你睡 #初見歓迎【伊諾/Ino】","https://i.ytimg.com/vi/xtmVnXCxDOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDCHuWQ-OGFGY5bRPGeI6XotgpPw","168","http://youtu.be/xtmVnXCxDOA","【#歌回/Singing Stream】鋼琴伴奏ONLY✦唱些輕柔的歌哄你睡 #初見歓迎【伊諾/Ino】","https://i.ytimg.com/vi/xtmVnXCxDOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDCHuWQ-OGFGY5bRPGeI6XotgpPw","120","318","http://youtu.be/HlFLHob_xQ8","【#NA伊起跨年】邊跨邊emo關於百年來的種種✦時間規劃在概要欄喔！#耐久12小 w/@naruuuu1013 【伊諾/Ino】","https://i.ytimg.com/vi/HlFLHob_xQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzje9UdkAqF30ozywl0UeTvs86g","292","http://youtu.be/khAr7RnZv7M","【#歌回/Singing Stream】唱唱那些富有感情的歌✦感情を込めた歌を歌う#shorts #初見歓迎#縦型配信 【伊諾/Ino】","https://i.ytimg.com/vi/khAr7RnZv7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfI9ddg8BXqf3SnxswyP7zO-DeaQ"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","497","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","202","0","13","20","http://youtu.be/gVz1k1ziOL8","0522精華片段：我D星我驕傲｜咘小星","https://i.ytimg.com/vi/gVz1k1ziOL8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoSTAP&rs=AOn4CLCo3tFxjlrbH824Y_lI2pahqFkA-Q","0","","","","18","31","http://youtu.be/3-rdmuCRpsw","🎄跟小姐姐、大大姐一起種聖誕樹🎄｜#咘小星 #紙樹開花 #縮時紀錄 231224","https://i.ytimg.com/vi/3-rdmuCRpsw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGUoYTAP&rs=AOn4CLC_hPlbgNyIdbDdS1JYQNj73I4yIQ","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1280","0","0","0","","","","0","","","","248","599","http://youtu.be/Xlf5C8JZElU","【勝利女神 : 妮姬 】超過一百抽 爆抽2024元旦妮姬 - 朝聖者 紅蓮：暗影 卡池 | Step UP 卡池又會否大伏? 新年運勢又如何?","https://i.ytimg.com/vi/Xlf5C8JZElU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBA8UbjYYlOUW39I9s5F11vBPi3Q","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","818","0","34","291","http://youtu.be/HnkqMWrNS0Y","【貓咪大戰爭】異界貓咪塔 41樓","https://i.ytimg.com/vi/HnkqMWrNS0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD77gRT9k2d7FL6bZ4Z20-m78Az_Q","0","","","","62","435","http://youtu.be/DBa0onZuXt4","【貓咪大戰爭】如何1分鐘敲掉改版後250萬的塔血？","https://i.ytimg.com/vi/DBa0onZuXt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqjLmuR9z5nxNtOsb9D80C8wuFTQ","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1190","0","59","59","http://youtu.be/nis_skBTTRw","【薩爾達曠野之息】支線解完就衝王【喵喵草.Vtuber】","https://i.ytimg.com/vi/nis_skBTTRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnRosbWU1fQ4cLmmuuqEbSsN_IFw","0","","","","72","838","http://youtu.be/GqgN8IvP0n4","【寶可夢朱】救寶可夢當然是打架打到炸【喵喵草.Vtuber】","https://i.ytimg.com/vi/GqgN8IvP0n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBScTQ54g43og5yzxd-oeWrfh1hw","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","567","0","0","0","","","","0","","","","48","229","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","51","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","740","0","12","25","http://youtu.be/oVNp2FUrq7c","【莎夏】公會王真的賺爛了! | Black Desert 黑色沙漠 | 20240105","https://i.ytimg.com/vi/oVNp2FUrq7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjia8pf_TDomh9QqxXzdMSNZr4Kg","0","","","","33","114","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","627","0","1","6","http://youtu.be/PVN5UW17lDg","原神，星穹鐵道 抽到阮梅了 0108","https://i.ytimg.com/vi/PVN5UW17lDg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoQzAP&rs=AOn4CLCo9YaUnxTigb2vewOkp8spr8zFCQ","0","","","","2","133","http://youtu.be/0EMGXJx87rU","ballad of many waters│原神交響音樂會2023","https://i.ytimg.com/vi/0EMGXJx87rU/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYPCBGKHIwDw==&rs=AOn4CLBFskfAMLHfitXsF_OI4krOKvQJIg","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","464","0","0","0","","","","0","","","","103","162","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","2110","0","79","86","http://youtu.be/IIawkJbflxY","【#日出了】轉盤企劃🎯——把軍曹帶回家🌻 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/IIawkJbflxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eXZV8iOukYpzMw2yeN1umPw48g","0","","","","93","1671","http://youtu.be/gjTB-sQq9so","【#重大直播】我們有話要說... #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/gjTB-sQq9so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBglIxVZ8urbRyai-v6rTnYYzLYQ","146","http://youtu.be/XAnY7cvxEfk","【𝟚𝟜／𝟟 ChristmasEve 接力歌回 feat.楠玖】跟軍曹一起過聖誕❤️🌻 #蘇爾普利莫 #247直播中 #shorts #縦型配信","https://i.ytimg.com/vi/XAnY7cvxEfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChX_ZvrNXmZKAftF3w1uC_w4X27g"
