"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4746","https://www.youtube.com/channel/UCczap59vPfA8tNoIWP3d8pA","御仙狐なでこ","944","0","113","133","http://youtu.be/1v9_TOhv4s4","【歌雜】 唐突快閃歌雜🎶今晚我想來點適合入睡的歌曲😴建議手機觀看，體驗更佳#縱型配信#shortsvideo #shorts #short #shortvideo#狐の記憶欠片","https://i.ytimg.com/vi/1v9_TOhv4s4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6K3tHrp5UYaRuMYPXzSaWLT8Ceg","0","","","","94","3171","http://youtu.be/mKY9zq7bjQc","從幻世來的帝姬後代「osenko_nadeko」就是我【御仙狐なでこ．Vtuber】#新人vtuber #vtuber  #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片","https://i.ytimg.com/vi/mKY9zq7bjQc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLAbTYqdAfXoio2OQdK3jFmZwpU8zw","119","http://youtu.be/5n46R9OLL4g","【聖誕冬季歌回限定】一起度過我們第一個聖誕節吧!✧*｡٩(ˊᗜˋ*)و✧*｡結束有抽獎唷♥(´∀` )人  #新人vtuber #vtuber #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片","https://i.ytimg.com/vi/5n46R9OLL4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzjS2CCilAYwR5zXC7mKGGbYh4Sw"
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","1070","0","58","70","http://youtu.be/dY-FuZzIKDo","【慶應入侵計畫】日本旅遊計畫安排!! 橫濱high起來!! #konnnielive","https://i.ytimg.com/vi/dY-FuZzIKDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeCTrlko8SXJ_Qlk3PovdQEavENA","0","","","","78","397","http://youtu.be/l8wQMv70NQY","［打電話遊戲］今天初見的朋友就打一通電話！一通電話解鎖一則年末50問, 一起回顧一下2023 #千訂衝刺","https://i.ytimg.com/vi/l8wQMv70NQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOUNQK2FSFwDObo4KJP-sLxOP7w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","6460","0","298","304","http://youtu.be/SL6MOQA8lVE","【企劃｜手作蠟燭】露手注意！來試做過年給大家的蠟燭小禮盒❤️【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/SL6MOQA8lVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzEATFR63rL0_ixFwG734L2Wr9gA","298","http://youtu.be/RsDoN8JtfZI","【歌回｜睡眠限定】今天晚上唱一些幫大家安眠的歌曲，進來長眠吧🎤【林梅LinMei】","https://i.ytimg.com/vi/RsDoN8JtfZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1_O3VRAQby1ndPlp53yl5MHi-4g","236","473","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA","473","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","127000","0","2592","2744","http://youtu.be/z-JHIwjqWOk","過不足なくいきたいアラサー乾燥肌のスキンケア","https://i.ytimg.com/vi/z-JHIwjqWOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo7ED6SX6hVXDIXd97j4KQbmTqFw","0","","","","4042","10560","http://youtu.be/Zv8HTRzq71s","自己肯定感の育み方について #shorts","https://i.ytimg.com/vi/Zv8HTRzq71s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH8NQtp0L1l40VPVEwkvLSVS80hg","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","55800","0","827","1153","http://youtu.be/r-lfnet1vxI","【 #怪談朗読 】呪いにまつわる #怖い話 厳選11話詰め合わせ【 #はこわけあみ /#怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/r-lfnet1vxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4LmbIYf8TlFdOEYd3FhzP3hOPxA","0","","","","715","1618","http://youtu.be/dvTyC2x0gqc","【 #怪談朗読 】11月に読んだ #怖い話 全集 40話詰め合わせ【 #はこわけあみ /#怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/dvTyC2x0gqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-uagUcwONW2gJ1emK1kY6kliAVw","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","267","0","11","28","http://youtu.be/qy668tsyAqE","探險 DAY9++ 生日平淡的過｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/qy668tsyAqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANtNXvd0K8mxAf66BHp7eee5PvxQ","0","","","","13","68","http://youtu.be/XmfSiIN31wg","探險的第三天 DAY3-1｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/XmfSiIN31wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjmDGAmf7fm3E8csEJQk5Vud8Dzw","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","543","0","84","152","http://youtu.be/jXZj6ey_qHA","【#初配信】玖硒初次直播🦈 #玖硒初配信 #楠玖 #玖硒","https://i.ytimg.com/vi/jXZj6ey_qHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoPo9aHPcKYYdH3VbuCMx8Mz0kGg","137","http://youtu.be/dEiAjhIkN7E","【#縦型配信 歌回🦈】快樂唱歌感冒不知道好了嗎✨#楠玖","https://i.ytimg.com/vi/dEiAjhIkN7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLtdTYP-_m9UCRb86gDtqPec2tJQ","62","168","http://youtu.be/AZvQv0LQQjM","'TOMBOY'／(G)I-DLE (여자)아이들)｜Guitar version cover by 楠玖Nan-joy #楠玖 #韓文Cover","https://i.ytimg.com/vi/AZvQv0LQQjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAhJ2MqQUsKz4vMoWz2C5StCM9w","137","http://youtu.be/dEiAjhIkN7E","【#縦型配信 歌回🦈】快樂唱歌感冒不知道好了嗎✨#楠玖","https://i.ytimg.com/vi/dEiAjhIkN7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLtdTYP-_m9UCRb86gDtqPec2tJQ"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","97","0","43","43","http://youtu.be/juV48V2CdZ0","〖Apex Legend〗深夜台爽播   #apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/juV48V2CdZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhBMbuTeTaBPyRh_tH3nJpWHhAjA","0","","","","34","68","http://youtu.be/-arOGedS7e4","〖Party Animals〗你打我，我打你，我們流血甜蜜蜜~   #partyanimals   #malaysiavtuber","https://i.ytimg.com/vi/-arOGedS7e4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBBS01QhrtUryeWKOHKIjZ8oOWw","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","159000","0","58917","124778","http://youtu.be/ZWMXqgDtJGc","【絶対確保】ほぼ全員組める！最強キャラをGETしよう！条件付きクリア幻影旅団ラッシュ周回！クロロ炭治郎編成！代用・立ち回り解説！ハンターハンターコロシアム【パズドラ】","https://i.ytimg.com/vi/ZWMXqgDtJGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByhugrCtVHGiDqnwjcBxfk2IWjGA","0","","","","72270","188593","http://youtu.be/QSRADOISBGs","【ガチで絶対作ろう】100%人権化！ノルディス降臨周回！シヴァドラ編成！代用・立ち回り解説！取り方＆確保数解説付き【パズドラ】","https://i.ytimg.com/vi/QSRADOISBGs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCid7_X8D8jOKWrP9QDc9zNV-2EZw","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","178000","0","44612","47118","http://youtu.be/yka8Yt0eu10","[MV] Take it Easy / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/yka8Yt0eu10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmAPD8axNEEk7N3Dv4z50qVG3CEA","42107","http://youtu.be/kzti9AKval8","song""""""""""!!!!!.【ホエテラ】歌枠","https://i.ytimg.com/vi/kzti9AKval8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6YoThMNjoA3csyeKXBqkbrJbAPQ","45767","434424","http://youtu.be/4bssBz_x53g","[MV] Leave / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/4bssBz_x53g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6gqWc5d-pxu_Ze9qtSJ7Cd5KCQ","47103","http://youtu.be/yjNhv6xi7K0","Song training!【ホエテラ】歌枠","https://i.ytimg.com/vi/yjNhv6xi7K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_6hwud49oL6w2mGbnpMf0_Crf7Q"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","45800","0","12575","14531","http://youtu.be/-d9byS3mf0c","🔴雑談🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/-d9byS3mf0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATERL30Lm5hbquWWQVywnL645gVA","13150","http://youtu.be/4Y_nkesBMho","🔴アニソン縦型歌枠🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/4Y_nkesBMho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt2sKmEKCkuqblyPXXrLGTr74oKg","14531","55323","http://youtu.be/IaJWxoI7WKs","🔴年の瀬ジャグ活雑談🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/IaJWxoI7WKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlkUdVRWFHRXfGvdLxsa7FflPpTQ","32511","http://youtu.be/8sQ1MQICG94","🔴初歌2024✨縦型歌枠🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/8sQ1MQICG94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-LnpaYxkNCi2dtzMHHUvmaakEXQ"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","155000","0","91153","91153","http://youtu.be/pWGolxwOjO8","【ASMR】超絶おしゃぶりテクで喉奥をガン突き♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/pWGolxwOjO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw-_T9GjgHkrN_vLG0AYuM6PGS1g","0","","","","127101","223515","http://youtu.be/AFEYzBqxXk8","【ASMR】喉奥まで深くぶち込む♥　舐め尽くしおしゃぶりペット♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/AFEYzBqxXk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa1bNbRR7BLiavj7DqTPUF0eGSlA","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3050","0","115","115","http://youtu.be/hPxcaF9ROHE","【突發】深夜偷開練歌【森羅アルケ 】","https://i.ytimg.com/vi/hPxcaF9ROHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4dqUDB9b3UFSYG61EWcfXl-4nQ","0","","","","212","267","http://youtu.be/1sbyo-NbAUE","ダーリン／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/1sbyo-NbAUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDymfi41VwQ1MI9gb2gggmJrUwMUw","191","http://youtu.be/9wNlVr28cGo","【突發歌回？】喉嚨痛到變聲之低音炮歌回(作死)【森羅アルケ 】","https://i.ytimg.com/vi/9wNlVr28cGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPqNGL07rPYgmwurRttBuj-Gaagw"
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","43100","0","0","0","","","","0","","","","3560","15035","http://youtu.be/MpWVvJgEikA","【耳◾️め/KU100】地味なクラスメイトが推しだった！？【#無糖しお/ASMR/耳かき/シチュエーションボイス/ear eating】","https://i.ytimg.com/vi/MpWVvJgEikA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5aq3DXfeV9_5xuDa5pTPr-3RGyg","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","30200","0","1465","2114","http://youtu.be/TSFMD4CrmZc","【 #しんしん雪色V歌枠リレー 】わんこナースのVtuvber、紅記えりです🐶🐾 ギャップで攻めちゃう！🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/TSFMD4CrmZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoG1G8DByTtoPNhcHI0kzWSZgXLA","2114","http://youtu.be/TSFMD4CrmZc","【 #しんしん雪色V歌枠リレー 】わんこナースのVtuvber、紅記えりです🐶🐾 ギャップで攻めちゃう！🎶【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/TSFMD4CrmZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoG1G8DByTtoPNhcHI0kzWSZgXLA","1451","3469","http://youtu.be/FjVtSxbpEwc","【耐久歌枠/sing】初見さん大歓迎❤  30000人目指して耐久歌枠♬ 貴方と出会いたい💞【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/FjVtSxbpEwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFqBdG4AL0U-YtHggxWj8nMNSkJA","3469","http://youtu.be/FjVtSxbpEwc","【耐久歌枠/sing】初見さん大歓迎❤  30000人目指して耐久歌枠♬ 貴方と出会いたい💞【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/FjVtSxbpEwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFqBdG4AL0U-YtHggxWj8nMNSkJA"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","15500","0","313","348","http://youtu.be/O3c-ZNdenWE","【遊戲】限時壺男挑戰!!!聽說痛苦的時間過得特別慢...?【火野貝 hinokai】","https://i.ytimg.com/vi/O3c-ZNdenWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxdpUcXW9YrJaOr0C_zTtjUXEG3Q","0","","","","481","5180","http://youtu.be/PJEB4xxbMaQ","【ASMR】與姐姐們の賢者時間｜睡前的溫柔耳語【火野貝 hinokai】","https://i.ytimg.com/vi/PJEB4xxbMaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-1Jen6XTAgc7RyNc--qfvioF7yg","534","http://youtu.be/yBnHkzDyT9Q","【歌雜】周末晚間的歌回時間!【火野貝 hinokai】","https://i.ytimg.com/vi/yBnHkzDyT9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACCpF1rULADLuhn73yHdYHt6-A5Q"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","4950","0","197","1039","http://youtu.be/9grbsrJ4aKM","【歌雜】聊如何聊天、練如何練歌！【Cecily ch. 西西莉】","https://i.ytimg.com/vi/9grbsrJ4aKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe1Oa91un1nj-Ood5Kivcc0nKSBQ","0","","","","213","1039","http://youtu.be/9grbsrJ4aKM","【歌雜】聊如何聊天、練如何練歌！【Cecily ch. 西西莉】","https://i.ytimg.com/vi/9grbsrJ4aKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe1Oa91un1nj-Ood5Kivcc0nKSBQ","324","http://youtu.be/cWJSP4mRkWI","【歌枠】走過路過請來聽我唱歌💖初見歡迎5000訂就唱老公歌啦(?)｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/cWJSP4mRkWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPA8Od3Ag2UvOhk61rbgaAlEmvCw"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4360","0","310","349","http://youtu.be/9Dnle5GmPsQ","【誇】新的一年，新的誇誇 | 誇誇轉盤 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/9Dnle5GmPsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsbExFFMh6wGQmGo1DTVlz9Cch3Q","0","","","","310","457","http://youtu.be/rAeaaag6tYU","【歌ってみた】華の淑女／薔薇と椿オープニング cover by 魔法少女花咲🎀","https://i.ytimg.com/vi/rAeaaag6tYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNSwVtrpsPBj_9ndmGH3QkBLJIQg","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","193","0","0","0","","","","0","","","","116","116","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","7980","0","407","680","http://youtu.be/6owsbKlKsVU","【#誕生日】yuzzmi生日節！今天是我生日~來開箱我的生日禮物水啦！| 有・柚実yuzzmi","https://i.ytimg.com/vi/6owsbKlKsVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBHm5ZG7R47055Ob6gpJl4kY65yQ","0","","","","404","2734","http://youtu.be/1fDKhdL7Bz4","【歌ってみた】G4L / Giga | covered by 有・柚実yuzzmi","https://i.ytimg.com/vi/1fDKhdL7Bz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1l8uZrWt2WKbuSrTj2lLmqZX6AA","324","http://youtu.be/MWNpWf_4kS0","【歌枠】ほろ酔い 今晚跟著歌聲微醺一下吧 | 有・柚実yuzzmi","https://i.ytimg.com/vi/MWNpWf_4kS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqeRvQlfxW86qIZOhm6IAoUgXh3g"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","3680","0","0","0","","","","0","","","","190","11927","http://youtu.be/INIfjOJIYfs","【COVER/歌ってみた】天樂 -双響- 【露諾莉雅．因卡倫】 Feat. 木野子楓太  @kinokofuuta","https://i.ytimg.com/vi/INIfjOJIYfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv143zexU7s4B7tMASS1SEb5CoDg","190","http://youtu.be/42KbgXhu7a8","【歌回】2023最後一場歌回！回顧今年新學的歌！【露諾莉雅•因卡倫】【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/42KbgXhu7a8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw1pXY29rJeIdINP2Fnuvemaxs0A"
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","421000","0","8121","13404","http://youtu.be/Js3iNFZOy84","[  #七海うららPrism 直前]ゲリラ3D配信! Nanami urara  [ #うらすとりーむ  #shorts  ]","https://i.ytimg.com/vi/Js3iNFZOy84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZ4N0z4GTwNua5mysgdE5ZTuUmw","0","","","","8993","17973","http://youtu.be/Apk_gk0L4Dk","[ #歌枠 ]七海うららch.42万人記念歌配信 Nanami urara  [ #karaoke #うらすとりーむ #shorts ]","https://i.ytimg.com/vi/Apk_gk0L4Dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuO8gMzDJ6bEwTTPVTfiVbXZ1CJg","17973","http://youtu.be/Apk_gk0L4Dk","[ #歌枠 ]七海うららch.42万人記念歌配信 Nanami urara  [ #karaoke #うらすとりーむ #shorts ]","https://i.ytimg.com/vi/Apk_gk0L4Dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuO8gMzDJ6bEwTTPVTfiVbXZ1CJg"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","92000","0","0","0","","","","0","","","","36213","61424","http://youtu.be/akOu4NrjSGo","【活動16周年】皆様へ、ご報告と重大発表。【#なまゆた】","https://i.ytimg.com/vi/akOu4NrjSGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRYxidkmo8qR2fMCnOEYYWTreL2Q","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","280","0","0","0","","","","0","","","","72","121","http://youtu.be/mlk7d17e0Tw","【抽卡紀錄】超級機器人大戰DD-蓋特陽電子砲","https://i.ytimg.com/vi/mlk7d17e0Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBagMl6xzbP8WOXW0VDsNg3fPrU8w","0","","",""
