"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","263","0","0","0","","","","0","","","","26","61","http://youtu.be/uT8N3GkxGRY","【酒雜配信】一起喝點小酒 聊聊天過聖誕節【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/uT8N3GkxGRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2pHE_Sj5iTCJmfJgy0AZ-3AE_Uw","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","194","0","0","0","","","","0","","","","10","11","http://youtu.be/42RTX4Rfl5M","11/21【崩壞：星穹鐵道】今天要一口氣把歲陽都抓回家！","https://i.ytimg.com/vi/42RTX4Rfl5M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDYoOTAP&rs=AOn4CLAw1bz458ySPCqWMU5Rtsbk9M8BUg","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","135","0","0","0","","","","0","","","","39","51","http://youtu.be/z_VzNqFPrTs","突發!!超久沒玩得新世界狂歡再次登入啦(結果最後還是跑去玩天下布魔了)","https://i.ytimg.com/vi/z_VzNqFPrTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2J4vmhmsmJ0NaUJr9FjZVEyfnBw","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","58","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","166","0","41","68","http://youtu.be/IDCmyLqTIQw","【零之祕寶-題外篇】再度回到北上鄉💪もう一度キタカミの里へ💪 [日本語/EN👌] #寶可夢紫 ＃零之秘寶 #ポケモンsv #ゼロの秘宝","https://i.ytimg.com/vi/IDCmyLqTIQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhIraFk8tYG-FDWsAdEhmTS5Yblg","0","","","","39","76","http://youtu.be/Ph3AYW69c94","【寶可夢 紫-藍之圓盤】來跑一下後續支線💪[日本語/EN👌] #寶可夢紫 #藍之圓盤","https://i.ytimg.com/vi/Ph3AYW69c94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgxsSfrdhoEY-2dXg1hCyciTQONg","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","6","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","334","0","4","8","http://youtu.be/8Fo_1zPh9MY","【方小紅】來來來來聊聊天","https://i.ytimg.com/vi/8Fo_1zPh9MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwC_Ju6fHC0vtR10ejd1mvflBFSA","0","","","","10","123","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","524","0","0","0","","","","0","","","","15","32","http://youtu.be/b3Og7WTlYPc","跟我老公去全聯買食材","https://i.ytimg.com/vi/b3Og7WTlYPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyiOriDMWi4y6KnnzqgHSupeSM-A","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","25200","0","2424","4923","http://youtu.be/bz-xPTdCgGU","【アークナイツ：エンドフィールド】ついにきたあああああ！！！！！テクニカルテストで遊びます！※日本語翻訳対応【Arknights: Endfield】【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/bz-xPTdCgGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV8PiYn932jFEciKzNosXtpGp9PQ","0","","","","1571","38984","http://youtu.be/Ma7Hyd43BDk","【オリジナル曲】MIDNIGHT SHELTER /あくまメリル","https://i.ytimg.com/vi/Ma7Hyd43BDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZOOButQHXSY7wPG_HunE8X_RF0A","2269","http://youtu.be/sTqDj0bNFTo","【 歌枠 】たくさんの人に見つけてほしい！チャンネル登録2.4万人ありがとう！！ #shorts #Vtuber #歌枠","https://i.ytimg.com/vi/sTqDj0bNFTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAjuWfnKiRz7lyqXwzrBtnYmDsBg"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","918","0","0","0","","","","0","","","","136","137","http://youtu.be/JDEVumyNyiw","【七兔なよみ】說夢兔 Part.2 來自園區的恐怖小孩","https://i.ytimg.com/vi/JDEVumyNyiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7UJy8hh6hEifPab-GFEuEFdGa0A","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","9360","0","161","211","http://youtu.be/ofWoVVCbXsI","【#aespa 歌回】一個人當四個人用❤️‍🔥燃燒喉嚨到最後一刻... ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/ofWoVVCbXsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClYmw7vh43wWGW7bkIti2Vy-IMkQ","211","http://youtu.be/ofWoVVCbXsI","【#aespa 歌回】一個人當四個人用❤️‍🔥燃燒喉嚨到最後一刻... ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/ofWoVVCbXsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClYmw7vh43wWGW7bkIti2Vy-IMkQ","211","1320","http://youtu.be/jKs1rOB74GU","【オリジナルMV / ORIGINAL MV】ボルテッカー Volt Tackle－DECO*27 歌ってみた【 Cover by 珂卡】","https://i.ytimg.com/vi/jKs1rOB74GU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaWJiL7IgT4Z5Tw13Z53xWLBxbPQ","219","http://youtu.be/Rq7B83zQ9lg","【平安夜歌回 】用微微的聖誕感！陪多肉度過平安夜💖💋 ｜ 珂卡 Quokka🎗️","https://i.ytimg.com/vi/Rq7B83zQ9lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjWqiMSxfFakBwCx_m8Uj2dGUFtQ"
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","131000","0","18197","18197","http://youtu.be/ex1fvZ46a3w","【伴睡歌回】一日復一日，但卡在你內心的結卻還是同個嗎？星期一晚上的心情整理，哪首歌最映襯你的心情呢。 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/ex1fvZ46a3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh_PzwsK8Bs9aW_Xyw4zZvkPF62w","18197","http://youtu.be/ex1fvZ46a3w","【伴睡歌回】一日復一日，但卡在你內心的結卻還是同個嗎？星期一晚上的心情整理，哪首歌最映襯你的心情呢。 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/ex1fvZ46a3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh_PzwsK8Bs9aW_Xyw4zZvkPF62w","12025","41390","http://youtu.be/9Djvz1-dnWQ","你知道星星多重嗎 falling cover. 【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/9Djvz1-dnWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSVgLu33s62gkhtWs3YKWqb85Q5w","23884","http://youtu.be/E_PlyjMqSKU","【伴睡歌回】2024第1天回歸初心，累了沒關係，想送給你那些帶來撫慰能夠繼續前行的歌。 ░  睡眠導入歌枠｜Singing Stream","https://i.ytimg.com/vi/E_PlyjMqSKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNo-dLrEAYRlNeIYzuWMoaxEB6pQ"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","317","0","3","3","http://youtu.be/eS6U-tvzZfk","【Twitch記錄檔】12/29 2023Vtuber聖誕交換禮物 ft.羽宮奈奈","https://i.ytimg.com/vi/eS6U-tvzZfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2w9FEGCRPqegddhX3K4940tbh1w","0","","","","16","22","http://youtu.be/XRo9KixK2CE","【Twitch記錄檔】12/04 動腦環節 ft.忘記我生日的那個","https://i.ytimg.com/vi/XRo9KixK2CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wZtzJucqDr6CKtoPcri2vl83bw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","339000","0","7589","7589","http://youtu.be/i1phT11Zea8","【Kiichan】A Million Dreams - The Greatest Showman (short cover) ft. @mihoyanaVT","https://i.ytimg.com/vi/i1phT11Zea8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARhlIFAoUDAP&rs=AOn4CLDVmOfF1fmeoK5-qPWxF7N_7JDKYA","0","","","","7589","17603","http://youtu.be/sGHHGv2DQII","【Kiichan】You Who Love 105℃ / 阿肆 Super Idol (TAG ver.) 歌ってみた","https://i.ytimg.com/vi/sGHHGv2DQII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBsLqdEGqbd01gLm7fienDW5UlKA","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","156000","0","0","0","","","","0","","","","2062","2722","http://youtu.be/BkZZXv62S64","The Exit 8 | Psychological Horror","https://i.ytimg.com/vi/BkZZXv62S64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK3wbJwCGSTKAlIkBlWyfE0c2EHg","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1330","0","69","69","http://youtu.be/DVn1ABYRzyA","【雜談】聊聊最近的事【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/DVn1ABYRzyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOdHi6fogXaIskiPNF8L0llO3tkA","0","","","","65","158","http://youtu.be/coqXrAnwuak","【#花博聚集站】跟芙壽草 @fugrassie412 出沒在地球？！【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/coqXrAnwuak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ZbqDFLVeP-eGcHQjky4ihnffBQ","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","91","0","0","0","","","","0","","","","32","32","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","165000","0","8626","9483","http://youtu.be/UG3Fp46ZIWE","【雜談LA】陪狼聊天👊 #森森鈴蘭 #shorts #縦型配信","https://i.ytimg.com/vi/UG3Fp46ZIWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Lp88eFpFGuylmmcKFaWFflVQug","0","","","","19082","90457","http://youtu.be/o3P6ADZ4LVk","有一種悲傷／A-Lin｜cover by 森森鈴蘭 Linglan Lily","https://i.ytimg.com/vi/o3P6ADZ4LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZJcSepngDZFddPW3V0GMMZOIJyg","41098","http://youtu.be/x0O6A9kSNCg","【重大告知】跨年歌回🔔新的一年就快要到LA #森森鈴蘭 #重大告知","https://i.ytimg.com/vi/x0O6A9kSNCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIvkVkVBlojowaVsFixU5qECnNWg"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","681","0","26","82","http://youtu.be/v8o0lFo9YE8","20240103 :)","https://i.ytimg.com/vi/v8o0lFo9YE8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLD658Y8XScJz6ShVSNF928Jk7p-5A","0","","","","35","82","http://youtu.be/v8o0lFo9YE8","20240103 :)","https://i.ytimg.com/vi/v8o0lFo9YE8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIEcoWTAP&rs=AOn4CLD658Y8XScJz6ShVSNF928Jk7p-5A","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","118000","0","4395","7127","http://youtu.be/3drGwl1UoIY","【歌回】今天想唱一些沒唱過的歌，或換個風格【涅默Nemesis】","https://i.ytimg.com/vi/3drGwl1UoIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVKbNRum1Nv5978jN3jvlyI8IOag","7127","http://youtu.be/3drGwl1UoIY","【歌回】今天想唱一些沒唱過的歌，或換個風格【涅默Nemesis】","https://i.ytimg.com/vi/3drGwl1UoIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVKbNRum1Nv5978jN3jvlyI8IOag","7229","68508","http://youtu.be/koBPZDLhpTs","【這是一種原創曲嗎】真的好想早起【涅默Nemesis】","https://i.ytimg.com/vi/koBPZDLhpTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD60YNIRL_4FTXByo2pSAb6vkPNSg","15300","http://youtu.be/q0UOZSL8i18","【合唱歌回】唐突合唱⛄⛄今天和蒂兒一起唱歌，唱完飛老大的3D LIVE！【涅默Nemesis】","https://i.ytimg.com/vi/q0UOZSL8i18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtSWdBoL0TF-5fV7kfkLq0qSrN4Q"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","2200","0","0","0","","","","0","","","","156","339","http://youtu.be/cU4KnUVGQkA","【重大告知】關於島島的未來之路......?","https://i.ytimg.com/vi/cU4KnUVGQkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnT5CjS2_V4ShWCE-VM6hFXiso9w","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","68700","0","6818","10997","http://youtu.be/mDlGoui9w0U","【早安熙八】請恕我拒絕你的求婚(｡ŏ_ŏ) 週五了，大家一起醒一醒~~ █熙歌Cygnus Ft. @iitifox","https://i.ytimg.com/vi/mDlGoui9w0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVIYfXssaYotjzMWozZVDYR_-fEg","8486","http://youtu.be/qnnkT0U1XnU","【歌枠】迷因歌回PART2來啦～帶大家回味一下經典迷因歌，也帶來幾首新的神曲ᕕ ( ᐛ ) ᕗ█熙歌Cygnus","https://i.ytimg.com/vi/qnnkT0U1XnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1Uj0xu7IeryUt75EmeAYCVF4VkQ","6628","23630","http://youtu.be/688EweH7apY","愛情的騙子我問你 / 熙歌 cover【翻唱】","https://i.ytimg.com/vi/688EweH7apY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKc8S3wi9X-zJ_7dFaynMDybFdnw","8486","http://youtu.be/qnnkT0U1XnU","【歌枠】迷因歌回PART2來啦～帶大家回味一下經典迷因歌，也帶來幾首新的神曲ᕕ ( ᐛ ) ᕗ█熙歌Cygnus","https://i.ytimg.com/vi/qnnkT0U1XnU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1Uj0xu7IeryUt75EmeAYCVF4VkQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","73300","0","3464","12017","http://youtu.be/BtBvHmGUgkQ","Fiction / 埃穆亞Oumua × 涅默Nemesis Cover【歌ってみた】","https://i.ytimg.com/vi/BtBvHmGUgkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW4nF-pTz3b1vj7PTfyYEwBRiCAA","7438","http://youtu.be/dnJevYPyYHI","【#歌枠】默埃組合唱歌回! 一起唱唱聊聊 終於...11點去聽新歌首播拉~~ ft.@NemesisXDFP 【埃穆亞Oumua】","https://i.ytimg.com/vi/dnJevYPyYHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe4z3xbKWn8z60eIHuSSa6XSli-A","4053","15926","http://youtu.be/aOEbyGhPJ3s","【新年第一開!】#災難公關 誰才是真正的災難【埃穆亞Oumua】","https://i.ytimg.com/vi/aOEbyGhPJ3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFYhv27YqafAdruynp2hFgGKt1SQ","10051","http://youtu.be/GG_8a58Du3Y","【Enchanted Snow冬季接力歌回】久違歌回! 唱些聖誕相關的曲子 來一起過聖誕!【埃穆亞Oumua】","https://i.ytimg.com/vi/GG_8a58Du3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKa8y3NBYvU3d8lGBejnBdIgICjA"
"4746","https://www.youtube.com/channel/UCczap59vPfA8tNoIWP3d8pA","御仙狐なでこ","920","0","95","123","http://youtu.be/1v9_TOhv4s4","【歌雜】 唐突快閃歌雜🎶今晚我想來點適合入睡的歌曲😴建議手機觀看，體驗更佳#縱型配信#shortsvideo #shorts #short #shortvideo#狐の記憶欠片","https://i.ytimg.com/vi/1v9_TOhv4s4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6K3tHrp5UYaRuMYPXzSaWLT8Ceg","0","","","","93","3168","http://youtu.be/mKY9zq7bjQc","從幻世來的帝姬後代「osenko_nadeko」就是我【御仙狐なでこ．Vtuber】#新人vtuber #vtuber  #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片","https://i.ytimg.com/vi/mKY9zq7bjQc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLAbTYqdAfXoio2OQdK3jFmZwpU8zw","119","http://youtu.be/5n46R9OLL4g","【聖誕冬季歌回限定】一起度過我們第一個聖誕節吧!✧*｡٩(ˊᗜˋ*)و✧*｡結束有抽獎唷♥(´∀` )人  #新人vtuber #vtuber #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片","https://i.ytimg.com/vi/5n46R9OLL4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzjS2CCilAYwR5zXC7mKGGbYh4Sw"
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","1070","0","94","115","http://youtu.be/dY-FuZzIKDo","【慶應入侵計畫】日本旅遊計畫安排!! 橫濱high起來!! #konnnielive","https://i.ytimg.com/vi/dY-FuZzIKDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeCTrlko8SXJ_Qlk3PovdQEavENA","0","","","","102","397","http://youtu.be/l8wQMv70NQY","［打電話遊戲］今天初見的朋友就打一通電話！一通電話解鎖一則年末50問, 一起回顧一下2023 #千訂衝刺","https://i.ytimg.com/vi/l8wQMv70NQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOUNQK2FSFwDObo4KJP-sLxOP7w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","6460","0","201","292","http://youtu.be/RsDoN8JtfZI","【歌回｜睡眠限定】今天晚上唱一些幫大家安眠的歌曲，進來長眠吧🎤【林梅LinMei】","https://i.ytimg.com/vi/RsDoN8JtfZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1_O3VRAQby1ndPlp53yl5MHi-4g","292","http://youtu.be/RsDoN8JtfZI","【歌回｜睡眠限定】今天晚上唱一些幫大家安眠的歌曲，進來長眠吧🎤【林梅LinMei】","https://i.ytimg.com/vi/RsDoN8JtfZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1_O3VRAQby1ndPlp53yl5MHi-4g","211","471","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA","471","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","127000","0","1987","10147","http://youtu.be/Zv8HTRzq71s","自己肯定感の育み方について #shorts","https://i.ytimg.com/vi/Zv8HTRzq71s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH8NQtp0L1l40VPVEwkvLSVS80hg","0","","","","5125","10147","http://youtu.be/Zv8HTRzq71s","自己肯定感の育み方について #shorts","https://i.ytimg.com/vi/Zv8HTRzq71s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH8NQtp0L1l40VPVEwkvLSVS80hg","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","55800","0","647","738","http://youtu.be/B3FHBVuB1iw","【 2024年 】新年初配信！今年もよろしくお願いします✨ #飲ん乗るラジオ vol.96【 #はこわけあみ 】","https://i.ytimg.com/vi/B3FHBVuB1iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmvhAfFv2t-XNUGd4lWGh1qxISuA","0","","","","678","1610","http://youtu.be/QeI-NBN6NQk","#信じようと信じまいと #生朗読 #フォークロア #都市伝説 #2ch #考察 #怖い話 #vtuber #shorts","https://i.ytimg.com/vi/QeI-NBN6NQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYtIgNFlEhxL_Gr_MZdQ91cUtIqA","0","","",""
