"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","312","0","0","0","","","","0","","","","5","118","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","3840","0","334","462","http://youtu.be/WZqASN-yD_Y","【同步視聽】突發來看勇氣爆發 BANG BRAVERN！看虎糧們那麼推薦有點好奇！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/WZqASN-yD_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoDCIBXJOM9JygEZVTnuPGVoOybg","376","http://youtu.be/xz9xatVz2F4","【歌回】久違的隨員偶像又來啦！知道μ's的虎糧們一起來唱懷舊歌吧！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/xz9xatVz2F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTONCnWJtKjlUwQhbgtygLS9aXNg","350","822","http://youtu.be/4U2a8HQvSKo","【2.0新衣裝公開】終於要進化變成新型態了！小老虎一定要變成更強的大妖怪！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/4U2a8HQvSKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFihp4rAb_ZJoU8xHiXDpvmdyabg","376","http://youtu.be/xz9xatVz2F4","【歌回】久違的隨員偶像又來啦！知道μ's的虎糧們一起來唱懷舊歌吧！ 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/xz9xatVz2F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTONCnWJtKjlUwQhbgtygLS9aXNg"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","4130","0","363","372","http://youtu.be/ytaQl5UeOM4","【Buckshot Roulette、最近女友有點怪】教徒還不能捉i 鬼轉賭博遊戲聊天｜狸野梨 Rieri","https://i.ytimg.com/vi/ytaQl5UeOM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfibSdOt5Rfe5ZxigQsy-J-dAghg","0","","","","366","944","http://youtu.be/ToISxrtk2jk","【2.0新衣裝發表】二周年慶祝！辣隻狸貓再度變身啦！( ͡° ͜ʖ ͡°) ｜狸野梨 Rieri","https://i.ytimg.com/vi/ToISxrtk2jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX2sYJaUfb_a4-9Pr_QI5PcJDLDA","509","http://youtu.be/IjGaVAT8i8k","【歌回】2024第一唱！社畜剛下班的歌聲｜狸野梨 Rieri","https://i.ytimg.com/vi/IjGaVAT8i8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0MIchPpAFGlyRUD77lRQiLSjx9Q"
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2610","0","50","73","http://youtu.be/bx476ZhVoRg","【聲聲不停】休息一下【溫柔直播】","https://i.ytimg.com/vi/bx476ZhVoRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnaLTE0HrOuT31_xv2WUnuZs-ZBQ","0","","","","39","73","http://youtu.be/bx476ZhVoRg","【聲聲不停】休息一下【溫柔直播】","https://i.ytimg.com/vi/bx476ZhVoRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnaLTE0HrOuT31_xv2WUnuZs-ZBQ","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","3360","0","0","0","","","","0","","","","448","1233","http://youtu.be/G2v-E2vTo0o","【病嬌台詞回】真希望和你永遠在一起❤","https://i.ytimg.com/vi/G2v-E2vTo0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuIjKcP3dIq9Hi1NtpiKx4KI-4-g","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1570","0","81","94","http://youtu.be/tAxUy_C2S0E","【APEX】今天是誰也勤勞的開播 #apex #台灣vtuber #vtuber","https://i.ytimg.com/vi/tAxUy_C2S0E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVTAP&rs=AOn4CLAX21czBA0IaeFynA4tTmmV9_cbBw","0","","","","76","115","http://youtu.be/7W3orF_Y5Tw","【APEX】今天也勤勞的開播 #apex #台灣vtuber #vtuber","https://i.ytimg.com/vi/7W3orF_Y5Tw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oPTAP&rs=AOn4CLBFG20vdYtw80u_OXYTpsDUx70Vaw","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1880","0","126","153","http://youtu.be/cKb9JnnOh_0","【Pokémon 零之秘寶 】再次前往北上鄉🍑 #8","https://i.ytimg.com/vi/cKb9JnnOh_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbSSmk97PSEJi2yoWeuFsrJq4x_g","0","","","","140","680","http://youtu.be/IGcPNf1vQzQ","【雜談】平安夜陪采彩聊天💖 希望不會變成扁扁彩 #縦型配信","https://i.ytimg.com/vi/IGcPNf1vQzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0TPM2vwL0AIGtcF5uGqWE6xrVgw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1680","0","85","112","http://youtu.be/vZCIDEF2MSQ","【BCG模組】昨天熬夜把新家蓋好了.. 來裝潢一下和加建地下室","https://i.ytimg.com/vi/vZCIDEF2MSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRoygdO7cFxvCactt1AAvZTWPVMg","0","","","","84","371","http://youtu.be/t1K8JGem26E","【浅海コラル 】야화 / Night Flower  #2023清歌踏月pickup投稿","https://i.ytimg.com/vi/t1K8JGem26E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA25ijHfKZWAjBBQ8hXJ3jXSp0aSw","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","610","0","16","46","http://youtu.be/GMYppBXAX_0","【咕咕嚕諾姆】|【FF14】六點五五 ฅ^•ﻌ•^ฅ !尾牙🥐20240116🥐 @gurugnome","https://i.ytimg.com/vi/GMYppBXAX_0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIGAoZTAP&rs=AOn4CLB87AmmDAf_Z6flnSaeEG8VMsyorw","0","","","","8","60","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","486","0","4","15","http://youtu.be/BTtFZdOpeLg","【VOD】還債健身環-DAY22【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/BTtFZdOpeLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd72w7CwcupJvz4rZA9Ty_qqIeEA","0","","","","8","39","http://youtu.be/GIZIIgKvC-0","【精華】從內褲欣賞遊戲建模(全文)【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/GIZIIgKvC-0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhWIE8oZTAP&rs=AOn4CLB256iM2iHiZRbQUkPNWlyqFDWCzw","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1050","0","8","8","http://youtu.be/QbgeYpZF3z4","ʚ LOL ɞ 壯大我小動物幫｜可愛小動物進攻 #ruriilive","https://i.ytimg.com/vi/QbgeYpZF3z4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFIocjAP&rs=AOn4CLCDkf-Ry2f7SezYdDJATCNywS8ZfQ","0","","","","70","203","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","0","0","1","1","http://youtu.be/zlONsKhf4XA","20240119 Big Picture 模式解決了我的手把問題","https://i.ytimg.com/vi/zlONsKhf4XA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg1IFIofzAP&rs=AOn4CLArkciEfhc5G-E9N8YFQkCusHDMwQ","0","","","","3","6","http://youtu.be/1wtJNCUGDZE","20240110 火有利古戰場盃土芒果運彩 DAY 3","https://i.ytimg.com/vi/1wtJNCUGDZE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoSjAP&rs=AOn4CLCGq5MrHnknXoZfj4CQh3RLWctF9A","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","1040","0","0","0","","","","0","","","","209","397","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3OKVogP9-anXdaoAVISuWBsaQdA","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2870","0","152","407","http://youtu.be/zZ0cjjAYIcA","【#雜談】彷彿是站著""直""播.ᐟ.ᐟ✦這個角度可以帶你們參觀我房間耶【伊諾/Ino】","https://i.ytimg.com/vi/zZ0cjjAYIcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbU_a_xG79yC2YMV13lK6klbmTsw","0","","","","111","460","http://youtu.be/AlAVXu-hhrs","【#歌回/ Karaoke Stream】V家限定歌回✦ボカロ限定歌枠 #縦型配信 #初見歓迎 #shorts 【伊諾/Ino】","https://i.ytimg.com/vi/AlAVXu-hhrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbqX2vt1sIRoe7n2YRSG6VJEukgg","460","http://youtu.be/AlAVXu-hhrs","【#歌回/ Karaoke Stream】V家限定歌回✦ボカロ限定歌枠 #縦型配信 #初見歓迎 #shorts 【伊諾/Ino】","https://i.ytimg.com/vi/AlAVXu-hhrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbqX2vt1sIRoe7n2YRSG6VJEukgg"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","495","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","203","0","5","6","http://youtu.be/mrMGvt9E2_M","0526精華片段：能不能給我一首歌的時間｜咘小星","https://i.ytimg.com/vi/mrMGvt9E2_M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgiIF0ocjAP&rs=AOn4CLBNabVKRBbtgk8DSOIxVrs9pObaKg","0","","","","15","31","http://youtu.be/3-rdmuCRpsw","🎄跟小姐姐、大大姐一起種聖誕樹🎄｜#咘小星 #紙樹開花 #縮時紀錄 231224","https://i.ytimg.com/vi/3-rdmuCRpsw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IGUoYTAP&rs=AOn4CLC_hPlbgNyIdbDdS1JYQNj73I4yIQ","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1280","0","0","0","","","","0","","","","252","695","http://youtu.be/Xlf5C8JZElU","【勝利女神 : 妮姬 】超過一百抽 爆抽2024元旦妮姬 - 朝聖者 紅蓮：暗影 卡池 | Step UP 卡池又會否大伏? 新年運勢又如何?","https://i.ytimg.com/vi/Xlf5C8JZElU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBA8UbjYYlOUW39I9s5F11vBPi3Q","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","820","0","0","0","","","","0","","","","77","609","http://youtu.be/HnkqMWrNS0Y","【貓咪大戰爭】異界貓咪塔 41樓","https://i.ytimg.com/vi/HnkqMWrNS0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD77gRT9k2d7FL6bZ4Z20-m78Az_Q","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1200","0","59","96","http://youtu.be/hCgSWafXoYc","【寶可夢 劍】解圖鑑+打塔?【喵喵草.Vtuber】","https://i.ytimg.com/vi/hCgSWafXoYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyKjxa5_M5ZL9NOAVHIK-fuoLKig","0","","","","59","261","http://youtu.be/CPhhQmmOfBI","【寶可夢朱】神獸阿伯的零食要放到壞掉了啦XD抓一下【喵喵草.Vtuber】","https://i.ytimg.com/vi/CPhhQmmOfBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjSzZehy9JY_u2NejIYHKPari6Lw","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","570","0","0","0","","","","0","","","","53","231","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","54","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","741","0","27","27","http://youtu.be/G6UasfL4DPY","【莎夏】今晚來點...手把手腳把腳解雜學! | Black Desert 黑色沙漠 | 20240120","https://i.ytimg.com/vi/G6UasfL4DPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJovBqCA4UG0fa89kvbkJ_f5g0WQ","0","","","","27","115","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","625","0","1","5","http://youtu.be/HJ-z4MDAoPQ","FH5，MHR 0113","https://i.ytimg.com/vi/HJ-z4MDAoPQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIE8ocjAP&rs=AOn4CLDTtdfYenkrugZ3VK6jSHjEh1CXPA","0","","","","2","468","http://youtu.be/ZoLUw6KA4No","Novatio novena (wanderer demo theme) & Elogia cinerosa (winter night lazzo)│原神交響音樂會2023","https://i.ytimg.com/vi/ZoLUw6KA4No/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQSBNKHIwDw==&rs=AOn4CLCA4qmNiVC5pd149tvBx4hI5pEpBw","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","463","0","0","0","","","","0","","","","83","162","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","2130","0","95","184","http://youtu.be/HnO9XK7W2JE","【#花開之音】星葉還債歌回🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/HnO9XK7W2JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATs_N2ps74tuU2D_wNbSgnjVI8cw","184","http://youtu.be/HnO9XK7W2JE","【#花開之音】星葉還債歌回🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/HnO9XK7W2JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATs_N2ps74tuU2D_wNbSgnjVI8cw","97","915","http://youtu.be/7eqpw_UgWJs","✧ LEAP HIGH! 〜明日へ、めいっぱい〜 ✧｜ cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/7eqpw_UgWJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNg7T6UrEhFzB0aHoVXlwfHPGxUw","184","http://youtu.be/HnO9XK7W2JE","【#花開之音】星葉還債歌回🎶 #蘇爾普利莫 #247直播中","https://i.ytimg.com/vi/HnO9XK7W2JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATs_N2ps74tuU2D_wNbSgnjVI8cw"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","537","0","10","29","http://youtu.be/HPqJPmc94sM","【2023.11.28 遊戲雜談】林火旺長大也太帥了吧！！！4要去當電影明星齁！","https://i.ytimg.com/vi/HPqJPmc94sM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFMofzAP&rs=AOn4CLBSNSsgK3NjHirMA81UKFVDskfDYA","0","","","","11","181","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1590","0","63","121","http://youtu.be/IH2mHK-HROw","【直播】唱歌台 -  唱唱歌~~! 【 花月澪 ( 2024 . 1. 15 ) 】","https://i.ytimg.com/vi/IH2mHK-HROw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqWSwf1CiJ8eOEoEOzB1onOSYS4A","0","","","","90","281","http://youtu.be/nCg06HooLOw","『花月みお』🎀快速看2.0新衣裝🎀","https://i.ytimg.com/vi/nCg06HooLOw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWjAP&rs=AOn4CLCb_3aeqRCP50lVw8X4sKR-NyoIrA","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1650","0","110","734","http://youtu.be/s5deWCpCm0E","【縱型配信雜談】補充冷笑話庫的時間到了！窄窄的直播間應該會比較溫暖【一隻金魚live】","https://i.ytimg.com/vi/s5deWCpCm0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamCr3lcQpNFv7xzjaSLQcz50HJQ","0","","","","129","734","http://youtu.be/s5deWCpCm0E","【縱型配信雜談】補充冷笑話庫的時間到了！窄窄的直播間應該會比較溫暖【一隻金魚live】","https://i.ytimg.com/vi/s5deWCpCm0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamCr3lcQpNFv7xzjaSLQcz50HJQ","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","520","0","0","0","","","","0","","","","64","105","http://youtu.be/xDr1B5hj5vc","【雜】無題【布麗姬特】","https://i.ytimg.com/vi/xDr1B5hj5vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbO-kezn0o1VWWrEMB3gNvYUOOkQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","200","0","0","0","","","","0","","","","9","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","2910","0","222","222","http://youtu.be/Rp5DQHr4nC0","Minecraft【仙境站前商圈！】站前商圈正式開幕！拉麵攤、路邊關東煮、咖啡店！【🌸紫川的櫻花仙境冒險生存🌸 #24】minecraft建築｜全字幕｜原味原版｜奇幻｜和風｜日式","https://i.ytimg.com/vi/Rp5DQHr4nC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIiqFIMhBZngMBAQezW6oL1nk4dQ","0","","","","228","428","http://youtu.be/2xcO0I9Kkfg","Minecraft【一格空島生存】全新『一格』系列！生存王挑戰一格空島生存100日！全程實況轉播！【一格空島冒險生存 #1】原味原版｜minecraft 建築｜幻想｜奇幻｜異世界｜當個創世神","https://i.ytimg.com/vi/2xcO0I9Kkfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARgBiyiiAjRR78k7nRnK_l81NFxg","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","2090","0","64","128","http://youtu.be/-K6X9kaMi9A","【雀魂觀眾場】久違的雀魂觀眾場回來囉 考慮要不要訂一個代打雀魂企劃","https://i.ytimg.com/vi/-K6X9kaMi9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqeJzRS_UQzHcsWJ6EsrI9Ar-kBg","0","","","","107","8869","http://youtu.be/mA-m402cxGs","32秒解釋為何台灣Vtuber圈容易被討厭(藤乃熊事件)","https://i.ytimg.com/vi/mA-m402cxGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaDUH4atwbeFN-lMbkNP-5lXInvw","0","","",""
