"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","168000","0","13808","13808","http://youtu.be/YIAZBD4ZIX8","【Ear-cleaning ASMR】Teaching a heart-pounding lesson at the ear-cleaning school! (EN subs)","https://i.ytimg.com/vi/YIAZBD4ZIX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFU8ToijWhx5D3-Yn97S4vhroeDQ","0","","","","14717","59962","http://youtu.be/tXqKTRSKTBY","【Tentacle ear-cleaning ASMR】Eldritch horror’s infinite love♥ (EN subs)","https://i.ytimg.com/vi/tXqKTRSKTBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKUMaHxDQME8ENFkN9oONRs2cKKg","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","162000","0","3929","7126","http://youtu.be/l48sQq4lFN4","【 重大発表 】MaiR - Shout My Live [Re:] -【 3D LIVE 】#SML_Re","https://i.ytimg.com/vi/l48sQq4lFN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJW6Q8QrK1JEbPMPT-69aaXUxxWA","0","","","","3800","7126","http://youtu.be/l48sQq4lFN4","【 重大発表 】MaiR - Shout My Live [Re:] -【 3D LIVE 】#SML_Re","https://i.ytimg.com/vi/l48sQq4lFN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJW6Q8QrK1JEbPMPT-69aaXUxxWA","5033","http://youtu.be/s14gjEmzE_M","【ゲリラ歌枠】2023年滑り込みゲリラ【MaiR／縦配信】","https://i.ytimg.com/vi/s14gjEmzE_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1DDpOgWlsioc7jW3rd2T1f0eIjg"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","194000","0","11830","11830","http://youtu.be/5USc7Gci5I4","【Minecraft】お尻の傷はマインクラフターの恥だ。【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/5USc7Gci5I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdb4eKbyA4KiVV2z8re4NIVOYAJg","0","","","","10968","23607","http://youtu.be/aFZV1UpQsW0","【歌】縦型路上ライブ  #shorts  #singing【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/aFZV1UpQsW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2ORJ7RD0z52DWMPWelWEY7nTTZw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","0","0","0","","","","0","","","","16375","32395","http://youtu.be/4wrcsB8-HEI","【#ゆくポンくるポン】ウェザーロイドの2024年カウントダウン放送  〜ようこそ2024年〜 2023年12月31日 LiVE","https://i.ytimg.com/vi/4wrcsB8-HEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIMkT1eGWRmPrrY0Mgf_EgAsWCiA","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","154000","0","6143","6143","http://youtu.be/7hoVtR4ie4k","絵描きのiPad作業環境を紹介します！【左手デバイス / Apple Pencil / ペングリップ / 替え芯 / タブレットスタンド / カバー / 保護フィルム】","https://i.ytimg.com/vi/7hoVtR4ie4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoWOHM-X8Uqd95I35nvdkMFM5p6g","0","","","","4163","41866","http://youtu.be/b_ZRNz5H1AM","スマホの無料アプリで『アニメーション』を作成する方法を解説します！【ibisPaint / アイビスペイント / iPhone / Android / iPad / アニメの作り方】","https://i.ytimg.com/vi/b_ZRNz5H1AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtXU1QUt5VcI1L9-WSbahN0-0Vbw","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","147000","0","1916","24958","http://youtu.be/LSnZPM6pENA","【ピザハット】「天下一品ピザ」が食えなかったので「ピザ風天下一品ラーメン」作った【534】","https://i.ytimg.com/vi/LSnZPM6pENA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwJLoOG4CpQN5FykEFu3Hr5eFlMQ","0","","","","2062","77123","http://youtu.be/DUTNGO1dm9g","脚に異常を感じ病院に行った結果とんでもない診断が下った【528】","https://i.ytimg.com/vi/DUTNGO1dm9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAYEowH8eKcjM7wWstyDkBSmAE9g","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","143000","0","1487","1487","http://youtu.be/lHFS2-dxiok","【雑談ASMR - 手元カメラ】旬の宝石箱『🍐F-BOX🍎』ラフランスとリンゴのセットで咀嚼音＆食レポ♩ /  バーチャル物産展✨【立体音響】","https://i.ytimg.com/vi/lHFS2-dxiok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL49fH3MfZTnO1lmsuSpNn7cpdMw","0","","","","1487","1951","http://youtu.be/fFdtPP5lsTQ","📻01 ASMR Radio♩あるかのゆったりお風呂時間🛁 / Bathroom Radio","https://i.ytimg.com/vi/fFdtPP5lsTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnPHCy5zFb80a6WkHXBTePVSnig","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","219000","0","0","0","","","","0","","","","28542","116572","http://youtu.be/PLNX2GamNRw","月光食堂 / HACHI × 戌亥とこ cover【歌ってみた】","https://i.ytimg.com/vi/PLNX2GamNRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuDw0ClxFlT81QoewS_VX7_dy0QQ","32998","http://youtu.be/L1VGNClE7eU","【歌枠】のんびり歌枠！！-Midnight station #50 【HACHI】","https://i.ytimg.com/vi/L1VGNClE7eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDCTJcmYTHYCWyZmWSA54vLZEREA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","153000","0","4707","7484","http://youtu.be/6YAwlq8jSkA","【耳かきASMR】シスターの耳かき懺悔室で優しく叱られながらお耳掃除。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/6YAwlq8jSkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByaF3lYXVaN_yZ15_FBx_QZqz0AA","0","","","","5338","38371","http://youtu.be/4QuPjFUzzs4","【耳かきASMR】ヤンデレ病弱妹の独占欲むき出し耳かき。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/4QuPjFUzzs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGV9mivSW5_H9y5cq4m_41e3t8gQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","130000","0","0","0","","","","0","","","","13784","31123","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","276000","0","5183","30268","http://youtu.be/CuDS20I5FrA","【ASMR/KU100】Sleep Fast Tonight ~ Intense Relaxation [Heartbeat/Oil Massage/$11,503 Mic/EN/JP日本語]","https://i.ytimg.com/vi/CuDS20I5FrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8oIGcpzBA7m7kbK-KtH3lOUxQjQ","0","","","","6633","71819","http://youtu.be/TartKRRX58A","【ASMR/KU100】Warm and Personal Attention For Deep Sleep️ [Onee-san Voice/$11,503 Mic/EN/日本語]","https://i.ytimg.com/vi/TartKRRX58A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl0iBHEz9u_ZZPON_RVXlxb5SGw","4254","http://youtu.be/6El23EImtMk","KARAOKE! Idol Practice! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/6El23EImtMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbJ4aAH0dVeMVI1bXDOCLagTUcuA"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","142000","0","20877","31564","http://youtu.be/PLGL1rufp70","【買いじゃね？】変速スピードが速すぎるゴルフRをガチレビュー","https://i.ytimg.com/vi/PLGL1rufp70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBat0PsMrlECHgJ6JdYeW7UMLCjTg","0","","","","29881","80287","http://youtu.be/Ro45NFb7rPA","【実は…】念願の車を買ってました","https://i.ytimg.com/vi/Ro45NFb7rPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHQPESS9PGKJmUX2RS-54c1TwkKw","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","205000","0","0","0","","","","0","","","","26235","37278","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","37278","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","173000","0","0","0","","","","0","","","","19573","75568","http://youtu.be/Jo4SH88sYcs","【バイノーラル/KU100】""双子の彼女といけない関係"" 発売カウントダウン配信…ぜぇ～ろ(˶• ֊ •˶)💕【#ゅか生】","https://i.ytimg.com/vi/Jo4SH88sYcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTgmmbBSB7UbzN9aj1FB8vt5J6rQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","6363","7947","http://youtu.be/YGEOrvcwxug","やったー！刊行決まったよ！嬉しい！","https://i.ytimg.com/vi/YGEOrvcwxug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5K7kwBUr9qYllKKl89KX9XActVA","0","","","","6988","25264","http://youtu.be/Y46jfeba8Wo","女の子のドタキャン！考えられる理由３選","https://i.ytimg.com/vi/Y46jfeba8Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUwbkpcBbBJnXgdkRvAUJofyH0Kg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","169000","0","38040","38040","http://youtu.be/1cRTzWOp1wM","【雑談】みんなの懺悔したいこと聞きます【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/1cRTzWOp1wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh_ygJbwzvRG8j_2vldefy6dj9hg","0","","","","38040","151338","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","0","0","","","","0","","","","1741","1933","http://youtu.be/-HVIGU-bhao","REWIND YADIDIANO 2023","https://i.ytimg.com/vi/-HVIGU-bhao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5BHHpjSMBY1m4ltFn7VMc3TQX7g","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","3196","3355","http://youtu.be/KYzHEf5gSLc","【ELITE EXORCIST MIKO】VS Fubuki","https://i.ytimg.com/vi/KYzHEf5gSLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWgDDRq9P_95oZe-qm7LUvCnyaQw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","136000","0","7515","9145","http://youtu.be/YjScezvCNGk","【歌枠】 寒い日はおうちでまったりと⛄ #shorts #vsinger #vtuber","https://i.ytimg.com/vi/YjScezvCNGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsIQT6qme_A0acXY5UlwXF-Rt-aA","9145","http://youtu.be/YjScezvCNGk","【歌枠】 寒い日はおうちでまったりと⛄ #shorts #vsinger #vtuber","https://i.ytimg.com/vi/YjScezvCNGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsIQT6qme_A0acXY5UlwXF-Rt-aA","9531","24052","http://youtu.be/v3NuB2-_FkY","拍手喝采歌合 / 久遠たま (Cover) アニメ『刀語』OP","https://i.ytimg.com/vi/v3NuB2-_FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuSJtGRU4eAoQskUwdo5jaYMtrCQ","14332","http://youtu.be/o2dszSpqC6U","【 #歌枠 /Sing Stream】2023年ありがとうございました🌸【久遠たま】","https://i.ytimg.com/vi/o2dszSpqC6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGSJlsdI39LdZcRtL2GreBYrWFA"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","134000","0","39870","67489","http://youtu.be/LGdaiSy--MM","吉本興業、松本人志の文春砲で大嘘をかましていた模様www終了ですwwwwww【ゴシップ】","https://i.ytimg.com/vi/LGdaiSy--MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_tCVzmPU4yc24iRbPggeZMSlTxg","0","","","","52442","137173","http://youtu.be/9RUzKYxPBRE","キー局の大晦日特番が悲惨すぎ「テレビ局の独りよがりな番組なんか見ねーよwww」【ゴシップ】【紅白歌合戦】【孤独のグルメ】","https://i.ytimg.com/vi/9RUzKYxPBRE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAmQAYYDcj0bPYRQBMZSjTivv1o8A","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","110000","0","1006","1011","http://youtu.be/2WHwNl3Bqps","【Singing Stream】Tacitly歌枠（1/22シエル）","https://i.ytimg.com/vi/2WHwNl3Bqps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUD3FZol0hiTS7IIpVEHiCMiONgg","1011","http://youtu.be/2WHwNl3Bqps","【Singing Stream】Tacitly歌枠（1/22シエル）","https://i.ytimg.com/vi/2WHwNl3Bqps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUD3FZol0hiTS7IIpVEHiCMiONgg","1175","4915","http://youtu.be/XbcFfPQezJ0","ちゅ、多様性。｜Covered by Tacitly","https://i.ytimg.com/vi/XbcFfPQezJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIdXFq4RubwqSeLEUkgiuEgD_pTQ","1353","http://youtu.be/U5cBxfjWgiw","【Singing Stream】Tacitly歌枠（1/10リリア）","https://i.ytimg.com/vi/U5cBxfjWgiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoIb22Fi3Y_j4LvC5ruLQLk9naXA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","178000","0","4177","4177","http://youtu.be/PH48bsDt434","キルシュトルテとセッ◯スしたことある人凸待ち","https://i.ytimg.com/vi/PH48bsDt434/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiqXciXVKzD-WcmVummwUZLtfWw","0","","","","8396","68023","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","202000","0","4781","6347","http://youtu.be/885YJZffS98","【RTA / マリオワールド】スターロード禁止RTA！32分20秒台でクリアせよ【極限RTAチャレンジ】【個人勢Vtuber】","https://i.ytimg.com/vi/885YJZffS98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANg4pDsd50B7l-cZkwOL9x68zEOQ","0","","","","8061","109348","http://youtu.be/I7JfHI7PAR8","ドッスンを穴まで押す20秒スピランのアイデアがヤバいwww【ゆっくり実況】【マリメ2/マリオメーカー2】","https://i.ytimg.com/vi/I7JfHI7PAR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vUNP-sqTCN0wEQKufZ3AUGnmxA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","129000","0","3806","13622","http://youtu.be/QWiBMxPvrEU","Vertical Singing Stream ร้องเพลงที่ใช่กับคนที่ชอบ | ZONA 🐳","https://i.ytimg.com/vi/QWiBMxPvrEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApJz3_gfJuM0u6Fg_Cnryg5fzT_w","0","","","","3292","46578","http://youtu.be/LZ49y7urVtI","Camellia [GODDESS OF VICTORY: NIKKE] (cover) | ZONA 🐳","https://i.ytimg.com/vi/LZ49y7urVtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkoYqa_2apfWTMAiXCelKLKjVMXg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","118000","0","2144","25197","http://youtu.be/VUzbQYmIyyg","⚡ASMR / KU100 / NEW猫族店_オイルマッサージฅ ( Oil massage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/VUzbQYmIyyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4RtgGkfgRZfRGqaDHQEhcG8UwkA","0","","","","3320","70230","http://youtu.be/8TwGDBn9Wz8","⚡ASMR / KU100 / 2023_こねくり_SPฅ ( NekoHands/Powder/Oil )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/8TwGDBn9Wz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lfi4gT2EX-AQm4QYIpgadR4diA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","129000","0","0","0","","","","0","","","","8994","55682","http://youtu.be/f2naeICYsKo","【METAL COVER】Salamander (Deco*27)【Futakuchi Mana & @ZephyriannaCh】","https://i.ytimg.com/vi/f2naeICYsKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC_P_lnZTtdGjkoSkwZALkHsytvA","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","109000","0","0","0","","","","0","","","","8860","8937","http://youtu.be/gIzC72iSR-c","【絵本】いけ！いけ！ラーメンたろう【読み聞かせ】","https://i.ytimg.com/vi/gIzC72iSR-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfnf7u951adVmPcbnePkoJsWvbg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87900","0","13769","13769","http://youtu.be/_URhUST_r7c","【オバブ】『ガンダムSEED FREEDOM』公開記念！アムロがSEEDフリーダムとコラボしてる４機体で戦うぜ！【EXVSOB】","https://i.ytimg.com/vi/_URhUST_r7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCo3WI6tX0A09Il6wQ4sgWQFb3UA","0","","","","11821","19993","http://youtu.be/5aBE6XOX_H0","【オバブ】⑤アムロがオーバーブースト全227機体使って勝つまで終われない！（177/227）【EXVSOB】","https://i.ytimg.com/vi/5aBE6XOX_H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi94Vy8MTsBcVQvOCXLDNkK52UIw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","91000","0","1348","3019","http://youtu.be/34f0jpkdUZ4","ไลฟ์แนวตั้งครั้งเเรก! อุก้าขาา เฝ้าน้องลิงกินข้าวให้หมดทีค่ะ","https://i.ytimg.com/vi/34f0jpkdUZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPyeLGw9wXl6Chanpg_t5vAc1Fkg","0","","","","1905","3019","http://youtu.be/34f0jpkdUZ4","ไลฟ์แนวตั้งครั้งเเรก! อุก้าขาา เฝ้าน้องลิงกินข้าวให้หมดทีค่ะ","https://i.ytimg.com/vi/34f0jpkdUZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPyeLGw9wXl6Chanpg_t5vAc1Fkg","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","421","423","http://youtu.be/QKm-29dcV_g","song of saya!(steam ver) Jan 13th 2024 || mostly reading w/ light commentary, first time, mature con","https://i.ytimg.com/vi/QKm-29dcV_g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGUoVDAP&rs=AOn4CLBIhn1xHcZEOYQQsMG8b_nrM5vEcg","0","","","","712","1392","http://youtu.be/oGnr2oRtin8","[Inscryption] (Dec 28th 2023) the other side (for real this time) || blind/first time","https://i.ytimg.com/vi/oGnr2oRtin8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoNDAP&rs=AOn4CLDPF_C612rstqMDSLK3HfOefEfRlA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","108000","0","0","0","","","","0","","","","39490","48450","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
