"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","72900","0","4016","13095","http://youtu.be/aOEbyGhPJ3s","【新年第一開!】#災難公關 誰才是真正的災難【埃穆亞Oumua】","https://i.ytimg.com/vi/aOEbyGhPJ3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFYhv27YqafAdruynp2hFgGKt1SQ","0","","","","4056","53488","http://youtu.be/T00iBe0h36E","雪にひまわり / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/T00iBe0h36E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9hI_ryfMqIEQUa2dcAefvD3N_Mg","11002","http://youtu.be/-bOAYqkEkcU","【#歌枠】突發偷唱歌! 來試試新模式好像在打視訊哦!【埃穆亞Oumua】","https://i.ytimg.com/vi/-bOAYqkEkcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACuD4NbLY4pLy4S0I7dvNCPr9Dw"
"4746","https://www.youtube.com/channel/UCczap59vPfA8tNoIWP3d8pA","御仙狐なでこ","902","0","89","89","http://youtu.be/we6XduAZ9rU","【2023聖誕v交換禮物】來看看小主人喜不喜歡狐狐送的禮物呢~！人家可是滿滿的心意呢！🥰#新人vtuber #vtuber  #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片#嵐寶雲","https://i.ytimg.com/vi/we6XduAZ9rU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlzmrRFjM0jXrMgzQwAiPgTuQjQg","0","","","","110","3168","http://youtu.be/mKY9zq7bjQc","從幻世來的帝姬後代「osenko_nadeko」就是我【御仙狐なでこ．Vtuber】#新人vtuber #vtuber  #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片","https://i.ytimg.com/vi/mKY9zq7bjQc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLAbTYqdAfXoio2OQdK3jFmZwpU8zw","135","http://youtu.be/l6JDcaDxJYw","【歌回】小週末的初次歌回!❣️到底是假歌回，還是真歌唱課成果驗收(?   你來聽聽就知道啦~💓  #新人vtuber #vtuber  #新人vtuberを発掘せよ#御仙狐なでこ#狐の記憶欠片","https://i.ytimg.com/vi/l6JDcaDxJYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZbqymnxBd9ffS6E5Nq2G49-OpQA"
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","1010","0","101","392","http://youtu.be/l8wQMv70NQY","［打電話遊戲］今天初見的朋友就打一通電話！一通電話解鎖一則年末50問, 一起回顧一下2023 #千訂衝刺","https://i.ytimg.com/vi/l8wQMv70NQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOUNQK2FSFwDObo4KJP-sLxOP7w","0","","","","78","392","http://youtu.be/l8wQMv70NQY","［打電話遊戲］今天初見的朋友就打一通電話！一通電話解鎖一則年末50問, 一起回顧一下2023 #千訂衝刺","https://i.ytimg.com/vi/l8wQMv70NQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZOUNQK2FSFwDObo4KJP-sLxOP7w","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","6350","0","255","552","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA","552","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA","241","552","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA","552","http://youtu.be/kEAk_fKxMVA","【縦型歌回】連假前的偽跨年！來告訴我你的連假安排吧【林梅LinMei】","https://i.ytimg.com/vi/kEAk_fKxMVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzESgZ1-REB7BV_IdVv1d98sGGLA"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","127000","0","4387","4387","http://youtu.be/IgLnyeqk-jE","サムネ代未払いにしたVtuber…に請求かける被害者、ほんとにそれでいいの――？","https://i.ytimg.com/vi/IgLnyeqk-jE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMb8lmdQCo51BOMI6o6DBzgykYhQ","0","","","","6144","38972","http://youtu.be/yzSYxUe3CtM","認知が歪むと人ってここまで壊れるんだ","https://i.ytimg.com/vi/yzSYxUe3CtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVfVgXL9KtMKM8H6bNa1A8nQ_oAg","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","56000","0","625","810","http://youtu.be/npIPg7LUTN4","【 #2ch まとめ】信じようと、信じまいと－TOP100【 #はこわけあみ / #信じようと 】","https://i.ytimg.com/vi/npIPg7LUTN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZHSLg4_58Bh3tlNOUim2pAdzWXg","0","","","","732","1674","http://youtu.be/o8gDCZl49fE","【 #怪談朗読 】白昼に起きた #怖い話 厳選12話詰め合わせ【 #はこわけあみ /#怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/o8gDCZl49fE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRnzM4L2j7_Ek8iyz9mfQOlN9HgA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","266","0","12","68","http://youtu.be/XmfSiIN31wg","探險的第三天 DAY3-1｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/XmfSiIN31wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjmDGAmf7fm3E8csEJQk5Vud8Dzw","0","","","","29","96","http://youtu.be/2P_yWh9o4cY","【TEVI】早安，國產好遊戲初見｜回味RabiRibi？｜追隨告急｜南宮崧熠","https://i.ytimg.com/vi/2P_yWh9o4cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWlDmQEXRENTB_BlwrSwvGSzMVPA","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","519","0","43","51","http://youtu.be/bncDybmCiJM","【玖要訪談#1 採訪嘉賓：星葉🦈】我們繪師大大星葉✨#楠玖","https://i.ytimg.com/vi/bncDybmCiJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-17XprB7lsodWtJqQRl6gHAUxBA","0","","","","50","320","http://youtu.be/GGWyMAyj_j4","'TOMBOY'／(G)I-DLE (여자)아이들)｜cover by 楠玖Nan-joy #楠玖 #韓文Cover","https://i.ytimg.com/vi/GGWyMAyj_j4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPJUuKWMK9zuEKbDKqTbdMPFhP0g","93","http://youtu.be/u_tVM-NhvYc","【𝟚𝟜／𝟟 ChristmasEve 接力歌回 feat.很多人🦈】來一起唱歌✨#楠玖","https://i.ytimg.com/vi/u_tVM-NhvYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaJ3LTLXfirHZrXh4FNrjD9h29zg"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","96","0","67","67","http://youtu.be/-arOGedS7e4","〖Party Animals〗你打我，我打你，我們流血甜蜜蜜~   #partyanimals   #malaysiavtuber","https://i.ytimg.com/vi/-arOGedS7e4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBBS01QhrtUryeWKOHKIjZ8oOWw","0","","","","30","67","http://youtu.be/-arOGedS7e4","〖Party Animals〗你打我，我打你，我們流血甜蜜蜜~   #partyanimals   #malaysiavtuber","https://i.ytimg.com/vi/-arOGedS7e4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBBS01QhrtUryeWKOHKIjZ8oOWw","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","157000","0","61077","136263","http://youtu.be/YMo8AwZ516s","【最強テンプレ】絶対負けない！ぶっ壊れ究極炭次郎×炭次郎テンプレ編成！普段使い~最高難易度！代用・立ち回り解説！鬼滅の刃コラボ【パズドラ】","https://i.ytimg.com/vi/YMo8AwZ516s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfl21QZGEBZR33WvV1ZVtUKSfbDA","0","","","","65293","180751","http://youtu.be/WbrlsDq-75I","【魔法石15個】クロトビ,シャナより強い！ほぼ全員組める！12月クエスト15！炭治郎編成！代用・立ち回り解説！12月のクエストダンジョン15【パズドラ】","https://i.ytimg.com/vi/WbrlsDq-75I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJAeujtQtjxZ-sQi3DnLToGbn9fw","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","157000","0","29505","30443","http://youtu.be/wGd0Y2qpbsY","Hey!【ホエテラ】歌枠","https://i.ytimg.com/vi/wGd0Y2qpbsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Y6zPPj2VdR1Rw491x-u-ChYnMA","30443","http://youtu.be/wGd0Y2qpbsY","Hey!【ホエテラ】歌枠","https://i.ytimg.com/vi/wGd0Y2qpbsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Y6zPPj2VdR1Rw491x-u-ChYnMA","45171","418724","http://youtu.be/4bssBz_x53g","[MV] Leave / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/4bssBz_x53g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6gqWc5d-pxu_Ze9qtSJ7Cd5KCQ","45171","http://youtu.be/r1dq8ByCtro","Time for secret practice【ホエテラ】歌枠","https://i.ytimg.com/vi/r1dq8ByCtro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA193DtbYQPrL5YjQqOm6ydFWL4RQ"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","43900","0","37732","55009","http://youtu.be/IaJWxoI7WKs","🔴年の瀬ジャグ活雑談🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/IaJWxoI7WKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlkUdVRWFHRXfGvdLxsa7FflPpTQ","20455","http://youtu.be/4HLSIIaYcdQ","🔴リクエスト◯アニソンJPOP縦型歌枠🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/4HLSIIaYcdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhz_hX124ZPkzZr5On_oWPeMo3XA","14871","83908","http://youtu.be/uaB1GouCZoM","【実機配信】ｙｔｒさんのパチスロ実戦講座！コードギアスR2設定6🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/uaB1GouCZoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6qLqQ1y-dmoq_75p1IsNETixoMg","29904","http://youtu.be/zh3Cz0DeiZM","🔴パチ系アニソン歌枠🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/zh3Cz0DeiZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMevPXmsmbEeQpq6gdVG1bY1fShg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","149000","0","130120","130120","http://youtu.be/AFEYzBqxXk8","【ASMR】喉奥まで深くぶち込む♥　舐め尽くしおしゃぶりペット♥　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/AFEYzBqxXk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa1bNbRR7BLiavj7DqTPUF0eGSlA","0","","","","114968","280013","http://youtu.be/5qRNVDikGmw","【ASMR】生〇メごっくん♥　舐めベロ搾りでご奉仕チンぱく♥　　　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/5qRNVDikGmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3MWkIuEOy5-n0nYmR37WyJqvMoA","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3050","0","0","0","","","","0","","","","219","304","http://youtu.be/hBCT6A8g6qs","（同步）薔薔你夠了解我嗎？？深夜互臭現場!! 十年感情大考驗！！！","https://i.ytimg.com/vi/hBCT6A8g6qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9wQUs3_U-6u8CdUh0oHpXQmsQow","187","http://youtu.be/9wNlVr28cGo","【突發歌回？】喉嚨痛到變聲之低音炮歌回(作死)【森羅アルケ 】","https://i.ytimg.com/vi/9wNlVr28cGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPqNGL07rPYgmwurRttBuj-Gaagw"
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","42900","0","10041","10774","http://youtu.be/nE2GbEeVmWM","【ASMR/KU100】少女と「夫婦ごっこ」でた〜っぷり癒されちゃう…♡【C103/#無糖しお /シチュエーションボイス】","https://i.ytimg.com/vi/nE2GbEeVmWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSTwD6EXnzWsWi5PdWW521OBCPjQ","0","","","","2410","10774","http://youtu.be/nE2GbEeVmWM","【ASMR/KU100】少女と「夫婦ごっこ」でた〜っぷり癒されちゃう…♡【C103/#無糖しお /シチュエーションボイス】","https://i.ytimg.com/vi/nE2GbEeVmWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSTwD6EXnzWsWi5PdWW521OBCPjQ","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","29900","0","1425","1589","http://youtu.be/_pydrh9aKWk","【年越しカウントダウン】お知らせ複数あり❣ 貴方と出会って2周年＆年越しカウントダウン配信❤ 一緒に2024年を迎えよう🎶【Vtuber/紅記えり】","https://i.ytimg.com/vi/_pydrh9aKWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXnNa0Ut3Ljutt_Arzw5I82Ju8nQ","1537","http://youtu.be/23Ff0XrEmcs","【歌枠/sing】初見さん大歓迎❤  可愛くて元気がでる歌、聞いていきませんか？♡【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/23Ff0XrEmcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnPhnnSAFyvVzSzXVXsP6A31M9hA","1465","5879","http://youtu.be/EUklE3l75cs","【歌枠/sing】初見さん大歓迎❤ 元気で可愛い楽しい歌を届けます！☀#Vtuber #縦型配信 #Shorts #short 【紅記えり】","https://i.ytimg.com/vi/EUklE3l75cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUYNzYvjG8GyPDVAfkLwY6lVV67Q","5879","http://youtu.be/EUklE3l75cs","【歌枠/sing】初見さん大歓迎❤ 元気で可愛い楽しい歌を届けます！☀#Vtuber #縦型配信 #Shorts #short 【紅記えり】","https://i.ytimg.com/vi/EUklE3l75cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUYNzYvjG8GyPDVAfkLwY6lVV67Q"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","15400","0","578","1683","http://youtu.be/MBeZ83ABfcg","【色色煩惱鑑賞】Dcard色色煩惱鑑賞?!還要開箱小玩具嘿嘿嘿【火野貝 hinokai】","https://i.ytimg.com/vi/MBeZ83ABfcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLkXE-SMXLHxq7RNsMbk3YjVMMFw","0","","","","490","4828","http://youtu.be/PJEB4xxbMaQ","【ASMR】與姐姐們の賢者時間｜睡前的溫柔耳語【火野貝 hinokai】","https://i.ytimg.com/vi/PJEB4xxbMaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-1Jen6XTAgc7RyNc--qfvioF7yg","894","http://youtu.be/8-opmSDBjMI","歌雜!初見歡迎!!!第一次的直式歌回~【火野貝 hinokai】","https://i.ytimg.com/vi/8-opmSDBjMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl7yj1l40C3t2gV2Wopm3RV3ZwVw"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","10300","0","269","331","http://youtu.be/PBCzjB9Z8cE","【#歌枠】Soft Anime Song💜唱一些舒舒服服哄你們睡的動漫歌【Devilith Violustre】","https://i.ytimg.com/vi/PBCzjB9Z8cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbWzy1bbVQ3bSE6afBIo3u2FrCcQ","331","http://youtu.be/PBCzjB9Z8cE","【#歌枠】Soft Anime Song💜唱一些舒舒服服哄你們睡的動漫歌【Devilith Violustre】","https://i.ytimg.com/vi/PBCzjB9Z8cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbWzy1bbVQ3bSE6afBIo3u2FrCcQ","269","711","http://youtu.be/6zfL-PuNUgI","I Really Want to Stay At Your House - Rosa Walton cover by Devilith Violsutre #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/6zfL-PuNUgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRpAf-2960Uk7PVWhJ8zgKDsD7Bg","702","http://youtu.be/Hew6gZ2311c","【#歌枠】萬訂衝刺！動漫限定歌回！💜應該不會是BROKEN GAMES 耐久吧😉チャンネル1万まで耐久！アニメソングオンリー【Devilith Violustre】","https://i.ytimg.com/vi/Hew6gZ2311c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ryCfQsIh2Ld_4t98OdJeu7X9dw"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","4820","0","361","370","http://youtu.be/3FtwLyYg1ZU","【遊戲】多款遊戲切換可能！但１定要和大家同樂現場揪團啦🌟投票猛獸派對觀眾場｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/3FtwLyYg1ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr5tFFOnxkbqU21qs-hwAUdLZRKQ","361","http://youtu.be/cWJSP4mRkWI","【歌枠】走過路過請來聽我唱歌💖初見歡迎5000訂就唱老公歌啦(?)｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/cWJSP4mRkWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPA8Od3Ag2UvOhk61rbgaAlEmvCw","216","370","http://youtu.be/3FtwLyYg1ZU","【遊戲】多款遊戲切換可能！但１定要和大家同樂現場揪團啦🌟投票猛獸派對觀眾場｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/3FtwLyYg1ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr5tFFOnxkbqU21qs-hwAUdLZRKQ","361","http://youtu.be/cWJSP4mRkWI","【歌枠】走過路過請來聽我唱歌💖初見歡迎5000訂就唱老公歌啦(?)｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/cWJSP4mRkWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPA8Od3Ag2UvOhk61rbgaAlEmvCw"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4210","0","377","430","http://youtu.be/qzX6UrgNv7M","【縦型配信】來聊聊新人秀／新COVER／EMO文／唱唱歌 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/qzX6UrgNv7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8MYDHzbKnulyAECi8p-8om6VSBg","0","","","","289","507","http://youtu.be/23mtQzwZq6k","【讓我看看】模型山積稽查員（上）👀5000訂衝衝 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/23mtQzwZq6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW4Te-hi1tg3LL1_ehAcDJd5YwNw","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","193","0","0","0","","","","0","","","","116","116","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","7440","0","458","617","http://youtu.be/an_RFkLYnX4","【謹賀新年】跟100人祝新年快樂！今年也請多多指教嘞~ | 有・柚実yuzzmi","https://i.ytimg.com/vi/an_RFkLYnX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHeK6JmaF3ByWrjUFe8ItyFjHJMg","0","","","","359","2433","http://youtu.be/1fDKhdL7Bz4","【歌ってみた】G4L / Giga | covered by 有・柚実yuzzmi","https://i.ytimg.com/vi/1fDKhdL7Bz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1l8uZrWt2WKbuSrTj2lLmqZX6AA","452","http://youtu.be/H6mOGfDhYpg","【歌枠】康復的復健歌回 把快一個月不能唱歌的份唱回來ʕ˶'༥'˶ʔ | 有・柚実yuzzmi","https://i.ytimg.com/vi/H6mOGfDhYpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFU1TQq3htx0UraiyhKUCsA5F6w"
