"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","69100","0","18919","27433","http://youtu.be/80S694oSztY","결국 성인전용으로 검열 당했습니다....ㅠㅠ","https://i.ytimg.com/vi/80S694oSztY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR91kZJf6F2QjzubxC7xXNxReQJw","10405","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg","52462","145389","http://youtu.be/4cx0aGms1wY","자웅동체에 대해 알려주는 버튜버;; -4-","https://i.ytimg.com/vi/4cx0aGms1wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvVAnTQdPlStsgSrkBja042IjSVw","10405","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49700","0","6340","16567","http://youtu.be/A0vV_AkfGO8","13 おはようございますジーザスさま😌【羽山ペティ】#ストグラ #ユニベロス","https://i.ytimg.com/vi/A0vV_AkfGO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_nIz1dwSLvfhQEfmx8iDtUzNNg","0","","","","8779","23993","http://youtu.be/zNwuV1pQHNA","LIVE｜おまつりだ～😎!!! とびユニチーム【PUBG】#高田村バトロワ","https://i.ytimg.com/vi/zNwuV1pQHNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYUx0_knaZkR1vXh_sRFDyNKoDQ","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39300","0","9948","19232","http://youtu.be/ECNHCrmv8v4","リリンク体験版やる！！！【グランブルーファンタジー リリンク】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/ECNHCrmv8v4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALrMtEBSu3cw2kBg2axp5RtNNbUQ","0","","","","8961","21918","http://youtu.be/qPUrbGQj3Sg","【肉集め】火有利古戦場予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/qPUrbGQj3Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVDpmteiolsYGBdCyufHFF_fGwGg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25600","0","376","1781","http://youtu.be/97GqpOXtd2c","【Everdream Valley】牧場物語風のPCゲームがswitchに登場したのでやってみるー ＃１ 【牧場 スローライフ 攻略】","https://i.ytimg.com/vi/97GqpOXtd2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcr4-nqZNOzoRSz8G7bwmUKe_yPw","0","","","","546","12763","http://youtu.be/I37uDUZ9Kag","【Palia】初心者向け知って得する小ネタ集【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/I37uDUZ9Kag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchGg3IzoIFtDQ_REzct5oj15F-w","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","64000","0","1533","2568","http://youtu.be/btiGUk5ZG64","【ร้องเพลง】เพลงที่ได้ยินสมัยเด็ก","https://i.ytimg.com/vi/btiGUk5ZG64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBecS6IPk1JfhFpbEDaZXUbverU2g","0","","","","2445","244269","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49000","0","540","2695","http://youtu.be/7wMDZrE92xw","【Fashion Dreamer】 スハくんをプロデュースしてみよう！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/7wMDZrE92xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHQc36ZrzLHExFva7Wm4z9cz32lg","0","","","","1208","30712","http://youtu.be/S2rToChReSc","YONA YONA DANCE / Cover by Gaon 【NIJISANJI】","https://i.ytimg.com/vi/S2rToChReSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfWU8Ox5Uf41yK6IPBAwitZ7dB9A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34500","0","3602","5570","http://youtu.be/8caT3wsXVqw","Banlist Evento Theme Chronicle Master Duel - Todo el Meta Morido xD - Festival - Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/8caT3wsXVqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSYWTu2yF6MMYgHugxuY_k_d8tBQ","0","","","","4184","8142","http://youtu.be/AQUwAvcxKTQ","Banlist Brutal Master Duel Enero 2024 Adiós Dragon Link, Vanquish Soul, Kashtira TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/AQUwAvcxKTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcvLzH-d7DyNjNDHrQWRZ0nTHew","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","140000","0","5656","9345","http://youtu.be/3yZnPk97jQ0","アニソン・ボカロ・JPOP オールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/3yZnPk97jQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClKmUEY5bhppJ2RdiB5wDQ--7tRQ","9345","http://youtu.be/3yZnPk97jQ0","アニソン・ボカロ・JPOP オールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/3yZnPk97jQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClKmUEY5bhppJ2RdiB5wDQ--7tRQ","6370","12920","http://youtu.be/4Zjaq96eCCo","【14万人目指す歌枠3日目】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/4Zjaq96eCCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hoaxR_0x6ONnQa2HTvX_9gksfw","12920","http://youtu.be/4Zjaq96eCCo","【14万人目指す歌枠3日目】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/4Zjaq96eCCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hoaxR_0x6ONnQa2HTvX_9gksfw"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36500","0","0","0","","","","0","","","","1375","1909","http://youtu.be/3q5a21d4hHc","自分ならではのマンガ表現を描くために必要なコト（ゲスト：スピカワークス代表・マンガ編集者 鈴木重毅さん）","https://i.ytimg.com/vi/3q5a21d4hHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwDp2bXuWAKMNXmjOLswFLykofQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","0","3209","5295","http://youtu.be/8Pqdp0M2sNQ","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#4 最終回","https://i.ytimg.com/vi/8Pqdp0M2sNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMRpGRq4RDhlM6tL5fhwFUkfvbw","0","","","","2668","6897","http://youtu.be/f5Zp1V6JzhU","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#3","https://i.ytimg.com/vi/f5Zp1V6JzhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Q8NgvbxAz5J6CE4r3akagUjK-g","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","39100","0","0","0","","","","0","","","","8670","64918","http://youtu.be/PJcPWZfTwpc","【モンスト🔴】無課金分でマサムネ運極にする！見守って下さい！！！【Vtuber】","https://i.ytimg.com/vi/PJcPWZfTwpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mKlHopViTemCpsdFensWUW--sg","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","32900","0","0","0","","","","0","","","","20220","26799","http://youtu.be/Mfx0YxmrUFc","【ACE Studio】「変わらないもの」Covered by 緋惺ACE【2023.11.30 発売予定】","https://i.ytimg.com/vi/Mfx0YxmrUFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHfUO57rSHhiRDEKl1mCP45SA6jg","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36500","0","0","0","","","","0","","","","4909","13672","http://youtu.be/zY8ypBJ24qI","いきなりDMで送られてきた謎の動画","https://i.ytimg.com/vi/zY8ypBJ24qI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIF4oZTAP&rs=AOn4CLD92tUxd2w-g3fdaG6ySYykfrlTsA","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","50200","0","2004","5503","http://youtu.be/m-nLpVenE0A","VTUBER JAPONES REACCIONANDO A MEMEWIND 2023🤣","https://i.ytimg.com/vi/m-nLpVenE0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnJxW97VoHTXugvxW0sfo7UgbXtw","0","","","","2347","10260","http://youtu.be/gInfklRI-XQ","【VR CHAT】CITA CON KARMA EN VRCHAT! SALE BIEN O MAL? @KarmaVT_","https://i.ytimg.com/vi/gInfklRI-XQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIS8H8-HbMF_ZoL2yZb0WzDy8dsw","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29600","0","0","0","","","","0","","","","16454","17433","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LTluutJtzFtE5-u5qNzl6D3eWA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29700","0","192","192","http://youtu.be/c7hNiAoLTjE","ゲリラいずらじ！（いずらじvol5）　#シーエ × Es　@1s_Es_99　#Es_Uma","https://i.ytimg.com/vi/c7hNiAoLTjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8EHg96qzSfEm5UjGfOllejo2PsQ","0","","","","625","929","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","48700","0","0","0","","","","0","","","","15295","22297","http://youtu.be/LhWaInuILaY","【Cover】Lord Aethelstan - The Water's Call || ft. @KristianLangley","https://i.ytimg.com/vi/LhWaInuILaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCccQrUKcEPqToWnbe_vpL_1zlacw","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","29000","0","976","1409","http://youtu.be/K3dnsXeXuBw","【クトゥルフ神話TRPG】ニャルラトテップの仮面　ロンドン編【＃土けむなり仮面】","https://i.ytimg.com/vi/K3dnsXeXuBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrvc_KdQYLMgTMBAzP7NKEaAZ0mw","0","","","","907","4487","http://youtu.be/92M6-6EeQFY","【ボドゲ】新春１０秒プロポーズ会【たった今考えたプロポーズを君に捧ぐよ 】","https://i.ytimg.com/vi/92M6-6EeQFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu-PS4S3TnvxViNEF80SzQLdSzAA","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","116000","0","6127","6179","http://youtu.be/mnAVircUOec","【マーダーミステリー】狂気山脈2.5　『頂上戦争』　記者・エトラ視点配信　#頂上リストラ戦争かも","https://i.ytimg.com/vi/mnAVircUOec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoc6YHWgx5uyEO8tjUzL45NZkRqg","0","","","","9437","36332","http://youtu.be/gDU5gpTx52Y","今年最後の歌枠！たくさん歌うわよ！#縦型配信 #shorts #エト生放送","https://i.ytimg.com/vi/gDU5gpTx52Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIFgocjAP&rs=AOn4CLDULDRLBlfyQbThYPbBIQNnLpoO-A","36332","http://youtu.be/gDU5gpTx52Y","今年最後の歌枠！たくさん歌うわよ！#縦型配信 #shorts #エト生放送","https://i.ytimg.com/vi/gDU5gpTx52Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIFgocjAP&rs=AOn4CLDULDRLBlfyQbThYPbBIQNnLpoO-A"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","0","0","609","1299","http://youtu.be/V8Rm515lszI","【雑談】ひらいとよかととイオリのおしゃべり音楽祭やいろいろ楽しかった話","https://i.ytimg.com/vi/V8Rm515lszI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6yTG1TLcUc1bdmlNpQ_RE8RfmIA","0","","","","609","2166","http://youtu.be/nuAGV79osZo","2024年1発目！！！世界を制すばい！！！ #よんぶんのさんしー","https://i.ytimg.com/vi/nuAGV79osZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJXdCWdU5BeSU-6E-Is4DfYUkpuQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","37200","0","846","1868","http://youtu.be/s76FYFSeyIc","LETHAL COMPANY w/ @Shizukou @YuQ.Wilson @VezaliusBandage 💸 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/s76FYFSeyIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA-l0FzhmuLntFD2wvnOHGwMna1g","0","","","","834","3240","http://youtu.be/OVK34gmioKg","初見の「NIKKE」 シナリオが重すぎるチャプター12～ #おじきちゃん #Vtuber","https://i.ytimg.com/vi/OVK34gmioKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Sw5__zo58L_OxA6ge5Otp2qXmw","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","36700","0","3297","5263","http://youtu.be/FsrslptuvMc","【ハクスラ】開発者が病んで暴言＆炎上！Diablo2を進化させた高品質ドット絵ディアブロライク：シーズン2新クラス「ブッチャー」システム実況解説【Hero Siege ヒーローシージ】","https://i.ytimg.com/vi/FsrslptuvMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJufDZ1_r_XaGvZ0Y22d92D0gEaw","0","","","","3971","20005","http://youtu.be/xcLdEciG6E4","【ハクスラ】80%割引1848円!究極のオープンワールドサバイバルTPS：最終アップデート「マザーランド作戦」システム実況解説【Ghost Recon Breakpoint】","https://i.ytimg.com/vi/xcLdEciG6E4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDcak5R7Z7azKDYH23NeT1_c8arg","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","40300","0","672","834","http://youtu.be/zcLOqMS00sE","New Friends in Makna Forest?!【Ch. 7 Xenoblade Chronicles: Definitive Edition】","https://i.ytimg.com/vi/zcLOqMS00sE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgG91NZTISQF_p7z-0w6YVoNU6Qg","0","","","","755","1227","http://youtu.be/SZ3Kp0XSG5g","Let's finish this!!!【1.6 Honkai Star Rail】","https://i.ytimg.com/vi/SZ3Kp0XSG5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9zVEuE_idRCQ1w4fIHUvegkv0g","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27100","0","603","1756","http://youtu.be/_KWk7OLUDWo","【闇影詩章】牌組分享➤還想卡我場嗎?伊奧閃瞎自己全場，場面清空空😎大賽五連勝的秘密牌組！➧機械仇T3 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/_KWk7OLUDWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6t5pahbiewTc1GKT5xy2Q9u9NTw","0","","","","975","5562","http://youtu.be/Sgsk5EvLC30","【闇影詩章】牌組分享➤我發現環境內的作弊牌了😱五費轉雙全死六費就一定20傷帶走！➧亡召死T2 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/Sgsk5EvLC30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB59VM3Rj8yZCy5U4maoyZT3KjLUA","568","http://youtu.be/MxFAaleXqSo","🔴【#魔王城KTV】專薯舞台➤反差歌回限定，這些異世界朋友能否擺脫標籤就由你來投票決定！( •̀ ω •́ )✧。∷12/22〈反差限定歌回〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/MxFAaleXqSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZfcv6dcXRdi-qEwZLnDBZoBe-UQ"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","27100","0","604","604","http://youtu.be/Q8jVilns5H8","【龍が如く7】メインストーリーが面白くなってきた！","https://i.ytimg.com/vi/Q8jVilns5H8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAp0XQzLgO2_QKEhU7UqMTkd6PTw","0","","","","5245","13484","http://youtu.be/PDpl6VamG6I","【ストグラ】ギャングと警察による喧嘩ドッキリにガチ泣き寸前になるｗｗ","https://i.ytimg.com/vi/PDpl6VamG6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0NQaG_g88SQocSKXhKLmnt9wmQQ","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","21300","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25800","0","272","272","http://youtu.be/4Qs5Mieh3O0","【英語勉強🍙Duolingo】#27 忙しくてもお勉強は欠かさない乙女♂🥺Studying English stream♂【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/4Qs5Mieh3O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXF1qT_5bMuRCwur92uGWjp7YTtw","0","","","","399","1686","http://youtu.be/0dFTFrU6DI8","【８番出口♂】クリスマスの夜、８０１番入口で待っててねへ…🥺💖🎄【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/0dFTFrU6DI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7zHRmr9tXmzlMarWOGsvmf1uemQ","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","27000","0","0","0","","","","0","","","","2547","2991","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25300","0","245","265","http://youtu.be/snGt6EsWxkY","【クトゥルフ神話TRPG】異能警察は英雄じゃない 第1夜【  #うるるんは英雄じゃない  】","https://i.ytimg.com/vi/snGt6EsWxkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBezl7dJQ7t12Zs3T32YE2ax21xfA","0","","","","405","1009","http://youtu.be/XwoEp_SczAM","【 #彼氏力王選手権 】誰が一番最高の彼氏だ！聖夜の彼氏力王選手権！！【 インサイドちゃん/まっさん(ふくやマスター)/ ASK/大蔵優介/紡生ムルク/雅楽代アマネ】","https://i.ytimg.com/vi/XwoEp_SczAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSDRq4HeYmAcm1B9s368a_c66cLw","479","http://youtu.be/unCaxNTbR-s","【 #歌枠 #karaoke 】縦型歌い納め配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/unCaxNTbR-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhNYAjyc5rqmAV2J_AFHF-2nTFSg"
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","21800","0","950","1141","http://youtu.be/DAHD3VrE--c","【遊戯王デュエルリンクス】リンクス7周年おめでとう【ランクマ】","https://i.ytimg.com/vi/DAHD3VrE--c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCOAeRtUKLt6S8oS7JchsAtAUakg","0","","","","1102","2738","http://youtu.be/j4AuWCnI7KQ","【遊戯王デュエルリンクス】融合召喚でデュエルキングを目指す#shorts #Vtuber #duellinks","https://i.ytimg.com/vi/j4AuWCnI7KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDniCEqFoialvE032rsD8lar8L4Jg","0","","",""
