"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2632","https://www.youtube.com/channel/UCqY97uSudcpnexYoCc5N8xA","オンライン家庭教師のメガスタ公式チャンネル","24800","11068476","5280","7572","http://youtu.be/t8h4OFA9bic","筑波大学ってどうですか！？","https://i.ytimg.com/vi/t8h4OFA9bic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxlMfSj6pYH5VJnUlIVU5dAUflSA","0","","","","5393","24125","http://youtu.be/3cShGRaRKrA","成城、成蹊、武蔵がMARCHになれない理由！！","https://i.ytimg.com/vi/3cShGRaRKrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArQiquZ4Zc-VRII5qkjfGC1XAt5g","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","21300","2547606","0","0","","","","0","","","","1116","22009","http://youtu.be/CZ4aRxVULfs","【初音ミク】見えないところで死んでくれ【オリジナル曲】","https://i.ytimg.com/vi/CZ4aRxVULfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4CcikrKaXB666DrvOXkCVYZXt-g","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","25200","2832877","2932","7209","http://youtu.be/mbYwChLYdT4","【原神】＊495 ♡ Ver.3.3「六処解悟、諸相空無」予告番組をミラー配信ありで同時視聴するよ～♪【Genshin Impact】〔やーちゃんVTuberゲーム実況女性配信〕","https://i.ytimg.com/vi/mbYwChLYdT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApIZRr91z47KMzqNaHGlbnIPGXCg","0","","","","3491","42004","http://youtu.be/g9PVFk0q3aU","【原神】＊485 ♡魔神任務 第3章 第5幕「虚空の鼓動、熾盛の劫火」ストーリーやっていくよ～♪【Genshin Impact】〔やーちゃんVTuberゲーム実況女性配信〕","https://i.ytimg.com/vi/g9PVFk0q3aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdNboGCVxvnY8d3UpmZRnrcV9-Mw","0","","",""
"2637","https://www.youtube.com/channel/UCaqZ6JrBEITeUBjYL9kIffg","紙木はさみ","19600","683936","0","0","","","","0","","","","659","883","http://youtu.be/T79hVYy0cTU","だから僕は音楽を辞めた／紙木はさみ【歌ってみた】","https://i.ytimg.com/vi/T79hVYy0cTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOinYOoI0J2421lbYQRYsrXAkM0A","0","","",""
"2638","https://www.youtube.com/channel/UCtyJafVNbMZxew7LxISvrLQ","雪音こはく / Yukine Kohaku","25200","1769688","486","7941","http://youtu.be/A18-mf56E-A","【ASMR】一緒に寝よ🌙囁きながら耳を触ったり、とんとんしたり。 Tapping / Ear  massage / Whispering / Binaural","https://i.ytimg.com/vi/A18-mf56E-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxz1o2whYY328ftLoXUichmEYOYg","0","","","","1032","22871","http://youtu.be/o3ErVNDbdBU","【ASMR】心地よい音で癒します♡ とんとんタッピング/オイルマッサージ/耳かき/梵天 Tapping / Ear cleaning / Massage / Whispering / Binaural","https://i.ytimg.com/vi/o3ErVNDbdBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY7Uen-Nol6oXCQ5RoJJtzcCJbbQ","1034","http://youtu.be/q9k9Sel_wyc","【歌枠/Singing】初見さんも大歓迎✧ 元気の出る歌枠！聴きにきて！","https://i.ytimg.com/vi/q9k9Sel_wyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnuT6kz-ZPpMycGKtmUKrVa6pi0A"
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","22100","427333","992","992","http://youtu.be/URxeRv-mSro","If I laugh I take a SHOT","https://i.ytimg.com/vi/URxeRv-mSro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs4styrVDJjTwrrZFx9cu2mvl5gQ","0","","","","992","1130","http://youtu.be/vr6aEHTmAqI","Rating the BEST and WORST candy","https://i.ytimg.com/vi/vr6aEHTmAqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfqlPUQaZiJPNQwqIG9VuaWYZhVg","0","","",""
"2648","https://www.youtube.com/channel/UCnp8kxpT6Z978ZEMVFn58nw","ヤカ","20900","2642127","377","377","http://youtu.be/gGV_2j15Q6I","ブラザー富む[#106] yaca x gaburyu ローカット [ #ROKATTO ]","https://i.ytimg.com/vi/gGV_2j15Q6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwiuNAvUpmZ-dm-iOFvV_EJILlAg","0","","","","462","16511","http://youtu.be/8a7JoJOr_aA","nyankobrq & yaca - 性癖","https://i.ytimg.com/vi/8a7JoJOr_aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHI9Wds2eaVnAXvBAVNGfed7Y5WQ","0","","",""
"2649","https://www.youtube.com/channel/UCd3jDvBmim8fAls6-7NgM0w","Aligor","20800","2060787","2165","2778","http://youtu.be/TYI4yvao9JA","You make my pppssss go","https://i.ytimg.com/vi/TYI4yvao9JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiT6r92guZB06eSAnTOUEKe3HKKA","0","","","","5813","12531","http://youtu.be/Gn91rJ5OaiI","Недрочабрь д.6 Математика вoзбyждaeт","https://i.ytimg.com/vi/Gn91rJ5OaiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD24dbjKGZWObdOgX1W1KtBWp4fmw","0","","",""
"2651","https://www.youtube.com/channel/UCPdHA8KxkoJubQ7EZfBowkA","コーヒーモンキーズ","20800","6551375","0","0","","","","0","","","","3927","10553","http://youtu.be/UJRI3o2eEfw","【ワールドトリガー/225話感想】色々しんどい人にこそ読んで欲しい最新話 ※ネタバレ注意【ピーターマン】","https://i.ytimg.com/vi/UJRI3o2eEfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkvfwQoEsm4SwMCfj7GuIQYDdqjA","0","","",""
"2656","https://www.youtube.com/channel/UC6Y38Ouo0SWnf7ntiQle3JQ","幽霊少年 100菌","20800","1229672","2236","2236","http://youtu.be/D4VaSRTS5I4","2021年はいい年だったよな～ (年越し)","https://i.ytimg.com/vi/D4VaSRTS5I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Bo9khUa67YfMhaimS4Sjgoa4eA","0","","","","4546","9452","http://youtu.be/Hu5Jp9xMkpc","1ラップごとにテキーラをイッキするマリオカート実況【生声ver】","https://i.ytimg.com/vi/Hu5Jp9xMkpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk-aSYq__qTlwDPBpNvpE2SfZSzA","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19300","269700","0","0","","","","0","","","","171","298","http://youtu.be/z24KAsMy_us","【DBD】キャンプやトンネル、這いずり放置は必要な戦術だと思う。ピッグ","https://i.ytimg.com/vi/z24KAsMy_us/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoTDAP&rs=AOn4CLBikp7vcxPFSCHjB4pdh2LTSpuXeg","0","","",""
"2662","https://www.youtube.com/channel/UC6lRuZaiYWNGfx9KJuDesUw","零森こさめ -amamori cosame -","21400","2513587","6054","6054","http://youtu.be/mPvnFriI1eg","マイクラからのスマブラするよ！","https://i.ytimg.com/vi/mPvnFriI1eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaiRwjcf5SVScRuUucKzHnk14Aqg","0","","","","3067","7859","http://youtu.be/tFKR29Ogtpk","マイクラ→OWカスタム","https://i.ytimg.com/vi/tFKR29Ogtpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYrrOlcp1PN-yMppako0NJWTX0Bg","0","","",""
"2665","https://www.youtube.com/channel/UC04BxRrX3feybf0W3r1LcDg","瞳美コッコ","18500","516142","295","295","http://youtu.be/wiJZ9_zyUnE","#瞳美コッコ「第一弾！瞳美コッコ先生の太鼓教室」生配信！","https://i.ytimg.com/vi/wiJZ9_zyUnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASgzEv3BT0_JgYzh4-KkC6cCAceg","0","","","","346","746","http://youtu.be/Lr3-0ES11QI","【海外野外フェス】瞳美コッコ×富田安紀子「True Colors Festival in アゼルバイジャン2022年6月24日,25日」","https://i.ytimg.com/vi/Lr3-0ES11QI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl5LTUv1gitjbqV_WsX4qPp2SHmA","0","","",""
"2666","https://www.youtube.com/channel/UCYV0ojRpol74EwfVSuuqWxA","猫間たま / Tama Nekoma","19200","630911","0","0","","","","0","","","","697","3534","http://youtu.be/rJ2RIwCMBgY","【一周年！】一年分のありがとう！！またね、【猫間たま】","https://i.ytimg.com/vi/rJ2RIwCMBgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgoghZ9pBi7yn0p-BYmIWWchPMDg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","20800","12574562","3880","8630","http://youtu.be/N_fZ6gzpBTE","【緊急動画】優勢なのに投了の大事件が起きてしまいました。 藤沢里菜女流二冠 vs 常石隆志五段 【第17回広島アルミ杯若鯉戦】【囲碁】","https://i.ytimg.com/vi/N_fZ6gzpBTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdfhibS0TzMeH3KSUD0reYOupjuA","0","","","","5190","21378","http://youtu.be/wiYJavelMvA","【名人戦第7局2日目】井山裕太名人 vs 芝野虎丸九段【囲碁】","https://i.ytimg.com/vi/wiYJavelMvA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKCDrAg2-rjZx1l5qk02zb8fdnSg","0","","",""
"2671","https://www.youtube.com/channel/UCQBWPJIGvWPLIMSHdU7563Q","Ninomiya Sho | SNOWDROP ID","23100","500646","282","290","http://youtu.be/qHxsh6C4AHs","[Pokemon Subathon] R-Ril Last Day Y-Yaaaaa【SNOWDROP ID 2nd GEN 】","https://i.ytimg.com/vi/qHxsh6C4AHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW6Qc6T7JCJ2p9un1YHhTLeVcwWg","0","","","","270","645","http://youtu.be/paIbrHc6j6c","[Cosplay Review] Kitsune Does Cosplay Review~!!【SNOWDROP ID 2nd GEN 】","https://i.ytimg.com/vi/paIbrHc6j6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCmBmd0Lephb6Xphz3m90e-1-sNQ","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","22300","378174","0","0","","","","0","","","","3211","4399","http://youtu.be/yATfqMxKjXc","【#萌実誕7回目】萌実、誕生日。進化します！【16才(７)】","https://i.ytimg.com/vi/yATfqMxKjXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOYeAsWA5s7i71_mKG6E0zmLWbpg","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","32299","678677","3571","4434","http://youtu.be/ySkX1njP80s","I speak = Stream end [MEDIASHARE]","https://i.ytimg.com/vi/ySkX1njP80s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPerHi-dk0mHa4YGypD5kxUF5sVQ","0","","","","2976","5140","http://youtu.be/Yl6I-8Ip2uA","ADIK SEPUPU DARI MERTUA SUAMIKU [FREETALK]","https://i.ytimg.com/vi/Yl6I-8Ip2uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMWCNViGyWF3kteHg7OWGnZid_cw","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18600","5646376","24","69","http://youtu.be/lUW_COC5Ry4","【ムジュラの仮面64】不思議な世界と仮面たち 3【Vtuber/猫心星青】","https://i.ytimg.com/vi/lUW_COC5Ry4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOVnZ9UJl5JvfN7eI3QPbun0llBw","0","","","","93","209","http://youtu.be/w8i-QaAf0vc","【原神/Genshin Impact】ナヒーダちゃんお迎えしたい&魔神任務！ ネタバレ注意 【Vtuber/猫心星青】","https://i.ytimg.com/vi/w8i-QaAf0vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSx1khu-D8Y18GTf9vQLf6ay33xA","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","19600","3358087","0","0","","","","0","","","","18526","34199","http://youtu.be/h7e0LohN1uc","Miko is surprised by the appliances recommended by listeners【Hololive Animation｜Eng sub】","https://i.ytimg.com/vi/h7e0LohN1uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtgaXxuu8n8up96Ol36kDszwadiw","0","","",""
"2681","https://www.youtube.com/channel/UCjg8DEeOygmJuwsqYcgA1HA","奇怪庵主人【妖怪系YouTuber】","18300","3188513","281","281","http://youtu.be/M0T-oV0itMQ","最近の東方ニュースある？","https://i.ytimg.com/vi/M0T-oV0itMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazixfTR7voxnGlmfLPDltRtTA2g","0","","","","375","1907","http://youtu.be/DSF7CtvWhS8","東方の特殊なカップリングを俗に何というか知ってる？【同じコマにいた】","https://i.ytimg.com/vi/DSF7CtvWhS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq73X8fq5OPuf4jQe9LQu275Ah_A","0","","",""
"2682","https://www.youtube.com/channel/UCrQzlLd-Aew7aS71R8b3VPQ","sifar Vtuber","22500","1316701","0","0","","","","0","","","","887","5361","http://youtu.be/FowgVE5UIqQ","閃光 Cover by #Sifar feat. #百瀬ヒバナ","https://i.ytimg.com/vi/FowgVE5UIqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ZcmZ1SDDCnm-zLqkUMkIy6ZEFA","0","","",""
"2683","https://www.youtube.com/channel/UCngBjKSLC8IhPNagQCnf2LQ","PorcelainMaid","31300","344697","0","0","","","","0","","","","7800","10129","http://youtu.be/aQ_ksugNUKw","Drowned Nun | Lore Video","https://i.ytimg.com/vi/aQ_ksugNUKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmZNWua8DYIEFDv6Cvov4c8pfFYw","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","24273880","352","352","http://youtu.be/yo7gc32hX3w","【グラブル】ジェネシスシリーズ奥義集【Prayers】※","https://i.ytimg.com/vi/yo7gc32hX3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKUjs0-ubKc5WBErt5dBQYeF-6_w","0","","","","352","431","http://youtu.be/hml_8O3Rwcs","【グラブル】Gu LOVEる -ぐらぶる- ハロウィンボイス編","https://i.ytimg.com/vi/hml_8O3Rwcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAzNPMYyRyOZ8wg2lLSbq12-di5Q","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17600","11687468","162","255","http://youtu.be/QIHyy-5fphc","【ポケモンSV#07】四天王戦後！ついにあの場所へ【Vtuber/骨淵ファング/ポケットモンスタースカーレット】","https://i.ytimg.com/vi/QIHyy-5fphc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs5MhRGDC5Le3tIb5V6JegGjGXuA","0","","","","214","485","http://youtu.be/YH1t--VuPxU","【ポケモン赤#01】指示コメ歓迎！リスナー任せのポケモン赤【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/YH1t--VuPxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChrz6bjXPvMEBM4RMZcKAyf28igA","0","","",""
"2688","https://www.youtube.com/channel/UCgIMf2EXQrJWR_rmQuaIcpw","さとうぽて","22900","631545","1738","1738","http://youtu.be/X_i0OHHHOWc","冬コミ作業を頑張る枠","https://i.ytimg.com/vi/X_i0OHHHOWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHQ7KUJZu7Vfnqs4jeq4eauDqB9Q","0","","","","2018","3316","http://youtu.be/HBn5g9I6Jys","猫をトレスして美少女描いてみた【イラストメイキング】","https://i.ytimg.com/vi/HBn5g9I6Jys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjsrW55_48g4lx5cQyXE3LadXpaQ","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","30100","1309786","5121","15675","http://youtu.be/hjueL717UIM","〇〇オフが全部ある！日本最強の複合オフを訪ねて八王子へ！【図月つくる／ライヴラリ】","https://i.ytimg.com/vi/hjueL717UIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaglJfSTgbuo-wd2bM-A9CWrF39g","0","","","","6204","55248","http://youtu.be/rc6C1BiXD4I","【感動】寿命のGBAをIPS液晶改造したらキレイすぎてもうね…【ゲームボーイアドバンス復活】","https://i.ytimg.com/vi/rc6C1BiXD4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsVkgTuZtxDWWDQ2eDWWvTaKS6Hw","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","23700","820599","7815","7815","http://youtu.be/FVxW7_Ue4Cc","【囁き】布団の中でおやすみざつだん","https://i.ytimg.com/vi/FVxW7_Ue4Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBERKGlqdTudQTQC-GievnXJI-CBg","0","","","","7815","12117","http://youtu.be/hb8pcnzQnf4","大人の猥談まくらなげ大会","https://i.ytimg.com/vi/hb8pcnzQnf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT9r52UpzWZeFvqy3Hl6kPf-sQOg","0","","",""
"2695","https://www.youtube.com/channel/UC8CKGSvp9bRfmtWyfV5L9Jw","Yuuna Ch. ににゆーな","19200","216123","0","0","","","","0","","","","3849","4048","http://youtu.be/HRauQdm1jP4","『 失恋ソング沢山聴いて 泣いてばかりの私はもう。 / Shitsuren Song 』 Cover by Nini Yuuna","https://i.ytimg.com/vi/HRauQdm1jP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNSWZ2pWHb5WybGXjQHCaQYq3L3A","0","","",""
"2696","https://www.youtube.com/channel/UCg07Ij3Uov3k9rYgBwDQLVQ","Ameru Ch.星降 あめる","20000","1141448","1705","1950","http://youtu.be/hH3hJDmcyzk","【ポケモンSV】ゲーム復活！ジム攻略していくぞお！！！【Vtuber/星降あめる】","https://i.ytimg.com/vi/hH3hJDmcyzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpo4BG43A7e6o7NMuUKKFUUkBbhQ","0","","","","1730","5288","http://youtu.be/jRx528LzvkM","【 2万人耐久歌枠 】絶対に達成するまで諦めないぞ～！ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/jRx528LzvkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Zcb2X8JxQaD-8WO-Prb4fJXc6Q","5288","http://youtu.be/jRx528LzvkM","【 2万人耐久歌枠 】絶対に達成するまで諦めないぞ～！ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/jRx528LzvkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Zcb2X8JxQaD-8WO-Prb4fJXc6Q"
"2698","https://www.youtube.com/channel/UCYzf3DT6Fzk1u6WFhAvSh4Q","もつく","18600","15154721","3049","8093","http://youtu.be/nkAjnN07uqI","突然のサクリファイス強化きたランクマッチ【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/nkAjnN07uqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxwq2qXuYUAGBW3dJHHnQ7dDwAew","0","","","","4167","9154","http://youtu.be/736tfmgN15Y","剛鬼を信じろKCカップ2nd Stage 3【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/736tfmgN15Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOpVLJDlKEIFH614bYBSh2JGIpAg","0","","",""
"2701","https://www.youtube.com/channel/UCPQRl6ceaNBTeuHkMqsfl7Q","尸解ユヱ","18600","848204","544","692","http://youtu.be/UO2Eey2hGms","北九州なう。","https://i.ytimg.com/vi/UO2Eey2hGms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYsv3I4l5FNkdhM1syEMe7TgruA","0","","","","555","1508","http://youtu.be/Wk8mrkXQhkY","Color of Drops / feat.初音ミク cover.shikaiYue","https://i.ytimg.com/vi/Wk8mrkXQhkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckIUElJd4BdahYoJYEeEdZqofrQ","0","","",""
"2702","https://www.youtube.com/channel/UCcDvjyctgCj8OokUzk9HNWg","綺羅魔ヤミ","20900","602170","0","0","","","","0","","","","7875","49256","http://youtu.be/BVDn6TetZ1E","【甘々ASMR】年上彼女とたっぷりキスでいちゃいちゃする♡【男性向け/シチュエーションボイス】","https://i.ytimg.com/vi/BVDn6TetZ1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpbCLbiJKXdyOW0XB_1XUIok-tyw","0","","",""
"2703","https://www.youtube.com/channel/UCTJ15i3Bl-QbeBA4NCcpyJA","花雲くゆり","19000","536561","0","0","","","","0","","","","1675","3162","http://youtu.be/1NVZcEIPOjY","【マーダーミステリー】『MERCHANT～罪科のネゴシエイション～』【花雲くゆり/KIRI 視点】","https://i.ytimg.com/vi/1NVZcEIPOjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkXd_ROp9A1INkDZYre7SBzQWyew","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","20900","7971174","2525","15862","http://youtu.be/KpoCbn1YIZw","【ポケモンSV】色違い夢イーブイレイド配布！","https://i.ytimg.com/vi/KpoCbn1YIZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz7K8BO1yPwpxyj1avQzeS-eERBA","0","","","","2409","28565","http://youtu.be/yf-5M7VONyA","【ポケモンSV】今作のバグをまとめたらどれも腹筋崩壊レベルな件","https://i.ytimg.com/vi/yf-5M7VONyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHRPWEHLZrmpIqq68Nc1B9lDEqdQ","0","","",""
