"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","453151","69","124","http://youtu.be/5qFHV6I_TOc","[突發] 向第0區進發，故勒頓的故鄉｜Pokemon朱#7  [香港Vtuber]","https://i.ytimg.com/vi/5qFHV6I_TOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjLqy84ulQNWgduKf1BKJxonGf2w","0","","","","58","388","http://youtu.be/6TSSN7z8T8k","倒數1日 最後的龍絆直播︱完夢系列—開心快樂玩龍絆  [失落的龍絆][ ドラガリアロスト] [香港Vtuber]","https://i.ytimg.com/vi/6TSSN7z8T8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu2N-zb2IEW0-NdXvxX5nx2wcRhA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","239000","30282358","0","0","","","","0","","","","35779","129341","http://youtu.be/OqD6_z6BMVo","【#そらる生誕祭】そらる地獄の寿司ケーキ作り+重大告知もあるよ！【全員集合】","https://i.ytimg.com/vi/OqD6_z6BMVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA51m4TKhkVfgMB5xPTgVNGXR82TA","0","","",""
"3438","https://www.youtube.com/channel/UCS-XXTgVkotkbkDnGEprXpg","ましろ","220000","16245828","36844","49570","http://youtu.be/_Cm9SWxuBjI","ラストオリジン - これ以上え〇ちな全年齢版ゲームある？？？？？","https://i.ytimg.com/vi/_Cm9SWxuBjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAFhRpeZl3PiTHPbtvclCAkXKh8Q","0","","","","46022","962045","http://youtu.be/M7szcadThQc","Who?    /    ましろ爻   cover","https://i.ytimg.com/vi/M7szcadThQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbhEGun_1vBODy5JfFamFa9Jhxwg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","196000","9585171","14773","15218","http://youtu.be/Sn84tl1esJo","「鳩」に恋する乙女ゲーム！？！？【はーとふる彼氏/四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/Sn84tl1esJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCorkl5bIawTgsEjm_YmNY8AsjgAg","0","","","","16150","30350","http://youtu.be/VKKYh_lhQTw","驚いたら電流☆地獄のホラゲコラボ(ゝω・)ｷﾗｯ✧*【DEVOUR/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/VKKYh_lhQTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc_MrCnwPlNlUyvhEuEn_W-acW8w","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","165000","6957255","14592","20533","http://youtu.be/ICM35ES3_5s","【マリオカート８DX】自動車教習所の先生方よろしくおねがいします【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/ICM35ES3_5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB-mU_OLbUScADB6UWdPXcCyJeuQ","0","","","","17913","471024","http://youtu.be/NUk1hSe-0dU","永遠のあくる日/Ado (Covered by セラフ・ダズルガーデン)","https://i.ytimg.com/vi/NUk1hSe-0dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0WL-_75Cf3VYXpEb1e2anvNDJMA","0","","",""
"3445","https://www.youtube.com/channel/UC5gs8EbpwbfQvrhizJx60TA","飴宮なずな - Amemiya Nazuna -","184000","992666","0","0","","","","0","","","","11888","13076","http://youtu.be/ZdonlB8SugA","飴宮なずなのオムライスは世界一?最近編み出した最強の作り方!【VShojo切り抜き】","https://i.ytimg.com/vi/ZdonlB8SugA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAPgiqKMFslPJ0ABYUtF-mdZC5fA","0","","",""
"3446","https://www.youtube.com/channel/UCC7rRD6P7RQcx0hKv9RQP4w","風楽奏斗(ふうらかなと)","130000","4713080","11555","16168","http://youtu.be/5vNtB10VKRQ","【The Witness】島全体が謎解きのオープンワールドミステリーゲーム【にじさんじ/風楽奏斗】","https://i.ytimg.com/vi/5vNtB10VKRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOKoV81CU-PXPcId6F0311gT8VHQ","0","","","","14757","907753","http://youtu.be/UVKILUjOVSo","CH4NGE /  風楽奏斗 Cover","https://i.ytimg.com/vi/UVKILUjOVSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4LwYbWXZ6BJ6ZeARUpB6L52bg3g","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","68700","4647040","5224","20478","http://youtu.be/0C_1ZHaEXtE","たからじきっかけでハイブリさんから楽曲が届きましたわ！？","https://i.ytimg.com/vi/0C_1ZHaEXtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBOAmH8Gar-ZhCIJ0LM9tAdBvonw","0","","","","3610","28133","http://youtu.be/NxSJ-IR61wU","これからは高田さんとてぇてぇ売りします【高田村】","https://i.ytimg.com/vi/NxSJ-IR61wU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYNygNdBqL5OF5-nUyZA1ar-Z0lw","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","62100","1754267","871","1076","http://youtu.be/HdFzxQqT_Cs","MEDIASHARE ON. KALO AKU KETAWA HUKUM AKU MAS...","https://i.ytimg.com/vi/HdFzxQqT_Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWjNEnKas-6sPG3XMEkdFYmp1hNA","0","","","","700","1173","http://youtu.be/8LBKN1t5aOM","aku kangen.","https://i.ytimg.com/vi/8LBKN1t5aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6-cRofLe4Ao4ZNPvimIOvZa1HLQ","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","39200","1321582","1547","4004","http://youtu.be/iYxOMDUTlVc","【雙人罵倒】 小朋友乖乖站好！歐妲老師跟平平子老師要生氣囉！ft.@Padko_tablet 【歐妲/惡獸時代】","https://i.ytimg.com/vi/iYxOMDUTlVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP-EBDyKl85SoxpNCVkFVWIYKR9w","0","","","","1743","6066","http://youtu.be/ZQ95UF9zhPE","【麥塊迪士尼】 SL大出遊~ 目標迪士尼樂園 ! 跟著本公主玩透迪士尼 ! ft. 好多人～～  【歐妲/惡獸時代】","https://i.ytimg.com/vi/ZQ95UF9zhPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDB7xTgsSfXzy69JG9UN9jg1AdhA","2512","http://youtu.be/yUxgLQkSeLE","【Karaoke Stream】米奇生日快樂 ! 迪士尼歌回 ! 從你聽過的到沒聽過的通通唱出來【歐妲/惡獸時代】","https://i.ytimg.com/vi/yUxgLQkSeLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIuzf78p62pY-txI4pTvbFcCkxLA"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","30800","2185639","3494","5446","http://youtu.be/eInzn9S8ZqM","REACTION @MILYHYA NYENYENYENYEE 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/eInzn9S8ZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAArUt9wB1d5G-ErqLrl6CaAAKGlA","0","","","","1156","15619","http://youtu.be/phWTp1aEOl4","REACTION @MILYHYA KOCAK PARAH Milyhya x Kobo Kanaeru 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/phWTp1aEOl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGBzHX7BnVSnzgDKUPpbFLmXScgQ","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","27100","1139215","403","1501","http://youtu.be/FOj7BKaKQV8","【 朝活 】初見さん歓迎!! 月曜週初めの新宿を見ながら200人におはよう言う雑談配信【 ホラー映画紹介 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/FOj7BKaKQV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt7vwowiYlTvp0WqC3rXctNYS1mw","0","","","","530","1630","http://youtu.be/jf5MUn0Wv0c","【 朝活 】初見さん歓迎 200人におはよう言う作業配信【 ホラー映画紹介 Vtuber 】【 ミミカ・モーフ 】","https://i.ytimg.com/vi/jf5MUn0Wv0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe2mev_U-HM0w8dHavjbUek2cRIg","0","","",""
"3469","https://www.youtube.com/channel/UCvNCJ-hJQfGiwC00mNn9ZiQ","星月べーる","25700","2661833","2635","3758","http://youtu.be/u0jCq7CsSC4","【FF7】初見！時代を変えた3DRPG #04【星月べーる/Vtuber】","https://i.ytimg.com/vi/u0jCq7CsSC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMxoVowW7Spxshd790UaL2HqyoPA","0","","","","3392","10362","http://youtu.be/zJBQmnx9L0U","【ポケモンSV】学校？知らん知らん！倒れるまでやる！【星月べーる/Vtuber】Pokémon","https://i.ytimg.com/vi/zJBQmnx9L0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtmZkoIaJiO--fB0NO0sstTX61hw","3203","http://youtu.be/YdDCWYB6_Sw","【歌枠】ポッキーの日！たべたいよお！！【星月べーる/Vtuber】歌枠/sing a song","https://i.ytimg.com/vi/YdDCWYB6_Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBpBYKD3kpbHWxT7LKkluOPHEYaA"
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26000","3010683","2864","3087","http://youtu.be/wMgctytViTo","【スプラトゥーン３】いっぱい働いても怒られないバイト最高！！！労働最高！！！【#ラルこむスプラ / ルルン・ルルリカ視点】","https://i.ytimg.com/vi/wMgctytViTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-1BrYavjGw6SsVF61yhvSawUPFw","0","","","","3922","7157","http://youtu.be/Fu4uLSqn-i4","【ブリリアントダイヤモンド】青春を取り戻す！！ポケモンをほぼ知らない獣人の始めてのポケモン#8【初見プレイ】","https://i.ytimg.com/vi/Fu4uLSqn-i4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_AOIIYohwn6JNj-ueyKPgqcfZA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","25400","1185861","528","801","http://youtu.be/KeVNdQNjS4E","【因習村祠破壊RTA】やべ～村にある呪いのほこらを爆速でぶっ壊そう！【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/KeVNdQNjS4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOCHJWRYyKBgB0oSWswI2Pn5W4rg","0","","","","651","1260","http://youtu.be/CVWnsmDFytc","【マシュマロ雑談】外は冷え込んできてもクソマロの熱は増すばかり【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/CVWnsmDFytc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWjOhhIPfkFzMZ5kg8ct0PgJyp-Q","1029","http://youtu.be/r9SeWQGwe8k","【歌枠】カッコいい曲をいっぱい歌いたいという欲  あわよくばたまにはカッコいいとこを見せたいという欲【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/r9SeWQGwe8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKSe316o_twOn7ODLxWDe0RJA"
"3483","https://www.youtube.com/channel/UCy22UyEJlNfj3A0fMEvUcuw","不知火つむぎ","63200","3334868","17649","19405","http://youtu.be/fQvoJ94Pwts","【耳舐めASMR/健康器具】健康器具入れっぱなしで何度もゼロ距離絶頂💕うちの恥ずかしい音も全部聞いて…？【Vtuber/AVTuber/不知火つむぎ】","https://i.ytimg.com/vi/fQvoJ94Pwts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqyBt9-ID5EtfsfAwgUXwaMoIkZg","0","","","","19061","22706","http://youtu.be/thPYH6DVmNU","【耳舐めASMR】もうおち〇ぽこんなにおっきくなって…💕変態さんはうちがお仕置きしなきゃね？【Vtuber/AVTuber/不知火つむぎ】","https://i.ytimg.com/vi/thPYH6DVmNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY9pzlAjD4wQf-NznnonhU3Lq4Ig","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","22700","668358","668","1489","http://youtu.be/x25ovCF7E_k","COKLATTTT!!!","https://i.ytimg.com/vi/x25ovCF7E_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhzSC7mzpImAbx-tl-Oa4RqmDDKg","0","","","","689","2565","http://youtu.be/BPFUmDNGxN4","Melunasi Hutang DONATHON","https://i.ytimg.com/vi/BPFUmDNGxN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnP5HeaNoN2sKgLWtss8TK_CR31w","0","","",""
"3490","https://www.youtube.com/channel/UC3n-A4K3F_4tY_0EmpsDfkA","涼月アニャ Suzutuki Anya Ch.","30100","1993366","6217","8730","http://youtu.be/bPM9m9xHlbM","【3dio/耳舐めASMR】奥まで💘れろぐぽ耳舐め💘【earlicking/eareating/耳はむ/耳かき】","https://i.ytimg.com/vi/bPM9m9xHlbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmExwoO-mGVsFABQuJJ6gFeg6vtw","0","","","","6217","12944","http://youtu.be/gi28BUKWI5g","【3dio/耳舐めASMR】帰ってきたからたくさん耳舐め💘【earlicking/eareating/耳はむ/耳かき】","https://i.ytimg.com/vi/gi28BUKWI5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwve1-tOteIj0xh6Bj3KdmyglaEQ","0","","",""
"3491","https://www.youtube.com/channel/UCULLc5b5rzDNp9K-rtF8W5w","Amrzs ch. 阿爾姿","21800","1153310","3236","3698","http://youtu.be/xUs7QKlHOuk","【深夜禽話 Club A.】你有標題，我有綜藝【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/xUs7QKlHOuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lmPKkIxa_VARl6sUWM_CPs4mNg","3510","http://youtu.be/wqxq8G4xBn8","【女王的音謀論】社禽電台練歌回！今天又來用動漫音樂翻車的接你們下班下課啦【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/wqxq8G4xBn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCORcBj28KmkeqGVV9iVlqbtY5Hhw","3209","23730","http://youtu.be/hafWzVGQImk","【深夜電台】連動歌回！今晚讓我們野性爆走 ft. 柴崎楓音【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/hafWzVGQImk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_w7N3oUDH75wswZjNs809EkYzIA","23730","http://youtu.be/hafWzVGQImk","【深夜電台】連動歌回！今晚讓我們野性爆走 ft. 柴崎楓音【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/hafWzVGQImk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_w7N3oUDH75wswZjNs809EkYzIA"
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","21500","861445","2555","5313","http://youtu.be/U4NifQJ1sVY","【YU-GI-OH MASTER DUEL】Reinventing The Blue Eyes Deck","https://i.ytimg.com/vi/U4NifQJ1sVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMQ_yYCI2jOGRwZ63JMlKTLdgnJA","0","","","","3296","7807","http://youtu.be/_jvZUW78PTA","Sad Cat Dance For Chat","https://i.ytimg.com/vi/_jvZUW78PTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDglr27wCHCu0orYoqGwibimKfIfQ","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","312000","7307421","13654","22839","http://youtu.be/t1XqNv9PgqY","I PLAY HADES WITH EYE TRACKER 💪👀💖👄👅💦【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/t1XqNv9PgqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8X0LEL5BI4LDDdMQ4tseqa695gg","0","","","","18689","98675","http://youtu.be/t4ONSUCSGxQ","THE ULTIMATE NIJISANJI EN BOOBA TIERLIST【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/t4ONSUCSGxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCglPK9QImjgSAJYm2Fs4Qr0PoP9g","0","","",""
"3502","https://www.youtube.com/channel/UCKu59gTZ_rdEmerdx5rV4Yg","レン ゾット","394000","13413569","39731","49876","http://youtu.be/LvNjLcArR3U","MESSING AROUND + NIJI EN COLLAB 【FEIGN】 【NIJISANJI EN | Ren Zotto】","https://i.ytimg.com/vi/LvNjLcArR3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSdtDEzGbv8xYSmO41oPWW2eUCtA","0","","","","24208","1310801","http://youtu.be/mbwnOnaXVW8","ILUNA - Let's Get It Started (Ren Zotto solo version) | NIJISANJI EN","https://i.ytimg.com/vi/mbwnOnaXVW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6Cj2ksl_W5SjFUqiBl4ccWvNhg","0","","",""
"3503","https://www.youtube.com/channel/UCpzxZW5kghGnO5TmAFJQAVw","アスター アルカディア","307000","5625773","12000","19776","http://youtu.be/It6POfF33Ro","【APEX】SOLO RANKING TO MASTERS ENDURANCE BASEMENT【NIJISANJI EN | Aster Arcadia】","https://i.ytimg.com/vi/It6POfF33Ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7ksnzKZNPCZg0K1J97Q2OEc9TNg","0","","","","18733","184677","http://youtu.be/-kQv5RBomDM","ANIMA / Aster Arcadia Cover【OFFICIAL MUSIC VIDEO】","https://i.ytimg.com/vi/-kQv5RBomDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByKQUx8tiKhHq0FJDoIziFjBVZ_Q","0","","",""
"3504","https://www.youtube.com/channel/UCyxtGMdWlURZ30WSnEjDOQw","リージス・アルテア","211000","6453398","9529","38698","http://youtu.be/IuN66w414AM","SHINY PIKACHU ONLY PLAYTHROUGH 【Pokemon Scarlet】 【1】","https://i.ytimg.com/vi/IuN66w414AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJE_2hBg23CtFtBwQO58ZycZy-Wg","0","","","","17069","82994","http://youtu.be/KYALiJmRLWM","THE TEMPUS 4-WAY SOUL LINK BEGINS!!! 【Pokemon Scarlet/Violet 4-WAY SOUL LINK】 【1】","https://i.ytimg.com/vi/KYALiJmRLWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5BeJYwu0ixnlRcfWDtb-8RWEocg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","358000","9070892","18113","232203","http://youtu.be/XFtZzjfd4TA","ILUNA - Let's Get It Started 【Maria Marionette Ver.】| NIJISANJI EN","https://i.ytimg.com/vi/XFtZzjfd4TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6ox1M0b3j-HQvQ-N-bVt_A5Zzw","0","","","","21572","232203","http://youtu.be/XFtZzjfd4TA","ILUNA - Let's Get It Started 【Maria Marionette Ver.】| NIJISANJI EN","https://i.ytimg.com/vi/XFtZzjfd4TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6ox1M0b3j-HQvQ-N-bVt_A5Zzw","0","","",""
"3506","https://www.youtube.com/channel/UC7MMNHR-kf9EN1rXiesMTMw","マグ二・デズモンド","181000","6462861","13183","23917","http://youtu.be/0kYCUUIMRJk","【COMMISSIONS OPEN】THE PERFECT DRAWING FOR @RegisAltare ​","https://i.ytimg.com/vi/0kYCUUIMRJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVz9GNCFEJ1YogIHX_zdNti7uXCQ","0","","","","21268","234411","http://youtu.be/yhz2uQJDY30","【MV】Escape From The City - Sonic The Hedgehog || Magni Dezmond COVER","https://i.ytimg.com/vi/yhz2uQJDY30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF_nHFwcmNBX_eCceTg1Yi2FNj1w","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","305000","6958836","27913","56467","http://youtu.be/uFNiQtBd4CE","MAKING MY NEW KOUHAIS IN THE SIMS 4 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/uFNiQtBd4CE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3cnupdi5fS-aoGZwHF6w9_IfFrw","0","","","","26472","111452","http://youtu.be/gNFJgaB8DHI","MAKING A GINGERBREAD HOUSE!  (First Handcam!!)","https://i.ytimg.com/vi/gNFJgaB8DHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYLxylGHJXz3-c5znzWaAf2wPMww","0","","",""
"3509","https://www.youtube.com/channel/UC2hx0xVkMoHGWijwr_lA01w","アクセル・シリオス","175000","6552364","16253","21549","http://youtu.be/YgbA0qzOnh4","I HAVE ARRIVED IN JAPAN!!!","https://i.ytimg.com/vi/YgbA0qzOnh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdw71wcQ3rUFjoHDvuMGLnezfWtg","0","","","","14477","126563","http://youtu.be/FVB5d918lbg","【MV】Black Cherry / Covered by Axel Syrios【歌ってみた】","https://i.ytimg.com/vi/FVB5d918lbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbXt5tInARUBP-kGttLg8gAyElzQ","0","","",""
"3510","https://www.youtube.com/channel/UCDRWSO281bIHYVi-OV3iFYA","ノワール・ヴェスパー","191000","6405742","0","0","","","","0","","","","34278","148632","http://youtu.be/J_13FCI6Cm8","That stream that almost got me canceled","https://i.ytimg.com/vi/J_13FCI6Cm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrGpzgvhu2qZkqQzzmxBhjk4_rxw","0","","",""
