"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4634","https://www.youtube.com/channel/UC8AS0zacaqH38sSkfOVK0Mw","星野夢","454","9772","81","98","http://youtu.be/PmJOUuP8wU4","【日文Doulingo】日文學習台～我會認真的！是吧...【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/PmJOUuP8wU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALWeNP2BvVwkcE77bZTuIsnJtRNA","0","","","","98","412","http://youtu.be/T8fVTPTORoo","【#傳說對決】來玩一下傳說！【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/T8fVTPTORoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKGyOABA00s8Vw2Rd53JFSrAZVPg","0","","",""
"4635","https://www.youtube.com/channel/UCXx0Uqtf_qX8PABIAtHq6bA","林冠生","671","12487","115","133","http://youtu.be/1PFbnoa6FMk","【工作台】真久無畫圖的冠生，來畫Discord表情符號！｜林冠生 Lîm Koàn-seng","https://i.ytimg.com/vi/1PFbnoa6FMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4pnstzWRoJkuJJB68pqKq9LA6fw","0","","","","133","565","http://youtu.be/GSyyK1Mvbus","【COVER｜新人Vtuber】Last Words of a Shooting Star - Covered by 林冠生","https://i.ytimg.com/vi/GSyyK1Mvbus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHnX4qS2LOFCUFbR1WhcM8sgZqnA","156","http://youtu.be/_wwXTms5Phw","【歌回】看天星！學新歌！今暗是那唱歌那看天星🌠","https://i.ytimg.com/vi/_wwXTms5Phw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-zhhmMzudLiZ7v_3we8jdbiLISg"
"4636","https://www.youtube.com/channel/UC31HxULOK5fBBVvtSn1LmgA","Four 404","120","585","0","0","","","","0","","","","122","168","http://youtu.be/Ns96GBUR_Mc","【UNPACKING】404搬家囉！【 Four 404 】","https://i.ytimg.com/vi/Ns96GBUR_Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp9CtO7gBeVOghV87iSeuatxWzhA","0","","",""
"4637","https://www.youtube.com/channel/UC5CA_VCFPwlU3w7JnV2ZWFQ","噗伊噗伊","62","786","0","0","","","","0","","","","22","25","http://youtu.be/cBXAKFSbHvA","[聊天+遊戲]來玩農夫遊戲ㄅ 20  繼續農albion 脖子痠痛pui...","https://i.ytimg.com/vi/cBXAKFSbHvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9iyjcuyDKvirtYqdaVCcSJQw83g","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","27","942","24","39","http://youtu.be/5XL5Sc4EHhA","【不能睡...】又來到調整時差的環節","https://i.ytimg.com/vi/5XL5Sc4EHhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMlJjzylsijWozT9tvQM6DXFcdDQ","0","","","","39","52","http://youtu.be/aeDHGbr-hXs","【小小夢魘2 #2】繼續來玩續作","https://i.ytimg.com/vi/aeDHGbr-hXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuuhvknYxqYQZjC4mqPfmFQn5Wug","0","","",""
"4640","https://www.youtube.com/channel/UC7CrSP_zhePpRKpZZVoDN9g","榟棋","106","2330","0","0","","","","0","","","","27","60","http://youtu.be/tHZyUxrsEmk","「#minecraft 」UHC第六屆！結束有重大告知~{榟棋} Feat. 幽靈夜閃.諾爾","https://i.ytimg.com/vi/tHZyUxrsEmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKloZESzVEVevFXr6ZkrWsRwvqpg","0","","",""
"4641","https://www.youtube.com/channel/UCwY2ojIZ9NnDxYmJvDZZBfQ","星海 零伊","282","3754","18","18","http://youtu.be/S8dzLwiC_-Q","【寶可夢紫/POKEMON VIOLET】終於到了這天！我要尋找我的寶物！／この日やっと来た！僕だけの宝探し！","https://i.ytimg.com/vi/S8dzLwiC_-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAELtvAPfzaEFLLADEpJv_VjooTHQ","0","","","","27","172","http://youtu.be/qvXL9uyrrZ4","僕は、地球に行きたい！","https://i.ytimg.com/vi/qvXL9uyrrZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqRiMoJlqmkbSp7ermQwrXiSaldg","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","291000","17045854","4647","6805","http://youtu.be/sHipaPvD0L0","monday morning - heiakim, trifect, kiichan【MV】","https://i.ytimg.com/vi/sHipaPvD0L0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr3sis-q3R-dn0CJrVIlmDbo_9XQ","0","","","","5702","8215","http://youtu.be/-GBqggwhGRA","Long Distance Voicemail【Girlfriend ASMR】","https://i.ytimg.com/vi/-GBqggwhGRA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoPDAP&rs=AOn4CLAA7Gl1iK4NxM1Ogs7mw2gsvsC4NQ","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","148000","23702055","1713","1749","http://youtu.be/1KOFxIe8VXw","Yuuka Wants to Play Pokemon Violet Stream #8","https://i.ytimg.com/vi/1KOFxIe8VXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1jH0adJksiChjB1fpL3fl1-X4Wg","0","","","","2406","16854","http://youtu.be/FU8iZ8-FD0Q","How to get LAID!!","https://i.ytimg.com/vi/FU8iZ8-FD0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZh3fth8RZH2bMpfklZ2mCJZ1wvQ","0","","",""
"4653","https://www.youtube.com/channel/UCSuVf5hodNJftAv0Zio-vXA","ろん","120000","14812541","0","0","","","","0","","","","22704","163725","http://youtu.be/DQZ52ICuEVM","KICKBACK - Kenshi Yonezu / covered by LON（CHAINSAWMAN OPENING）","https://i.ytimg.com/vi/DQZ52ICuEVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKY8-6MhTKuNPLWJkUZivYTWSnYQ","0","","",""
"4663","https://www.youtube.com/channel/UCG60AciQFwS6Q22njFpEHuQ","Riel Ch. 桃園りえる","81200","12749757","1515","3254","http://youtu.be/DDEzPZDgumE","【 雑談 】ド深夜なのでこっそり雑談するのです【 桃園りえる 】","https://i.ytimg.com/vi/DDEzPZDgumE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9LtJtANNQa6Nfh_mBx56kgzXxmw","1515","http://youtu.be/lO9I37cchgo","【 歌枠 】ド深夜のうるとらすーぱーはっぴーおうたすぺしゃる【 桃園りえる 】","https://i.ytimg.com/vi/lO9I37cchgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGUQtK43B3kO4J2yjqriaRDc1PVw","1987","23882","http://youtu.be/scdT5H-aIe8","いつも応援してくれているおまえらたちへ","https://i.ytimg.com/vi/scdT5H-aIe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC99ZO7Dwbkhj34bbeYwf8UzDVGMA","1515","http://youtu.be/lO9I37cchgo","【 歌枠 】ド深夜のうるとらすーぱーはっぴーおうたすぺしゃる【 桃園りえる 】","https://i.ytimg.com/vi/lO9I37cchgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGUQtK43B3kO4J2yjqriaRDc1PVw"
"4664","https://www.youtube.com/channel/UCxpmipyCaJ07EHwKlrIKHkA","鴉紋ゆうく official channel","48900","7369246","2584","4727","http://youtu.be/0zPHO_M6EeA","【#歌枠】これぞ完全復活！豪華セトリと超歌唱力！【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/0zPHO_M6EeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5uJoJ1bBdHvtcO7X3gxWd8FV1dA","4727","http://youtu.be/0zPHO_M6EeA","【#歌枠】これぞ完全復活！豪華セトリと超歌唱力！【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/0zPHO_M6EeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5uJoJ1bBdHvtcO7X3gxWd8FV1dA","2183","28760","http://youtu.be/bsVpQ5yXwgI","【感情込めて】ただ声一つ / ver. 鴉紋ゆうく【歌ってみた】","https://i.ytimg.com/vi/bsVpQ5yXwgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWDqchOmf58Cgk5an59JO-TtDzYQ","4727","http://youtu.be/0zPHO_M6EeA","【#歌枠】これぞ完全復活！豪華セトリと超歌唱力！【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/0zPHO_M6EeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5uJoJ1bBdHvtcO7X3gxWd8FV1dA"
"4668","https://www.youtube.com/channel/UCWOKF8h6kFj2pRn3rCD6nyw","Pepero ch. / 猫田ぺぺろ","41100","2034445","2228","7985","http://youtu.be/cj9t022bCwM","オホ堕ちしそう","https://i.ytimg.com/vi/cj9t022bCwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbtvp8m0YNlBQKd7fB_b1g9UKRXg","0","","","","2639","12649","http://youtu.be/8AQ9me_t4kQ","【実写/ASMR】レーシングクイーンのコスプレで癒す💜【ますかれーど/猫田ぺぺろ】","https://i.ytimg.com/vi/8AQ9me_t4kQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXgZ238pSku1YpnP_I7-la5vOUig","4901","http://youtu.be/gQ4kW_uSw-0","【耐久歌枠】リクエストOK！４万人まで耐久！！【ますかれーど/猫田ぺぺろ】","https://i.ytimg.com/vi/gQ4kW_uSw-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfcKyeyTenTSmmdyP8TMLrMrkpHA"
"4670","https://www.youtube.com/channel/UCCN_rz-5YNnSj1ZHlDxlYmQ","bakudan.","24100","16462317","3930","3930","http://youtu.be/NFUZYchv0dw","ホロライブ 兎田ぺこら特集！ぺこーらにきたキモイスパチャやツイートを晒すwwww","https://i.ytimg.com/vi/NFUZYchv0dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASBpRAqfzMxpSGJUPTsz594eWt_Q","0","","","","4878","11528","http://youtu.be/kb--vDF5VDo","【歌ってみた】花に亡霊 / ヨルシカ【ヒメサワヒメカcover】Inspired by 潤羽るしあ","https://i.ytimg.com/vi/kb--vDF5VDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpeqU8qmS9IK8zXqV7oG8zTNFBnA","0","","",""
"4671","https://www.youtube.com/channel/UCGspwQHZmKT6kmfBqnkGPOw","Chikakuno Izumi ch.近野いずみ","68700","1158746","5836","7832","http://youtu.be/Y8agCZyM31E","【謝罪】久しぶりにｐｒｐｒする→しない【近野いずみ／セキララでもいいよ。】","https://i.ytimg.com/vi/Y8agCZyM31E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTS83irQ3Q1ZuNOYvWKO9IozFw3Q","0","","","","7832","28491","http://youtu.be/cChT6PGr7Wg","【検証】媚薬ってOLにも効くのか検証します【近野いずみ／セキララでもいいよ。】","https://i.ytimg.com/vi/cChT6PGr7Wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpVHdwfSgc7VDYqcbBMFQ_NpF8NA","9937","http://youtu.be/3YSQiSJWkv4","【歌枠】気分いい【近野いずみ／セキララでもいいよ。】","https://i.ytimg.com/vi/3YSQiSJWkv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA19yJp0aexom9N_GCG7RP24CjwKw"
"4673","https://www.youtube.com/channel/UChN5ehROLdVpVWaabBOoLKg","芙蘭 琳","3330","80208","684","953","http://youtu.be/iYTqcxyqwPk","【雜談】雲端交換禮物，用愛手撕前任管家｜ft.路易","https://i.ytimg.com/vi/iYTqcxyqwPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLOYXI9IGdl7jLQsExUF6YO9XgNQ","0","","","","518","1024","http://youtu.be/3LJuB6Eh3Tg","【歌回】3030訂閱的慶祝，和平常一樣嗎？","https://i.ytimg.com/vi/3LJuB6Eh3Tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFHAEvO3zFvm3Uex9XophpKN8wPw","1024","http://youtu.be/3LJuB6Eh3Tg","【歌回】3030訂閱的慶祝，和平常一樣嗎？","https://i.ytimg.com/vi/3LJuB6Eh3Tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFHAEvO3zFvm3Uex9XophpKN8wPw"
"4675","https://www.youtube.com/channel/UCUhYqNYFmyP6MWGIZX9gndA","黒羊める","2490","57844","378","446","http://youtu.be/35jcc4kLV8A","【月初誇誇】12月誇誇來啦！冷冷的天氣跟羊窩在一起取暖吧☕｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/35jcc4kLV8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVAoNBv5btVeO6LyHNfaJccmvo-g","0","","","","446","838","http://youtu.be/CUKF5MB-s6U","【宣傳PV】給牧羊犬的一封信｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/CUKF5MB-s6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCpKbFLKEWNdZRn3nMQSwljPkDpA","503","http://youtu.be/NDWptBNqidw","【歌回】出道三個月紀念歌回 羊羊出新手村啦✨｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/NDWptBNqidw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0aCNeThNF9mQWS_epjLtXYepuKA"
"4677","https://www.youtube.com/channel/UC1j4g0vSBT4fgLNr-mvMaWg","Kani可兒","433","12452","144","227","http://youtu.be/bDT-r0wrTPA","☃️寒冬企劃!【在家溫泉♨️耐久台】 +1Follow = +1min 🧸歡迎初見🍓【HKvtuber｜ Kani.可兒】","https://i.ytimg.com/vi/bDT-r0wrTPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhBZN6nXvsiu4rSolQeijK6KnO3w","0","","","","199","696","http://youtu.be/ZRKdliZ61I0","cinnamons x evening cinema《Summer time》 | 草莓熊吸血姫.COVER【HKvtuber｜Kani.可兒】","https://i.ytimg.com/vi/ZRKdliZ61I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy0vjPrkC-kcAvtgBE44titIfDZQ","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","388","9452","65","146","http://youtu.be/FeUmRsoMHz0","【魔物獵人：世界】第一次玩PC打龍，是獵人還是獵物【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/FeUmRsoMHz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt-wDdfUO9hVa7cx7cSmTBGN_EQg","0","","","","70","146","http://youtu.be/FeUmRsoMHz0","【魔物獵人：世界】第一次玩PC打龍，是獵人還是獵物【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/FeUmRsoMHz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt-wDdfUO9hVa7cx7cSmTBGN_EQg","0","","",""
"4681","https://www.youtube.com/channel/UCIvBjjhFI-7ydGSz6ghGw-w","納緹Nati","223","1999","76","79","http://youtu.be/LqEAIRPeN_I","【雜談】靈魂日記EP1------思覺失調 w狐依琉璃","https://i.ytimg.com/vi/LqEAIRPeN_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD62UT9A17UUJhkxcQTo_XscAak-w","0","","","","61","480","http://youtu.be/f2wQK7R4u8g","【自介】關於納緹極度失敗的一問一答","https://i.ytimg.com/vi/f2wQK7R4u8g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gWAAuADigIMCAAQARhlIE4oTTAP&rs=AOn4CLA_XAGJpYpQgiIX7P6g29r-uNyPoA","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","61","1078","0","0","","","","0","","","","46","61","http://youtu.be/-3L5PWyFYSg","【鬥陣特攻 2】帶新手遜砲鹿鹿出場OVERWATCH 2【奧蘭多】​","https://i.ytimg.com/vi/-3L5PWyFYSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRJtxrFoisQk9k3xBQzBi1OOg3BA","0","","",""
"4683","https://www.youtube.com/channel/UCmFvaT_RTxD-W9U70SipbSw","喵晶院夢炎","11","166","0","0","","","","0","","","","12","14","http://youtu.be/xfMwLjTx-EU","格蘭騎士團廣告打怎麼大究盡好不好玩呢？《喵晶院 夢炎》#夢話 #vtuber #新人vtuber #個人勢vtuber","https://i.ytimg.com/vi/xfMwLjTx-EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02q9l5vJzW8QdSwRHWLI233rjJw","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","28200","1466290","355","1790","http://youtu.be/b7-89bGUqpM","NAKED HANDCAM DEBUT WHERE ARE MY GLOVES AAAAH!!! signing merchandise (posters!!!) 🎀 vtuber!","https://i.ytimg.com/vi/b7-89bGUqpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVyHLgG8_nXc7z7iTrolwglrIaDA","0","","","","365","2026","http://youtu.be/aW_znzGFp9s","FALLENSHADOW FULL OST 2022 - original background music by ty!","https://i.ytimg.com/vi/aW_znzGFp9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_M0B_7cMsJjmn3XR-OEr5VLNbTA","0","","",""
"4703","https://www.youtube.com/channel/UCupmjRr7kPgzXKh-cPxxGbg","Erina Ch. エリナ・マキナ 【Phase Connect】","18900","441276","1802","3178","http://youtu.be/3lBAstiIsmc","I Didn't Miss You","https://i.ytimg.com/vi/3lBAstiIsmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrFvLtu2Qkj6MawSn_C8N2L27MIw","0","","","","1700","4562","http://youtu.be/tEXciW5VQVw","【 HANDCAM 】 Building LEGO!! (scuffed)","https://i.ytimg.com/vi/tEXciW5VQVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADQhtOf9UnXjpe8eBoJ9c_f9fZ9g","0","","",""
"4705","https://www.youtube.com/channel/UCqGLWrvVOqtrpxFdoTY5tYg","柴崎楓音","48500","899573","8640","13754","http://youtu.be/KeesA4LifTQ","【早安呱呱】起床囉囉囉!!唱歌聊天🐸🍁","https://i.ytimg.com/vi/KeesA4LifTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcrdHj0KX30r9bgsDFhp3T-6PczA","0","","","","12530","16714","http://youtu.be/l0xnRiZ5CVY","晚間練唱時間🐸唱唱歌🍁","https://i.ytimg.com/vi/l0xnRiZ5CVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF78bXedkU3l27REKCO5GoNMPJRw","14403","http://youtu.be/GExezM4Kzik","【SuperChat感謝歌回】真的很謝謝呱呱們的支持!!!🐸🍁今天有很多新歌欸好可怕","https://i.ytimg.com/vi/GExezM4Kzik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDigddMRs8-hJzAYWmUcKqo9nUTJw"
"4706","https://www.youtube.com/channel/UCahjYNOw1qhSy4POSgqkRLQ","十六月 OctJun","3040","83881","340","905","http://youtu.be/srp16QtGEYE","【𝒉𝒂𝒉𝒂月訪】展場ㄇㄐ都在監視罐罐？瑪利歐派對玩了1655小時？結束前說了一個秘密是… FT.貓祭【十六月OctJun】","https://i.ytimg.com/vi/srp16QtGEYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPPwjCppGr44zha3VDK2gejuBFWQ","0","","","","347","4155","http://youtu.be/GdHZgo11_kA","【派對咖孔明OP】チキチキバンバン｜Dance Cover【十六月OctJun】","https://i.ytimg.com/vi/GdHZgo11_kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo0lIdg9frjLl1mhrWv_eVK9O-jg","0","","",""
"4707","https://www.youtube.com/channel/UCXYROrdRlCiBVo_I55mlNiA","雨宮アカサ","769","5655","0","0","","","","0","","","","36","118","http://youtu.be/fA3Yg2h_8YM","雨宮AKASA｜20221126 今天也是充滿困惑的開","https://i.ytimg.com/vi/fA3Yg2h_8YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPHZAj1i1FaHYmX4ncNcz1CGbT3w","0","","",""
"4710","https://www.youtube.com/channel/UCjUrcIJsPlOl8WNkrbMaoaQ","猫崎幸可","89","840","0","0","","","","0","","","","47","71","http://youtu.be/spkgYcBmCJg","【杏林物語】好久沒玩了，淺開一小時🌸","https://i.ytimg.com/vi/spkgYcBmCJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUYo9OxERRLixJxpkfZZ9c6AKacg","0","","",""
"4711","https://www.youtube.com/channel/UC992c3VruNlDkyy2n0sdRHg","Sumieee","94","1543","35","36","http://youtu.be/Ev7W_9QovTk","【歌雜】💫稍微練個歌再來APEX🌠【綿貫純惠】","https://i.ytimg.com/vi/Ev7W_9QovTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9NHyQEUuQ5IvWHIFoKsWX1iyRmw","0","","","","35","36","http://youtu.be/Ev7W_9QovTk","【歌雜】💫稍微練個歌再來APEX🌠【綿貫純惠】","https://i.ytimg.com/vi/Ev7W_9QovTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9NHyQEUuQ5IvWHIFoKsWX1iyRmw","0","","",""
