"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","19100","1263522","925","1575","http://youtu.be/P2ga1RtlLP8","【リメンバー2018】しょぼんのアクションvs彩まよい【 #彩まよい生放送 】","https://i.ytimg.com/vi/P2ga1RtlLP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-_sT8rXMuEyfPT_ZQiTp60YzcLg","0","","","","1065","3286","http://youtu.be/xpb1bJPDKHo","【語学堪能】ミミちゃんの生態を調査せよ！ #雲母ミミ生態調査 【雲母ミミ/彩まよい】","https://i.ytimg.com/vi/xpb1bJPDKHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnCyx4F9IQQXaKnEvxir8DRS8nDw","0","","",""
"2713","https://www.youtube.com/channel/UCWMwHoGz5QhhRDc3K8SQ6cw","うさます-藤ます-","22300","587145","3010","3010","http://youtu.be/v3evufkdDjA","【Vtuber新人デビュー！】長侍・冬の陣　後夜祭会場【荒野の長侍】","https://i.ytimg.com/vi/v3evufkdDjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdvHDyca2Qz05lJpRTwUVN4m2vjg","0","","","","3336","15128","http://youtu.be/-hrBypElpN4","Vtuberグループ荒野の長侍から「都みゆり」と「天璋院ひめの」がデビュー！！【8/5初配信】","https://i.ytimg.com/vi/-hrBypElpN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9e72-pnflubVuZ8M4OL1sEKUI0A","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","18200","3042841","643","1141","http://youtu.be/r0t8oVpPb88","コメント返しするぞ！","https://i.ytimg.com/vi/r0t8oVpPb88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2-rdHTvlqP634MxX8JpBaGjQU0Q","0","","","","938","1724","http://youtu.be/UMZXLwI6cS4","毎日投稿が途切れたのでコメント返しをします","https://i.ytimg.com/vi/UMZXLwI6cS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGJYxeLPL8qSd0iMy7oPEhVkhF1Q","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","20400","2932314","1265","1861","http://youtu.be/9fuZx9MQxvU","【ヤンデレASMR】高身長の僕っ子同級生と体育館倉庫で２人きりになりじわじわと襲われる…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/9fuZx9MQxvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-2khVxcK6E3JzhlZ5xY8EOn4tJA","0","","","","3210","8621","http://youtu.be/REHQZcRScRU","【ヤンデレASMR】財閥令嬢の彼女に嫌気がさして別れ話を告げたら、上から躾けられた…！？【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/REHQZcRScRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5oftyhccLPhV-0Rp-fBpYrtVhYA","0","","",""
"2716","https://www.youtube.com/channel/UC7pyDZz-462KRaXl-khhDEw","チョコっとモナカ。","25700","1920861","782","964","http://youtu.be/OvyxL9uWqDc","【雑談Chat】Come Back !! Bronaca Box を観よう!! #はいぴんぐ  #Vtuber","https://i.ytimg.com/vi/OvyxL9uWqDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXo2w2XdXE75feTY5PQ7z0C5S9nw","0","","","","801","52053","http://youtu.be/QKxVBwWxQug","【MV】Y.A.B.E Remix  feat. OcchaDouzo - Highping Monaca はいぴんぐモナカ (Official Video) #Vtuber #rap","https://i.ytimg.com/vi/QKxVBwWxQug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7kYYt3riyKXEKlvpD9OF9wiXMfQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","20300","707209","258","301","http://youtu.be/1MRLzhQRfXk","【#cooking  】カメラ配信　Compare eating puddings　プリンの食べ比べ！【#banalive】","https://i.ytimg.com/vi/1MRLzhQRfXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnqfapWp9s6ZqKA4RVgk97r76Tw","0","","","","321","28157","http://youtu.be/BGzVHc1ZA0A","Mayonaka no Door / STAY WITH ME - Miki Matsubara Cover【Banana Amaou】","https://i.ytimg.com/vi/BGzVHc1ZA0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYWfDrhyIUBTdhDE8czKSP5gnwyg","0","","",""
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","17800","4024896","235","275","http://youtu.be/6yoIrSThPI0","銀河漂流バイファム－ARV-Fアストロゲーターラウンドバーニアン ウグ （1/100・バンダイ）/伝説の積みプラモデルレビューNo.174（製作しません）【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/6yoIrSThPI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqCeXGsyMvvyAQmD9kf-fJhd8Bfg","0","","","","484","930","http://youtu.be/L_gXONpuDDA","ガンプラ/ジーキャノン（Gキャノン）（旧キット・F71・1/100）製作（素組み）レビュー動画 213/機動戦士ガンダムF91【ゆい・かじ】","https://i.ytimg.com/vi/L_gXONpuDDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVWM3YlFFyQy-jN3dGVMSepe--sg","0","","",""
"2729","https://www.youtube.com/channel/UC3Z4nXVK8a0Y3D9MroL7gEA","青龍アオイ🐲四方神姫","17500","361570","414","13946","http://youtu.be/ABE_JVsNd7c","【FGO ガチャ配信】オベロン待ってた！！！！！！覚悟はいいな！！！！！！！！！！【四方神姫：青龍アオイ】","https://i.ytimg.com/vi/ABE_JVsNd7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCttTtaODoJGohqeorX3UCgj4kZmw","0","","","","477","13946","http://youtu.be/ABE_JVsNd7c","【FGO ガチャ配信】オベロン待ってた！！！！！！覚悟はいいな！！！！！！！！！！【四方神姫：青龍アオイ】","https://i.ytimg.com/vi/ABE_JVsNd7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCttTtaODoJGohqeorX3UCgj4kZmw","0","","",""
"2731","https://www.youtube.com/channel/UCMzVh74iqJ1mWVzs9zab_Bw","金熊鬼奸(かねぐまきけん)","16600","518403","0","0","","","","0","","","","790","1841","http://youtu.be/D5iBH8XM5Jw","【歌ってみた】マーシャル・マキシマイザー ✦ 柊マグネタイト - cover/金熊きけん","https://i.ytimg.com/vi/D5iBH8XM5Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5hdyhsQCKy7jHG6ZKxwtZ-ZWfzw","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","42100","1986978","2350","2350","http://youtu.be/XAlTMeYG31g","The Void is Here","https://i.ytimg.com/vi/XAlTMeYG31g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAZ9Gff9Lxm4C3pJ7QiNp7ulVT5Q","0","","","","3011","4953","http://youtu.be/fWZjjH3LPS0","Vtuber Learns Starcraft Lore","https://i.ytimg.com/vi/fWZjjH3LPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYTpM1o3tYzo45qga4-pEKRayajg","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","18700","915358","3231","3231","http://youtu.be/xAgbFGtRd6A","ヤンデレ少女が歌う“Be My Guest”","https://i.ytimg.com/vi/xAgbFGtRd6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXAPuqQSHzlWcrRRz5-QpU3DHugQ","0","","","","4009","9705","http://youtu.be/E3jsUia1Sxs","ヤンデレ少女が歌う“who?”","https://i.ytimg.com/vi/E3jsUia1Sxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAePnQnIyOGVWv3-p2KS7Fe5Oev0g","0","","",""
"2739","https://www.youtube.com/channel/UCF7bh0hs92ASGjt3iIMq5fw","mizuhane soraCh.水羽そら / プロプロ","18700","269190","0","0","","","","0","","","","2615","3375","http://youtu.be/_ohdBWF2-vE","【誕生日Live】20歳の誕生日！一緒に楽しく過ごそう～！雑談.歌枠.参加型ゲームと盛りだくさん💗【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/_ohdBWF2-vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvc0LU27ojGlipuMJIQk7aCjQfKw","3375","http://youtu.be/_ohdBWF2-vE","【誕生日Live】20歳の誕生日！一緒に楽しく過ごそう～！雑談.歌枠.参加型ゲームと盛りだくさん💗【新人Vtuber/水羽そら】","https://i.ytimg.com/vi/_ohdBWF2-vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvc0LU27ojGlipuMJIQk7aCjQfKw"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","18300","1543668","1675","1994","http://youtu.be/JSLMK1eL7yA","やべぇ！何もまとまってない雑談枠やからタイトルもおかしいけども！とりあえず何か食べるけど一緒にお喋りしてくれると嬉しいかもしれへん！私の魅力もコメ欄で語ってくれたら嬉しいかもしれへん！みんな頼んまぁ！","https://i.ytimg.com/vi/JSLMK1eL7yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPA4c_W-R78t5CvqGMPnaXuLDDg","0","","","","1583","2296","http://youtu.be/wR80X6seuVA","幼児退行したビジネスマンが好きなサイコパス女実況者【ポケモンSV】","https://i.ytimg.com/vi/wR80X6seuVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwDeArZ-1bSnJqBZqmfWaCQF_shA","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","523763","359","359","http://youtu.be/RUYvElDz1KA","【飲みコラボ】あゆゆ店長と飲みながら遊んでいく！【魂のお友達】","https://i.ytimg.com/vi/RUYvElDz1KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD2HiUjqzZFHvtaREAe_p_3fvQeA","0","","","","354","515","http://youtu.be/18FOEyXcQUY","TikTokライブできなかったんだけど","https://i.ytimg.com/vi/18FOEyXcQUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArGrkrlnPMOJLq9FF-YAMeQk__-Q","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18100","929849","0","0","","","","0","","","","1191","2556","http://youtu.be/Akj7bL7L7KY","【 #プロセカ 】『バグ』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/Akj7bL7L7KY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICEofzAP&rs=AOn4CLC5w5HJLmglpPH3nDTOIrQGukPb_w","1191","http://youtu.be/swUprAHmSJk","【歌枠】十八番を探しながら18000人を目指す配信【singing stream】","https://i.ytimg.com/vi/swUprAHmSJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-XNERx715MeLr5W8XOIljSqgOQQ"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","22300","15669112","595","768","http://youtu.be/veejtENMRqc","【マイクラ】今話題のまいぜんシスターズが仲間になるマインクラフト！【まいぜんシスターズ・マインクラフト】【まいくら・マインクラフト】","https://i.ytimg.com/vi/veejtENMRqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ztfQlP4llMk13wPDREqVy-oWjQ","0","","","","866","3103","http://youtu.be/OsphL_cIF-A","【マイクラ】13年前に作られた幻のマイクラ「Minecraft 4K」がやばすぎるｗｗｗ【Minecraft】","https://i.ytimg.com/vi/OsphL_cIF-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjN4mLadQ37At37Zq5bJRQEOGoiw","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17100","1247655","0","0","","","","0","","","","1217","3007","http://youtu.be/YOO_ktx5o1E","Journey  (Kirara Magic feat. Ugu) - Shion Lee Cover","https://i.ytimg.com/vi/YOO_ktx5o1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeYAxlumIOzi7lodeGtP65NhxCw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","23600","999850","1573","1793","http://youtu.be/SHz_lSzghNk","【Dragon's Dogma】Continuing my adventure~【Tsunderia】","https://i.ytimg.com/vi/SHz_lSzghNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz51msIpw2yGDiuvswmfqzuLHb9Q","0","","","","1793","5158","http://youtu.be/YFacmLxC6ik","Song of the Ancients - Fate (short ver.)","https://i.ytimg.com/vi/YFacmLxC6ik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAowFigIMCAAQARhRIFwoZTAP&rs=AOn4CLD4n3jf_g8-6PpsPUR-ayTRHB9ODg","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","18900","1393051","2616","2616","http://youtu.be/5aHm5MXBn00","Unbelievable Rizz Unleashed On Anime Woman (VRChat Funny Moments)","https://i.ytimg.com/vi/5aHm5MXBn00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZVEPdIuyYpATvlsTgdwc65UZPJg","0","","","","2718","3243","http://youtu.be/1B-4i0Sy2io","Testing Creeper And Cat Girl Relations (VRChat Funny Moments)","https://i.ytimg.com/vi/1B-4i0Sy2io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA29nnrLsnXTpLkXi5HSztNCHy4DQ","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","23700","1766390","7079","14392","http://youtu.be/OyvfWRnFAeg","初心者がからすまと一緒にクロブ参戦！【EXVS2XB】【クロスブースト】【クロブ】","https://i.ytimg.com/vi/OyvfWRnFAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15V8xRvb4aThvKsarfcEOGBLTYg","0","","","","3467","14392","http://youtu.be/OyvfWRnFAeg","初心者がからすまと一緒にクロブ参戦！【EXVS2XB】【クロスブースト】【クロブ】","https://i.ytimg.com/vi/OyvfWRnFAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15V8xRvb4aThvKsarfcEOGBLTYg","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","20800","1942867","2857","6054","http://youtu.be/_2pYKAoVwmI","【 #ストリーマーグラセフ 】新車どうやって売ろうかな…【 ロールプレイサーバー 】","https://i.ytimg.com/vi/_2pYKAoVwmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZeupsJSOKzqCn9v094BB6IJM8w","0","","","","3756","7009","http://youtu.be/5Bosd9-Nm0I","【 #ストリーマーグラセフ 】注文していた品が出来たらしいぞ【 ロールプレイサーバー 】","https://i.ytimg.com/vi/5Bosd9-Nm0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDunAHYIRwVmAX0OG7MPUIqGOmQA","2133","http://youtu.be/R-rTKLuCuow","【 歌枠 】最近アニソンが熱い【 KARAOKE 】","https://i.ytimg.com/vi/R-rTKLuCuow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1ly0QVsAqmck7aS-X44WEu0TB9w"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","18100","8314468","2929","3623","http://youtu.be/ErjoLSDPNtI","彼女はヤンデレDV彼氏から逃げるために、ベランダから飛び降りる。【女性向けボイス,ASMR,年上男子,監禁,サイコパス】","https://i.ytimg.com/vi/ErjoLSDPNtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUkYl9HW1ckxrOMJmR7H3igeR2DA","0","","","","3058","5480","http://youtu.be/N88S_Ov0D08","名前も思い出せない昔の推しがヤンデレ化して貴方を襲う【女性向けボイス,ASMR,ストーカー,嫉妬】","https://i.ytimg.com/vi/N88S_Ov0D08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaeM9026xVKLIL0QTc9bNJ1lhG4A","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16600","1139594","0","0","","","","0","","","","3094","4565","http://youtu.be/8z4SjQOfqX8","ムーン - tama （Covered by 羽子田チカ）","https://i.ytimg.com/vi/8z4SjQOfqX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIAnyGKG9Yzjbb9fESEtz4Dql7aA","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18200","1767522","948","979","http://youtu.be/6zxB_qusebg","【ASMR】ソフトハンドクリームの音【13日目】","https://i.ytimg.com/vi/6zxB_qusebg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Q-wi4N-JEacTI_h1lm3ecJmdTg","0","","","","1152","2448","http://youtu.be/hZAPHq-D47w","【ASMR】シャワーオイルの音【1日目】","https://i.ytimg.com/vi/hZAPHq-D47w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6BOjwdeDxU9esn1kaDTawf9TB7Q","0","","",""
"2772","https://www.youtube.com/channel/UCzoD8AXGnE7R0rlOUmfiQcw","愛犬茶々丸","17400","1246013","1591","2898","http://youtu.be/v-CP2JZ3kMI","【調教♡ASMR】ずっぽずっぽ♡奥まで届け♡指先責め♡ 囁き,EarCleaning,Ear Massage,Whispering,tapping,귀청소,【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/v-CP2JZ3kMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCqHPfH57Oua6AaAkQnjTqxIVr1g","0","","","","1552","2898","http://youtu.be/v-CP2JZ3kMI","【調教♡ASMR】ずっぽずっぽ♡奥まで届け♡指先責め♡ 囁き,EarCleaning,Ear Massage,Whispering,tapping,귀청소,【愛犬茶々丸/MarbleCreators】","https://i.ytimg.com/vi/v-CP2JZ3kMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCqHPfH57Oua6AaAkQnjTqxIVr1g","0","","",""
"2774","https://www.youtube.com/channel/UCxp8AZy1RtU9klpBomXoBeg","ウワン","16900","988585","293","293","http://youtu.be/7_QHHqqQKN4","【LIVE】今更だけど「Blender3.4」の更新内容を一緒にみてみようの枠！","https://i.ytimg.com/vi/7_QHHqqQKN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD73nhxP5A_S1GNqe77IQq9b3Q4JQ","0","","","","488","3888","http://youtu.be/kgPYwB5qOtU","【Tips:03 Blender】「アドオン」を導入して便利な機能を使ってみよう！","https://i.ytimg.com/vi/kgPYwB5qOtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB8xAzIpfJq9ymQha68vC10MAFiw","0","","",""
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","16700","338133","290","347","http://youtu.be/LJYh0j0qmjk","【Kalimba ASMR】#初見さん大歓迎 いつも頑張ってるキミへ（癒されたい人おいで☆彡）【黒桐アリア❀Aria Kurokiri Vtuber JP/EN/ES Subtitle】","https://i.ytimg.com/vi/LJYh0j0qmjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsWAucDDMVi9gOiuf0oNLjmNC3MQ","0","","","","668","5408","http://youtu.be/b-lbsLPSOBg","【歌ってみた】ホントノワタシ covered by 黒桐アリア（KurokiriAria）【オリジナルMV】","https://i.ytimg.com/vi/b-lbsLPSOBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTlDf340PuqK-DYDVTOpiZh0XR6w","0","","",""
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","15900","6698731","159","1100","http://youtu.be/_S0iV3ynneo","【ツイステ】 待望の7章｜深淵の支配者 Chapter1【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/_S0iV3ynneo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLBUxKZ7OfRA086k-VwAc5ylSaSA","0","","","","244","2437","http://youtu.be/jaop-Vi_4Uk","【ツイステ】グロリアス・マスカレード｜イベントストーリー ５章＆プチ感想会【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/jaop-Vi_4Uk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAhTKxvvKwLgC65b5l8C3FwPlk9RQ","273","http://youtu.be/-cRTBnjdb6w","【歌枠】JPOP＆アニソンにチャレンジする【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/-cRTBnjdb6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5qGxObghlkX7gNnipBaVM1HEasA"
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","27900","4136375","1792","7561","http://youtu.be/ViyAvdY0L2g","【 勝利の女神 NIKKE】エヌ : ミラクルフェアリー(クリスマスN)3凸までガチャを引き続けるッ！【初見配信 #13 メガニケ】","https://i.ytimg.com/vi/ViyAvdY0L2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd112HPvfJzsKINKK1a0wRh28znA","0","","","","2548","16233","http://youtu.be/dlF4rVndaTM","【 勝利の女神 NIKKE】全力ぶっぱガチャ200連で優勝祈願！リセマラしないで大丈夫…？毎日ガチャ生活7日目【初見配信 #9 メガニケ】","https://i.ytimg.com/vi/dlF4rVndaTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ6m5bx4fmkzB4bxohTorxIoTC_g","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16100","1429248","290","330","http://youtu.be/gHOyLeMnIGc","【ASMR】おじさん、次 私のこと指名するとき、名前で指名しちゃダメですよ？【男性向けシチュエーションボイス】","https://i.ytimg.com/vi/gHOyLeMnIGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVMwEmlE4Ns2qlqjJI05YcQRyPAQ","0","","","","370","19187","http://youtu.be/Qkk2xbIfHQM","【オリジナル百合ボイスドラマ】『私の教祖さま』（CV:蒔田つぐみ・佐藤みゆ希・中上育実）","https://i.ytimg.com/vi/Qkk2xbIfHQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg--vuDPCN45pdQSa-RVLaajulqA","0","","",""
