"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","27800","1373981","730","2035","http://youtu.be/NVq01P3oZ04","よんぶんのさんしーベスト3！！！！ #よんぶんのさんしー","https://i.ytimg.com/vi/NVq01P3oZ04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw5DoB3_Zauf1qabOdMytIZuz3-A","0","","","","786","11061","http://youtu.be/LcV0_eY1N-8","【謝罪】イオリンとTenQミュージアムで宇宙デートした話","https://i.ytimg.com/vi/LcV0_eY1N-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA06_KQ3aE0Rwb5D8XjL3G9mAU_ng","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","43200","2107574","0","0","","","","0","","","","5824","23326","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2420","https://www.youtube.com/channel/UC90vyzmRgWCE17-uWNsKW2Q","Re:AcT公式","27900","4405172","2756","2756","http://youtu.be/4oKGWfUtUOg","【Re:Re:Re: #24】年末だよ！この一年どうだったんですかスペシャル！【Re:AcT/リアクト】","https://i.ytimg.com/vi/4oKGWfUtUOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU6HMDb-4esChGSrA02xuMGuGeWg","0","","","","2231","17267","http://youtu.be/sicWTGkjc9E","【#新生リアクト豊穣祭】ホップ！ステップ！超ジャンプ！秋のお祭りを一緒に盛り上がろう【リアクト／Re:AcT】","https://i.ytimg.com/vi/sicWTGkjc9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdRsd3shCMNA1CqtBb1MRts6hZw","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","51700","2668981","6873","17898","http://youtu.be/E7cXWlbT1Iw","【ASMR】プロ耳舐め職人による♡気持ちいい耳なめ♡黒3Dioで脳髄から震わせる♡【Earlicking】","https://i.ytimg.com/vi/E7cXWlbT1Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2ymv91MH9jV2QzAWEXg02FtrS-w","0","","","","17898","222140","http://youtu.be/bBx0PZcUNZw","【ASMR】※普通の耳舐めで満足している人は絶対に聞かないで下さい。【Earlicking】","https://i.ytimg.com/vi/bBx0PZcUNZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA64ZtrSRnVSaL9v9y_ukMJjcU4zA","0","","",""
"2423","https://www.youtube.com/channel/UCyqCAt0yohZLsflXBBxjJyw","《Virtual ASMRerS》 ASMR ・ボイスドラマ","25900","7202062","0","0","","","","0","","","","3933","3959","http://youtu.be/gNGES1pAddM","【ASMR・寝息】ツンデレお嬢があなたを寝かしつけるために添い寝するようです 【睡眠導入】Japanese-ASMR sleeping","https://i.ytimg.com/vi/gNGES1pAddM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj3_z7Tpt3OWm0kGE5fy1T4RW97Q","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","33100","1150734","577","681","http://youtu.be/rxZwZzcdRCQ","【GUNPLA】Let's build a Gunpla!","https://i.ytimg.com/vi/rxZwZzcdRCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbulMh37z-8Uenj2q0DN5Pyf3egw","0","","","","559","1445","http://youtu.be/wtpUZ1Kjz-w","【30K celebration】🥦Broly Strikes Back","https://i.ytimg.com/vi/wtpUZ1Kjz-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd7h3jF0ipZplW5ckTpRBSG_qITQ","0","","",""
"2428","https://www.youtube.com/channel/UCsCAwLNMv0ZdmO-QXQeK_Ig","汐海ワカ","25700","1866335","0","0","","","","0","","","","1852","10519","http://youtu.be/cOs-o1cXxno","【🔴ASMR/3Dio】肌寒いお主らにとろけるぬくもりを💛眠れる呼吸・耳かき・太ももマッサージ【Whispering/Ear Cleaning/Breathing/Japanese/Vtuber","https://i.ytimg.com/vi/cOs-o1cXxno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbRMcqqa2T57lqniHYaNuVmaw9Aw","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","31000","1710672","531","1318","http://youtu.be/nQkdmDbgdNM","IT'S BACK?! 🤯 NIJISANJI VRCHAT WORLDS! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/nQkdmDbgdNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKO_ZLp4eaCBgBDehjyz6BWveBNg","0","","","","472","1318","http://youtu.be/nQkdmDbgdNM","IT'S BACK?! 🤯 NIJISANJI VRCHAT WORLDS! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/nQkdmDbgdNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKO_ZLp4eaCBgBDehjyz6BWveBNg","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","30300","18355550","1547","4351","http://youtu.be/frTvOQmyG8E","【AmongUs】たけぉさんと仲良く監視しました #高田村 【人狼15年目ガチ勢】","https://i.ytimg.com/vi/frTvOQmyG8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9SedB9Ep3yWXxirakE_TGY7vWjA","0","","","","3639","75311","http://youtu.be/8LNQrVZ-r4g","#高田村ディプロマシー【GM：ピカクロス視点】","https://i.ytimg.com/vi/8LNQrVZ-r4g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDNtKnI_9_HOfWP8Hm1tKN1JO0Jlw","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","26500","3150288","1012","1337","http://youtu.be/0Ba_Jit2Uek","【ワンマン月間🎤🎨!!】だれのキャッチフレーズ？🤔20時だョ！全員集合パレプロEX！【バーチャルアイドル】#パレプロ生放送 #パレプロ #パレプロワンマン2022","https://i.ytimg.com/vi/0Ba_Jit2Uek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ7mE8_-WW3-NC2A1zhRgJI0y6sQ","0","","","","1012","2349","http://youtu.be/c-W7UQ8nS-0","【Vtuber/オリジナル曲】『カラフル☆パンチライン』/ Palette Project 5th【公式MV】","https://i.ytimg.com/vi/c-W7UQ8nS-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAVsu5dCF9zioT8jBk2O_9aXmYrA","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","43300","1782374","2967","3328","http://youtu.be/rawEKGGnR_I","【#歌ってみた🌸🌙】 No.1／mona Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/rawEKGGnR_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyL9EXhf2zljVGfPJYMVUxRw6syw","0","","","","2967","36479","http://youtu.be/vfa6ML0Mdnw","【#歌ってみた🏴‍☠️💗🌸】 God Sees All🤍 (Korean ver.) -  #56S Cover 【にじさんじ】","https://i.ytimg.com/vi/vfa6ML0Mdnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJlBGzLv2G9XImUQIUHZruNYLsgA","0","","",""
"2435","https://www.youtube.com/channel/UCvm34tgJ0ZaKzTinWVyXpcA","ダルマリアヒメア Himea D'Almaria【WACTOR】","35000","1032760","5938","6414","http://youtu.be/RvLW9JnKjTE","¡ Califiquemos Peliculas y Series ! 🧐 🍷 ♡【Himea D'Almaria WACTOR】","https://i.ytimg.com/vi/RvLW9JnKjTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwq9E7pYdKu1Lca_tSfyoKeyP7og","0","","","","5516","7727","http://youtu.be/YvKQ02qs-Hw","CHARLA LIBRE CON MI NUEVO MIC ♡【Himea D'Almaria | WACTOR】","https://i.ytimg.com/vi/YvKQ02qs-Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn0B6648jlvP1UFMuL8muPjZ3iyA","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","27900","604417","858","1495","http://youtu.be/Y4f_Mc-ODvc","【GABUT BANGET】pokokne suka-suka watashi【Lily Ifeta】","https://i.ytimg.com/vi/Y4f_Mc-ODvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb27y2qtAsRouYGRSw-WlhxcT9hA","0","","","","1169","3086","http://youtu.be/zw3XfE8fiis","【Cover】 Courage by Haruka Tomatsu || Lily Ifeta Cover","https://i.ytimg.com/vi/zw3XfE8fiis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJY0kBjLP3eMMyP4yeFR64OiNtaA","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","27900","13298629","2459","6556","http://youtu.be/jQUYbxQWqno","Fallout76さん、大型アプデで Starfieldと並ぶ大人気作に！しかしレガシー削除は延期へ！ヌカワールドはいったいどうなってしまうのか？気になる新要素を徹底解説！【フォールアウト76】","https://i.ytimg.com/vi/jQUYbxQWqno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAanD9BQwX8Jrrz8U0S9N0kF2x4UA","0","","","","3103","15713","http://youtu.be/f9MN3aBdQhw","Fallout76さん、Starfield発売日にまたもや大炎上！Bethesdaスタッフを巻き込んでの論争勃発で四年間放置されたレガシー問題が遂に解決か？何があったのか徹底解説！","https://i.ytimg.com/vi/f9MN3aBdQhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC70OCw7gek-JVjkOaQY5kfQB0L5A","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","29200","1462519","576","990","http://youtu.be/52Sh-pk93Us","Singing Inuyasha Songs: PART 2!!【Karaoke】","https://i.ytimg.com/vi/52Sh-pk93Us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy0ofEgZaeZgRU1l7iTOG1UlKY5Q","0","","","","697","4013","http://youtu.be/AngrLG-89hE","【Cover】 HARUKAZE | Bleach OP 15 【Rita Kamishiro | Remilia Nephys】","https://i.ytimg.com/vi/AngrLG-89hE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTz1WNi0PCBcx7A7fd_ILjtILj2Q","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","27000","1027077","978","980","http://youtu.be/_o2HZmoIUPw","【歌枠/singing】みんなおやすみ🌟""ド""深夜歌枠-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/_o2HZmoIUPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42oyxgb8sqJP79Hw0wO5RmV0JEg","980","http://youtu.be/_o2HZmoIUPw","【歌枠/singing】みんなおやすみ🌟""ド""深夜歌枠-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/_o2HZmoIUPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42oyxgb8sqJP79Hw0wO5RmV0JEg","976","11881","http://youtu.be/MCa2_YbRgF0","【オリジナル曲】Polaris 【Vsinger/兎佐美】","https://i.ytimg.com/vi/MCa2_YbRgF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7VnJirmYFbN9l75j57fgSBcG8fg","1626","http://youtu.be/RvBzY-C_NWA","【歌枠/singing】誕生日歌枠🎉みんなお祝いしに来てね♡ -sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/RvBzY-C_NWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFefLdCrtxf2dsgX2sqNMvW6Chmg"
"2445","https://www.youtube.com/channel/UCcQsDietWkYakBKbGpCaeLA","陽月るるふ / Rurufu Hizuki 【スナックにり】","41500","2099572","1403","1403","http://youtu.be/uT51Qo81sxk","【#fingger】今週も！視聴者参加型ゲーム！Toy Toy WordPuzzleで遊ぶ！【陽月るるふ / Vtuber】","https://i.ytimg.com/vi/uT51Qo81sxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARMIv45KMbGp-FSNhC_N1F_HEyXw","0","","","","5270","49101","http://youtu.be/lqDCNxPj0RY","フォニイ / 陽月るるふ ( Cover )","https://i.ytimg.com/vi/lqDCNxPj0RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJaX85x4n_PIGagyK1pXzwLgq9g","10596","http://youtu.be/3eUeHhRCBqE","【 歌枠 】るるふのこと見つけてください！眠れる歌を歌います！Singing Stream 睡眠導入 癒し【 陽月るるふ / VSinger 】","https://i.ytimg.com/vi/3eUeHhRCBqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpgcjoPiajVTeIesXnTnVCs0SJDQ"
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","27400","3296822","3351","7262","http://youtu.be/2PEEfXOoWq0","#592   夜だ！Ver.3.3更新分、魔神任務 間章・第三幕「伽藍に落ちて」（ネタバレ注意）【原神/Genshinimpact】","https://i.ytimg.com/vi/2PEEfXOoWq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGV7jtTWTH0QQ31kYebIU-CzJzpQ","0","","","","1483","7262","http://youtu.be/2PEEfXOoWq0","#592   夜だ！Ver.3.3更新分、魔神任務 間章・第三幕「伽藍に落ちて」（ネタバレ注意）【原神/Genshinimpact】","https://i.ytimg.com/vi/2PEEfXOoWq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGV7jtTWTH0QQ31kYebIU-CzJzpQ","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","23900","586251","151","1187","http://youtu.be/3uyZGMXlLQM","【2022 FIFAワールドカップ⚽】Vai Vai Brasilllllllllllllllllllllllll【同時視聴】","https://i.ytimg.com/vi/3uyZGMXlLQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB_YihDKGc8pvSQjhCzBXQtrqLgg","0","","","","214","1187","http://youtu.be/3uyZGMXlLQM","【2022 FIFAワールドカップ⚽】Vai Vai Brasilllllllllllllllllllllllll【同時視聴】","https://i.ytimg.com/vi/3uyZGMXlLQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB_YihDKGc8pvSQjhCzBXQtrqLgg","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","28000","2557048","5122","5695","http://youtu.be/GlDjp323Ht8","『NGS』ship6 / 新リージョン実装！スティアのストーリーを楽しむ🌋『ポポナ』＃１４１（PSO2）","https://i.ytimg.com/vi/GlDjp323Ht8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZs-2QsGDPyiwQIiR0Q-TAE17qA","0","","","","5301","16317","http://youtu.be/gQ29nH36HTc","『NGS』NGSヘッドライン ポポナと同時視聴会♡『※SEGA許諾のもとミラー配信』＃１３７（PSO2）","https://i.ytimg.com/vi/gQ29nH36HTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG5Hpbd5H2zRvTJdmqlQQIGm8hYg","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24900","1342144","0","0","","","","0","","","","678","58709","http://youtu.be/Wkc_WXvYNRM","【Collaboration】WINDFALL DANCE / 僥倖ダンス【World Edition】","https://i.ytimg.com/vi/Wkc_WXvYNRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7CvVRg7TSvdPYVIyoXOC5Ynrtfw","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","24900","13375540","1408","3016","http://youtu.be/3RX5CJ-Mkdo","【闇影詩章】龍/鬼➤棄牌龍不是T1嗎?那是不是再加上棄牌就還是T1呢?➧跨職業 CDB〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/3RX5CJ-Mkdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi9X_2Pepg5GnIP-IDkF8qelMkLQ","0","","","","1904","5330","http://youtu.be/3ozE58arYn0","【勝利女神：妮姬】誠實評測➤入坑前必須知道的事！遊戲開高走低？BUG層出不窮？但還是真香。 ∷ 語風薯薯〈NIKKE〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/3ozE58arYn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbGY4OIVvBonMnZk57EmGzbz0_6g","0","","",""
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","27200","1623970","1289","1602","http://youtu.be/fDFVCxm6zKI","【バイオハザード8】やっとヴィレッジにたどり着きましたわ～！ビビリが初見プレイ！【石黒千尋】","https://i.ytimg.com/vi/fDFVCxm6zKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACvViycjOprp_YUi7Zg38Un4CKCw","0","","","","1357","20422","http://youtu.be/IyGweAMDxjw","【ウタ from ONE PIECE FILM RED】新時代 Ado／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/IyGweAMDxjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVfmyxKYFWIK9oh7JOdLsbtfhD2g","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","25900","1809250","1459","1459","http://youtu.be/vfwvX15rmoU","HASHIRE SORI YO KAZE NO YOU NI TSUKIMIHARA WO PADORU PADORU | Mobile Legends: Bang Bang","https://i.ytimg.com/vi/vfwvX15rmoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCjdwVCTX2xJ5a_bYJKRLO2uyjbA","0","","","","2224","6342","http://youtu.be/EoVWmc1f-hg","Noticias Semanales☢️Sorteo de Skin, Regalando Diamantes, Nuevas Skins, Abbys y Más! | Mobile Legends","https://i.ytimg.com/vi/EoVWmc1f-hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD0Rz2n2f2ghb3CG-DrCGLOIrQwg","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","24900","10030343","2777","3515","http://youtu.be/kBEiZRWC05s","#9【ポケモン スカーレット】オープンワールド！宝探しの旅【うきょち】","https://i.ytimg.com/vi/kBEiZRWC05s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6zJyGgmxsEFJzfDvtXEunu0sLBw","0","","","","3225","8150","http://youtu.be/bXJxxu7zRQQ","#1【ポケモン スカーレット】オープンワールド！新しい冒険の旅【うきょち】","https://i.ytimg.com/vi/bXJxxu7zRQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBa5vxtSZl7dJKUVExa2lnYLouaA","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","31600","1333155","3098","4726","http://youtu.be/6zd0FrbJAUE","【#FGO】サンタカルナ復刻！上限ありBOXイベやるぞ！！！栄光のサンタクロースロード【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/6zd0FrbJAUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV9FOJ-1OTMVMX_43bCqgCUrTnYg","0","","","","3305","17392","http://youtu.be/46_JbGYw-b4","【#FGO】モルガン祭周回雑談 カルデア妖精騎士杯 二代目の凱旋【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/46_JbGYw-b4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqDSnZ2FB3qEc-VP4dTRdLg5Y3OA","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","24700","2271067","652","865","http://youtu.be/hjEjndWlFZk","【スプラトゥーン3】アサリのXパワー計測に行くぞ！","https://i.ytimg.com/vi/hjEjndWlFZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA05sRw69fXhCRAdQBfiJxY0OkYsQ","0","","","","725","2434","http://youtu.be/D3aQoXbPxKg","【要チェック】出たらラッキー!ガチャで実は大当たりの景品TOP10!【スプラトゥーン3】","https://i.ytimg.com/vi/D3aQoXbPxKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLCPDS56Uf0jX2_Tl33R11EZy4Ig","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","23200","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","24900","2823294","1210","1210","http://youtu.be/KlFD2DpWOKM","ナウサおじさんから😣問題！😜サウナはもともと何をするための小屋？♡こたえてみるきー２２♡","https://i.ytimg.com/vi/KlFD2DpWOKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5oHayB_8sJ1aPDjtJFPLur1AufQ","0","","","","796","1699","http://youtu.be/CxZAuZ2F6m8","リスナーのある一言で""全てを知ってしまった""みるきー -Vtuber Transcendence♂-【乙女系Vtuberみるきー】#みる抜き","https://i.ytimg.com/vi/CxZAuZ2F6m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcdvpilIw5Y_v7SxX6Godey3wCXA","0","","",""
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1667330","170","240","http://youtu.be/DZVC6QAAFiM","【ASMR】サイゼリヤのメニューを読んだら癒されるに違いない！！！！【バイノーラル/立体音響/音声作品】","https://i.ytimg.com/vi/DZVC6QAAFiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApX-Mz2eQvOCRipIjEM49mUVzjiA","0","","","","209","260","http://youtu.be/eOJD3BWOC5M","【雑談】まったりゲリラ配信！","https://i.ytimg.com/vi/eOJD3BWOC5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlOq9kBPALQ0jR5VD89JeXfk5YQA","0","","",""
