"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4750","https://www.youtube.com/channel/UC_byZjnANJmcDTs0zVJJsQQ","NARU","37","193","0","0","","","","0","","","","1","6","http://youtu.be/LXl36NfwLpI","Part.1【節奏醫生】來看看我的節奏感到底好不好！","https://i.ytimg.com/vi/LXl36NfwLpI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEIoZTAP&rs=AOn4CLDH8LZJADaFNho8TIjFyVuooIX70g","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","129","2832","20","26","http://youtu.be/zHs_tVwZQww","[午餐雜談]順便整理一下行程~原本想順便玩模擬市民但是好像有點來不及弄行程了~~有時間的話會拆動圖要用的圖 #KonnnieLive","https://i.ytimg.com/vi/zHs_tVwZQww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcJtyzrXlXHXCP8wKmAeHl7lRmEg","15","http://youtu.be/4LS9Q9sI6bg","[練歌回]唱唱聖誕歌 應該只會開一小時","https://i.ytimg.com/vi/4LS9Q9sI6bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYFKlcfCNlrxSMzOLskwbQFDmdUg","32","56","http://youtu.be/vQ23oZbJHaA","[小蠻腰cover] 大爌肉","https://i.ytimg.com/vi/vQ23oZbJHaA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBYhBJd56iy7Kd3vFQpl_yAdNPrMw","43","http://youtu.be/gG-c2WstDz0","[歌回] 自詡為黑暗料理歌姬的空霓終於要開歌回了 #KonnnieLive","https://i.ytimg.com/vi/gG-c2WstDz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqeC6v6sWvJt0EDBXGlkM-5dHDcQ"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4768","https://www.youtube.com/channel/UCB5R5H2SuYvxAw74dn-U4_Q","穎川翼","183","7052","31","61","http://youtu.be/5qfmlp68tEs","【Minecraft】追憶之旅．艾德利亞島－EP.4 殭屍獵人，出動！","https://i.ytimg.com/vi/5qfmlp68tEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD26vJlXU7tifEjYuMGPFSWSaHe8w","0","","","","34","165","http://youtu.be/oqZ7L2mA0k4","【雀魂剪輯】大四喜+字一色！歪掉的國士－兩家胡牌+地獄單騎，還有料嗎？","https://i.ytimg.com/vi/oqZ7L2mA0k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNY5HVh0GNSnvOuDT8Qiar7gKpEg","0","","",""
"4769","https://www.youtube.com/channel/UCzmoAkFKFbrfpxJdtpjX9VQ","瓊璦","258","2731","0","0","","","","0","","","","14","29","http://youtu.be/7Yhq7tnR2CI","女神異聞錄5 亂戰 魅影攻手(第一戰)【瓊璦QiongAi】12/03","https://i.ytimg.com/vi/7Yhq7tnR2CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKWVlhO_U2Q4_QV0ncLUYUpTOzfA","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","1210","23190","92","93","http://youtu.be/TIEL10dX4CY","【Overcooked 2】無情開煮｜實況結束後，友情還在嗎？ ft.頭家、冬尋、魷濔【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/TIEL10dX4CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMP3gHpXEU-1hW12Z1Zg7yp04RGQ","0","","","","102","284","http://youtu.be/0HwlwBzyxJc","【#APEX】妹子指導菜雞的我，從0開始的APEX feat.紀秊【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/0HwlwBzyxJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHjD5uFTrAV9hmM1gAu6TYt2j4MQ","0","","",""
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","91700","12495888","2395","3472","http://youtu.be/OSad9aTCzzQ","発達障害のこと物忘れが多いだけって思ってる？","https://i.ytimg.com/vi/OSad9aTCzzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgvPn7k3o2sPxZsBpxqdXCYoUjcw","0","","","","2996","10717","http://youtu.be/80KEbd098_Y","歌舞伎町をひとりであるこ～よ","https://i.ytimg.com/vi/80KEbd098_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIfY8cqjicIQDd8sGPtzlg6JLYAw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","32100","27118363","383","588","http://youtu.be/155iusBQ0RQ","【参加型】飲んで！酔って！描いた絵を当てられますか！？恐怖の忘年会2022【はこわけあみ】","https://i.ytimg.com/vi/155iusBQ0RQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIHxpNfhSvcgFDRqNnQWlPZyez_w","0","","","","553","1688","http://youtu.be/cG213_-qH1w","ゾッとする 意味がわかると怖い話 12月まとめ【解説あり】","https://i.ytimg.com/vi/cG213_-qH1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2m50UM8GB_g4rMFph23I9cgEjgw","0","","",""
"4774","https://www.youtube.com/channel/UCa4ZKA7N2i3qBr8Be782yPg","【フォートナイト大学】ロト先生","32400","3759765","1132","4913","http://youtu.be/fw_-ydw1gBE","【フォートナイトライブ】スキンコンテスト　「フォートナイト/フォトナ/fortnite/fortnaite」「LIVE/ライブ配信」","https://i.ytimg.com/vi/fw_-ydw1gBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAavobZ2vFnievtgK329HQRif7Qcw","0","","","","1146","5829","http://youtu.be/_v3RqXFTkmM","Wカップ　VSコスタリカ　みんなで応援するぞ！","https://i.ytimg.com/vi/_v3RqXFTkmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3slF_e7ydVbFZv6YDUorDLlO9fQ","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","21000","10080","617","617","http://youtu.be/Oe5lQU46qr0","【歌ってみた】フォニイ／柊すいか","https://i.ytimg.com/vi/Oe5lQU46qr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfTpbVwarEHjC_5g59cPgn7Z06g","0","","","","687","850","http://youtu.be/FQvaE0EdYY8","【歌ってみた】ラヴィット／柊すいか","https://i.ytimg.com/vi/FQvaE0EdYY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaP9PMmxs2ZpheF6ZdhMfKsUxu_Q","0","","",""
"4778","https://www.youtube.com/channel/UCVbcZO1njpH5fsmGQnC-L2g","都みゆり-Miyako Miyuri","34700","1639586","4751","29392","http://youtu.be/QlhJxQUGsOo","【#asmr】脳まで堕ちるどっぷり甘いはむはむ囁きASMR ♡【荒野の長侍 新人Vtuber 黒3dio】#みゆり出陣","https://i.ytimg.com/vi/QlhJxQUGsOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD86InElX2HRFvC_TMWpz8VxTqc4Q","0","","","","5114","74892","http://youtu.be/codVLpMNy3w","【#asmr】たっぷりぬりゅぬりゅご奉仕ASMR ♡【荒野の長侍 新人Vtuber 黒3dio】#みゆり出陣","https://i.ytimg.com/vi/codVLpMNy3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP2J0x0I6FdzQaLbsd6mlfLIi1WQ","4573","http://youtu.be/2m6zX1CQCN4","【#歌枠】まったりおしゃべりしつつ...💜【#新人Vtuber 都みゆり】#みゆり出陣 Sing","https://i.ytimg.com/vi/2m6zX1CQCN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIGWq-AZuH8b9rB9fv53i5Jh9mng"
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","73000","3019871","1896","1896","http://youtu.be/-5UCuhqYnk8","【Minecraft魔法金屬】EP.6 什麼都沒做到 也沒找到女朋友 | 亞洛赫","https://i.ytimg.com/vi/-5UCuhqYnk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYlKzp-IRcF_BpavZlaVxsZ_6Qqg","0","","","","5232","7907","http://youtu.be/r5NCA0-pCT4","【Minecraft魔法金屬】EP.2 | 勇者乏味的一天 | 亞洛赫","https://i.ytimg.com/vi/r5NCA0-pCT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQNukMsA-elk-A68Qq84PodlWPwA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2200","46038","42","42","http://youtu.be/H-ygMWldxwY","[VALORANT then HOLLOW KNIGHT]  valo with low quality mic, IM AT MY HOMETOWN, so no Live2D for now!","https://i.ytimg.com/vi/H-ygMWldxwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU4sEtMXWFSCUzGZ7L6NWTmoUedg","0","","","","46","102","http://youtu.be/JaVNbGT-oQw","[VALORANT then DEVOUR] guerilla stream for life!","https://i.ytimg.com/vi/JaVNbGT-oQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8b_Yt_9nu-Rlv11ziCivvR09Tmg","0","","",""
"4782","https://www.youtube.com/channel/UCZapP4lyWALpSCPSYHRVMrQ","雪城ユナ","1440","12048","43","43","http://youtu.be/u9QWwwFBmfI","【手術模擬器2】新手醫生 (分屍達人)    Feat. @yukishiroyumi0820","https://i.ytimg.com/vi/u9QWwwFBmfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwcDSdSwmoQA-eJfVN8TapmL4F2Q","0","","","","138","1279","http://youtu.be/X8_NPSM22iE","【壺男超時懲罰】要愛愛  (要矮矮)","https://i.ytimg.com/vi/X8_NPSM22iE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgkIEYofzAP&rs=AOn4CLCfrdVUi4Y0bvlhvtdoQJnuXiWXpg","0","","",""
"4784","https://www.youtube.com/channel/UCL9SoY8l_j3v3psmuqTnI7w","梁伴","2640","36282","0","0","","","","0","","","","689","1380","http://youtu.be/SzVgFXOrDgg","♬ 功德歌回 ♬  ▎軍中情人 ▎~狂賀！2500訂閱大感謝！！！~從來不歌回的「陰間鄧不麗君」破例歡唱獻醜，博君一笑權當作功德～","https://i.ytimg.com/vi/SzVgFXOrDgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO9bhOXU52VqY-1pP-65Ow8lxQBA","1380","http://youtu.be/SzVgFXOrDgg","♬ 功德歌回 ♬  ▎軍中情人 ▎~狂賀！2500訂閱大感謝！！！~從來不歌回的「陰間鄧不麗君」破例歡唱獻醜，博君一笑權當作功德～","https://i.ytimg.com/vi/SzVgFXOrDgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO9bhOXU52VqY-1pP-65Ow8lxQBA"
"4785","https://www.youtube.com/channel/UCM87_7QnygMq7bxdMBWmrpQ","織宮ぽぽり","414","13195","49","120","http://youtu.be/wx91CdQGiMA","【 练歌台 】练习练习一些新曲目 ～～","https://i.ytimg.com/vi/wx91CdQGiMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMX_HjKuZXLEBxS1Ykyl9OQDmLNg","0","","","","74","120","http://youtu.be/wx91CdQGiMA","【 练歌台 】练习练习一些新曲目 ～～","https://i.ytimg.com/vi/wx91CdQGiMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMX_HjKuZXLEBxS1Ykyl9OQDmLNg","110","http://youtu.be/MEkOxOEcR8A","【歌枠】电脑君 复活 ！！ 今晚來聼我唱歌咯 ~ 希望大家喜歡 ~ 準時上課咯 ~ 【Popori 留檔歌回】","https://i.ytimg.com/vi/MEkOxOEcR8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6V8MaKVgVXU2aY8mxbeWZVdca7w"
"4787","https://www.youtube.com/channel/UCAImUkFnCFPvLixXKW6VUxQ","白音エルル","814","13801","187","246","http://youtu.be/XiLTTPgF3iY","【告知/雜談】有事情要宣布！然後來閒聊一下近況～【白音エルル/白音艾露露】#雜談 #告知","https://i.ytimg.com/vi/XiLTTPgF3iY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDR0TG9FoyFcZeUVZSflKzcFB9IA","0","","","","168","375","http://youtu.be/x8fvHJmFkEo","QUEEN ／Kanaria 歌ってみた【白音エルル】cover by Hakune Eruru","https://i.ytimg.com/vi/x8fvHJmFkEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbu2pkwcg_qLuIT3Eq2F0ZV7uwgA","163","http://youtu.be/1AlXxqLiM4U","【歌枠切り抜き/歌回精華】經典懷舊動漫歌曲 歌ってみた【白音エルル】cover by Hakune Eruru","https://i.ytimg.com/vi/1AlXxqLiM4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD50v9R5bJ2OWAiMCDzGcTyWfqPCA"
"4788","https://www.youtube.com/channel/UCHNsQi7e56oSsO0fWMbkWuQ","FeroniaValens","156","5385","0","0","","","","0","","","","64","127","http://youtu.be/UFTrtor0bIQ","[ Intro PV ] The new stories begin [ Eticlas | Valens ]","https://i.ytimg.com/vi/UFTrtor0bIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGMoYzAP&rs=AOn4CLBLqA4wR8xavdlnpbskJZzQ-q5ZNA","0","","",""
"4789","https://www.youtube.com/channel/UCZOdW2Nm35fclL8-CJxZuUQ","Lium WinterField","154","3790","49","49","http://youtu.be/EEMqNeapY9A","WAAAAA | SHORT BIRTHDAY ZATSU【ETICLAS☀️LIUM WINTERFIELD】","https://i.ytimg.com/vi/EEMqNeapY9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcF2D5Qt-9LV4CiKhrdvpgNqNAfw","0","","","","73","258","http://youtu.be/AcUuEbrqDgM","【SPEED PAINT】 WITCH","https://i.ytimg.com/vi/AcUuEbrqDgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxskPp01xlOIUe_b17Q1RrzaP6fA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","186","5936","8","59","http://youtu.be/N7biXbq_pNk","【直播剪輯】星晴｜11/27 歌回｜南宮崧熠","https://i.ytimg.com/vi/N7biXbq_pNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzRNpTGImekgNMWd5Llm7hwAUkow","59","http://youtu.be/N7biXbq_pNk","【直播剪輯】星晴｜11/27 歌回｜南宮崧熠","https://i.ytimg.com/vi/N7biXbq_pNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzRNpTGImekgNMWd5Llm7hwAUkow","16","271","http://youtu.be/wK_h2e_DYLE","《Open Verse Challenge－我沒說過》 with. @shir_ch.   #OpenVerseChallengeTW  #我沒說過 ｜南宮崧熠","https://i.ytimg.com/vi/wK_h2e_DYLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnsYSUBM8B6iJdKhOFx0J2dqKy_A","59","http://youtu.be/N7biXbq_pNk","【直播剪輯】星晴｜11/27 歌回｜南宮崧熠","https://i.ytimg.com/vi/N7biXbq_pNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzRNpTGImekgNMWd5Llm7hwAUkow"
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","105","2265","17","22","http://youtu.be/mF1cJxrEpFE","【We Were Here Forever】再度挑戰解謎!!!  解謎這種事情！！我相信那隻蟲蟲可以的！！！  | ft.莉蘭lilan CH | 伊格·斯奈克ch.","https://i.ytimg.com/vi/mF1cJxrEpFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhZ0bVv4bvwS8mei1HCvOIZ-MqlQ","0","","","","72","284","http://youtu.be/2ze9JNdeDXs","絕望中留點希望 #OpenVerseChallengeTW  #魔法少女變身 |ft.希珥Shir.Ch | 伊格·斯奈克ch.","https://i.ytimg.com/vi/2ze9JNdeDXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgk5JspCHOGJad7xoMoY5bScHOqA","0","","",""
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","87","2190","0","0","","","","0","","","","42","58","http://youtu.be/BpEvKU9DXns","【Goose Goose Duck】来互相伤害的时候啦！并没有？【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/BpEvKU9DXns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKiUigS-ZcCjgZ1nGFKkt84UTstw","0","","",""
"4796","https://www.youtube.com/channel/UCqEQmpRrFvytSElANdSLRUw","啵尼婭","79","129","39","45","http://youtu.be/EtMksv5oQ4A","✧꙳◌ ₓ  次配信 ₓ ◌꙳✧ 啵尼婭改名叫啵妮！今天就改！","https://i.ytimg.com/vi/EtMksv5oQ4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3W7UBaO33M3dKidNhkHEYcUqnFg","40","http://youtu.be/pCCNe3dkmfQ","✧꙳◌ ₓ 練習歌回 ₓ ◌꙳✧ 練習！練習！唱得不好請見諒！","https://i.ytimg.com/vi/pCCNe3dkmfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaR709onnnOw_mgSmr2XCN4LT1Vw","39","45","http://youtu.be/EtMksv5oQ4A","✧꙳◌ ₓ  次配信 ₓ ◌꙳✧ 啵尼婭改名叫啵妮！今天就改！","https://i.ytimg.com/vi/EtMksv5oQ4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3W7UBaO33M3dKidNhkHEYcUqnFg","40","http://youtu.be/pCCNe3dkmfQ","✧꙳◌ ₓ 練習歌回 ₓ ◌꙳✧ 練習！練習！唱得不好請見諒！","https://i.ytimg.com/vi/pCCNe3dkmfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaR709onnnOw_mgSmr2XCN4LT1Vw"
"4797","https://www.youtube.com/channel/UCHjjp5JxPVnvqwlSdDBhFQQ","熊森グミ","64","15722","0","0","","","","0","","","","48","74","http://youtu.be/SDu3XgYbZAA","【 Minecraft 】Minecraft⛏耐久台的第 1 天!!! ( Building house )","https://i.ytimg.com/vi/SDu3XgYbZAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFZNDOr7ew1QrYUJQw74K7forJuA","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","51","1191","48","48","http://youtu.be/21SRQ302h7U","〖Phasmophobia〗这次有练过了，我 不 怕！#Hyakki-Riku_VT  #phasmophobia #vtuber","https://i.ytimg.com/vi/21SRQ302h7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ztYGvlodIr2DtX7SwGal8pcj3A","0","","","","43","48","http://youtu.be/21SRQ302h7U","〖Phasmophobia〗这次有练过了，我 不 怕！#Hyakki-Riku_VT  #phasmophobia #vtuber","https://i.ytimg.com/vi/21SRQ302h7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ztYGvlodIr2DtX7SwGal8pcj3A","0","","",""
"4799","https://www.youtube.com/channel/UCGkP-_TPvgawkAXcKi392LQ","Iwa Midorin","106","2977","38","38","http://youtu.be/3H8oVWDjWYw","【Poppy Playtime 廢棄玩具工廠】超級可怕大逃殺？ chp1【岩綠/ IwaMidorin】","https://i.ytimg.com/vi/3H8oVWDjWYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGiaUMl2bM2gSiHuvzn-bBP69xXA","0","","","","36","300","http://youtu.be/vqybjgs7bPQ","【自己紹介】Vtuber一問一答自己紹介/Vtuber Q&A Self Introduction【岩綠/Iwa Midorin】","https://i.ytimg.com/vi/vqybjgs7bPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAp_2A0kgVY4AuaCYWH3-uJF1imA","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","1830","39682","270","307","http://youtu.be/R8TKE85j-8w","【歌回】中文慢歌！順便吃點棉花糖～ 【莉莉姆】","https://i.ytimg.com/vi/R8TKE85j-8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrt-l82HmU7Xm1PnaJ3-WtfUFmkQ","307","http://youtu.be/R8TKE85j-8w","【歌回】中文慢歌！順便吃點棉花糖～ 【莉莉姆】","https://i.ytimg.com/vi/R8TKE85j-8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrt-l82HmU7Xm1PnaJ3-WtfUFmkQ","303","11111","http://youtu.be/2CmjZMm95e8","【Debut Teaser】關於那個皇室養女【莉莉姆-Star Trail】","https://i.ytimg.com/vi/2CmjZMm95e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrxVMz49wAO74AZq6s06Qyc9ejCQ","580","http://youtu.be/fcSTaRN305Q","【歌回】動畫歌回！管管來陪莉莉嘛！/鬼轉雜談哄睡【莉莉姆】","https://i.ytimg.com/vi/fcSTaRN305Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATnC2FLevu4D23S8FQ1T3zL1rvcg"
"4801","https://www.youtube.com/channel/UCfoCsKaDYYnsuhy5LWIlajA","詩寇蒂 諾倫","1920","20616","234","1909","http://youtu.be/klx3xjKt9JY","【同步視聽】這是能一起看的動畫嗎? - 詩寇蒂Skuld","https://i.ytimg.com/vi/klx3xjKt9JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQwfNHlIy5HL1SMNuE_RfS_z7SRQ","0","","","","466","1909","http://youtu.be/klx3xjKt9JY","【同步視聽】這是能一起看的動畫嗎? - 詩寇蒂Skuld","https://i.ytimg.com/vi/klx3xjKt9JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQwfNHlIy5HL1SMNuE_RfS_z7SRQ","455","http://youtu.be/nliK4qGX-4U","【歌回】來唱唱有動物的歌- 詩寇蒂Skuld","https://i.ytimg.com/vi/nliK4qGX-4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnnO5kJoXM5aUssYM2B07QaoO7Hw"
