"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","33200","647618","0","0","","","","0","","","","0","0","","","","0","","",""
"2299","https://www.youtube.com/channel/UCxDX9DXSqoRxxB-NO5Hz6XQ","根本凪チャンネル","32000","1609110","1504","3197","http://youtu.be/vSdYMeVhe88","【Vtuberの】出張版スピカリウムって何なんだ【中の人に会えるイベント】#vtuber","https://i.ytimg.com/vi/vSdYMeVhe88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq76D39_JGJinSwwavz5KFDXmUQA","0","","","","1881","10275","http://youtu.be/WAV8-TlaKOU","【三次元×二次元】ゲームができないので自分の実況してみた【根本凪】#vtuber","https://i.ytimg.com/vi/WAV8-TlaKOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYdACtWaVhLr_e4uPzYxPkLS4s8Q","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","36600","6798770","4577","7940","http://youtu.be/4XJkcXTQFTQ","LIVE｜どぉりゃ～！【AmongUs】#はたさこ村","https://i.ytimg.com/vi/4XJkcXTQFTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNZEC4bxp8imOm42-QQq8tJV8LvA","0","","","","6479","75829","http://youtu.be/4tIuE1rKjec","『Overdose』- なとり ｜ Covered by 栗山やんみ & 影。/かげまる","https://i.ytimg.com/vi/4tIuE1rKjec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBhYiNj0DJmZfuUjqZcZgQdl8P9Q","0","","",""
"2302","https://www.youtube.com/channel/UCyIBR1geALl-YdUor2TRggg","かおすちゃんねる☆彡ミ","35000","4054481","0","0","","","","0","","","","44955","64533","http://youtu.be/wCZfcYa--Y0","【剣盾】5時間で育成！MSSPポケモンマスター決定戦！！FB777視点【M.S.S Project】","https://i.ytimg.com/vi/wCZfcYa--Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzZ0WgjHjBpB72xqpZeteNXaXyFg","0","","",""
"2306","https://www.youtube.com/channel/UCaCtb_IV8QQDeDkVmvb4cAw","緋乃あかね","34000","2811548","3982","7697","http://youtu.be/brbbEKVDsjY","【ASMR】ぎゅーってされて寝落ち♡博多弁お姉さんの甘々添い寝【緋乃あかね / Japanese Vtuber】","https://i.ytimg.com/vi/brbbEKVDsjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0TFghA9Mpm7b1RCREcY9iOGUWoA","0","","","","6982","27668","http://youtu.be/82xljtfV4ko","【ASMR】お姉さんの快感睡眠誘導♡深い耳かき,お耳塞ぎ,シリコンブラシ【緋乃あかね / Japanese Vtuber】","https://i.ytimg.com/vi/82xljtfV4ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMEXd6QR6GQcALrL4MC1uJgsOHxQ","0","","",""
"2307","https://www.youtube.com/channel/UCz1RAeb7dVaUcd-4rEgyxPw","Shell Ch.海月シェル","34500","1614787","933","1478","http://youtu.be/jy8FZ0_y4Bo","【#歌枠 】初見さんも大歓迎！ランチタイムに楽しい歌♪【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/jy8FZ0_y4Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwsu5bBtuA0FKumk6a3u7qJTbsew","1478","http://youtu.be/jy8FZ0_y4Bo","【#歌枠 】初見さんも大歓迎！ランチタイムに楽しい歌♪【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/jy8FZ0_y4Bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwsu5bBtuA0FKumk6a3u7qJTbsew","1084","1920","http://youtu.be/ApcDxxlT4Kw","【フリーＢＧＭ】クラッチ数え歌ＢＧＭ/３ＤＭＶ【海月シェルVtuber/Vsinger】","https://i.ytimg.com/vi/ApcDxxlT4Kw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTuzRpBQJ8-5wQCyldyGwxFVsKHg","1645","http://youtu.be/lT2weZ__p3M","【#歌枠  】初見さんも大歓迎！かわいい歌をsinging【#海月シェル  /Vtuber】","https://i.ytimg.com/vi/lT2weZ__p3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwLf0FItVhJ0GU9R3awZw76nfkUQ"
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","32000","6355152","3107","5558","http://youtu.be/eVrvw307Pps","終わらないで！アーカルム外伝！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/eVrvw307Pps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcZidlopc1i6Uths7Ma_rXfee81A","0","","","","4288","10916","http://youtu.be/iH8engE2JOg","【攻撃0ポチ肉集め】2022風有利古戦場　予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/iH8engE2JOg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJWgAkPxmppfuiqShBC49Pc0ZS_w","0","","",""
"2315","https://www.youtube.com/channel/UCjQyHnE_Q58jYTaP8gRHv4g","Rena Anggraeni【MAHA5】","38600","368015","1318","1553","http://youtu.be/KS-jnZ3sX0U","【MEDIASHARE】KALAU TIDAK SEISO, HUKUM AKU!! (Vtuber Indonesia)","https://i.ytimg.com/vi/KS-jnZ3sX0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD0bpUQwEPb1hc9yywXUnGHbSDEw","0","","","","1553","6679","http://youtu.be/aiv7GiHjXXM","【MEDIASHARE】NONTON YANG MANTAP-MANTAP SAMA VIEWERS (Vtuber Indonesia)","https://i.ytimg.com/vi/aiv7GiHjXXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofHPjRZlXjW-bgMfMn1e4DYmzzw","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","30800","5909463","0","0","","","","0","","","","1684","2911","http://youtu.be/_5mAC-HOwIA","櫻子の災難【漫画動画】【アニメ】","https://i.ytimg.com/vi/_5mAC-HOwIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpVprNgKTPZDNpVOkIPTR4lX9iVg","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","32000","12361","0","0","","","","0","","","","0","0","","","","0","","",""
"2321","https://www.youtube.com/channel/UC7CtvN04ublW4LGTPksG6mg","Figaro","40800","2693040","4023","4926","http://youtu.be/l4-vxHWAiO0","【すやラジ#127】夜の癒し歌枠 Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/l4-vxHWAiO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmELOMBnex6x7Wu3GcTHVLfRLRyA","4926","http://youtu.be/l4-vxHWAiO0","【すやラジ#127】夜の癒し歌枠 Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/l4-vxHWAiO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmELOMBnex6x7Wu3GcTHVLfRLRyA","4926","12051","http://youtu.be/L8dW_3RqRmQ","GURU / Figaro✿cover【歌ってみた】","https://i.ytimg.com/vi/L8dW_3RqRmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNEEc6ZAaLuJRV1-Y-eZi4AGjN5Q","10339","http://youtu.be/tOPx8tQSpH8","【 歌枠 】4万人突破ありがとう！ Singing live stream【Vtuber ✿ Figaro】","https://i.ytimg.com/vi/tOPx8tQSpH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUuRo8KEGwZhTj0ybcVob6WeChbg"
"2322","https://www.youtube.com/channel/UCVAsOHcLLGVQq6aOpesOwBQ","Hanabi Lafy Ch. Pixela-Isekai","45100","2342145","1865","2324","http://youtu.be/fmQkA7Xvm7k","【Minesweeper】ไม่มีระเบิดแน่นะวิ ?","https://i.ytimg.com/vi/fmQkA7Xvm7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoIf1qBCDG-pGuM6osyWDjlPnpYQ","0","","","","2682","5206","http://youtu.be/52ya7RdqbUY","ฝึกเป็นนักพากย์ RoV ให้คนดูมาแข่งกัน @Kamiyu Reirin Ch. Pixela-Isekai","https://i.ytimg.com/vi/52ya7RdqbUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFEM2NtqOLSbiSqncFP-yoXkVEQw","0","","",""
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","31000","1245596","433","433","http://youtu.be/hW9hjrmmTzY","🌏Minecraft & กินข้าว ออกแบบเรือนงามเพนกวิน","https://i.ytimg.com/vi/hW9hjrmmTzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZl2ijr44grC9ahLywgfehB3v-GA","0","","","","473","900","http://youtu.be/rRTy-Lfk-lA","แมวจะครองโลก - The Battle Cats","https://i.ytimg.com/vi/rRTy-Lfk-lA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5sRghLQQIjd3H1WZsBaaVThiyvA","0","","",""
"2325","https://www.youtube.com/channel/UCPHqJsNtOp94Vcol4DPKpSA","SiamNekoTV","31600","1188254","642","642","http://youtu.be/O0nTftBuhsU","เรายังสตรีมเป็นอยู่มั้ย555 +มาเล่น Overwatch 2","https://i.ytimg.com/vi/O0nTftBuhsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO9YDz52q69t_maSJL8gDZsuXNyg","0","","","","1057","1247","http://youtu.be/y03PUw7NPkg","คนไทย VS CEOญี่ปุ่น ด่ากันใครจะชนะ???!! ตอน สัมภาษณ์งาน Part 2 [สยามเนโกะ] [Neko-Talk🐈]","https://i.ytimg.com/vi/y03PUw7NPkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWkdZcLYApN3kGZ-7BE0GhUCFnlA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","29400","13293336","0","0","","","","0","","","","2680","39075","http://youtu.be/x2Hjh3VPKfM","ご報告と今後について","https://i.ytimg.com/vi/x2Hjh3VPKfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTQ4N98zQcGrexo2_DTEbyXXTXcA","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","33500","1420969","2225","13609","http://youtu.be/yzWo7fyXf30","โต๊ะริม (melt) - NONT TANONT  Covered by Reirin, Kona, Melony","https://i.ytimg.com/vi/yzWo7fyXf30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbHPSqoibQQkOo7stn0bbIQqVXZw","0","","","","2234","13609","http://youtu.be/yzWo7fyXf30","โต๊ะริม (melt) - NONT TANONT  Covered by Reirin, Kona, Melony","https://i.ytimg.com/vi/yzWo7fyXf30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbHPSqoibQQkOo7stn0bbIQqVXZw","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","41200","1357928","1435","1860","http://youtu.be/4SW8YE6nRuo","힘든 하루의 행복한 끝 【앙상블스타즈!!】","https://i.ytimg.com/vi/4SW8YE6nRuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkxvAHcfEH_P8F9KM1fs7aAEpqow","0","","","","1468","3577","http://youtu.be/4P1MsbuNhFU","핸드폰 배터리야 힘내 【앙상블스타즈!!】","https://i.ytimg.com/vi/4P1MsbuNhFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJpwCYT4EFRYL-vbTpaRLMXP4AfA","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","32500","7932761","4680","6566","http://youtu.be/ELtuHWhIV2c","Master Duel Nueva Caja y Structure Deck - Mysterious Labyrinth - Runick - Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/ELtuHWhIV2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdXFFbvGnCTasxTsZGXB5Ellh3zw","0","","","","4968","7558","http://youtu.be/G56GG6tp-QA","Banlist Master Duel Noviembre 2022 -  Adiós Floowandereeze - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/G56GG6tp-QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaQX2b3F_25FJ0FeJx7BDeCSR6Pg","0","","",""
"2342","https://www.youtube.com/channel/UC-SSusywniohnRHif72eYdw","Saki Ch.亜玖魔サキ","33800","725371","0","0","","","","0","","","","18519","60787","http://youtu.be/tEXRh9rOW04","【卒業】また会える日まで！【#あくまさきをすこれ 】","https://i.ytimg.com/vi/tEXRh9rOW04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbzc0ByQqhS-4dSVQAX6QEgiK2g","0","","",""
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","32900","1154864","796","2382","http://youtu.be/kJl7CYtz5ck","do guys really find this type of thing cute?","https://i.ytimg.com/vi/kJl7CYtz5ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9WhaLRoE9zT337rd0BcMc5_xuJw","0","","","","1002","4192","http://youtu.be/zzGSP-rUfs4","no girls allowed. this is a man only stream. only men allowed. you can't watch if you are a girl.","https://i.ytimg.com/vi/zzGSP-rUfs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ_Dcnj33Y4ne_IdABriF1Kjyp-w","0","","",""
"2344","https://www.youtube.com/channel/UCPYOggGkSobJaGX1QGcOwPg","Yura","38400","23264557","6742","55507","http://youtu.be/57mO0lTUNh0","Suisei Feels Bad For Not Knowing English (Hoshimachi Suisei / Hololive) [Eng Sub]","https://i.ytimg.com/vi/57mO0lTUNh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjcr-ql2Z1cJ7RnAgL3Ugn7Lrgkw","0","","","","6242","55507","http://youtu.be/57mO0lTUNh0","Suisei Feels Bad For Not Knowing English (Hoshimachi Suisei / Hololive) [Eng Sub]","https://i.ytimg.com/vi/57mO0lTUNh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjcr-ql2Z1cJ7RnAgL3Ugn7Lrgkw","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","33100","1060735","2544","2984","http://youtu.be/AoC-ER59pU8","【園原あいり新衣装】オタクに優しいギャル、ついに制服卒業します💛【お披露目 / Vtuber】","https://i.ytimg.com/vi/AoC-ER59pU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6caKjihqli2q7dWNFytkuo8Mq_Q","0","","","","2104","3929","http://youtu.be/Bv5-2hP1eng","【おしがま切り抜き】ギャルがガソスタバイトで大洪水再び…【園原あいり】","https://i.ytimg.com/vi/Bv5-2hP1eng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATcDKLJnU_KLpUTIF4BGKwlgnSoQ","974","http://youtu.be/16w7v1ZK0CY","【透き通るぶるぶる観】先生、ちょっと歌っていーい？ブルーブルカラオケ💙🎙✨【健康歌枠/ 園原あいり / Vtuber】","https://i.ytimg.com/vi/16w7v1ZK0CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtiTMzJ2fAL7pXap6k2ZAmEwc70g"
"2346","https://www.youtube.com/channel/UCYepjIkHoQeG316vTz1dAEQ","Yume Reality","32200","787207","0","0","","","","0","","","","658","5053","http://youtu.be/Q97ofob_eWU","【#HUTRI77】 Lomba 17-an Bareng Stars Yume Reality!","https://i.ytimg.com/vi/Q97ofob_eWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_gCUODnMlwdrnYHonnHwpn8SZw","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","97800","11365792","5028","5380","http://youtu.be/31iw81Rnx4k","【歌枠】ボカロやアイスタのセトリ歌って語る！後夜祭♪【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/31iw81Rnx4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkxFtNZxT91nkl4oejBo_G3JPsw","5380","http://youtu.be/31iw81Rnx4k","【歌枠】ボカロやアイスタのセトリ歌って語る！後夜祭♪【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/31iw81Rnx4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkxFtNZxT91nkl4oejBo_G3JPsw","4716","8335","http://youtu.be/WYl7kRBM0wk","【歌ってみた】Mrs.Pumpkinの滑稽な夢／ハチ【Vtuberラティオ・ユィリス】","https://i.ytimg.com/vi/WYl7kRBM0wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM8PLKzpnCw5cLZdt7Yf_4YVMzYQ","7035","http://youtu.be/k0EJSr87He4","【歌枠】第17回★深夜の歌枠！初見さんもお気軽に🍷【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/k0EJSr87He4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOuLvF5PQ0sOcssWQMpI5X7W6tEA"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","30300","1237200","1094","1250","http://youtu.be/KwJ000nX7PI","マンガ編集者の視点で紐解く『スラムダンク』。新人マンガ家が着目すべきポイントを解説！","https://i.ytimg.com/vi/KwJ000nX7PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAkL1kHG0SBrSFR6UjHY7Hz75o4A","0","","","","1098","1601","http://youtu.be/Ol1ApwVesTc","数多くの作品を生み出してきた秘訣とは？集英社『ヤングジャンプ』編集長・増澤さんに聞く、マンガの企画において大切にしてきたこと","https://i.ytimg.com/vi/Ol1ApwVesTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeg-TL6f4GQVF2Yll68G6AzjM7vQ","0","","",""
"2354","https://www.youtube.com/channel/UC5cbSyFTohO2_PJAqr-6NFA","＠ねこかみちゃんねる！","28800","2130607","1052","1085","http://youtu.be/lpHn0TLga4s","🦑⚔12月1に向けて かけら集めの旅⚔🦑【スプラトゥーン3】","https://i.ytimg.com/vi/lpHn0TLga4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBujP94fx6b_55P2wfhFVfj08SYOQ","0","","","","1602","4492","http://youtu.be/iYzW-n72Xj8","🦑⚔S+50！9999目指す！現在7000pt　⚔🦑【スプラトゥーン3】","https://i.ytimg.com/vi/iYzW-n72Xj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDnMZ2TSnJCH7QDm8IjcmHbQQgfw","632","http://youtu.be/eUC5QvM-c08","今日はワンピースの映画をみてきた！※歌枠","https://i.ytimg.com/vi/eUC5QvM-c08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2Luo_zwse1RDb5zVY0kRZ8QTEDw"
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","31700","1511090","1322","1688","http://youtu.be/u4mXZIZu7D0","【#歌枠】おやすみ前にまったりおうた聞いてみてえ໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/u4mXZIZu7D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGKAzzzvODWMM1pm-6OSGE0sSHng","1688","http://youtu.be/u4mXZIZu7D0","【#歌枠】おやすみ前にまったりおうた聞いてみてえ໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/u4mXZIZu7D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGKAzzzvODWMM1pm-6OSGE0sSHng","1669","18187","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","2967","http://youtu.be/2tsHnCN9uIg","【#歌枠】おやすみ前のしっとりおうた🌙໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/2tsHnCN9uIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_5cywA-FmFpgP8BBf7FZswfsmCQ"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","28900","11959025","4134","9660","http://youtu.be/_NZi6X9ZGnY","「ミンサガ リマスター」の世界へいこう！！先行プレイだよー　日曜おるる","https://i.ytimg.com/vi/_NZi6X9ZGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk2-BbCyd5K1Omfd3EBDEZsgAG3g","0","","","","2677","9660","http://youtu.be/_NZi6X9ZGnY","「ミンサガ リマスター」の世界へいこう！！先行プレイだよー　日曜おるる","https://i.ytimg.com/vi/_NZi6X9ZGnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk2-BbCyd5K1Omfd3EBDEZsgAG3g","0","","",""
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","28100","4619615","902","1418","http://youtu.be/wuTNIDcH77U","【 ポケモンSV 】初見オールナイトでスカーレット遊ぶ【 Vtuber #輝海まりな  】","https://i.ytimg.com/vi/wuTNIDcH77U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJl-sAbkllze3Dx-MpDu7YzIzpyw","0","","","","1162","1912","http://youtu.be/PYaz8vEGOjI","【 スーパーマリオブラザーズ 】クリア耐久！【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/PYaz8vEGOjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNGWGu2AdelVEjknappAZiCVAXdw","0","","",""
"2361","https://www.youtube.com/channel/UCFFFT9fux06NW1Q9QeccJlA","Fofamit","30800","2775586","0","0","","","","0","","","","4887","5492","http://youtu.be/AgpBBs4Y14g","Improve your facial tracking performance","https://i.ytimg.com/vi/AgpBBs4Y14g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBje5GRRcO-2w1jMCm65bBUvmKPiA","0","","",""
