"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2826","https://www.youtube.com/channel/UCay6Y3oEoiC6ZEE2G0UZu_A","Hanon Ch. 香鳴ハノン【パレプロ】","19300","904756","760","1023","http://youtu.be/2a55GeXUfmU","【歌枠 / 初見歓迎】12月中にチャンネル登録2万人目指してます🎀✨あと671人！【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/2a55GeXUfmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4rVQW0NC04zma0pIkW8ioGdYHGw","1023","http://youtu.be/2a55GeXUfmU","【歌枠 / 初見歓迎】12月中にチャンネル登録2万人目指してます🎀✨あと671人！【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/2a55GeXUfmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4rVQW0NC04zma0pIkW8ioGdYHGw","1035","3960","http://youtu.be/38FUltmfMb4","【条件付き耐久歌枠】ワンコーラス100曲歌い切れ！※10分登録者が増えないと強制終了💣【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/38FUltmfMb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVcBpjvIbc5WSB3cAsCnUZi-Elw","3960","http://youtu.be/38FUltmfMb4","【条件付き耐久歌枠】ワンコーラス100曲歌い切れ！※10分登録者が増えないと強制終了💣【#パレプロ #香鳴ハノン】","https://i.ytimg.com/vi/38FUltmfMb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmVcBpjvIbc5WSB3cAsCnUZi-Elw"
"2828","https://www.youtube.com/channel/UCMMnAFarbXqv6SEImoANlAQ","海月ゆる","15900","347112","578","578","http://youtu.be/k0AsYcWr46s","【ブルーアーカイブ】初見プレイ🔰新米先生見守ってて！(՞っ  ̫ _՞)ᐝメインやっていく！ #04【新人Vtuber】","https://i.ytimg.com/vi/k0AsYcWr46s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQQHnIUr1qmayV0NhgvukUEKQ3ug","0","","","","899","1660","http://youtu.be/_DDfWOHfFgg","【歌ってみた】メンタルチェンソー【Covered by 海月ゆる/Vtuber】","https://i.ytimg.com/vi/_DDfWOHfFgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2JnFSR0MGKURJ37V6Ts3dWxbcKw","884","http://youtu.be/W45EbYTrtQE","【歌枠】初見さんも常連さんも大歓迎💙作業のお供にどうぞ！レアな歌枠！🌟【新人Vtuber】","https://i.ytimg.com/vi/W45EbYTrtQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCALNSYzkFxM_ye-2ttU4oilNKSnA"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16000","6119426","1067","1218","http://youtu.be/E892WtDnIes","【名古屋・鶴舞】にあるディープな古書店街を歩く【鶴園前通り商店街】","https://i.ytimg.com/vi/E892WtDnIes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMCHOVw-qcEqzO_FjJqdCXBscPaA","0","","","","1392","2042","http://youtu.be/-ws7A5fzvyo","名古屋・東区【兵どもが夢の跡】衰退の一途を辿る商店街の今を歩く","https://i.ytimg.com/vi/-ws7A5fzvyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9ZWA9ANlRU789hcH9jxZjxabsZw","0","","",""
"2830","https://www.youtube.com/channel/UCu31yWLZYeXFxERwguLbODA","旅野独歩_Vtuber","15700","2916927","0","0","","","","0","","","","3391","6714","http://youtu.be/bMY1Wa658dc","えちち文字練習場【配信】","https://i.ytimg.com/vi/bMY1Wa658dc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK9etFrveXvxvh0qDRIUBVwymQUw","0","","",""
"2831","https://www.youtube.com/channel/UCkkdEmzZHMp9xqs_F7v1EQQ","楠木さらら","16800","2509381","1083","1405","http://youtu.be/V3mUjJt7QvU","【GTA5】 前だけを見て【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/V3mUjJt7QvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy5s9aNmsz9QlhUzmowjA0xB0PVw","0","","","","1406","12458","http://youtu.be/fgGRMkQPGmI","【GTA5】ペンギンファミリーにはわたしの知らない秘密がある？【#ストリーマーグラセフ / 楠木さらら】","https://i.ytimg.com/vi/fgGRMkQPGmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqWrI51VVaPwlaYhzMh-2P_RsoJQ","0","","",""
"2833","https://www.youtube.com/channel/UC0RSwNM5hbZ17nr8HoR6pqw","さとうなむチャンネル","17400","923084","1280","1280","http://youtu.be/8rdPBjY3Mc0","【🔴ASMR/3dio】欲求不満な猫の心音ASMR【Binaural/心音/耳責め/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/8rdPBjY3Mc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJncalAs_yIgWu-bQDeGdG5Wb7YQ","0","","","","1390","2642","http://youtu.be/0dJ8SSENxEs","【🔴ASMR/3dio】もふもふにゃんにゃん💗ねこねこASMR【Binaural/心音/耳責め/猫/吐息/囁き/睡眠導入】whisper/ASMR for Sleep/Vtuber","https://i.ytimg.com/vi/0dJ8SSENxEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02TKae3mCirBox1czNcUxpbnCYQ","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","18500","217593","1648","1648","http://youtu.be/Q-kyp_92_yM","I'm going sober, homies.","https://i.ytimg.com/vi/Q-kyp_92_yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtTTg4IvewkB6NFZ8ZfHIiYrOAGw","0","","","","1640","2098","http://youtu.be/jkyf2BVSD9E","THEY FULL ON ERP IN THIS ONE, BROH","https://i.ytimg.com/vi/jkyf2BVSD9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVchcVRqMBBieqbwbLpFBtNrfelA","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","18000","3752062","0","0","","","","0","","","","6821","7233","http://youtu.be/RToXtKG-YvE","PlayStation VR2は7.5万円！果たしてどうなる...！？【PSVR2】","https://i.ytimg.com/vi/RToXtKG-YvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7wl_vno43qLLzRhUa-7BDYksjQ","0","","",""
"2839","https://www.youtube.com/channel/UCSvSenIfEWA47SCnIQnvuPQ","#방해금지","17000","2523111","0","0","","","","0","","","","3634","4426","http://youtu.be/LtytEs89gac","【ホロライブMMD】(여자)아이들((G)I-DLE) - 'TOMBOY'【TararaTarako式 宝鐘マリン】","https://i.ytimg.com/vi/LtytEs89gac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwPg3ngzhjhQVebCrfUlCecsG2ng","0","","",""
"2841","https://www.youtube.com/channel/UCvw7nXdZTlVWIpdeAOipbhg","星園かのんChannel","15700","1868851","301","309","http://youtu.be/LBQPnLiFGQ4","🔵おはなしがしたい…","https://i.ytimg.com/vi/LBQPnLiFGQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Z-BI-Cs3q7-Hk7_qfNr7aRyMWg","0","","","","355","3104","http://youtu.be/pNztX0rdEYY","【アニメ】太ってるだけなのに巨乳マウントに参加してくる女","https://i.ytimg.com/vi/pNztX0rdEYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOZh6uxbXEpAGv7TL-QbGlvplZog","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","15800","1105105","0","0","","","","0","","","","291","834","http://youtu.be/jiuFwpyKhqk","【LIVE】音楽ライブ「メタバースデイ・パーティ」原住民の宴に集まれ！【11/12】","https://i.ytimg.com/vi/jiuFwpyKhqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzb8UVzoMfwNBpZM9w35e8ZEHUNQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","18300","409428","2532","2532","http://youtu.be/4ctEC_otM4A","Pokémon Scarlet/Violet is REALLY FUN","https://i.ytimg.com/vi/4ctEC_otM4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQLP8oI3ho-j-QPUgfRAiHh75Pw","0","","","","3066","4319","http://youtu.be/GZAklfA-4r0","Consequences are for nerds - Best of September 2022","https://i.ytimg.com/vi/GZAklfA-4r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLVHVgOz7guxFUMBWJCLoygus1CA","0","","",""
"2846","https://www.youtube.com/channel/UCiQPSLj6Zg2ERGdq3o8M87Q","鈴音(りんね)","15300","2585231","502","909","http://youtu.be/AiieGCOGZZM","【グラブル】１２月これグラを軽く読んでからイベ箱開けがんばる配信【#鷺原鈴音​​ / Vtuber】","https://i.ytimg.com/vi/AiieGCOGZZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPHDooTy6V8zcKU1fUJFD-Ih1_jQ","0","","","","1089","4507","http://youtu.be/OGUOFgCwodY","【200HELL/グラブル】風古戦場本戦3日目朝活！1週間後に英雄になってる女【#鷺原鈴音​​ / Vtuber】","https://i.ytimg.com/vi/OGUOFgCwodY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1ZLquDVuEco6kbz2azbWBRdyKFQ","0","","",""
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","18000","1365999","1208","2929","http://youtu.be/V77rrdZ9slg","【雑談】台湾のお土産食べつくす！【涼風しとら/深淵組】","https://i.ytimg.com/vi/V77rrdZ9slg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtMjMKOmG2xXehuFBFCbjiDSKGiQ","1548","http://youtu.be/9x7cG85lxxo","【歌枠】ゆったり歌います！初見さん歓迎【涼風しとら】","https://i.ytimg.com/vi/9x7cG85lxxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvnrWkvJFFMQbfdGJQwN-fTb-zhA","1229","20195","http://youtu.be/G_I1S-fvSXc","【オリジナル曲】no face【EmbellirGift】","https://i.ytimg.com/vi/G_I1S-fvSXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnRccLsql8cIGzWk8tmjXlnx7L6w","1593","http://youtu.be/gTuykm2sLA0","【歌枠】アニソン縛りリベンジ🔥【涼風しとら】","https://i.ytimg.com/vi/gTuykm2sLA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJEjExU-nqPj3wZVor-PPbe9LsMw"
"2853","https://www.youtube.com/channel/UCJ1rGFM6TLhJGq5uuH5kg2g","虚無ちゃんねる","17400","873700","807","2005","http://youtu.be/vIa7XZ85Lgo","🖤【 IdentityV 】はじめて の 第五人格 🧸 チュートリアル【 虚無 / Vtuber 】","https://i.ytimg.com/vi/vIa7XZ85Lgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7M-uTXy79s_04_9WlKfwn6ibe6Q","0","","","","1099","2135","http://youtu.be/uBAJOje0rEk","🖤【 Dread Hunger  / ？？？ 】11/9 もしも僕が傀儡だったら #それいけちんぱん船  【 虚無 視点 / Vtuber 】","https://i.ytimg.com/vi/uBAJOje0rEk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAegPGEL-LsDd86I_udSAQg1ntX_A","1621","http://youtu.be/8sCXAbpSnQk","🖤 【🎤 歌枠  】4周年のありがとうを込めて💐 Singing お 歌  🎧 【 Vtuber 虚無 】","https://i.ytimg.com/vi/8sCXAbpSnQk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDx_uTkDDaiHjuL9eEwmsYfgfR5YQ"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","15600","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2859","https://www.youtube.com/channel/UCgYAQU6TWUj2t9va0dej61Q","Hana Ch.心寧 はな","17700","1196060","3812","6063","http://youtu.be/k8-ssQ-mOEg","【勝利の女神：＃NIKKE】６日目！豪運こいっ！！！！！！【Vtuber/心寧 はな】","https://i.ytimg.com/vi/k8-ssQ-mOEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwSSkaYnTNJZSnKylH9IdJOXOKg","0","","","","1950","6063","http://youtu.be/k8-ssQ-mOEg","【勝利の女神：＃NIKKE】６日目！豪運こいっ！！！！！！【Vtuber/心寧 はな】","https://i.ytimg.com/vi/k8-ssQ-mOEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwSSkaYnTNJZSnKylH9IdJOXOKg","0","","",""
"2862","https://www.youtube.com/channel/UCOXumOju1oSdyHysRfnQAmA","SatouHolmes Ch.佐藤ホームズ","16400","687943","0","0","","","","0","","","","880","4493","http://youtu.be/2Ppz6Ufveng","クトゥルフ神話TRPG『事象地平のアストロナウト』PL：ぱぱびっぷ,ぜろつー,すずきさん #ぱぱぜろすのアストロナウト","https://i.ytimg.com/vi/2Ppz6Ufveng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNH0TObWjgM1YVWaj_IS6FdJaLJQ","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17700","461125","1134","1540","http://youtu.be/cr0vO1fbuQw","【〇放尿確定 ×おしがま】BBQして お外でおもらし⁉ えびうさコラボ♡【バーベキューシミュレーター/BBQ Simulator The Squad/恵比寿とうか/加持乃うさぎ/ますかれーど】","https://i.ytimg.com/vi/cr0vO1fbuQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALDrJvSfZMihmHHBT6dTiRPsxZoQ","0","","","","1134","3489","http://youtu.be/DR-AGQFfnbA","祝 #加持乃うさぎ新衣装 お披露目！お知らせもあるよ！ パーティー♪","https://i.ytimg.com/vi/DR-AGQFfnbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vkbQgXgDO85rDwKQN7yMJ7F0mw","1145","http://youtu.be/oDptVNPiJcQ","【新衣装で歌枠】可愛すぎて困っちゃう歌枠♡【歌ってみた/アニソン/ボカロ/アイドル/ハロプロ/JPOP/カラオケ】","https://i.ytimg.com/vi/oDptVNPiJcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw1KiLX5oNvJ_Au2Ol-tzobYwqVA"
"2870","https://www.youtube.com/channel/UCD3tiVUULsn7MqZL7PW-tOQ","初音ちゃんチャンネル","15000","1919088","0","0","","","","0","","","","3070","3593","http://youtu.be/ke8hGAsSX88","メ　ス　ガ　キ　ミ　ク　ち　ゃ　ん　の　時　間","https://i.ytimg.com/vi/ke8hGAsSX88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZvIgFKB2KrLzwAaYN0Zc1Wfp71g","0","","",""
"2871","https://www.youtube.com/channel/UCbF5xOeqwFJuiV5YIBohqtw","模型娘もち子&餅もちお Hobby系Vtuber","14700","1240938","0","0","","","","0","","","","540","2511","http://youtu.be/E-j4jReaobo","【水星の魔女】エアリアル&ルブリスで作る！千束&たきな専用ガンダム【リコリス・リコイル】","https://i.ytimg.com/vi/E-j4jReaobo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQhqSvOQQiitDstDAjtPtIbolBnA","0","","",""
"2872","https://www.youtube.com/channel/UC9zLKU6WiRdcKtAh-6o_zmA","茨むあん","20700","929577","2329","3729","http://youtu.be/W1Dhsbl4faQ","【＃歌枠】アニソン限定 singing stream【Japan Vtuber】","https://i.ytimg.com/vi/W1Dhsbl4faQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbL2NlUUYIZOCeyo8rE1q0jR3wiQ","3729","http://youtu.be/W1Dhsbl4faQ","【＃歌枠】アニソン限定 singing stream【Japan Vtuber】","https://i.ytimg.com/vi/W1Dhsbl4faQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbL2NlUUYIZOCeyo8rE1q0jR3wiQ","2963","7741","http://youtu.be/7vRtSVG11Ug","【＃歌枠】同接650人、２万人耐久歌枠 ありがとう～！singing stream【Japan Vtuber】","https://i.ytimg.com/vi/7vRtSVG11Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXVUAE4DruPLNQJ9LEiWNp6NLREw","7741","http://youtu.be/7vRtSVG11Ug","【＃歌枠】同接650人、２万人耐久歌枠 ありがとう～！singing stream【Japan Vtuber】","https://i.ytimg.com/vi/7vRtSVG11Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXVUAE4DruPLNQJ9LEiWNp6NLREw"
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","16600","690055","885","1923","http://youtu.be/Q2dK1bLadTg","【四季報検証】2021新春号で付箋した結果【１年後】","https://i.ytimg.com/vi/Q2dK1bLadTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV4yYVnFSkbVu2CRVxgQBzUMaAsA","0","","","","2077","9568","http://youtu.be/2__PwtGtplQ","【四季報速読】2022秋号で付箋した成長株候補41社【はっしゃん式】","https://i.ytimg.com/vi/2__PwtGtplQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYxmSxDfmj-SZHe2YMdeYKN40QA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","375559","1028","1028","http://youtu.be/56SOEabZ_3Y","【ASMR binaural 】ささやき ＆ 耳マッサージ 音フェチ Ear Massage / whispering【 陽夏のの / Vtuber 】","https://i.ytimg.com/vi/56SOEabZ_3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBAAGnVYII0McJyis2KSmiwGhygQ","0","","","","422","2879","http://youtu.be/Vmge3Il840o","【 歌ってみた 】インドア系ならトラックメイカー covered by  陽夏のの【 3.5周年記念 】","https://i.ytimg.com/vi/Vmge3Il840o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rT8rNGow40SdXFWpUDU2_N7VQ","1213","http://youtu.be/GUOt6krv5hc","【歌枠/Sing a song】ちょっとだけ歌【陽夏のの/vtuber】","https://i.ytimg.com/vi/GUOt6krv5hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5qv9fQYurZQuAeK6pJ3sd6kLO9w"
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","16700","3409604","0","0","","","","0","","","","4239","4587","http://youtu.be/PpvDyevLKAc","[Elm Nagi] Ruins in the Twilight [Coined Chorus Included * Free BGM Material]","https://i.ytimg.com/vi/PpvDyevLKAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUqSRfGayhIMvggmA9h3pxW3AEgA","0","","",""
"2883","https://www.youtube.com/channel/UC87Ho-M6LYn1_UIDv-BWRYw","眠森 ペティ / Nemori Petty【MaHOROBA】","17700","1046784","1495","1676","http://youtu.be/7oaLB60Axg0","【原神】#69 まったり好き勝手遊ぶ旅人の冒険！【眠森ペティ】","https://i.ytimg.com/vi/7oaLB60Axg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQUX9Qs1T28aJ-EdliDYAU4zM3Ug","0","","","","1883","3852","http://youtu.be/fznxQKMGt50","【原神】#65 冒険者試練で遊ぶわよっ！～探索もしたい旅人～【眠森ペティ】","https://i.ytimg.com/vi/fznxQKMGt50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJct_Ti5kPjdg9fJKz2FF5HLnp1w","0","","",""
"2884","https://www.youtube.com/channel/UCHQVqmldaUM8HvOfKZFywGA","[IA & ONE OFFICIAL] Virtual Broadcast","14800","665780","404","404","http://youtu.be/e9ccsCfUtWY","【ARIAersTV ＃43】OИE先生の寒い冬を乗り越える秘訣! & IA 10周年記念ライブゲスト紹介!【IA & OИE OFFICIAL】","https://i.ytimg.com/vi/e9ccsCfUtWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALSuRwuFCEF9nBS7zROWgwAESNtA","0","","","","745","15846","http://youtu.be/m3Kzt9VWUSA","【生放送】IA 8th & ONE 5th Anniversary -Special Talk Live- (2020年)","https://i.ytimg.com/vi/m3Kzt9VWUSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9bk-bsf_I30Hj_Vj7MyhrztTKfg","0","","",""
"2887","https://www.youtube.com/channel/UCJQMHCFjVZOVRYafR6gY04Q","宇佐美ユノ","16000","490481","334","343","http://youtu.be/kUDQGQp8N7Y","【限界オタク】ブルーロックで蜂楽廻に沼ったオタクが語るだけ※同志求【宇佐美ユノ / リアクト / vtuber】","https://i.ytimg.com/vi/kUDQGQp8N7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBquKQWQrhSiJZFb9qhmrZ11l49ug","0","","","","397","3737","http://youtu.be/SfJx8RlnyNk","【歌ってみた】アブストラクト・ナンセンス -Covererd by 姫熊りぼん × 宇佐美ユノ-","https://i.ytimg.com/vi/SfJx8RlnyNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVUfOJM_1L8bGBf9W8yzgWzCiCg","499","http://youtu.be/cUcV-YGfYPI","【歌枠】初見さん大歓迎♡12月最初のお話ししよー！！sing and talk! #宇佐美を知って 【宇佐美ユノ / リアクト / vtuber】はじめてのうたの回","https://i.ytimg.com/vi/cUcV-YGfYPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj-uIqykatfXlSSypUiRgNly6hQQ"
"2889","https://www.youtube.com/channel/UC5VPIoY1j_x9UZSqkpwg8jw","Maya Oboro Ch.","17900","764587","389","563","http://youtu.be/c84cpWsg4zM","มารู้จัก 10 ประเภทสาว JK ญี่ปุ่น! ft.@SiamNekoTV","https://i.ytimg.com/vi/c84cpWsg4zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-uuWwOzbKNIOFvd5Y4KoXxTCLVA","0","","","","721","4014","http://youtu.be/CPrTFtqfvR0","Sweet Devil / 八王子P | cover by Maya Oboro","https://i.ytimg.com/vi/CPrTFtqfvR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOjDVas79sI_H-Je1R4PzWLCWTLg","0","","",""
