"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2270","https://www.youtube.com/channel/UC7b4GklPQO9ZnV7mqnJzN8g","羽天ひより","36100","1547082","0","0","","","","0","","","","1782","34363","http://youtu.be/Nnu5B_j9nWk","【歌ってみたcover】愛言葉Ⅲ/Deco*27【Vtuber/羽天ひより】#ひよりch","https://i.ytimg.com/vi/Nnu5B_j9nWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd57NLaDuNNdVFC0-TtqsdZET9bg","1782","http://youtu.be/ueX1sEpkkx0","【歌枠】Singing!! 初見さん歓迎!!楽しく歌うよ！【Vtuber羽天ひより #ひよりch】","https://i.ytimg.com/vi/ueX1sEpkkx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqQBeMFc8bxXb3ncBAW7C7emvVQ"
"2272","https://www.youtube.com/channel/UCQnZmxiZOwvcXR_yLhhA50g","はっか / Hakka","36800","595256","874","984","http://youtu.be/wAbofeiRkQ4","【 ポケモンSV 】つづきがきになりすぎるって！【 初心者 】","https://i.ytimg.com/vi/wAbofeiRkQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW4C1_cI6x7047duIFQErFqhLFnw","0","","","","1781","7193","http://youtu.be/5uEqvN6D-pw","大告知","https://i.ytimg.com/vi/5uEqvN6D-pw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhYIFgoZTAP&rs=AOn4CLAUu5cDfE2CXTozJX-h1LD--rkmZQ","0","","",""
"2273","https://www.youtube.com/channel/UCFsWaTQ7kT76jNNGeGIKNSA","飛良ひかり","42800","3153687","3194","4679","http://youtu.be/injklWD3bCg","【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/injklWD3bCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD4WXva_eaiqD5yAZU58DNeapdWg","0","","","","3126","7896","http://youtu.be/a6TwrQ_YsSU","【2周年記念に歌ってみた】全部君のせいだ - イチョウ【Cover - 飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/a6TwrQ_YsSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx7lT_llTTy7dB6kyugZcTPSSxrw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","40000","2616645","3084","3763","http://youtu.be/npgFrJXa4HE","【 歌枠 】怒涛の二夜を明けてのSinging Stream🌟【ユプシロン】","https://i.ytimg.com/vi/npgFrJXa4HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBReYh_ul1EIlOcxr4mBKoFIEM7gg","3763","http://youtu.be/npgFrJXa4HE","【 歌枠 】怒涛の二夜を明けてのSinging Stream🌟【ユプシロン】","https://i.ytimg.com/vi/npgFrJXa4HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBReYh_ul1EIlOcxr4mBKoFIEM7gg","7985","63262","http://youtu.be/JU1AXjZeExs","【MV】ドレスアップ // ユプシロン Original song ☽꧂","https://i.ytimg.com/vi/JU1AXjZeExs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnaMMKeDBS5hgab0nSJBnYK_Y_lQ","3763","http://youtu.be/npgFrJXa4HE","【 歌枠 】怒涛の二夜を明けてのSinging Stream🌟【ユプシロン】","https://i.ytimg.com/vi/npgFrJXa4HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBReYh_ul1EIlOcxr4mBKoFIEM7gg"
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","35000","1802311","559","903","http://youtu.be/rF_Hwb9zLUw","【#VEE冬歌枠リレー】貴様あのCM曲のフルがこんなに良い曲だって知ってたか？我は知らなかった【九条林檎】","https://i.ytimg.com/vi/rF_Hwb9zLUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhmoG0teOUDNY10Za_S6Wt4si3g","903","http://youtu.be/rF_Hwb9zLUw","【#VEE冬歌枠リレー】貴様あのCM曲のフルがこんなに良い曲だって知ってたか？我は知らなかった【九条林檎】","https://i.ytimg.com/vi/rF_Hwb9zLUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhmoG0teOUDNY10Za_S6Wt4si3g","705","2085","http://youtu.be/Ybn83xsSN4I","「酔いどれ知らず」を歌ってみた【九条林檎】","https://i.ytimg.com/vi/Ybn83xsSN4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4V05U1Lg-3T50swA52fRjcDfV7g","903","http://youtu.be/rF_Hwb9zLUw","【#VEE冬歌枠リレー】貴様あのCM曲のフルがこんなに良い曲だって知ってたか？我は知らなかった【九条林檎】","https://i.ytimg.com/vi/rF_Hwb9zLUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhmoG0teOUDNY10Za_S6Wt4si3g"
"2277","https://www.youtube.com/channel/UC2nCUq4NxxfP1GkQWXikhPw","uni ASMR","32400","5289434","0","0","","","","0","","","","1120","1379","http://youtu.be/jKf1Hi6-DIM","【睡眠導入 / 男性向け】雨の日のきゅんとする物語の朗読","https://i.ytimg.com/vi/jKf1Hi6-DIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPgu8J5zMSUbcwCIBKZHJWwRlqrA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","45600","1842384","5997","12710","http://youtu.be/j0hsOc6q4MQ","#13 【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/j0hsOc6q4MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyNPtq3B9LshU-0I1ijJF3-OYzkA","7134","http://youtu.be/G0ZK4LCUK_M","【 #歌枠 】初見さん大歓迎です！ / 水曜定期歌枠 #26 ✦ KARAOKE 🦢【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/G0ZK4LCUK_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE4sBM0KW6UKTFxBgXflv8jM_MNA","7430","21081","http://youtu.be/OE1fdBJlnUo","#6【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/OE1fdBJlnUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUHg1nscjDJkGRmqqizrU4_5UZvA","7661","http://youtu.be/4bzbKHSbeOU","【 #歌枠 】初見さん大歓迎です ただいま歌枠！ささやかなお知らせも…！ ✦ KARAOKE ✦【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/4bzbKHSbeOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJPNlwecwLgB6RscFTv6znqw8cJQ"
"2279","https://www.youtube.com/channel/UCml_zAZ98rwsRAPx6TOdCHw","小黒唯","32400","23846394","0","0","","","","0","","","","5011","9840","http://youtu.be/W5yryUj4EYk","【FGO攻略】モルガン祭 90++変則クエスト 第参関門 3択ＲＩＫＩＳＩ 3ターン周回5枚積みを6パターン｜カルデア妖精騎士杯","https://i.ytimg.com/vi/W5yryUj4EYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS-7pycROGrI2j4Kmjpsrk6v8Vdw","0","","",""
"2282","https://www.youtube.com/channel/UCeeiyDpsQZI6f7sYGFjKqEA","宝珠るら - Hoju Rura Channel","39200","2152847","639","1214","http://youtu.be/qQo5CHz8huM","初心者がいく！人生初のランクマッチでマスター級チャレンジ！！！ポケットモンスタースカーレット バイオレット【Vtuber 攻略 女性実況】","https://i.ytimg.com/vi/qQo5CHz8huM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwUqrW6tFw70VE4usYYQCryJA3sg","0","","","","1012","6857","http://youtu.be/6PmLrOS5Ig0","【オリジナルソング】永久にきらめく愛のうた【宝珠るら】","https://i.ytimg.com/vi/6PmLrOS5Ig0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDQNz0wq3I5gHANjXrze4e8eayQ","0","","",""
"2283","https://www.youtube.com/channel/UCoJ0Ct-jdas4cLPpSp06gZg","Xia Ekavira【NIJISANJI ID】","43700","1395015","1805","2706","http://youtu.be/ZouTf66SmtQ","[Football Watchalong] Big Match! [NIJISANJI]","https://i.ytimg.com/vi/ZouTf66SmtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgldf5Us3sU3QajzSqDNSyd8CB0w","0","","","","1805","7552","http://youtu.be/FPwvBdjKOys","[Cover] Berak Tak Cebok [Xia Ekavira ft. Taka Radjiman | NIJISANJI]","https://i.ytimg.com/vi/FPwvBdjKOys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJEHqj3OI8ADhFd6_5T9sckWpVg","0","","",""
"2287","https://www.youtube.com/channel/UCL4UZHX-26xAtVT4Jys5A1Q","Rena Ch. 白鳥怜奈 : VOICE-ORE / ぼいそーれ","32000","738277","0","0","","","","0","","","","1841","2854","http://youtu.be/kBTLwMEeoUI","【マイクラ/Minecraft】カレーが食べたいお嬢の豚量産計画【白鳥怜奈/Vtuber/声優】","https://i.ytimg.com/vi/kBTLwMEeoUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfDZk2BtexVDncFfUVvS6kvXmoyA","0","","",""
"2291","https://www.youtube.com/channel/UCHtQPKLeHqOPKbIIOfsoWEQ","Anastasia White Ch.","34500","1739050","1484","1541","http://youtu.be/6sIgnHtdzcM","【 DANGANRONPA 】NO VAMOS A DORMIR HASTA TERMINARLO 💙⚓【 Anastasia White | SEDAI ONE 】","https://i.ytimg.com/vi/6sIgnHtdzcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANTNZZtBa9ioPWV1e5mfhDhRivIA","0","","","","1515","3609","http://youtu.be/QCbjEPJcGuM","ME MIENTES","https://i.ytimg.com/vi/QCbjEPJcGuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxxeqOO0eRoOqz-XxO3W1q2wbLrA","0","","",""
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","36900","1171530","1080","1176","http://youtu.be/QQKn6iMt5mI","do NOT watch this livestream at 12am or this anime girl will visit you at night","https://i.ytimg.com/vi/QQKn6iMt5mI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD3P777SqEx7cw2wcPwE0xFiQRkg","0","","","","1228","3529","http://youtu.be/hxVxFwJO2VU","ISLA-SAMA'S BDAY STREAM 2022 + 12 HOUR DONOTHON!! 💙🎉【#IslaNever17】","https://i.ytimg.com/vi/hxVxFwJO2VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD74cNuItsaNRODErLPO89mFGfKUA","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","42300","1362543","2460","12266","http://youtu.be/pVJFINzqF4M","진짜 광기를 보여드리겠습니다 ✂️","https://i.ytimg.com/vi/pVJFINzqF4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcF322ICe2CEaQcdNyUq_Gc3MfUw","0","","","","2855","12266","http://youtu.be/pVJFINzqF4M","진짜 광기를 보여드리겠습니다 ✂️","https://i.ytimg.com/vi/pVJFINzqF4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcF322ICe2CEaQcdNyUq_Gc3MfUw","0","","",""
"2294","https://www.youtube.com/channel/UCB68scA2mxwAlOSj5yfKZwg","Yas","32700","5501310","7906","8198","http://youtu.be/cVmR-dlYRSk","[米国株]12月13日・14日は重要指標！短期下落警戒！[12月2週目まとめ]","https://i.ytimg.com/vi/cVmR-dlYRSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXzXAoBrNIOZRhszMK9J6FrmtDHQ","0","","","","7538","8739","http://youtu.be/3r_zofCUr8I","[米国株]長期積立継続。今後の投資プランについて。これ買います。","https://i.ytimg.com/vi/3r_zofCUr8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8a4ZQO-yOeQqdn3Xf7AysGselUQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","33200","647618","0","0","","","","0","","","","0","0","","","","0","","",""
"2299","https://www.youtube.com/channel/UCxDX9DXSqoRxxB-NO5Hz6XQ","根本凪チャンネル","32100","1640393","1491","2850","http://youtu.be/hleENGeoP7E","【事務所NG】質問に答えてみた【なしの女】#vtuber","https://i.ytimg.com/vi/hleENGeoP7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANcvKOyJeMBkG8oVKFj0FM8XzB4Q","0","","","","1847","10324","http://youtu.be/bBISQrG_tF0","【根本凪】タイニーグレープフルーツ【Music Video】","https://i.ytimg.com/vi/bBISQrG_tF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgAZHET2Q4lPGhomNFDJcTYTJR9w","5402","http://youtu.be/ziPoJdvpIMs","【ディアステージ縛り】#根本凪ライブ　12月編【歌枠】#vtuber","https://i.ytimg.com/vi/ziPoJdvpIMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ-MmUJiKP3coelZvK0ZMjSCaGpw"
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","37000","7118938","4981","6975","http://youtu.be/UcD49VlIPlg","LIVE｜わ、わかるー！【ito】#とびユニ","https://i.ytimg.com/vi/UcD49VlIPlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClT5Emj7M71tnCm6Y16liDFC27OA","0","","","","5783","17711","http://youtu.be/w1_PDWFakU0","LIVE｜ロングタイムノーシー【GTA5】#ストリーマーグラセフ","https://i.ytimg.com/vi/w1_PDWFakU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1aARsQ0Ai-G0NCmy9zGnUzvYt-Q","0","","",""
"2302","https://www.youtube.com/channel/UCyIBR1geALl-YdUor2TRggg","かおすちゃんねる☆彡ミ","35100","4064449","0","0","","","","0","","","","45548","65734","http://youtu.be/wCZfcYa--Y0","【剣盾】5時間で育成！MSSPポケモンマスター決定戦！！FB777視点【M.S.S Project】","https://i.ytimg.com/vi/wCZfcYa--Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzZ0WgjHjBpB72xqpZeteNXaXyFg","0","","",""
"2307","https://www.youtube.com/channel/UCz1RAeb7dVaUcd-4rEgyxPw","Shell Ch.海月シェル","35000","1649259","1072","3321","http://youtu.be/Bq5BD1HPyoU","【#耐久歌枠 】3.5万人いくまで歌う！シェルを見つけて下さい！singing【#海月シェル  /個人勢Vtuber】","https://i.ytimg.com/vi/Bq5BD1HPyoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6-qf7WVfM5TPDya5WtbaSjGRCw","3321","http://youtu.be/Bq5BD1HPyoU","【#耐久歌枠 】3.5万人いくまで歌う！シェルを見つけて下さい！singing【#海月シェル  /個人勢Vtuber】","https://i.ytimg.com/vi/Bq5BD1HPyoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6-qf7WVfM5TPDya5WtbaSjGRCw","874","3321","http://youtu.be/Bq5BD1HPyoU","【#耐久歌枠 】3.5万人いくまで歌う！シェルを見つけて下さい！singing【#海月シェル  /個人勢Vtuber】","https://i.ytimg.com/vi/Bq5BD1HPyoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6-qf7WVfM5TPDya5WtbaSjGRCw","3321","http://youtu.be/Bq5BD1HPyoU","【#耐久歌枠 】3.5万人いくまで歌う！シェルを見つけて下さい！singing【#海月シェル  /個人勢Vtuber】","https://i.ytimg.com/vi/Bq5BD1HPyoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6-qf7WVfM5TPDya5WtbaSjGRCw"
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","32100","6403414","3043","4745","http://youtu.be/9dClShfVekw","グラフェス！！！クリスマススタレ！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/9dClShfVekw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGnjNUec5z7aTCvPpipeKBCvjZBw","0","","","","2812","5744","http://youtu.be/LpX9Xmpx1jw","クリスマスレジェフェスきちゃ！！我慢や…我慢やで…【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/LpX9Xmpx1jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrGJHsMqaCmcCBP6i_cp0hfqtTzA","0","","",""
"2315","https://www.youtube.com/channel/UCjQyHnE_Q58jYTaP8gRHv4g","Rena Anggraeni【MAHA5】","39400","375589","0","0","","","","0","","","","2008","4640","http://youtu.be/nKoRskxF-EY","【COVER】 「GETCHA!」 - Giga & Kira (Rena Anggraeni)","https://i.ytimg.com/vi/nKoRskxF-EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvrq-URmL8g-E9gnOaTGx2A6X3DA","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","30800","5931030","0","0","","","","0","","","","1719","1961","http://youtu.be/YCtrj-V2fL4","理原ひなりに死角なし！【漫画動画】【アニメ】","https://i.ytimg.com/vi/YCtrj-V2fL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS0xkTeND9ZAlmdNxZKkEix0yimQ","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","32000","12361","0","0","","","","0","","","","0","0","","","","0","","",""
"2321","https://www.youtube.com/channel/UC7CtvN04ublW4LGTPksG6mg","Figaro","46300","1910685","5641","7029","http://youtu.be/8zLaoNDfcM8","【すやラジ#129】真夜中癒し歌枠 Singing live stream【 Figaro 】","https://i.ytimg.com/vi/8zLaoNDfcM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJqnugchDq4eB6FhnY1_4eJ37-NQ","7029","http://youtu.be/8zLaoNDfcM8","【すやラジ#129】真夜中癒し歌枠 Singing live stream【 Figaro 】","https://i.ytimg.com/vi/8zLaoNDfcM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJqnugchDq4eB6FhnY1_4eJ37-NQ","5330","17371","http://youtu.be/HjQPZ4DKdRo","重大発表  BIG Announcement　- SODA KIT所属 -【 Figaro 】","https://i.ytimg.com/vi/HjQPZ4DKdRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvXzXHEoNySyp8N7SEDEqxkUMrjw","7029","http://youtu.be/8zLaoNDfcM8","【すやラジ#129】真夜中癒し歌枠 Singing live stream【 Figaro 】","https://i.ytimg.com/vi/8zLaoNDfcM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJqnugchDq4eB6FhnY1_4eJ37-NQ"
"2322","https://www.youtube.com/channel/UCVAsOHcLLGVQq6aOpesOwBQ","Hanabi Lafy Ch. Pixela-Isekai","45300","2371993","2866","3386","http://youtu.be/d-yWkjWboDo","ลองเป็นนักลงเสียงกับคลิปเพื่อนๆ ft.@AranisElvene","https://i.ytimg.com/vi/d-yWkjWboDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8CdPmABsHFu7qCO06F7WwSK7MmQ","0","","","","2734","3956","http://youtu.be/J5iOZjf0zoc","Take Over Pixela องค์กรปูปีมีอยู่จริง","https://i.ytimg.com/vi/J5iOZjf0zoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-udE6XsghtKv0-vZJ4DupKMYocw","0","","",""
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","31000","1248904","380","380","http://youtu.be/jB2c8qSe290","【COVER】เหงาปาก | Pengu","https://i.ytimg.com/vi/jB2c8qSe290/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV4BlBGDVUOwnSL1Ru9LJzIy7tbw","0","","","","512","615","http://youtu.be/tiEOKWTxmm8","🌏โปรแกรมแกงเลยมานั่งเหงาแทนละกัน","https://i.ytimg.com/vi/tiEOKWTxmm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsLs1TkNX0_y7_FADIgncGc_LbfA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","29200","13333771","1030","1247","http://youtu.be/pXW-Jz0uh90","【IXION】廃棄物の使い方！〇〇を建設すること！How to use waste 宇宙ステーション開発シミュレーション【攻略 解説 宇宙開発 イクシオン】","https://i.ytimg.com/vi/pXW-Jz0uh90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQX1_BTNuRgV8rq6LK8vKI-1ScA","0","","","","1339","4101","http://youtu.be/hdAx5zu-CSY","【IXION】安全なセクターの増やし方！タワマンが鍵！ 宇宙ステーション開発シミュレーション【攻略 解説 宇宙開発 イクシオン】","https://i.ytimg.com/vi/hdAx5zu-CSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVmEhFSN-UJF84s7n_z_1SgVY_vw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","33800","1471462","2450","3781","http://youtu.be/tWMXrXu1L9M","【ร้องเพลง】เปิดวง Pixela หนูร้องให้เมลเล่น @MycaraMelony","https://i.ytimg.com/vi/tWMXrXu1L9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiR9MZmn5v9fB3mRJqB-Iz8dXrnQ","0","","","","2429","24777","http://youtu.be/yzWo7fyXf30","โต๊ะริม (melt) - NONT TANONT  Covered by Reirin, Kona, Melony","https://i.ytimg.com/vi/yzWo7fyXf30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbHPSqoibQQkOo7stn0bbIQqVXZw","0","","",""
